Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02,4.382933113615754,4.450362682342529,4.225596881644286,4.450362682342529,3400,0.0,0
2010-03-03,4.450362714216759,4.450362714216759,4.248073577880859,4.248073577880859,1600,0.0,0
2010-03-04,4.450362682342529,4.450362682342529,4.450362682342529,4.450362682342529,3600,0.0,0
2010-03-05,4.450362682342529,4.450362682342529,4.450362682342529,4.450362682342529,1400,0.0,0
2010-03-08,4.450362244611368,4.450362244611368,4.315503120422363,4.315503120422363,1400,0.0,0
2010-03-09,4.405409812927246,4.405409812927246,4.405409812927246,4.405409812927246,1200,0.0,0
2010-03-10,4.405409345618453,4.427886009216309,4.405409345618453,4.427886009216309,900,0.0,0
2010-03-11,4.40540979376442,4.495316028594971,4.337979796111449,4.495316028594971,1900,0.0,0
2010-03-12,4.495316048148874,4.495316048148874,4.405409812927246,4.405409812927246,1300,0.0,0
2010-03-15,4.495315571303176,4.495315571303176,4.427886009216309,4.427886009216309,800,0.0,0
2010-03-16,4.675127983093262,4.675127983093262,4.675127983093262,4.675127983093262,200,0.0,0
2010-03-17,4.4953160310711695,4.652652263641357,4.4953160310711695,4.652652263641357,1000,0.0,0
2010-03-18,4.652652263641357,4.652652263641357,4.652652263641357,4.652652263641357,8800,0.0,0
2010-03-19,4.607698949352597,4.63017561533469,4.405409812927246,4.405409812927246,1700,0.0,0
2010-03-22,4.607697939261412,4.607697939261412,4.382932186126709,4.382932186126709,1700,0.0,0
2010-03-23,4.405410243002249,4.630176067352295,4.405410243002249,4.630176067352295,600,0.0,0
2010-03-24,4.315503120422363,4.315503120422363,4.315503120422363,4.315503120422363,1900,0.0,0
2010-03-25,4.360456468985465,4.517792701721191,4.360456468985465,4.517792701721191,1000,0.0,0
2010-03-26,4.630176067352295,4.630176067352295,4.630176067352295,4.630176067352295,200,0.0,0
2010-03-29,4.427886445238099,4.63017558012517,4.427886445238099,4.450362682342529,1300,0.0,0
2010-03-30,4.450362682342529,4.675128483040773,4.450362682342529,4.450362682342529,1200,0.0,0
2010-03-31,4.630175094087188,4.630175094087188,4.472838878631592,4.472838878631592,2600,0.0,0
2010-04-01,4.630176067352295,4.630176067352295,4.630176067352295,4.630176067352295,200,0.0,0
2010-04-05,5.394379251522432,5.394379251522432,4.540269374847412,4.540269374847412,2200,0.0,0
2010-04-06,4.697605179126103,4.697605179126103,4.540269374847412,4.540269374847412,3200,0.0,0
2010-04-07,4.405409812927246,4.405409812927246,4.405409812927246,4.405409812927246,200,0.0,0
2010-04-08,4.630175124183611,4.652651787781467,4.427886009216309,4.427886009216309,2200,0.0,0
2010-04-09,4.765035161793366,4.765035161793366,4.495316028594971,4.495316028594971,700,0.0,0
2010-04-12,4.585223169412068,4.742559432983398,4.585223169412068,4.742559432983398,1400,0.0,0
2010-04-13,4.675128505750174,4.720081837590881,4.517792701721191,4.517792701721191,1000,0.0,0
2010-04-14,4.720080852508545,4.720080852508545,4.720080852508545,4.720080852508545,500,0.0,0
2010-04-15,4.675127983093262,4.675127983093262,4.675127983093262,4.675127983093262,300,0.0,0
2010-04-16,4.652653059825777,4.75154972076416,4.6391668007558735,4.75154972076416,2500,0.0,0
2010-04-19,4.643661012958491,4.643661012958491,4.621184349060059,4.621184349060059,500,0.0,0
2010-04-20,4.693109633463932,4.693109633463932,4.540269252244996,4.68411922454834,5300,0.0,0
2010-04-21,4.630176067352295,4.630176067352295,4.630176067352295,4.630176067352295,6800,0.0,0
2010-04-22,4.540268612779799,4.540268612779799,4.522287368774414,4.522287368774414,4100,0.0,0
2010-04-23,4.472838878631592,4.472838878631592,4.472838878631592,4.472838878631592,2000,0.0,0
2010-04-26,4.432381469140362,4.562745617388409,4.405409812927246,4.405409812927246,3800,0.0,0
2010-04-27,4.221101448116543,4.3604559898376465,4.221101448116543,4.3604559898376465,300,0.0,0
2010-04-28,4.239082419217873,4.252568244934082,4.113213283511012,4.252568244934082,3500,0.0,0
2010-04-29,4.180643558250206,4.293026447296143,4.180643558250206,4.293026447296143,1700,0.0,0
2010-04-30,4.315503120422363,4.315503120422363,4.315503120422363,4.315503120422363,500,0.0,0
2010-05-03,4.248073101291796,4.3604559898376465,4.248073101291796,4.3604559898376465,1900,0.0,0
2010-05-04,4.3604559898376465,4.3604559898376465,4.3604559898376465,4.3604559898376465,0,0.0,0
2010-05-05,4.135690709309378,4.1581673754586115,4.0457844734191895,4.0457844734191895,4800,0.0,0
2010-05-06,4.03679340438487,4.03679340438487,3.883953026474488,3.933401346206665,5000,0.0,0
2010-05-07,4.000831418496572,4.000831418496572,3.8210189342498775,3.821018934249878,2300,0.0,0
2010-05-10,3.9558786995144417,4.023308277130127,3.9558786995144417,4.023308277130127,2600,0.0,0
2010-05-11,3.9558773162884755,3.9783539772033687,3.9558773162884755,3.978353977203369,4300,0.0,0
2010-05-12,3.9828500865481544,4.027803421020508,3.9558784288301583,4.027803421020508,2100,0.0,0
2010-05-13,3.9109251499176025,3.9109251499176025,3.9109251499176025,3.9109251499176025,3900,0.0,0
2010-05-14,3.798541307449341,3.798541307449341,3.798541307449341,3.798541307449341,1400,0.0,0
2010-05-17,3.8659710884094243,3.8659710884094243,3.8659710884094243,3.865971088409424,900,0.0,0
2010-05-18,3.9738595485687256,3.9738595485687256,3.9738595485687256,3.9738595485687256,800,0.0,0
2010-05-19,3.8659710884094243,3.9558773030617402,3.8659710884094243,3.865971088409424,1500,0.0,0
2010-05-20,3.812027362675872,4.0008306491836265,3.776064872741699,3.776064872741699,12100,0.0,0
2010-05-21,3.843495094158968,3.888447994928123,3.8389996754700357,3.8479905128479004,1700,0.0,0
2010-05-24,3.8780744075775146,3.8780744075775146,3.8780744075775146,3.8780744075775146,300,0.374,0
2010-05-25,3.6054344040585415,3.7370537861106636,3.6054344040585415,3.6430399417877197,4500,0.0,0
2010-05-26,3.6712436821301684,3.7605569362640385,3.6712436821301684,3.760556936264038,2900,0.0,0
2010-05-27,3.8310673236846924,3.8310673236846924,3.751155674481961,3.8310673236846924,2900,0.0,0
2010-05-28,3.8780752536714695,3.9015788297160423,3.807564973831177,3.8075649738311768,6200,0.0,0
2010-06-01,3.8310673236846924,3.8310673236846924,3.8310673236846924,3.8310673236846924,3000,0.0,0
2010-06-02,3.8545715808868404,3.8545715808868404,3.8545715808868404,3.854571580886841,700,0.0,0
2010-06-03,3.901578206004191,3.915680170059204,3.901578206004191,3.915680170059204,900,0.0,0
2010-06-04,3.915680170059204,3.915680170059204,3.915680170059204,3.915680170059204,0,0.0,0
2010-06-07,3.7652581635542326,3.7652581635542326,3.6430399417877193,3.6430399417877197,400,0.0,0
2010-06-08,3.572529996378736,3.5960335731506348,3.572529996378736,3.5960335731506348,400,0.0,0
2010-06-09,3.7605573592647428,3.7605573592647428,3.6430399417877193,3.6430399417877197,1400,0.0,0
2010-06-10,3.737053365753724,3.7605569362640385,3.737053365753724,3.760556936264038,700,0.0,0
2010-06-11,3.807564973831177,3.807564973831177,3.807564973831177,3.8075649738311768,200,0.0,0
2010-06-14,3.9579863733781826,3.97208833694458,3.9579863733781826,3.97208833694458,1200,0.0,0
2010-06-15,3.925081968307495,3.925081968307495,3.925081968307495,3.925081968307495,200,0.0,0
2010-06-16,3.9109794958256074,3.948585033416748,3.9109794958256074,3.948585033416748,1300,0.0,0
2010-06-17,3.948585033416748,3.948585033416748,3.948585033416748,3.948585033416748,0,0.0,0
2010-06-18,3.9015781879425044,4.019095600541415,3.8968773838481434,3.901578187942505,2700,0.0,0
2010-06-21,4.080204917735146,4.080204917735146,4.066102504730225,4.066102504730225,2100,0.0,0
2010-06-22,4.0331974434567535,4.0331974434567535,3.9015780708192547,3.97208833694458,7500,0.0,0
2010-06-23,3.9955923539193225,3.9955923539193225,3.9438848495483394,3.94388484954834,1700,0.0,0
2010-06-24,3.995592797807107,4.019096374511719,3.8545717858728743,4.019096374511719,1100,0.0,0
2010-06-25,3.948584731752239,3.948584731752239,3.8310673236846924,3.8310673236846924,1900,0.0,0
2010-06-28,3.972088242951031,3.972088242951031,3.8780744075775146,3.8780744075775146,900,0.0,0
2010-06-29,3.8310677176172026,3.8310677176172026,3.7370538711547856,3.737053871154785,2500,0.0,0
2010-06-30,3.7041491369662847,3.7370538711547856,3.694747752320043,3.737053871154785,2500,0.0,0
2010-07-01,3.8545715808868404,3.8545715808868404,3.8545715808868404,3.854571580886841,200,0.0,0
2010-07-02,3.9955922328791194,4.066102504730225,3.9955922328791194,4.066102504730225,900,0.0,0
2010-07-06,4.122510507464426,4.136612469601199,4.089605331420898,4.089605331420898,1800,0.0,0
2010-07-07,4.047299613353293,4.16951783260829,4.047299613353293,4.160116672515869,1400,0.0,0
2010-07-08,4.178919315338135,4.178919315338135,4.178919315338135,4.178919315338135,1100,0.0,0
2010-07-09,4.136613845825195,4.136613845825195,4.136613845825195,4.136613845825195,400,0.0,0
2010-07-12,4.183619923344316,4.183619923344316,4.066102504730225,4.066102504730225,1800,0.0,0
2010-07-13,4.066102504730225,4.066102504730225,4.066102504730225,4.066102504730225,0,0.0,0
2010-07-14,4.258831319099772,4.258831319099772,4.160116672515869,4.160116672515869,700,0.0,0
2010-07-15,4.183619499206543,4.183619499206543,4.183619499206543,4.183619499206543,400,0.0,0
2010-07-16,4.348144802801398,4.348144802801398,4.324641227722168,4.324641227722168,800,0.0,0
2010-07-19,4.348145008087158,4.348145008087158,4.348145008087158,4.348145008087158,600,0.0,0
2010-07-20,4.277634143829346,4.277634143829346,4.277634143829346,4.277634143829346,700,0.0,0
2010-07-21,4.160116376501185,4.183619499206543,4.150714768784378,4.183619499206543,800,0.0,0
2010-07-22,4.207123521113541,4.334042549133301,4.207123521113541,4.334042549133301,1600,0.0,0
2010-07-23,4.334042549133301,4.334042549133301,4.334042549133301,4.334042549133301,0,0.0,0
2010-07-26,4.371647834777832,4.371647834777832,4.371647834777832,4.371647834777832,300,0.0,0
2010-07-27,4.37164798745665,4.37164798745665,4.277634143829346,4.277634143829346,7900,0.0,0
2010-07-28,4.277634143829346,4.277634143829346,4.277634143829346,4.277634143829346,0,0.0,0
2010-07-29,4.371648622124571,4.465662479400635,4.371648622124571,4.465662479400635,2700,0.0,0
2010-07-30,4.465662479400635,4.465662479400635,4.465662479400635,4.465662479400635,0,0.0,0
2010-08-02,4.4421585403826755,4.536172389984131,4.4421585403826755,4.536172389984131,1000,0.0,0
2010-08-03,4.512669261824039,4.512669261824039,4.432757377624512,4.432757377624512,1400,0.0,0
2010-08-04,4.5314720169394525,4.5314720169394525,4.5220704078674325,4.522070407867432,1700,0.0,0
2010-08-05,4.5220704078674325,4.5220704078674325,4.5220704078674325,4.522070407867432,0,0.0,0
2010-08-06,4.512669563293457,4.512669563293457,4.512669563293457,4.512669563293457,1300,0.0,0
2010-08-09,4.489165306091309,4.489165306091309,4.489165306091309,4.489165306091309,700,0.0,0
2010-08-10,4.465661733624089,4.489165306091309,4.34814431958135,4.489165306091309,1400,0.0,0
2010-08-11,4.254131151625041,4.348145008087158,4.254131151625041,4.348145008087158,900,0.0,0
2010-08-12,4.376348495483398,4.376348495483398,4.376348495483398,4.376348495483398,700,0.0,0
2010-08-13,4.301137695450159,4.4421586990356445,4.301137695450159,4.4421586990356445,3800,0.0,0
2010-08-16,4.418655872344971,4.418655872344971,4.418655872344971,4.418655872344971,500,0.0,0
2010-08-17,4.3716478920485695,4.489165306091309,4.3716478920485695,4.489165306091309,700,0.0,0
2010-08-18,4.489165306091309,4.489165306091309,4.489165306091309,4.489165306091309,0,0.0,0
2010-08-19,4.37164916204806,4.418655872344971,4.37164916204806,4.418655872344971,1600,0.0,0
2010-08-20,4.343444203190695,4.348145008087158,4.230627575436154,4.348145008087158,8400,0.0,0
2010-08-23,4.37164798745665,4.37164798745665,4.277634143829346,4.277634143829346,1300,0.0,0
2010-08-24,4.277634143829346,4.277634143829346,4.277634143829346,4.277634143829346,300,0.0,0
2010-08-25,4.381049156188965,4.381049156188965,4.381049156188965,4.381049156188965,700,0.0,0
2010-08-26,4.282334677849899,4.301137447357178,4.282334677849899,4.301137447357178,400,0.0,0
2010-08-27,4.3716481692295135,4.3716481692295135,4.301137447357178,4.301137447357178,1700,0.0,0
2010-08-30,4.277634143829346,4.277634143829346,4.277634143829346,4.277634143829346,200,0.0,0
2010-08-31,4.324640895324679,4.395151615142822,4.324640895324679,4.395151615142822,300,0.0,0
2010-09-01,4.395151615142822,4.395151615142822,4.395151615142822,4.395151615142822,0,0.0,0
2010-09-02,4.465662479400635,4.465662479400635,4.465662479400635,4.465662479400635,900,0.0,0
2010-09-03,4.465662479400635,4.465662479400635,4.465662479400635,4.465662479400635,0,0.0,0
2010-09-07,4.418655872344971,4.418655872344971,4.418655872344971,4.418655872344971,1200,0.0,0
2010-09-08,4.423355517015011,4.470362663269043,4.423355517015011,4.470362663269043,6500,0.0,0
2010-09-09,4.470362663269043,4.470362663269043,4.470362663269043,4.470362663269043,0,0.0,0
2010-09-10,4.489165306091309,4.489165306091309,4.489165306091309,4.489165306091309,200,0.0,0
2010-09-13,4.418654588689651,4.489165306091309,4.418654588689651,4.489165306091309,800,0.0,0
2010-09-14,4.4374566078186035,4.4374566078186035,4.4374566078186035,4.4374566078186035,200,0.0,0
2010-09-15,4.428056868890009,4.512669563293457,4.428056868890009,4.512669563293457,1300,0.0,0
2010-09-16,4.522070120803365,4.5314717292785645,4.442158241937634,4.5314717292785645,3500,0.0,0
2010-09-17,4.465662479400635,4.465662479400635,4.465662479400635,4.465662479400635,200,0.0,0
2010-09-20,4.512669563293457,4.573778233369918,4.512669563293457,4.512669563293457,1100,0.0,0
2010-09-21,4.634886741638184,4.634886741638184,4.634886741638184,4.634886741638184,600,0.0,0
2010-09-22,4.583179473876953,4.653689748003858,4.578478669390256,4.583179473876953,2100,0.0,0
2010-09-23,4.583179473876953,4.583179473876953,4.583179473876953,4.583179473876953,0,0.0,0
2010-09-24,4.686595267248871,4.691295623779297,4.686595267248871,4.691295623779297,600,0.0,0
2010-09-27,4.681894302368164,4.681894302368164,4.63018679595379,4.681894302368164,800,0.0,0
2010-09-28,4.644288403790483,4.75240421295166,4.644288403790483,4.75240421295166,2600,0.0,0
2010-09-29,4.75240421295166,4.75240421295166,4.75240421295166,4.75240421295166,0,0.0,0
2010-09-30,4.75240421295166,4.75240421295166,4.75240421295166,4.75240421295166,0,0.0,0
2010-10-01,4.799412250518799,4.799412250518799,4.799412250518799,4.799412250518799,1000,0.0,0
2010-10-04,4.77120658803054,4.794710159301758,4.77120658803054,4.794710159301758,400,0.0,0
2010-10-05,4.813511848449707,4.818212651309653,4.813511848449707,4.813511848449707,5100,0.0,0
2010-10-06,4.827617181713304,4.9122294429862645,4.827617181713304,4.841719150543213,1400,0.0,0
2010-10-07,4.884025505326446,4.888725862740745,4.841719150543213,4.841719150543213,1600,0.0,0
2010-10-08,4.884023229261921,4.912227153778076,4.884023229261921,4.912227153778076,1200,0.0,0
2010-10-11,4.959235882263016,4.959235882263016,4.9075279235839835,4.907527923583984,1600,0.0,0
2010-10-12,4.9075279235839835,4.9075279235839835,4.9075279235839835,4.907527923583984,0,0.0,0
2010-10-13,5.006242275238037,5.006242275238037,4.949833963348115,5.006242275238037,2000,0.0,0
2010-10-14,5.006242209030884,5.053249359130859,5.006242209030884,5.053249359130859,400,0.0,0
2010-10-15,5.00624244796924,5.00624244796924,5.001542091369629,5.001542091369629,4200,0.0,0
2010-10-18,4.940031779266995,4.978475570678711,4.940031779266995,4.978475570678711,300,0.232,0
2010-10-19,4.930419445037842,4.973668810776314,4.930419445037842,4.930419445037842,2400,0.0,0
2010-10-20,4.997697165461744,5.021724648218853,4.949642658233643,4.949642658233643,1600,0.0,0
2010-10-21,5.175500392913818,5.175500392913818,5.175500392913818,5.175500392913818,200,0.0,0
2010-10-22,5.175500392913818,5.175500392913818,5.175500392913818,5.175500392913818,0,0.0,0
2010-10-25,5.1658892162550725,5.180305522957064,5.1658892162550725,5.175500392913818,10200,0.0,0
2010-10-26,5.175500714992548,5.185111433963256,5.117834568023682,5.117834568023682,1600,0.0,0
2010-10-27,5.084195223584888,5.093806398685535,5.069778919219971,5.069778919219971,1700,0.0,0
2010-10-28,5.0986118732114845,5.0986118732114845,5.093806743621826,5.093806743621826,900,0.0,0
2010-10-29,5.228360652923584,5.228360652923584,5.228360652923584,5.228360652923584,600,0.0,0
2010-11-01,5.165888786315918,5.165888786315918,5.165888786315918,5.165888786315918,200,0.0,0
2010-11-02,5.237970155825412,5.237970155825412,5.189915657043457,5.189915657043457,1300,0.0,0
2010-11-03,5.122639411523313,5.276414558976052,5.122639411523313,5.165888786315918,1200,0.0,0
2010-11-04,5.33407916949673,5.33407916949673,5.261996746063232,5.261996746063232,2200,0.0,0
2010-11-05,5.189917425236682,5.213944911956787,5.189917425236682,5.213944911956787,1800,0.0,0
2010-11-08,5.113029390318825,5.127445697784424,5.069780009635878,5.127445697784424,2300,0.0,0
2010-11-09,5.127445697784424,5.127445697784424,5.127445697784424,5.127445697784424,0,0.0,0
2010-11-10,5.069778222745713,5.07938893824001,5.02172327041626,5.02172327041626,2800,0.0,0
2010-11-11,4.964058620262222,4.997696818817331,4.925614833831787,4.925614833831787,1800,0.0,0
2010-11-12,5.021723948182068,5.021723948182068,4.901587009429932,4.901587009429932,500,0.0,0
2010-11-15,5.01691956526004,5.026530742645264,5.01691956526004,5.026530742645264,25900,0.0,0
2010-11-16,4.949642658233643,4.949642658233643,4.949642658233643,4.949642658233643,2000,0.0,0
2010-11-17,4.853531978725577,4.997695922851563,4.853531978725577,4.9976959228515625,2200,0.0,0
2010-11-18,5.040946960449219,5.040946960449219,5.040946960449219,5.040946960449219,200,0.0,0
2010-11-19,4.891977356923495,5.055363702498047,4.891977356923495,5.04575252532959,3900,0.0,0
2010-11-22,4.99769646877443,4.99769646877443,4.901587009429932,4.901587009429932,500,0.0,0
2010-11-23,4.925613938504993,4.925613938504993,4.829504489898682,4.829504489898682,2000,0.0,0
2010-11-24,4.901587141922347,4.901587141922347,4.877559661865234,4.877559661865234,700,0.0,0
2010-11-26,4.815089407696962,4.815089407696962,4.781450748443603,4.7814507484436035,1000,0.0,0
2010-11-29,4.709368097037289,4.733395576477051,4.685340617597527,4.733395576477051,32700,0.0,0
2010-11-30,4.651701886521633,4.670923776206186,4.521953787436406,4.6565070152282715,3200,0.0,0
2010-12-01,4.570009763226359,4.642091751098633,4.570009763226359,4.642091751098633,600,0.0,0
2010-12-02,4.603647699113052,4.690146446228027,4.594036981814764,4.690146446228027,1200,0.0,0
2010-12-03,4.680535769880057,4.6853413581848145,4.680535769880057,4.6853413581848145,1300,0.0,0
2010-12-06,4.642091751098633,4.70936860918923,4.642091751098633,4.642091751098633,5900,0.0,0
2010-12-07,4.723784383786888,4.791061234310352,4.651702404022218,4.651702404022217,4800,0.0,0
2010-12-08,4.752617011891488,4.752617011891488,4.7285895347595215,4.7285895347595215,7000,0.0,0
2010-12-09,4.8198942907188815,4.824699878692627,4.815089161031228,4.824699878692627,3700,0.0,0
2010-12-10,4.824699878692627,4.824699878692627,4.824699878692627,4.824699878692627,700,0.0,0
2010-12-13,4.906393292444956,4.9208095988186145,4.781450748443603,4.7814507484436035,2600,0.0,0
2010-12-14,4.896781740766437,4.911198504321462,4.76222848892212,4.762228488922119,2900,0.0,0
2010-12-15,4.882365792100704,4.882365792100704,4.728590635904182,4.867949485778809,600,0.0,0
2010-12-16,4.911198616027832,4.911198616027832,4.911198616027832,4.911198616027832,1100,0.0,0
2010-12-17,4.6853416976083695,4.786256767888304,4.6853416976083695,4.70936918258667,700,0.0,0
2010-12-20,4.75742244720459,4.75742244720459,4.75742244720459,4.75742244720459,1100,0.0,0
2010-12-21,4.75742244720459,4.75742244720459,4.75742244720459,4.75742244720459,0,0.0,0
2010-12-22,4.805477875039523,4.843921661376953,4.781450394007109,4.843921661376953,195800,0.0,0
2010-12-23,4.752617427030345,4.848726885667319,4.733395535302951,4.738200664520264,1900,0.0,0
2010-12-27,4.781450225977544,4.791061401367187,4.781450225977544,4.7910614013671875,2300,0.0,0
2010-12-28,4.6997575759887695,4.6997575759887695,4.6997575759887695,4.6997575759887695,200,0.0,0
2010-12-29,4.723784954545934,4.80067253112793,4.723784954545934,4.80067253112793,400,0.0,0
2010-12-30,4.810283660888672,4.810283660888672,4.733396085049213,4.810283660888672,1400,0.0,0
2010-12-31,4.810283885232706,4.877560288086847,4.7718400955200195,4.7718400955200195,5500,0.0,0
2011-01-03,4.7574228272911645,4.858337879180908,4.7574228272911645,4.858337879180908,1100,0.0,0
2011-01-04,4.704562751318498,4.8150889791083085,4.690146446228027,4.690146446228027,2300,0.0,0
2011-01-05,4.800672613240531,4.800672613240531,4.7045631408691415,4.704563140869141,2200,0.0,0
2011-01-06,4.714173231794745,4.7285895347595215,4.714173231794745,4.7285895347595215,11600,0.0,0
2011-01-07,4.718978907436137,4.718978907436137,4.632480621337891,4.632480621337891,1800,0.0,0
2011-01-10,4.584425770411823,4.6132588386535645,4.584425770411823,4.6132588386535645,1400,0.0,0
2011-01-11,4.5267600922144124,4.6132588386535645,4.521954504459776,4.6132588386535645,3000,0.0,0
2011-01-12,4.656507403377291,4.75742244720459,4.656507403377291,4.75742244720459,1800,0.0,0
2011-01-13,4.800672200713351,4.858337879180908,4.7574228272911645,4.858337879180908,2700,0.0,0
2011-01-14,4.7574228272911645,4.858337879180908,4.7382009344686455,4.858337879180908,1100,0.0,0
2011-01-18,4.795866489410401,4.8823652340268495,4.795866489410401,4.7958664894104,2600,0.0,0
2011-01-19,4.8871707916259775,4.8871707916259775,4.8871707916259775,4.887170791625977,200,0.0,0
2011-01-20,5.00730696803182,5.02172327041626,4.983279491867093,5.02172327041626,32000,0.0,0
2011-01-21,5.064973831176759,5.064973831176759,5.045751937365856,5.064973831176758,117100,0.0,0
2011-01-24,5.069778919219971,5.069778919219971,5.045751439754405,5.069778919219971,10800,0.0,0
2011-01-25,5.069778919219971,5.069778919219971,5.069778919219971,5.069778919219971,0,0.0,0
2011-01-26,5.098611831665039,5.098611831665039,5.01211354203693,5.098611831665039,9000,0.0,0
2011-01-27,5.1226398378629705,5.175500392913818,5.1226398378629705,5.175500392913818,8700,0.0,0
2011-01-28,4.93522676081598,5.040946960449219,4.93522676081598,5.040946960449219,4600,0.0,0
2011-01-31,5.108223414923289,5.117834133077216,4.997697177293374,5.1130290031433105,3500,0.0,0
2011-02-01,5.175499741907332,5.247581724636498,5.146666673844024,5.20433235168457,11000,0.0,0
2011-02-02,5.14186189343863,5.228360652923584,5.132251174765936,5.228360652923584,1700,0.0,0
2011-02-03,5.141860769457609,5.141860769457609,5.007307529449463,5.007307529449463,2800,0.0,0
2011-02-04,5.060168266296387,5.060168266296387,5.060168266296387,5.060168266296387,2200,0.0,0
2011-02-07,5.069779221217696,5.098611831665039,5.069779221217696,5.098611831665039,2800,0.0,0
2011-02-08,5.132249918958376,5.132249918958376,5.026529289710618,5.03133487701416,11300,0.0,0
2011-02-09,5.03133569391881,5.2187490463256845,5.03133569391881,5.218749046325684,6000,0.0,0
2011-02-10,5.13705686279521,5.213944911956787,5.13705686279521,5.213944911956787,2600,0.0,0
2011-02-11,5.151473070397466,5.228360652923584,5.1226399978071,5.228360652923584,1100,0.0,0
2011-02-14,5.103418102175572,5.228360652923584,5.103418102175572,5.228360652923584,1800,0.0,0
2011-02-15,5.209137924892534,5.223554229740978,5.122639179229736,5.122639179229736,6600,0.0,0
2011-02-16,5.257191981762017,5.286025047302246,5.233164961812195,5.286025047302246,8800,0.0,0
2011-02-17,5.237970324673226,5.329274654388428,5.218748432883612,5.329274654388428,3400,0.0,0
2011-02-18,5.165888372154879,5.281219723498056,5.165888372154879,5.237970352172852,4800,0.0,0
2011-02-22,5.223553657531738,5.223553657531738,5.089000424351612,5.223553657531738,4700,0.0,0
2011-02-23,5.089001103895057,5.199526874194503,5.040946142199423,5.185110569000244,163200,0.0,0
2011-02-24,5.103417540883238,5.161083221435547,5.103417540883238,5.161083221435547,1200,0.0,0
2011-02-25,5.14186209367547,5.194722652435303,5.1370565050089105,5.194722652435303,13900,0.0,0
2011-02-28,5.334080631575671,5.34369134902954,5.334080631575671,5.343691349029541,2500,0.0,0
2011-03-01,5.161083198386498,5.2475819479717085,5.161083198386498,5.165888786315918,2900,0.0,0
2011-03-02,5.295637723002251,5.295637723002251,5.194722652435303,5.194722652435303,3200,0.0,0
2011-03-03,5.257191851255265,5.257191851255265,5.223553657531738,5.223553657531738,4700,0.0,0
2011-03-04,5.300441328464608,5.300441328464608,5.185109983364557,5.290830612182617,6400,0.0,0
2011-03-07,5.348496936899517,5.348496936899517,5.228359989866606,5.343691349029541,4900,0.0,0
2011-03-08,5.300441416699385,5.300441416699385,5.189915657043457,5.189915657043457,1400,0.0,0
2011-03-09,5.237970684805949,5.348496913909912,5.237970684805949,5.348496913909912,3000,0.0,0
2011-03-10,5.170693613359366,5.170693613359366,5.13224983215332,5.13224983215332,1000,0.0,0
