Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-14,1.8503749648368077,1.926417771610923,1.8250273625787692,1.9200812578201294,2414400,0.0,0.0
1996-02-15,1.920080770905019,2.040481464324459,1.888395889343754,1.9644386768341064,4148800,0.0,0.0
1996-02-16,2.053155974074677,2.091177381001986,1.7870061255835152,1.8123537302017212,4108800,0.0,0.0
1996-02-20,1.7996798350656633,1.8440385276332674,1.7616584300994873,1.7616584300994873,1452800,0.0,0.0
1996-02-21,1.7743321425384946,1.825027346611023,1.7616583415203624,1.825027346611023,1270400,0.0,0.0
1996-02-22,1.8250265121459963,1.913743078708649,1.81235271692276,1.9010692834854126,2659200,0.0,0.0
1996-02-23,1.8757220657778457,1.9137434590030722,1.7489840883604237,1.7996792793273926,2572800,0.0,0.0
1996-02-26,1.748984950430253,1.748984950430253,1.698289734475753,1.723637342453003,3064000,0.0,0.0
1996-02-27,1.742648277531566,1.742648277531566,1.6602681722856107,1.6856157779693604,2192000,0.0,0.0
1996-02-28,1.6729419751274857,1.723637186494985,1.6729419751274857,1.6856157779693604,763200,0.0,0.0
1996-02-29,1.6856150767934606,1.7299737550616328,1.5462033035248284,1.6095722913742065,2452800,0.0,0.0
1996-03-01,1.6349203278941493,1.6349203278941493,1.5588775219455844,1.5715513229370117,456000,0.0,0.0
1996-03-04,1.6095722913742065,1.6095722913742065,1.558877101094704,1.6095722913742065,278400,0.0,0.0
1996-03-05,1.6095727259112944,1.622246526902722,1.5715513229370117,1.5715513229370117,670400,0.0,0.0
1996-03-06,1.5715514289008248,1.6475942399766712,1.5715514289008248,1.5968990325927734,166400,0.0,0.0
1996-03-07,1.596898493804331,1.6475936840838334,1.596898493804331,1.6095722913742065,398400,0.0,0.0
1996-03-08,1.6095725383758546,1.6602677364349365,1.5842249393463135,1.5842249393463135,246400,0.0,0.0
1996-03-11,1.5842252692510914,1.6349204778671265,1.5842252692510914,1.6349204778671265,163200,0.0,0.0
1996-03-12,1.5842251239284393,1.6349203278941493,1.5715513229370117,1.5715513229370117,187200,0.0,0.0
1996-03-13,1.622246526902722,1.622246526902722,1.5715513229370117,1.5715513229370117,137600,0.0,0.0
1996-03-14,1.6222463378906251,1.6222463378906251,1.571551139831543,1.5842249393463135,499200,0.0,0.0
1996-03-15,1.5842252692510914,1.6349204778671265,1.5842252692510914,1.6349204778671265,3489600,0.0,0.0
1996-03-18,1.5842249393463135,1.6349201374053957,1.5842249393463135,1.5842249393463135,1588800,0.0,0.0
1996-03-19,1.6349204381306968,1.6349204381306968,1.5842252307467992,1.5968990325927734,144000,0.0,0.0
1996-03-20,1.5968987476534962,1.6222463468225992,1.5588773488998415,1.5588773488998413,534400,0.0,0.0
1996-03-21,1.5588773488998415,1.6095725472380478,1.5588773488998415,1.5588773488998413,563200,0.0,0.0
1996-03-22,1.6095725472380478,1.6095725472380478,1.5208559501461867,1.5588773488998413,1032000,0.0,0.0
1996-03-25,1.609572873559109,1.6349204778671265,1.558877664943074,1.6349204778671265,340800,0.0,0.0
1996-03-26,1.5842249480689445,1.6349201464071508,1.5588773488998415,1.5588773488998413,475200,0.0,0.0
1996-03-27,1.6095722913742065,1.6095722913742065,1.558877101094704,1.6095722913742065,339200,0.0,0.0
1996-03-28,1.6095725472380478,1.6095725472380478,1.5588773488998415,1.5588773488998413,163200,0.0,0.0
1996-03-29,1.6095722913742065,1.6095722913742065,1.558877101094704,1.6095722913742065,796800,0.0,0.0
1996-04-01,1.6095732019728974,1.6095732019728974,1.4574875450935685,1.5081827640533447,1193600,0.0,0.0
1996-04-02,1.5081821866657423,1.5081821866657423,1.4574869871139526,1.4574869871139526,729600,0.0,0.0
1996-04-03,1.4574869871139526,1.5081821866657423,1.4574869871139526,1.4574869871139526,48000,0.0,0.0
1996-04-04,1.5081820184534247,1.5081820184534247,1.3687702352350408,1.394117832183838,1596800,0.0,0.0
1996-04-08,1.3941182030571833,1.4194658067491321,1.3687705993652346,1.3687705993652344,491200,0.0,0.0
1996-04-09,1.3687707153824582,1.4194659270632901,1.3687707153824582,1.375108003616333,500800,0.0,0.0
1996-04-10,1.3687705993652346,1.4194658067491321,1.3687705993652346,1.3687705993652344,1577600,0.0,0.0
1996-04-11,1.4194654937184183,1.4194654937184183,1.368770297514189,1.3814440965652466,809600,0.0,0.0
1996-04-12,1.4194658067491321,1.4194658067491321,1.3180753919813368,1.3687705993652344,6328000,0.0,0.0
1996-04-15,1.4194658067491321,1.4194658067491321,1.3687705993652346,1.3687705993652344,809600,0.0,0.0
1996-04-16,1.4194658067491321,1.4194658067491321,1.3687705993652346,1.3687705993652344,606400,0.0,0.0
1996-04-17,1.3687705993652346,1.4194658067491321,1.3687705993652346,1.3687705993652344,128000,0.0,0.0
1996-04-18,1.4194657802581787,1.4194657802581787,1.3719388308358833,1.4194657802581787,96000,0.0,0.0
1996-04-19,1.3687703425034337,1.4448131393091799,1.3687703425034337,1.4258028268814087,1664000,0.0,0.0
1996-04-22,1.4448134371664672,1.4448134371664672,1.3941182288448368,1.4321396350860596,500800,0.0,0.0
1996-04-23,1.4067918401339958,1.4701608419418335,1.4067918401339958,1.4701608419418335,822400,0.0,0.0
1996-04-24,1.4701607672627934,1.5208559661339243,1.4194655683916626,1.514519453048706,1388800,0.0,0.0
1996-04-25,1.5018453988038711,1.660267481653709,1.4701605181055746,1.6095722913742065,1884800,0.0,0.0
1996-04-26,1.6602675732034835,1.7743317576220434,1.6222461783972968,1.736310362815857,1382400,0.0,0.0
1996-04-29,1.774332011187518,1.774332011187518,1.7109630107879639,1.7109630107879639,483200,0.0,0.0
1996-04-30,1.7489842548966406,1.7489842548966406,1.622246265411377,1.622246265411377,766400,0.0,0.0
1996-05-01,1.6729418436686199,1.6729418436686199,1.5968990325927737,1.5968990325927734,243200,0.0,0.0
1996-05-02,1.6475942399766712,1.6475942399766712,1.5968990325927737,1.5968990325927734,206400,0.0,0.0
1996-05-03,1.622246265411377,1.6475938633084297,1.5715510696172714,1.622246265411377,392000,0.0,0.0
1996-05-06,1.5842248685657978,1.622246265411377,1.5715510696172714,1.622246265411377,1449600,0.0,0.0
1996-05-07,1.6729416847229004,1.6729416847229004,1.6222464821555398,1.6729416847229004,331200,0.0,0.0
1996-05-08,1.6222464821555398,1.6729416847229004,1.6222464821555398,1.6729416847229004,2251200,0.0,0.0
1996-05-09,1.6349203313390415,1.825027346611023,1.6349203313390415,1.825027346611023,2867200,0.0,0.0
1996-05-10,1.799679492284192,1.8820595741271973,1.7743318938013162,1.8820595741271973,3934400,0.0,0.0
1996-05-13,1.9010702123889676,1.9897868223004527,1.8503750067252618,1.9517654180526733,3163200,0.0,0.0
1996-05-14,1.9517653762110023,2.0024605807879117,1.9137439727783205,1.9137439727783203,2824000,0.0,0.0
1996-05-15,1.9137434851738715,1.9644386768341067,1.9137434851738715,1.9644386768341064,2094400,0.0,0.0
1996-05-16,1.8250275703325665,1.8503751754760744,1.723637149758535,1.8503751754760742,5265600,0.0,0.0
1996-05-17,1.8503744702943612,1.8503744702943612,1.7996792793273924,1.7996792793273926,4318400,0.0,0.0
1996-05-20,1.7996798350656633,1.850375041687231,1.7616584300994873,1.7616584300994873,6369600,0.0,0.0
1996-05-21,1.7616584300994873,1.8123536367210553,1.7616584300994873,1.7616584300994873,1406400,0.0,0.0
1996-05-22,1.7616584300994873,1.8123536367210553,1.7616584300994873,1.7616584300994873,878400,0.0,0.0
1996-05-23,1.8123536367210553,1.8123536367210553,1.7616584300994873,1.7616584300994873,1516800,0.0,0.0
1996-05-24,1.8123531524282301,1.8123531524282301,1.7363103628158567,1.736310362815857,233600,0.0,0.0
1996-05-28,1.7109630107879639,1.7616582111076073,1.6602678104683206,1.7109630107879639,416000,0.0,0.0
1996-05-29,1.6602681722856107,1.7109633836531102,1.6602681722856107,1.6856157779693604,1569600,0.0,0.0
1996-05-30,1.6856157779693606,1.6856157779693606,1.6856157779693606,1.6856157779693604,62400,0.0,0.0
1996-05-31,1.7363103628158567,1.7363103628158567,1.6856151697409412,1.736310362815857,4156800,0.0,0.0
1996-06-03,1.7363106109477857,1.7363106109477857,1.6856154106281422,1.7109630107879639,2275200,0.0,0.0
1996-06-04,1.7363109206085774,1.7363109206085774,1.685615711247743,1.6982895135879517,596800,0.0,0.0
1996-06-05,1.6856157779693606,1.73631098933686,1.6729419751274857,1.6856157779693604,1793600,0.0,0.0
1996-06-06,1.723636887290261,1.723636887290261,1.6729416847229004,1.6729416847229004,502400,0.0,0.0
1996-06-07,1.6602681722856107,1.7109633836531102,1.6602681722856107,1.6856157779693604,923200,0.0,0.0
1996-06-10,1.6856156864831613,1.6856156864831613,1.6349204778671265,1.6349204778671265,104000,0.0,0.0
1996-06-11,1.6729418843291526,1.6856156864831613,1.6349204778671265,1.6349204778671265,179200,0.0,0.0
1996-06-12,1.634920566601861,1.6856157779693606,1.634920566601861,1.6856157779693604,156800,0.0,0.0
1996-06-13,1.6856151697409412,1.799679354159501,1.6349199766660258,1.736310362815857,5417600,0.0,0.0
1996-06-14,1.7743322317548793,1.7870060334102713,1.7109632234779193,1.7616584300994873,553600,0.0,0.0
1996-06-17,1.7616583582099157,1.7616583582099157,1.660267949104309,1.660267949104309,305600,0.0,0.0
1996-06-18,1.6602678473653465,1.6856154480884815,1.4701608419418335,1.4701608419418335,1616000,0.0,0.0
1996-06-19,1.5208559753142725,1.5208559753142725,1.47016077613713,1.4891718626022339,1459200,0.0,0.0
1996-06-20,1.5018456623965195,1.5208559753142725,1.47016077613713,1.4891718626022339,1216000,0.0,0.0
1996-06-21,1.4701611677805582,1.5208563804626465,1.4701611677805582,1.5208563804626465,140800,0.0,0.0
1996-06-24,1.5208563804626465,1.5208563804626465,1.4701611677805582,1.5208563804626465,1096000,0.0,0.0
1996-06-25,1.4701608419418335,1.5208560433881035,1.4701608419418335,1.4701608419418335,580800,0.0,0.0
1996-06-26,1.4955084426649685,1.5208560433881035,1.4701608419418335,1.4701608419418335,472000,0.0,0.0
1996-06-27,1.4448133707046509,1.495508576694288,1.4448133707046509,1.4448133707046509,523200,0.0,0.0
1996-06-28,1.4701613498335127,1.508182764053345,1.4448137403536245,1.5081827640533447,1696000,0.0,0.0
1996-07-01,1.4574868607724836,1.5081820559297872,1.4574868607724836,1.4828344583511353,430400,0.0,0.0
1996-07-02,1.482834642303401,1.482834642303401,1.4574870415802659,1.4701608419418335,40000,0.0,0.0
1996-07-03,1.4701608419418335,1.4701608419418335,1.4701608419418335,1.4701608419418335,308800,0.0,0.0
1996-07-05,1.4701608419418335,1.4701608419418335,1.4701608419418335,1.4701608419418335,0,0.0,0.0
1996-07-08,1.4955084426649685,1.4955084426649685,1.4574870415802659,1.4701608419418335,251200,0.0,0.0
1996-07-09,1.4448132063891437,1.4448132063891437,1.356096605996828,1.4067918062210083,371200,0.0,0.0
1996-07-10,1.3687705993652346,1.4067920049031577,1.3180753919813368,1.3687705993652344,355200,0.0,0.0
1996-07-11,1.3687701365526985,1.3687701365526985,1.2927273511886597,1.2927273511886597,270400,0.0,0.0
1996-07-12,1.292727915745861,1.3434231281280518,1.292727915745861,1.3434231281280518,144000,0.0,0.0
1996-07-15,1.3434227991104126,1.3434227991104126,1.2673799991607666,1.2673799991607666,526400,0.0,0.0
1996-07-16,1.2673799991607666,1.3180751991271973,1.2673799991607666,1.2673799991607666,116800,0.0,0.0
1996-07-17,1.3180751991271973,1.3180751991271973,1.2673799991607666,1.2673799991607666,360000,0.0,0.0
1996-07-18,1.2927276973540966,1.3180752992630005,1.2673800954451928,1.3180752992630005,249600,0.0,0.0
1996-07-19,1.2673800954451928,1.3180752992630005,1.2673800954451928,1.3180752992630005,148800,0.0,0.0
1996-07-22,1.3180752992630005,1.3180752992630005,1.2673800954451928,1.3180752992630005,94400,0.0,0.0
1996-07-23,1.26737995246022,1.2927275515094245,1.2293585538864136,1.2293585538864136,230400,0.0,0.0
1996-07-24,1.2420323534110156,1.2800537519848223,1.204010954837209,1.2293585538864136,126400,0.0,0.0
1996-07-25,1.26737995246022,1.26737995246022,1.2293585538864136,1.2293585538864136,180800,0.0,0.0
1996-07-26,1.2293585538864136,1.26737995246022,1.2293585538864136,1.2293585538864136,232000,0.0,0.0
1996-07-29,1.2673803050108632,1.2673803050108632,1.2166850928104287,1.2547065019607544,156800,0.0,0.0
1996-07-30,1.20401128976032,1.2547065019607544,1.20401128976032,1.2547065019607544,320000,0.0,0.0
1996-07-31,1.2547065876424313,1.2547065876424313,1.0139043132464092,1.216685175895691,2108800,0.0,0.0
1996-08-01,1.140642125031044,1.140642125031044,1.0329151999962805,1.1026207208633423,18251200,0.0,0.0
1996-08-02,1.1913371245066326,1.4067917108535768,1.1406419277191162,1.3307489156723022,5177600,0.0,0.0
1996-08-05,1.3687705993652346,1.3687705993652346,1.3180753919813368,1.3687705993652344,928000,0.0,0.0
1996-08-06,1.3687705852017544,1.3687705852017544,1.254706369768275,1.280053973197937,2342400,0.0,0.0
1996-08-07,1.3180753919813368,1.3814444012112088,1.2673801845974393,1.3687705993652344,1617600,0.0,0.0
1996-08-08,1.3687703878983206,1.4574869871139526,1.3560965880103732,1.4574869871139526,4144000,0.0,0.0
1996-08-09,1.5208559103262445,1.5588773080844007,1.457486914062651,1.5018455982208252,3920000,0.0,0.0
1996-08-12,1.5462039868036905,1.5842253963152568,1.4955087741216024,1.5208563804626465,1324800,0.0,0.0
1996-08-13,1.558877584181334,1.558877584181334,1.3687705617201957,1.4448133707046509,1468800,0.0,0.0
1996-08-14,1.4448132063891437,1.4574870064451888,1.3941180061649632,1.4067918062210083,1563200,0.0,0.0
1996-08-15,1.4828348434076901,1.5208562496489129,1.292727812201576,1.4321396350860596,3273600,0.0,0.0
1996-08-16,1.4321396085951064,1.4321396085951064,1.3687705993652346,1.3687705993652344,281600,0.0,0.0
1996-08-19,1.4194659467013377,1.4194659467013377,1.3434231281280518,1.3434231281280518,193600,0.0,0.0
1996-08-20,1.3434227148691813,1.3941179116566977,1.3180751164754232,1.3307489156723022,361600,0.0,0.0
1996-08-21,1.3687705559693666,1.3687705559693666,1.3307491516368841,1.3370864391326904,2564800,0.0,0.0
1996-08-22,1.3687702352350408,1.419465429132635,1.3560964367606423,1.394117832183838,1323200,0.0,0.0
1996-08-23,1.4321392927694758,1.4321392927694758,1.3814440965652466,1.3814440965652466,513600,0.0,0.0
1996-08-26,1.3814440337094394,1.394117832183838,1.3434226382862438,1.394117832183838,139200,0.0,0.0
1996-08-27,1.3941178956163038,1.3941178956163038,1.3434226994120746,1.3814440965652466,278400,0.0,0.0
1996-08-28,1.3434230309256567,1.4321396461754643,1.3434230309256567,1.4131293296813965,2308800,0.0,0.0
1996-08-29,1.3941182030571833,1.4448134104410808,1.3687705993652346,1.3687705993652344,548800,0.0,0.0
1996-08-30,1.4194657802581787,1.4194657802581787,1.3687705738203866,1.4194657802581787,401600,0.0,0.0
1996-09-03,1.3687705617201957,1.4448133707046509,1.3434229587253772,1.4448133707046509,726400,0.0,0.0
1996-09-04,1.4448131872260053,1.4574869871139526,1.406791787562163,1.4574869871139526,1267200,0.0,0.0
1996-09-05,1.4574870064451888,1.4574870064451888,1.4067918062210083,1.4067918062210083,2460800,0.0,0.0
1996-09-06,1.406791787562163,1.4574869871139526,1.406791787562163,1.4574869871139526,507200,0.0,0.0
1996-09-09,1.4448133834770747,1.4701609866959708,1.4194657802581787,1.4194657802581787,89600,0.0,0.0
1996-09-10,1.4321395818676266,1.4448133834770747,1.3941181770392825,1.4194657802581787,2142400,0.0,0.0
1996-09-11,1.3941181049897122,1.3941181049897122,1.3180752992630005,1.3180752992630005,843200,0.0,0.0
1996-09-12,1.3687705993652346,1.3814444012112088,1.3180753919813368,1.3687705993652344,392000,0.0,0.0
1996-09-13,1.3941182711414086,1.4194658760712524,1.356096863746643,1.356096863746643,1168000,0.0,0.0
1996-09-16,1.4067920736063306,1.4067920736063306,1.356096863746643,1.356096863746643,1195200,0.0,0.0
1996-09-17,1.406791905944164,1.406791905944164,1.3180752992630005,1.3180752992630005,156800,0.0,0.0
1996-09-18,1.3180750827400052,1.3180750827400052,1.2420322895050049,1.2420322895050049,435200,0.0,0.0
1996-09-19,1.2927273511886597,1.2927273511886597,1.2420321609459672,1.2927273511886597,7120000,0.0,0.0
1996-09-20,1.2927277882893882,1.3941182030571833,1.2420325809054906,1.3687705993652344,14971200,0.0,0.0
1996-09-23,1.3941182288448368,1.4321396350860596,1.356096822603614,1.4321396350860596,2121600,0.0,0.0
1996-09-24,1.4321395692072418,1.4764982612219013,1.381444363217605,1.4448133707046509,1950400,0.0,0.0
1996-09-25,1.444813144683838,1.6222463378906251,1.444813144683838,1.5842249393463135,5817600,0.0,0.0
1996-09-26,1.5715513449786638,1.6222465496553948,1.5208561403019327,1.5873934030532837,6572800,0.0,0.0
1996-09-27,1.5968989344945956,1.5968989344945956,1.5462037302249259,1.5525410175323486,1297600,0.0,0.0
1996-09-30,1.5715515931447348,1.5715515931447348,1.5208563804626465,1.5208563804626465,2612800,0.0,0.0
1996-10-01,1.5208561931337627,1.5715513995715549,1.4194657802581787,1.4194657802581787,1824000,0.0,0.0
1996-10-02,1.4574869871139526,1.5081821866657423,1.406791787562163,1.4574869871139526,2398400,0.0,0.0
1996-10-03,1.4955086541371567,1.533530060598271,1.4574872476760428,1.527193546295166,580800,0.0,0.0
1996-10-04,1.5462034379155183,1.5462034379155183,1.5145193280105629,1.5335296392440796,1924800,0.0,0.0
1996-10-07,1.5145198656511638,1.5462039868036905,1.5145198656511638,1.5208563804626465,556800,0.0,0.0
1996-10-08,1.5208558405726411,1.5715510352583957,1.4955082432297637,1.5335296392440796,1600000,0.0,0.0
1996-10-09,1.5462037567364968,1.5525410441525802,1.4701609490281444,1.4955085515975952,1878400,0.0,0.0
1996-10-10,1.4321393873380577,1.5018456734954468,1.4321393873380577,1.4574869871139526,1307200,0.0,0.0
1996-10-11,1.4828345432281496,1.5842249393463135,1.470160743713379,1.5842249393463135,3108800,0.0,0.0
1996-10-14,1.5842246962344553,1.6222460889440822,1.558877101094704,1.6095722913742065,2216000,0.0,0.0
1996-10-15,1.6349200804690387,1.774331870276476,1.5842248841754252,1.7679953575134277,5948800,0.0,0.0
1996-10-16,1.7743316576582906,1.8757220380959072,1.7489840625488864,1.7838371992111206,7945600,0.0,0.0
1996-10-17,1.7870056056692634,1.7870056056692634,1.6982890153168886,1.780669093132019,760000,0.0,0.0
1996-10-18,1.7996800035462346,1.7996800035462346,1.5968991580762362,1.6856157779693604,1739200,0.0,0.0
1996-10-21,1.685615711247743,1.6982895135879514,1.647594304227117,1.6982895135879517,1288000,0.0,0.0
1996-10-22,1.6982888743633362,1.6982888743633362,1.6095722913742065,1.6095722913742065,6992000,0.0,0.0
1996-10-23,1.6349204381306968,1.6349204381306968,1.5968990325927737,1.5968990325927734,356800,0.0,0.0
1996-10-24,1.6222464821555398,1.723636887290261,1.6095726815136995,1.6729416847229004,1169600,0.0,0.0
1996-10-25,1.6729414612054823,1.7236366569995878,1.622246265411377,1.622246265411377,451200,0.0,0.0
1996-10-28,1.6222466362847223,1.6349204381306968,1.5715514289008248,1.5968990325927734,1134400,0.0,0.0
1996-10-29,1.6475938633084297,1.6475938633084297,1.5968986675143242,1.622246265411377,1400000,0.0,0.0
1996-10-30,1.64759408343922,1.6729416847229004,1.6222464821555398,1.6729416847229004,587200,0.0,0.0
1996-10-31,1.6729415314538136,1.7870057267802102,1.6475939324923923,1.7743319272994995,731200,0.0,0.0
1996-11-01,1.7743325584075031,1.7743325584075031,1.6919532192552438,1.723637342453003,844800,0.0,0.0
1996-11-04,1.723637342453003,1.723637342453003,1.6919532192552438,1.723637342453003,1494400,0.0,0.0
1996-11-05,1.6919532192552438,1.723637342453003,1.6919532192552438,1.723637342453003,368000,0.0,0.0
1996-11-06,1.7489840883604237,1.7996792793273924,1.7489840883604237,1.7996792793273926,1878400,0.0,0.0
1996-11-07,1.7870059613360476,2.0404819842205932,1.7870059613360476,1.9137439727783203,5206400,0.0,0.0
1996-11-08,1.9137441279290204,1.9644393366158817,1.8757227214138743,1.958102822303772,2212800,0.0,0.0
1996-11-11,1.9390918383231528,1.9897870497825818,1.9390918383231528,1.9771132469177246,612800,0.0,0.0
1996-11-12,1.9897864823405809,1.9897864823405809,1.8503746905842344,1.8757222890853882,2033600,0.0,0.0
1996-11-13,1.9517646443610097,1.9897860335368736,1.9137432551851459,1.9390908479690552,6336000,0.0,0.0
1996-11-14,1.9390915609668524,1.9897867651751362,1.9390915609668524,1.9454288482666016,1668800,0.0,0.0
1996-11-15,1.9897864823405809,1.9897864823405809,1.723636698078465,1.8757222890853882,4272000,0.0,0.0
1996-11-18,1.8250274383764473,1.875722644998015,1.7489846284440953,1.7616584300994873,3185600,0.0,0.0
1996-11-19,1.7489848136901855,1.7996800256812056,1.7489848136901855,1.7489848136901855,2097600,0.0,0.0
1996-11-20,1.7679951717466498,1.837700672552619,1.761657886102166,1.7996792793273926,3582400,0.0,0.0
1996-11-21,1.7870057267802102,1.837700924703053,1.7679954143328098,1.7743319272994995,1590400,0.0,0.0
1996-11-22,1.812353435346972,1.837701035841335,1.774332034605427,1.8060169219970703,1673600,0.0,0.0
1996-11-25,1.7870053003574242,1.8377004861831667,1.7870053003574242,1.8377004861831665,2684800,0.0,0.0
1996-11-26,1.7996797445747588,1.8377011476291552,1.7870059435566266,1.825027346611023,825600,0.0,0.0
