Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-06,6.106217582753841,6.18656255094797,5.9857001304626465,5.9857001304626465,87200,0.0,0.0
1993-07-07,6.025870587374714,6.025870587374714,5.905353175627219,5.945525646209717,74400,0.0,0.0
1993-07-08,5.985699935963279,6.146389867130078,5.945527453171579,6.106217384338379,104000,0.0,0.0
1993-07-09,6.106217384338379,6.146389867130078,6.066044901546679,6.106217384338379,302600,0.0,0.0
1993-07-12,6.146389867130078,6.146389867130078,6.066044901546679,6.106217384338379,98200,0.0,0.0
1993-07-13,6.106217384338379,6.146389867130078,6.066044901546679,6.106217384338379,212400,0.0,0.0
1993-07-14,6.106217286525629,6.266907215118408,6.106217286525629,6.266907215118408,153200,0.0,0.0
1993-07-15,6.266907215118408,6.266907215118408,6.226734732970214,6.266907215118408,133800,0.0,0.0
1993-07-16,6.266907215118408,6.266907215118408,6.186562250822019,6.266907215118408,126000,0.0,0.0
1993-07-19,6.226734732970214,6.3070796972666034,6.226734732970214,6.266907215118408,244800,0.0,0.0
1993-07-20,6.266907215118408,6.266907215118408,6.226734732970214,6.266907215118408,111000,0.0,0.0
1993-07-21,6.3070785654415875,6.387423515319824,6.266906090502469,6.387423515319824,117400,0.0,0.0
1993-07-22,6.3874241876306,6.507941625133065,6.3874241876306,6.467769145965576,240600,0.0,0.0
1993-07-23,6.467770790751977,6.507943280135529,6.347253322601318,6.347253322601318,138200,0.0,0.0
1993-07-26,6.347251708463112,6.467769145965576,6.266906750128136,6.467769145965576,236200,0.0,0.0
1993-07-27,6.507945682944321,6.628463195591438,6.507945682944321,6.588290691375732,259200,0.0,0.0
1993-07-28,6.909664229484601,7.190871494638045,6.86949176303411,7.1105265617370605,583200,0.0,0.0
1993-07-29,7.190873542118594,7.512253365230039,7.150701064229663,7.351563453674316,344800,0.0,0.0
1993-07-30,7.3917367904581495,7.512254238128663,7.351564307901311,7.512254238128662,217800,0.0,0.0
1993-08-02,7.512257019678751,7.632774511973063,7.472084522247314,7.4720845222473145,511400,0.0,0.0
1993-08-03,7.472083397533583,7.472083397533583,7.15070346645687,7.391738414764404,161000,0.0,0.0
1993-08-04,7.311388333638509,7.63276804061163,7.311388333638509,7.59259557723999,129200,0.0,0.0
1993-08-05,7.63277520888891,7.913982716584817,7.63277520888891,7.833637714385986,270200,0.0,0.0
1993-08-06,7.753287587490381,7.793460062036964,7.632770163850634,7.672942638397217,397600,0.0,0.0
1993-08-09,7.672942740221819,7.753287690381209,7.632770265142123,7.713115215301514,148200,0.0,0.0
1993-08-10,7.713116650912851,7.713116650912851,7.472081755571825,7.512254238128662,104000,0.0,0.0
1993-08-11,7.512250063267159,7.632767443961285,7.512250063267159,7.552422523498535,77400,0.0,0.0
1993-08-12,7.552422523498535,7.552422523498535,7.351560222341659,7.552422523498535,64000,0.0,0.0
1993-08-13,7.5524267206855,7.5524267206855,7.431909273014987,7.512254238128662,17600,0.0,0.0
1993-08-16,7.512250063267159,7.552422523498535,7.391732682573034,7.552422523498535,119600,0.0,0.0
1993-08-17,7.472080265664306,7.672942638397217,7.472080265664306,7.672942638397217,82800,0.0,0.0
1993-08-18,7.713115215301514,7.8738051156202955,7.713115215301514,7.713115215301514,98800,0.0,0.0
1993-08-19,7.713119664143041,7.79346466064453,7.592602169390806,7.793464660644531,96600,0.0,0.0
1993-08-20,7.713115215301514,7.753287690381209,7.5925977900624275,7.713115215301514,43600,0.0,0.0
1993-08-23,7.672942740221819,7.713115215301514,7.632770265142123,7.713115215301514,280200,0.0,0.0
1993-08-24,7.713114367865528,7.833631779863427,7.713114367865528,7.753286838531494,279000,0.0,0.0
1993-08-25,7.753291926408178,7.913981914520264,7.753291926408178,7.913981914520264,97600,0.0,0.0
1993-08-26,7.891315184533596,7.891315184533596,7.729442052543163,7.7699103355407715,258600,0.09,0.0
1993-08-27,7.810382092965615,7.810382092965615,7.405699082967397,7.486635684967041,315800,0.0,0.0
1993-08-30,7.44616380318132,7.648505210876465,7.44616380318132,7.648505210876465,31600,0.0,0.0
1993-08-31,7.688977241516112,7.72944554278725,7.648508940244976,7.688977241516113,58600,0.0,0.0
1993-09-01,7.688976520083728,7.850849709980228,7.608039925135478,7.8103814125061035,104000,0.0,0.0
1993-09-02,7.810380475604954,8.053190231323242,7.810380475604954,8.053190231323242,174600,0.0,0.0
1993-09-03,8.05318998074045,8.093658272100955,7.891316815298431,7.9317851066589355,349000,0.0,0.0
1993-09-07,7.810379363328983,7.931784223898863,7.810379363328983,7.891315937042236,86200,0.0,0.0
1993-09-08,7.891318007454353,7.891318007454353,7.7699131150319785,7.8103814125061035,123000,0.0,0.0
1993-09-09,7.72944164276123,7.810378204465536,7.688973361909077,7.7294416427612305,41200,0.0,0.0
1993-09-10,7.648502879954399,7.688971149160507,7.567566341542182,7.608034610748291,126000,0.0,0.0
1993-09-13,7.688973492415494,7.688973492415494,7.608036929337436,7.648505210876465,143600,0.0,0.0
1993-09-14,7.608038803267349,7.608038803267349,7.32476076272016,7.405697345733643,412400,0.0,0.0
1993-09-15,7.32476076272016,7.405697345733643,7.284292471213419,7.405697345733643,195200,0.0,0.0
1993-09-16,7.405699082967397,7.527103985966862,7.3652307819675755,7.486635684967041,125400,0.0,0.0
1993-09-17,7.446167383967219,7.527103985966862,7.446167383967219,7.486635684967041,227600,0.0,0.0
1993-09-20,7.567572337702701,7.688977241516112,7.567572337702701,7.688977241516113,48200,0.0,0.0
1993-09-21,7.648508888966328,7.729445490965972,7.486635684967041,7.486635684967041,17600,0.0,0.0
1993-09-22,7.486632214510505,7.567568778991699,7.446163932269907,7.567568778991699,47800,0.0,0.0
1993-09-23,7.608037203550339,7.850846901535988,7.608037203550339,7.7699103355407715,218600,0.0,0.0
1993-09-24,7.81037861853838,7.850846901535988,7.729442052543163,7.7699103355407715,43600,0.0,0.0
1993-09-27,7.810378204465536,7.850846485317689,7.688973361909077,7.7294416427612305,44600,0.0,0.0
1993-09-28,7.729442052543163,7.7699103355407715,7.648505486547947,7.7699103355407715,24200,0.0,0.0
1993-09-29,7.850849151611328,7.850849151611328,7.769912562419459,7.850849151611328,16800,0.0,0.0
1993-09-30,7.810380232577422,8.012721689379946,7.810380232577422,7.9317851066589355,36000,0.0,0.0
1993-10-01,7.931783467531204,8.053188316524029,7.7699103355407715,7.7699103355407715,87200,0.0,0.0
1993-10-04,7.769909923613383,7.810378204465536,7.72944164276123,7.7294416427612305,87600,0.0,0.0
1993-10-05,7.72944164276123,7.769909923613383,7.688973361909077,7.7294416427612305,20400,0.0,0.0
1993-10-06,7.769911941216916,7.9317851066589355,7.769911941216916,7.9317851066589355,29400,0.0,0.0
1993-10-07,7.931784223898863,8.012720797612117,7.85084765018561,7.891315937042236,50400,0.0,0.0
1993-10-08,7.891314900110638,7.891314900110638,7.608036929337436,7.648505210876465,287000,0.0,0.0
1993-10-11,7.688973769545555,7.81037861853838,7.688973769545555,7.7699103355407715,9000,0.0,0.0
1993-10-12,7.7699131150319785,7.891318007454353,7.7699131150319785,7.8103814125061035,11000,0.0,0.0
1993-10-13,7.891315184533596,7.891315184533596,7.7699103355407715,7.7699103355407715,26200,0.0,0.0
1993-10-14,7.769910055493551,7.769910055493551,7.567568647798407,7.648505210876465,50600,0.0,0.0
1993-10-15,7.648502879954399,7.648502879954399,7.486629803129967,7.608034610748291,146000,0.0,0.0
1993-10-18,7.7699136173023895,8.296001518473906,7.7699136173023895,8.255533218383789,500800,0.0,0.0
1993-10-19,8.215066136412359,8.215066136412359,8.012724605958853,8.134129524230957,179400,0.0,0.0
1993-10-20,8.093658272100955,8.093658272100955,7.891316815298431,7.9317851066589355,159800,0.0,0.0
1993-10-21,7.9317879937774505,8.174597830321659,7.9317879937774505,8.134129524230957,84200,0.0,0.0
1993-10-22,8.13412831811344,8.255533218383789,8.093660018023323,8.255533218383789,157400,0.0,0.0
1993-10-25,8.25553458077567,8.741154261997767,8.25553458077567,8.498344421386719,230200,0.0,0.0
1993-10-26,8.538806852304711,8.822084804750839,8.417402015542084,8.579275131225586,145400,0.0,0.0
1993-10-27,8.660213329173901,8.90302304868345,8.660213329173901,8.74114990234375,426600,0.0,0.0
1993-10-28,8.74114990234375,8.90302304868345,8.700681615758825,8.74114990234375,369800,0.0,0.0
1993-10-29,8.741148246909088,8.741148246909088,8.579275131225586,8.579275131225586,81600,0.0,0.0
1993-11-01,8.538808469419127,8.8220864755136,8.538808469419127,8.74114990234375,121600,0.0,0.0
1993-11-02,8.660218523576926,8.700686834434762,8.41740865842991,8.538813591003418,98200,0.0,0.0
1993-11-03,8.538809931449341,8.538809931449341,8.417405050907409,8.457873344421387,16200,0.0,0.0
1993-11-04,8.417406418744255,8.417406418744255,8.255533218383789,8.255533218383789,21200,0.0,0.0
1993-11-05,8.174593241527827,8.174593241527827,7.608037274293225,8.012720108032227,102000,0.0,0.0
1993-11-08,8.012721938703528,8.134126816562672,8.012721938703528,8.053190231323242,35000,0.0,0.0
1993-11-09,8.053189206123351,8.174594068527222,8.053189206123351,8.093657493591309,161200,0.0,0.0
1993-11-10,8.093660018023323,8.296001518473906,8.053191717933206,8.255533218383789,175000,0.0,0.0
1993-11-11,8.29599666595459,8.33646494237388,8.255528389535298,8.29599666595459,116400,0.0,0.0
1993-11-12,8.29599666595459,8.33646494237388,8.255528389535298,8.29599666595459,21000,0.0,0.0
1993-11-15,8.296000170365474,8.457873344421387,8.21506358333752,8.457873344421387,17800,0.0,0.0
1993-11-16,8.660211689067337,8.660211689067337,8.538806852304711,8.579275131225586,115600,0.0,0.0
1993-11-17,8.619743410146462,8.660211689067337,8.498338573383835,8.579275131225586,53200,0.0,0.0
1993-11-18,8.579274600889624,8.579274600889624,8.29599666595459,8.29599666595459,69200,0.0,0.0
1993-11-19,8.33646494237388,8.33646494237388,8.215060113116008,8.29599666595459,16400,0.0,0.0
1993-11-22,8.295998930931091,8.295998930931091,7.972252631187438,8.093657493591309,29600,0.0,0.0
1993-11-23,8.093656674780027,8.093656674780027,8.012720108032227,8.012720108032227,7600,0.0,0.0
1993-11-24,8.082578221380999,8.407505989074707,8.082578221380999,8.407505989074707,24600,0.045,0.0
1993-11-26,8.407505989074707,8.407505989074707,8.407505989074707,8.407505989074707,2000,0.0,0.0
1993-11-29,8.44812196003642,8.44812196003642,8.285658076189566,8.407505989074707,19600,0.0,0.0
1993-11-30,8.326277779143991,8.407509757477102,8.326277779143991,8.366893768310547,7400,0.0,0.0
1993-12-01,8.366890018112993,8.44812196003642,8.366890018112993,8.407505989074707,36400,0.0,0.0
1993-12-02,8.407509757477102,8.407509757477102,8.326277779143991,8.366893768310547,30800,0.0,0.0
1993-12-03,8.32627404715128,8.44812196003642,8.32627404715128,8.407505989074707,30600,0.0,0.0
1993-12-06,8.448124627174415,8.448124627174415,8.16381274068297,8.245044708251953,27000,0.0,0.0
1993-12-07,8.163812584877014,8.24504455089569,8.082580618858337,8.123196601867676,11000,0.0,0.0
1993-12-08,8.123196756898476,8.245044708251953,8.082580773113984,8.245044708251953,10200,0.0,0.0
1993-12-09,8.245045708675011,8.285661697387695,8.204429719962326,8.285661697387695,62400,0.0,0.0
1993-12-10,8.285661697387695,8.285661697387695,8.163813731249641,8.285661697387695,20000,0.0,0.0
1993-12-13,8.204429719962326,8.285661697387695,8.204429719962326,8.285661697387695,8000,0.0,0.0
1993-12-14,8.20442957901836,8.20442957901836,8.082581614973533,8.163813591003418,13800,0.0,0.0
1993-12-15,8.123196442115125,8.1638124243257,8.001348495483398,8.001348495483398,6000,0.0,0.0
1993-12-16,7.960733315379349,7.960733315379349,7.635805424955702,7.8795013427734375,126000,0.0,0.0
1993-12-17,7.960733890533447,8.041965869008278,7.8795019120586165,7.960733890533447,56800,0.0,0.0
1993-12-20,7.879501535434915,8.123197459211253,7.879501535434915,8.04196548461914,46200,0.0,0.0
1993-12-21,8.041965626958591,8.163813591003418,8.041965626958591,8.163813591003418,15200,0.0,0.0
1993-12-22,8.123200383018608,8.123200383018608,8.041968379188422,8.082584381103516,199400,0.0,0.0
1993-12-23,8.123197742536956,8.326277686100381,8.123197742536956,8.285661697387695,67400,0.0,0.0
1993-12-27,8.285658076189566,8.407505989074707,8.285658076189566,8.407505989074707,18200,0.0,0.0
1993-12-28,8.448125179682936,8.691821098327637,8.448125179682936,8.691821098327637,55800,0.0,0.0
1993-12-29,8.569976774851481,8.691824785868327,8.5293607711792,8.5293607711792,41800,0.0,0.0
1993-12-30,8.569970193898904,8.610586166381836,8.52935422141597,8.610586166381836,10600,0.0,0.0
1993-12-31,8.691821098327637,8.773053071209203,8.691821098327637,8.691821098327637,33800,0.0,0.0
1994-01-03,8.732434083830636,8.773050056313568,8.610586166381836,8.610586166381836,43800,0.0,0.0
1994-01-04,8.651203384047829,8.813667297363281,8.651203384047829,8.813667297363281,38200,0.0,0.0
1994-01-05,8.732434083830636,8.813666028796503,8.569970193898904,8.610586166381836,19600,0.0,0.0
1994-01-06,8.610589935881267,8.651205926144858,8.569973945617676,8.569973945617676,25400,0.0,0.0
1994-01-07,8.610589935881267,8.691821916408449,8.529357955354085,8.569973945617676,92800,0.0,0.0
1994-01-10,8.610587405718967,8.813667297363281,8.569971427390103,8.813667297363281,80200,0.0,0.0
1994-01-11,8.813669057649987,8.813669057649987,8.651205111886854,8.691821098327637,44600,0.0,0.0
1994-01-12,8.651202326042707,8.773050246127816,8.651202326042707,8.732434272766113,11200,0.0,0.0
1994-01-13,8.73243708476842,8.73243708476842,8.61058912544607,8.691821098327637,52200,0.0,0.0
1994-01-14,8.732434272766113,8.732434272766113,8.651202326042707,8.732434272766113,10600,0.0,0.0
1994-01-17,8.773054544904591,9.21983047080251,8.732438551641144,9.179214477539062,64400,0.0,0.0
1994-01-18,9.179208619253975,9.219824586595808,9.097976684570312,9.097976684570312,66000,0.0,0.0
1994-01-19,9.138595299287276,9.138595299287276,8.935515403747559,8.935515403747559,15200,0.0,0.0
1994-01-20,8.85428267851004,9.05736255645752,8.85428267851004,9.05736255645752,14400,0.0,0.0
1994-01-21,9.05736071722848,9.097976684570312,8.935512815202985,9.097976684570312,70200,0.0,0.0
1994-01-24,9.0979833984375,9.138599395751953,9.0979833984375,9.138599395751953,14000,0.0,0.0
1994-01-25,9.138599395751953,9.138599395751953,9.0979833984375,9.138599395751953,44600,0.0,0.0
1994-01-26,9.138599279764536,9.138599279764536,9.016751289367676,9.016751289367676,13800,0.0,0.0
1994-01-27,8.935516252430206,8.976132235395799,8.813668303533431,8.854284286499023,62000,0.0,0.0
1994-01-28,8.93551523234987,8.93551523234987,8.813667297363281,8.813667297363281,22400,0.0,0.0
1994-01-31,8.813667297363281,8.854283275692145,8.813667297363281,8.813667297363281,139800,0.0,0.0
1994-02-01,8.813667297363281,8.854283275692145,8.732435340705555,8.813667297363281,120800,0.0,0.0
1994-02-02,8.813667297363281,8.813667297363281,8.732435340705555,8.813667297363281,31600,0.0,0.0
1994-02-03,8.81366621948952,8.81366621948952,8.732434272766113,8.732434272766113,41000,0.0,0.0
1994-02-04,8.73243708476842,8.813669057649987,8.691821098327637,8.691821098327637,165400,0.0,0.0
1994-02-07,8.691818174621869,8.732434147400475,8.651202201843262,8.651202201843262,27400,0.0,0.0
1994-02-08,8.732438551641144,9.301062457329403,8.691822558377696,9.179214477539062,221000,0.0,0.0
1994-02-09,9.260447387695313,9.422911376953126,9.0979833984375,9.138599395751953,170000,0.0,0.0
1994-02-10,9.097976684570312,9.219824586595808,9.097976684570312,9.097976684570312,97600,0.0,0.0
1994-02-11,8.894899480483112,8.976131439208984,8.854283501120175,8.976131439208984,83400,0.0,0.0
1994-02-14,8.976135292568722,9.05736728616663,8.976135292568722,9.016751289367676,28600,0.0,0.0
1994-02-15,8.976132235395799,8.976132235395799,8.854284286499023,8.854284286499023,29400,0.0,0.0
1994-02-16,8.773053071209203,8.894901030531553,8.691821098327637,8.691821098327637,42600,0.0,0.0
1994-02-17,8.732436233096653,8.894900163014729,8.691820250617132,8.773052215576172,71800,0.0,0.0
1994-02-18,8.81366819805569,8.81366819805569,8.691820250617132,8.773052215576172,34800,0.0,0.0
1994-02-22,8.691818111347702,8.732434083830636,8.610586166381836,8.610586166381836,44400,0.0,0.0
1994-02-23,8.63993065346015,8.680685043334961,8.517667483835712,8.680685043334961,77800,0.045,0.0
1994-02-24,8.680685846195665,8.762194633483887,8.639931452551552,8.762194633483887,54600,0.0,0.0
1994-02-25,8.721440239839776,8.802949027127998,8.680685846195665,8.762194633483887,10600,0.0,0.0
1994-02-28,8.802947789022367,8.925210952758789,8.721439013198086,8.925210952758789,73800,0.0,0.0
1994-03-01,8.925211980802205,8.925211980802205,8.802948802982996,8.8844575881958,11800,0.0,0.0
1994-03-02,8.762193895735832,8.802948285948556,8.639930725097656,8.639930725097656,106600,0.0,0.0
1994-03-03,8.639930725097656,8.762193895735832,8.558421944672208,8.639930725097656,52400,0.0,0.0
1994-03-04,8.680685846195665,8.762194633483887,8.639931452551552,8.762194633483887,74800,0.0,0.0
1994-03-07,8.762194633483887,8.762194633483887,8.639931452551552,8.762194633483887,143000,0.0,0.0
1994-03-08,8.762194558426186,8.802948951721191,8.72144016513118,8.802948951721191,31600,0.0,0.0
1994-03-09,8.802948951721191,8.802948951721191,8.762194558426186,8.802948951721191,24400,0.0,0.0
1994-03-10,8.802949027127998,8.802949027127998,8.680685846195665,8.762194633483887,9800,0.0,0.0
1994-03-11,8.680687195914132,8.680687195914132,8.55842399597168,8.55842399597168,21000,0.0,0.0
1994-03-14,8.517667483835712,8.680685043334961,8.517667483835712,8.680685043334961,12400,0.0,0.0
1994-03-15,8.680686870467998,8.721441268920898,8.639932472015095,8.721441268920898,3800,0.0,0.0
1994-03-16,8.721441268920898,8.762195667373799,8.680686870467998,8.721441268920898,58800,0.0,0.0
1994-03-17,8.680685043334961,8.721439433209772,8.599176263585337,8.680685043334961,65200,0.0,0.0
1994-03-18,8.72144016513118,8.843703345016197,8.680685771836174,8.802948951721191,62600,0.0,0.0
1994-03-21,8.762194410376592,8.8844575881958,8.72144001777019,8.8844575881958,43400,0.0,0.0
1994-03-22,8.884457738311202,8.884457738311202,8.802948951721191,8.802948951721191,28800,0.0,0.0
1994-03-23,8.884456564846648,8.96596534067093,8.802947789022367,8.925210952758789,103800,0.0,0.0
1994-03-24,8.92521109339279,8.92521109339279,8.802947927729875,8.84370231628418,67600,0.0,0.0
1994-03-25,8.84370231628418,8.84370231628418,8.802947927729875,8.84370231628418,99200,0.0,0.0
1994-03-28,8.884457738311202,8.884457738311202,8.802948951721191,8.802948951721191,58400,0.0,0.0
1994-03-29,8.84370260283421,8.884456992709021,8.680685043334961,8.680685043334961,63000,0.0,0.0
1994-03-30,8.680687448252801,8.721441849418309,8.436161041259766,8.436161041259766,76200,0.0,0.0
1994-03-31,8.436160739342771,8.47691513904974,8.069371141980042,8.110125541687012,36200,0.0,0.0
1994-04-04,7.9471080377697945,7.9471080377697945,7.702581636607647,7.824844837188721,274800,0.0,0.0
1994-04-05,7.906351754159639,8.150878097071791,7.906351754159639,8.069369316101074,97600,0.0,0.0
1994-04-06,8.028616905212402,8.110125706280549,7.987862504678329,8.028616905212402,56400,0.0,0.0
1994-04-07,8.028616742273073,8.110125541687012,8.028616742273073,8.110125541687012,37400,0.0,0.0
1994-04-08,8.110123706586434,8.110123706586434,8.069369316101074,8.069369316101074,21200,0.0,0.0
1994-04-11,8.150879941393981,8.150879941393981,8.028616742273073,8.110125541687012,146000,0.0,0.0
1994-04-12,8.232387467558162,8.436159434576927,8.191633074154408,8.273141860961914,99200,0.0,0.0
1994-04-13,8.313896254365668,8.313896254365668,8.191633074154408,8.273141860961914,15800,0.0,0.0
1994-04-14,8.354650647769422,8.354650647769422,8.232387467558162,8.273141860961914,9200,0.0,0.0
1994-04-15,8.273140837164487,8.395404002245735,8.23238644880407,8.313895225524902,19200,0.0,0.0
1994-04-18,8.354645729064941,8.354645729064941,8.31389135965487,8.354645729064941,6000,0.0,0.0
1994-04-19,8.313896254365668,8.354650647769422,8.150878680750655,8.273141860961914,68600,0.0,0.0
1994-04-20,8.232388577057948,8.232388577057948,8.150879779265294,8.191634178161621,33400,0.0,0.0
1994-04-21,8.23238673210144,8.23238673210144,8.110123562812806,8.150877952575684,40200,0.0,0.0
1994-04-22,8.15088158786887,8.313899219626247,8.15088158786887,8.232390403747559,19200,0.0,0.0
1994-04-25,8.273136990244796,8.395400098475015,8.273136990244796,8.354645729064941,95200,0.0,0.0
1994-04-26,8.395404815673828,8.395404815673828,8.313896031055636,8.395404815673828,100000,0.0,0.0
1994-04-28,8.680686870467998,8.762195667373799,8.599178073562195,8.721441268920898,218200,0.0,0.0
1994-04-29,8.762195969487097,9.047476768493652,8.680687169770938,9.047476768493652,199200,0.0,0.0
1994-05-02,9.04747478844339,9.128983570321259,9.04747478844339,9.088229179382324,44800,0.0,0.0
1994-05-03,9.128985568209812,9.128985568209812,8.965967968777495,9.047476768493652,66600,0.0,0.0
1994-05-04,9.00672076601501,9.00672076601501,8.843703195589399,8.8844575881958,31200,0.0,0.0
1994-05-05,8.88445744080977,9.006720616600731,8.88445744080977,8.96596622467041,60400,0.0,0.0
1994-05-06,8.925210952758789,8.925210952758789,8.802947789022367,8.925210952758789,21000,0.0,0.0
1994-05-09,8.843704464279602,8.843704464279602,8.639932472015095,8.721441268920898,70200,0.0,0.0
1994-05-10,8.802948212959397,8.802948212959397,8.63993065346015,8.680685043334961,10400,0.0,0.0
1994-05-11,8.680685043334961,8.762193823084585,8.599176263585337,8.680685043334961,8200,0.0,0.0
1994-05-12,8.639931232557384,8.8844575881958,8.639931232557384,8.8844575881958,33800,0.0,0.0
1994-05-13,8.884457738311202,8.884457738311202,8.680685771836174,8.802948951721191,14200,0.0,0.0
1994-05-16,8.802946720727428,9.047473018525412,8.721437954794768,9.006718635559082,76000,0.0,0.0
1994-05-17,8.925211832740091,9.006720616600731,8.88445744080977,8.96596622467041,44400,0.0,0.0
1994-05-18,9.088227401491745,9.088227401491745,8.965964252592752,9.006718635559082,19000,0.0,0.0
1994-05-19,9.088228964172632,9.210492134094238,9.088228964172632,9.210492134094238,30200,0.0,0.0
1994-05-20,9.128985009339178,9.332756996154785,9.128985009339178,9.332756996154785,77200,0.0,0.0
1994-05-23,9.292002598791663,9.373511393517905,9.21049380406542,9.332756996154785,56000,0.0,0.0
1994-05-24,9.373508862086704,9.455017634800502,9.088228157588413,9.128982543945312,19800,0.0,0.0
1994-05-25,9.15842290510211,9.321966171264648,9.15842290510211,9.321966171264648,74600,0.045,0.0
1994-05-26,9.362851987805282,9.485509437427186,9.24019453818338,9.321966171264648,46000,0.0,0.0
1994-05-27,9.321967332259469,9.403738975524902,9.321967332259469,9.403738975524902,5400,0.0,0.0
1994-05-31,9.48550807969253,9.52639389038086,9.444622269004201,9.52639389038086,53400,0.0,0.0
1994-06-01,9.526396853292091,9.608168500101465,9.444625206482717,9.567282676696777,27600,0.0,0.0
