Date,Closing Price
1973-02-21,1.140528678894043
1973-02-22,1.140528678894043
1973-02-23,1.1356130838394165
1973-02-26,1.1208641529083252
1973-02-27,1.1208641529083252
1973-02-28,1.0962839126586914
1973-03-01,1.1012002229690552
1973-03-02,1.111032485961914
1973-03-05,1.1012002229690552
1973-03-06,1.115947961807251
1973-03-07,1.1012002229690552
1973-03-08,1.111032485961914
1973-03-09,1.111032485961914
1973-03-12,1.111032485961914
1973-03-13,1.1208641529083252
1973-03-14,1.125780463218689
1973-03-15,1.1208641529083252
1973-03-16,1.1012002229690552
1973-03-19,1.0913676023483276
1973-03-20,1.0913676023483276
1973-03-21,1.0962839126586914
1973-03-22,1.0913676023483276
1973-03-23,1.111032485961914
1973-03-26,1.1043952703475952
1973-03-27,1.1093930006027222
1973-03-28,1.1093930006027222
1973-03-29,1.1093930006027222
1973-03-30,1.0993984937667847
1973-04-02,1.1043952703475952
1973-04-03,1.0993984937667847
1973-04-04,1.094401240348816
1973-04-05,1.094401240348816
1973-04-06,1.084407091140747
1973-04-09,1.089403510093689
1973-04-10,1.1093930006027222
1973-04-11,1.1093930006027222
1973-04-12,1.1243847608566284
1973-04-13,1.1193876266479492
1973-04-16,1.1293823719024658
1973-04-17,1.1243847608566284
1973-04-18,1.1243847608566284
1973-04-19,1.134379267692566
1973-04-23,1.1393768787384033
1973-04-24,1.1393768787384033
1973-04-25,1.1243847608566284
1973-04-26,1.134379267692566
1973-04-27,1.134379267692566
1973-04-30,1.1293823719024658
1973-05-01,1.1393768787384033
1973-05-02,1.1443740129470825
1973-05-03,1.1443740129470825
1973-05-04,1.1393768787384033
1973-05-07,1.1493711471557617
1973-05-08,1.1393768787384033
1973-05-09,1.1193876266479492
1973-05-10,1.1243847608566284
1973-05-11,1.1293823719024658
1973-05-14,1.1193876266479492
1973-05-15,1.1193876266479492
1973-05-16,1.1193876266479492
1973-05-17,1.1193876266479492
1973-05-18,1.1243847608566284
1973-05-21,1.1293823719024658
1973-05-22,1.1393768787384033
1973-05-23,1.1493711471557617
1973-05-24,1.1443740129470825
1973-05-25,1.1593661308288574
1973-05-29,1.1593661308288574
1973-05-30,1.1593661308288574
1973-05-31,1.1493711471557617
1973-06-01,1.1543688774108887
1973-06-04,1.1593661308288574
1973-06-05,1.1793546676635742
1973-06-06,1.1843523979187012
1973-06-07,1.194346308708191
1973-06-08,1.1993438005447388
1973-06-11,1.1843523979187012
1973-06-12,1.1993438005447388
1973-06-13,1.1893495321273804
1973-06-14,1.1893495321273804
1973-06-15,1.1793546676635742
1973-06-18,1.1893495321273804
1973-06-19,1.1843523979187012
1973-06-20,1.1793546676635742
1973-06-21,1.1793546676635742
1973-06-22,1.1893495321273804
1973-06-25,1.1393768787384033
1973-06-26,1.1243847608566284
1973-06-27,1.1393768787384033
1973-06-28,1.1293823719024658
1973-06-29,1.1293823719024658
1973-07-02,1.1293823719024658
1973-07-03,1.1293823719024658
1973-07-05,1.1243847608566284
1973-07-06,1.1193876266479492
1973-07-09,1.1243847608566284
1973-07-10,1.1043952703475952
1973-07-11,1.11439049243927
1973-07-12,1.1193876266479492
1973-07-13,1.094401240348816
1973-07-16,1.094401240348816
1973-07-17,1.0993984937667847
1973-07-18,1.094401240348816
1973-07-19,1.089403510093689
1973-07-20,1.094401240348816
1973-07-23,1.089403510093689
1973-07-24,1.1243847608566284
1973-07-25,1.1193876266479492
1973-07-26,1.1243847608566284
1973-07-27,1.11439049243927
1973-07-30,1.1093930006027222
1973-07-31,1.1093930006027222
1973-08-01,1.089403510093689
1973-08-02,1.084407091140747
1973-08-03,1.084407091140747
1973-08-06,1.0694149732589722
1973-08-07,1.0544235706329346
1973-08-08,1.0444282293319702
1973-08-09,1.0394314527511597
1973-08-10,1.0294370651245117
1973-08-13,1.0094478130340576
1973-08-14,1.0094478130340576
1973-08-15,1.0294370651245117
1973-08-16,1.0044498443603516
1973-08-17,1.014445185661316
1973-08-20,0.9994525909423828
1973-08-21,0.9944552779197693
1973-08-22,0.9944552779197693
1973-08-23,0.9944552779197693
1973-08-24,0.9894580841064453
1973-08-27,0.984460711479187
1973-08-28,0.9944552779197693
1973-08-29,1.0094478130340576
1973-08-30,1.0344338417053223
1973-08-31,1.059419870376587
1973-09-04,1.0544235706329346
1973-09-05,1.0544235706329346
1973-09-06,1.0694149732589722
1973-09-07,1.0694149732589722
1973-09-10,1.0644176006317139
1973-09-11,1.0444282293319702
1973-09-12,1.0494253635406494
1973-09-13,1.0544235706329346
1973-09-14,1.0444282293319702
1973-09-17,1.059419870376587
1973-09-18,1.0494253635406494
1973-09-19,1.059419870376587
1973-09-20,1.0544235706329346
1973-09-21,1.079409122467041
1973-09-24,1.079409122467041
1973-09-25,1.0744119882583618
1973-09-26,1.089403510093689
1973-09-27,1.0993984937667847
1973-09-28,1.094401240348816
1973-10-01,1.084407091140747
1973-10-02,1.0644176006317139
1973-10-03,1.0544235706329346
1973-10-04,1.0494253635406494
1973-10-05,1.0494253635406494
1973-10-08,1.0394314527511597
1973-10-09,1.0394314527511597
1973-10-10,1.0344338417053223
1973-10-11,1.0294370651245117
1973-10-12,1.0194422006607056
1973-10-15,1.0194422006607056
1973-10-16,1.0044498443603516
1973-10-17,1.0044498443603516
1973-10-18,1.0094478130340576
1973-10-19,1.0044498443603516
1973-10-22,1.0044498443603516
1973-10-23,1.0044498443603516
1973-10-24,1.0044498443603516
1973-10-25,1.0044498443603516
1973-10-26,1.0044498443603516
1973-10-29,0.9994525909423828
1973-10-30,0.9894580841064453
1973-10-31,0.9994525909423828
1973-11-01,0.9894580841064453
1973-11-02,0.9944552779197693
1973-11-05,0.984460711479187
1973-11-06,0.9894580841064453
1973-11-07,0.984460711479187
1973-11-08,0.9694693684577942
1973-11-09,0.9694693684577942
1973-11-12,0.9594747424125671
1973-11-13,0.9444831013679504
1973-11-14,0.9144997000694275
1973-11-15,0.9144997000694275
1973-11-16,0.9194967746734619
1973-11-19,0.9194967746734619
1973-11-20,0.9194967746734619
1973-11-21,0.9294911026954651
