Date,Closing Price
1973-08-14,0.5359458923339844
1973-08-15,0.5412526726722717
1973-08-16,0.5306399464607239
1973-08-17,0.5306399464607239
1973-08-20,0.5359458923339844
1973-08-21,0.5253332853317261
1973-08-22,0.514720618724823
1973-08-23,0.5200268030166626
1973-08-24,0.5200268030166626
1973-08-27,0.5200268030166626
1973-08-28,0.5253332853317261
1973-08-29,0.514720618724823
1973-08-30,0.5253332853317261
1973-08-31,0.5253332853317261
1973-09-04,0.5306399464607239
1973-09-05,0.5306399464607239
1973-09-06,0.5359458923339844
1973-09-07,0.5306399464607239
1973-09-10,0.5412526726722717
1973-09-11,0.5306399464607239
1973-09-12,0.5253332853317261
1973-09-13,0.5253332853317261
1973-09-14,0.5253332853317261
1973-09-17,0.5200268030166626
1973-09-18,0.5359458923339844
1973-09-19,0.5412526726722717
1973-09-20,0.5306399464607239
1973-09-21,0.5306399464607239
1973-09-24,0.5465590953826904
1973-09-25,0.5518653988838196
1973-09-26,0.5571717023849487
1973-09-27,0.5624784827232361
1973-09-28,0.5783977508544922
1973-10-01,0.594316840171814
1973-10-02,0.5677840709686279
1973-10-03,0.5783977508544922
1973-10-04,0.5783977508544922
1973-10-05,0.5783977508544922
1973-10-08,0.5837034583091736
1973-10-09,0.5890100002288818
1973-10-10,0.5730908513069153
1973-10-11,0.5837034583091736
1973-10-12,0.594316840171814
1973-10-15,0.5837034583091736
1973-10-16,0.5890100002288818
1973-10-17,0.594316840171814
1973-10-18,0.5996225476264954
1973-10-19,0.6102361679077148
1973-10-22,0.5996225476264954
1973-10-23,0.5890100002288818
1973-10-24,0.5890100002288818
1973-10-25,0.5890100002288818
1973-10-26,0.6102361679077148
1973-10-29,0.6208482980728149
1973-10-30,0.636767566204071
1973-10-31,0.626154899597168
1973-11-01,0.6208482980728149
1973-11-02,0.6102361679077148
1973-11-05,0.6102361679077148
1973-11-06,0.5783977508544922
1973-11-07,0.5783977508544922
1973-11-08,0.594316840171814
1973-11-09,0.5783977508544922
1973-11-12,0.5624784827232361
1973-11-13,0.5518653988838196
1973-11-14,0.5518653988838196
1973-11-15,0.5624784827232361
1973-11-16,0.5624784827232361
1973-11-19,0.514720618724823
1973-11-20,0.5041074752807617
1973-11-21,0.5041074752807617
1973-11-23,0.514720618724823
1973-11-26,0.4988013207912445
1973-11-27,0.488188236951828
1973-11-28,0.488188236951828
1973-11-29,0.48288223147392273
1973-11-30,0.48288223147392273
1973-12-03,0.4616563320159912
1973-12-04,0.4616563320159912
1973-12-05,0.4351246953010559
1973-12-06,0.45104390382766724
1973-12-07,0.4616563320159912
1973-12-10,0.48288223147392273
1973-12-11,0.5041074752807617
1973-12-12,0.5200268030166626
1973-12-13,0.514720618724823
1973-12-14,0.5041074752807617
1973-12-17,0.5200268030166626
1973-12-18,0.514720618724823
1973-12-19,0.5306399464607239
1973-12-20,0.5412526726722717
1973-12-21,0.5412526726722717
1973-12-24,0.5412526726722717
1973-12-26,0.5465590953826904
1973-12-27,0.5624784827232361
1973-12-28,0.5624784827232361
1973-12-31,0.5571717023849487
1974-01-02,0.5518653988838196
1974-01-03,0.5518653988838196
1974-01-04,0.5624784827232361
1974-01-07,0.5677840709686279
1974-01-08,0.5518653988838196
1974-01-09,0.5359458923339844
1974-01-10,0.5359458923339844
1974-01-11,0.5359458923339844
1974-01-14,0.5412526726722717
1974-01-15,0.5359458923339844
1974-01-16,0.5359458923339844
1974-01-17,0.5359458923339844
1974-01-18,0.5359458923339844
1974-01-21,0.5518653988838196
1974-01-22,0.5837034583091736
1974-01-23,0.6049292683601379
1974-01-24,0.594316840171814
1974-01-25,0.594316840171814
1974-01-28,0.594316840171814
1974-01-29,0.6102361679077148
1974-01-30,0.6049292683601379
1974-01-31,0.6049292683601379
1974-02-01,0.5996225476264954
1974-02-04,0.5783977508544922
1974-02-05,0.5837034583091736
1974-02-06,0.5730908513069153
1974-02-07,0.5730908513069153
1974-02-08,0.5837034583091736
1974-02-11,0.5783977508544922
1974-02-12,0.5783977508544922
1974-02-13,0.5730908513069153
1974-02-14,0.5730908513069153
1974-02-15,0.5837034583091736
1974-02-19,0.5837034583091736
1974-02-20,0.5783977508544922
1974-02-21,0.5783977508544922
1974-02-22,0.5890100002288818
1974-02-25,0.6049292683601379
1974-02-26,0.6102361679077148
1974-02-27,0.6155421137809753
1974-02-28,0.6102361679077148
1974-03-01,0.6102361679077148
1974-03-04,0.6155421137809753
1974-03-05,0.6049292683601379
1974-03-06,0.594316840171814
1974-03-07,0.5890100002288818
1974-03-08,0.5783977508544922
1974-03-11,0.5890100002288818
1974-03-12,0.5996225476264954
1974-03-13,0.5996225476264954
1974-03-14,0.5783977508544922
1974-03-15,0.5837034583091736
1974-03-18,0.5837034583091736
1974-03-19,0.594316840171814
1974-03-20,0.5996225476264954
1974-03-21,0.6049292683601379
1974-03-22,0.5996225476264954
1974-03-25,0.6155421137809753
1974-03-26,0.6208482980728149
1974-03-27,0.626154899597168
1974-03-28,0.6102361679077148
1974-03-29,0.6049292683601379
1974-04-01,0.6049292683601379
1974-04-02,0.5996225476264954
1974-04-03,0.6049292683601379
1974-04-04,0.6049292683601379
1974-04-05,0.5837034583091736
1974-04-08,0.5837034583091736
1974-04-09,0.5996225476264954
1974-04-10,0.594316840171814
1974-04-11,0.594316840171814
1974-04-15,0.5890100002288818
1974-04-16,0.636767566204071
1974-04-17,0.6526870131492615
1974-04-18,0.6632993817329407
1974-04-19,0.636767566204071
1974-04-22,0.6526870131492615
1974-04-23,0.626154899597168
1974-04-24,0.626154899597168
1974-04-25,0.6314610838890076
1974-04-26,0.6314610838890076
1974-04-29,0.636767566204071
1974-04-30,0.657993495464325
1974-05-01,0.6686058640480042
1974-05-02,0.657993495464325
1974-05-03,0.657993495464325
1974-05-06,0.6420742869377136
1974-05-07,0.6420742869377136
1974-05-08,0.6314610838890076
1974-05-09,0.6473805904388428
1974-05-10,0.6473805904388428
1974-05-13,0.6420742869377136
1974-05-14,0.636767566204071
1974-05-15,0.6314610838890076
1974-05-16,0.6314610838890076
1974-05-17,0.6208482980728149
1974-05-20,0.6102361679077148
1974-05-21,0.6049292683601379
1974-05-22,0.5996225476264954
1974-05-23,0.5571717023849487
1974-05-24,0.5730908513069153
1974-05-28,0.5730908513069153
1974-05-29,0.5624784827232361
1974-05-30,0.5677840709686279
1974-05-31,0.5677840709686279
1974-06-03,0.5837034583091736
1974-06-04,0.6102361679077148
1974-06-05,0.6102361679077148
1974-06-06,0.6155421137809753
1974-06-07,0.626154899597168
1974-06-10,0.626154899597168
1974-06-11,0.626154899597168
1974-06-12,0.626154899597168
1974-06-13,0.6420742869377136
1974-06-14,0.6420742869377136
1974-06-17,0.6420742869377136
1974-06-18,0.6420742869377136
1974-06-19,0.636767566204071
1974-06-20,0.626154899597168
1974-06-21,0.6049292683601379
1974-06-24,0.6208482980728149
1974-06-25,0.626154899597168
1974-06-26,0.6314610838890076
1974-06-27,0.636767566204071
1974-06-28,0.6314610838890076
1974-07-01,0.6314610838890076
1974-07-02,0.5996225476264954
1974-07-03,0.594316840171814
1974-07-05,0.5890100002288818
1974-07-08,0.5571717023849487
1974-07-09,0.5518653988838196
1974-07-10,0.5359458923339844
1974-07-11,0.5200268030166626
1974-07-12,0.514720618724823
1974-07-15,0.5412526726722717
1974-07-16,0.5412526726722717
1974-07-17,0.5518653988838196
1974-07-18,0.5571717023849487
1974-07-19,0.5571717023849487
1974-07-22,0.5677840709686279
1974-07-23,0.5783977508544922
1974-07-24,0.5783977508544922
1974-07-25,0.594316840171814
1974-07-26,0.5890100002288818
1974-07-29,0.5624784827232361
1974-07-30,0.5412526726722717
1974-07-31,0.5359458923339844
1974-08-01,0.5359458923339844
1974-08-02,0.5412526726722717
1974-08-05,0.5412526726722717
1974-08-06,0.5571717023849487
1974-08-07,0.5677840709686279
1974-08-08,0.5677840709686279
1974-08-09,0.5677840709686279
1974-08-12,0.5783977508544922
1974-08-13,0.5518653988838196
1974-08-14,0.5359458923339844
1974-08-15,0.5412526726722717
1974-08-16,0.5359458923339844
1974-08-19,0.5359458923339844
1974-08-20,0.5359458923339844
1974-08-21,0.5306399464607239
1974-08-22,0.5412526726722717
1974-08-23,0.5571717023849487
1974-08-26,0.5677840709686279
1974-08-27,0.5571717023849487
1974-08-28,0.5518653988838196
1974-08-29,0.5624784827232361
1974-08-30,0.5624784827232361
1974-09-03,0.5518653988838196
1974-09-04,0.5306399464607239
1974-09-05,0.5306399464607239
1974-09-06,0.5253332853317261
1974-09-09,0.5200268030166626
1974-09-10,0.5094140768051147
1974-09-11,0.4988013207912445
1974-09-12,0.4988013207912445
1974-09-13,0.4988013207912445
1974-09-16,0.48288223147392273
1974-09-17,0.4934949278831482
1974-09-18,0.5094140768051147
1974-09-19,0.5094140768051147
1974-09-20,0.5200268030166626
1974-09-23,0.514720618724823
1974-09-24,0.5041074752807617
1974-09-25,0.5200268030166626
1974-09-26,0.5041074752807617
1974-09-27,0.5094140768051147
1974-09-30,0.5041074752807617
1974-10-01,0.5041074752807617
1974-10-02,0.4934949278831482
1974-10-03,0.488188236951828
1974-10-04,0.488188236951828
1974-10-07,0.5041074752807617
1974-10-08,0.5041074752807617
1974-10-09,0.5041074752807617
1974-10-10,0.514720618724823
1974-10-11,0.514720618724823
1974-10-14,0.5306399464607239
1974-10-15,0.5412526726722717
1974-10-16,0.5412526726722717
1974-10-17,0.5465590953826904
1974-10-18,0.5518653988838196
1974-10-21,0.5624784827232361
1974-10-22,0.5624784827232361
1974-10-23,0.5624784827232361
1974-10-24,0.5624784827232361
1974-10-25,0.5571717023849487
1974-10-28,0.5571717023849487
1974-10-29,0.5571717023849487
1974-10-30,0.5571717023849487
1974-10-31,0.5677840709686279
1974-11-01,0.5624784827232361
1974-11-04,0.5624784827232361
1974-11-05,0.5677840709686279
1974-11-06,0.5624784827232361
1974-11-07,0.5571717023849487
1974-11-08,0.5624784827232361
1974-11-11,0.5571717023849487
1974-11-12,0.5465590953826904
1974-11-13,0.5465590953826904
1974-11-14,0.5412526726722717
1974-11-15,0.5359458923339844
1974-11-18,0.5306399464607239
1974-11-19,0.5306399464607239
1974-11-20,0.5200268030166626
1974-11-21,0.5094140768051147
1974-11-22,0.5200268030166626
1974-11-25,0.5094140768051147
1974-11-26,0.514720618724823
1974-11-27,0.514720618724823
1974-11-29,0.5200268030166626
1974-12-02,0.5253332853317261
1974-12-03,0.5041074752807617
1974-12-04,0.4934949278831482
1974-12-05,0.48288223147392273
1974-12-06,0.48288223147392273
1974-12-09,0.488188236951828
1974-12-10,0.4775758981704712
1974-12-11,0.4988013207912445
1974-12-12,0.4934949278831482
1974-12-13,0.4934949278831482
1974-12-16,0.4934949278831482
1974-12-17,0.4988013207912445
1974-12-18,0.5041074752807617
1974-12-19,0.5094140768051147
1974-12-20,0.5041074752807617
1974-12-23,0.5041074752807617
1974-12-24,0.5041074752807617
1974-12-26,0.5041074752807617
1974-12-27,0.5094140768051147
1974-12-30,0.5094140768051147
1974-12-31,0.4988013207912445
1975-01-02,0.4988013207912445
1975-01-03,0.4988013207912445
1975-01-06,0.514720618724823
1975-01-07,0.514720618724823
1975-01-08,0.514720618724823
1975-01-09,0.5253332853317261
1975-01-10,0.5306399464607239
1975-01-13,0.5412526726722717
1975-01-14,0.5306399464607239
1975-01-15,0.5253332853317261
1975-01-16,0.514720618724823
1975-01-17,0.514720618724823
1975-01-20,0.5253332853317261
1975-01-21,0.5306399464607239
1975-01-22,0.5306399464607239
1975-01-23,0.5518653988838196
1975-01-24,0.5677840709686279
1975-01-27,0.5677840709686279
1975-01-28,0.5730908513069153
1975-01-29,0.5783977508544922
1975-01-30,0.5677840709686279
1975-01-31,0.5783977508544922
1975-02-03,0.5837034583091736
1975-02-04,0.5783977508544922
1975-02-05,0.5837034583091736
1975-02-06,0.5890100002288818
1975-02-07,0.5837034583091736
1975-02-10,0.5783977508544922
1975-02-11,0.5837034583091736
1975-02-12,0.594316840171814
1975-02-13,0.636767566204071
1975-02-14,0.636767566204071
1975-02-18,0.626154899597168
1975-02-19,0.636767566204071
1975-02-20,0.636767566204071
1975-02-21,0.6420742869377136
1975-02-24,0.636767566204071
1975-02-25,0.6314610838890076
1975-02-26,0.6314610838890076
1975-02-27,0.6314610838890076
1975-02-28,0.6208482980728149
1975-03-03,0.6208482980728149
1975-03-04,0.626154899597168
1975-03-05,0.6314610838890076
1975-03-06,0.636767566204071
1975-03-07,0.6314610838890076
1975-03-10,0.6420742869377136
1975-03-11,0.636767566204071
1975-03-12,0.636767566204071
1975-03-13,0.6526870131492615
1975-03-14,0.6526870131492615
1975-03-17,0.6526870131492615
1975-03-18,0.6473805904388428
1975-03-19,0.6473805904388428
1975-03-20,0.6420742869377136
1975-03-21,0.6420742869377136
1975-03-24,0.6420742869377136
1975-03-25,0.6473805904388428
1975-03-26,0.636767566204071
1975-03-27,0.6420742869377136
1975-03-31,0.636767566204071
1975-04-01,0.636767566204071
1975-04-02,0.636767566204071
1975-04-03,0.636767566204071
1975-04-04,0.636767566204071
1975-04-07,0.636767566204071
1975-04-08,0.636767566204071
1975-04-09,0.636767566204071
1975-04-10,0.636767566204071
1975-04-11,0.636767566204071
1975-04-14,0.636767566204071
1975-04-15,0.6420742869377136
1975-04-16,0.636767566204071
1975-04-17,0.6420742869377136
1975-04-18,0.6473805904388428
1975-04-21,0.6686058640480042
1975-04-22,0.684525191783905
1975-04-23,0.695137619972229
1975-04-24,0.7004439234733582
1975-04-25,0.695137619972229
1975-04-28,0.7004439234733582
1975-04-29,0.695137619972229
1975-04-30,0.695137619972229
1975-05-01,0.689831554889679
1975-05-02,0.689831554889679
1975-05-05,0.7004439234733582
1975-05-06,0.7004439234733582
1975-05-07,0.689831554889679
1975-05-08,0.695137619972229
1975-05-09,0.684525191783905
1975-05-12,0.6739127039909363
1975-05-13,0.6632993817329407
1975-05-14,0.6739127039909363
1975-05-15,0.6792187094688416
1975-05-16,0.6739127039909363
1975-05-19,0.6739127039909363
1975-05-20,0.6792187094688416
1975-05-21,0.6632993817329407
1975-05-22,0.6632993817329407
1975-05-23,0.6686058640480042
1975-05-27,0.6686058640480042
1975-05-28,0.6792187094688416
1975-05-29,0.6792187094688416
1975-05-30,0.6792187094688416
1975-06-02,0.684525191783905
1975-06-03,0.689831554889679
1975-06-04,0.7057509422302246
1975-06-05,0.7057509422302246
1975-06-06,0.7057509422302246
1975-06-09,0.7004439234733582
1975-06-10,0.684525191783905
1975-06-11,0.684525191783905
1975-06-12,0.684525191783905
1975-06-13,0.689831554889679
1975-06-16,0.7004439234733582
1975-06-17,0.695137619972229
1975-06-18,0.689831554889679
1975-06-19,0.689831554889679
1975-06-20,0.7057509422302246
1975-06-23,0.695137619972229
1975-06-24,0.7004439234733582
1975-06-25,0.684525191783905
1975-06-26,0.689831554889679
1975-06-27,0.7004439234733582
1975-06-30,0.7057509422302246
1975-07-01,0.711057186126709
1975-07-02,0.7163633704185486
1975-07-03,0.7163633704185486
1975-07-07,0.7216703295707703
1975-07-08,0.7428954839706421
1975-07-09,0.758814811706543
1975-07-10,0.7641209363937378
1975-07-11,0.7641209363937378
1975-07-14,0.7641209363937378
1975-07-15,0.758814811706543
1975-07-16,0.758814811706543
1975-07-17,0.7482016086578369
1975-07-18,0.7535088062286377
1975-07-21,0.7482016086578369
1975-07-22,0.7428954839706421
1975-07-23,0.7163633704185486
1975-07-24,0.711057186126709
1975-07-25,0.7004439234733582
1975-07-28,0.689831554889679
1975-07-29,0.689831554889679
1975-07-30,0.689831554889679
1975-07-31,0.689831554889679
1975-08-01,0.689831554889679
1975-08-04,0.689831554889679
1975-08-05,0.689831554889679
1975-08-06,0.695137619972229
1975-08-07,0.689831554889679
1975-08-08,0.695137619972229
1975-08-11,0.7004439234733582
1975-08-12,0.7057509422302246
1975-08-13,0.7057509422302246
1975-08-14,0.711057186126709
1975-08-15,0.7163633704185486
1975-08-18,0.7216703295707703
1975-08-19,0.7057509422302246
1975-08-20,0.6792187094688416
1975-08-21,0.689831554889679
1975-08-22,0.7057509422302246
1975-08-25,0.7004439234733582
1975-08-26,0.7057509422302246
1975-08-27,0.7057509422302246
1975-08-28,0.7163633704185486
1975-08-29,0.711057186126709
1975-09-02,0.7216703295707703
1975-09-03,0.7163633704185486
1975-09-04,0.7057509422302246
1975-09-05,0.7057509422302246
1975-09-08,0.695137619972229
1975-09-09,0.689831554889679
1975-09-10,0.695137619972229
1975-09-11,0.695137619972229
1975-09-12,0.695137619972229
1975-09-15,0.695137619972229
1975-09-16,0.695137619972229
1975-09-17,0.695137619972229
1975-09-18,0.689831554889679
1975-09-19,0.695137619972229
1975-09-22,0.7004439234733582
1975-09-23,0.7004439234733582
1975-09-24,0.7057509422302246
1975-09-25,0.711057186126709
1975-09-26,0.7163633704185486
1975-09-29,0.7163633704185486
1975-09-30,0.711057186126709
1975-10-01,0.7057509422302246
1975-10-02,0.711057186126709
1975-10-03,0.7057509422302246
1975-10-06,0.7004439234733582
1975-10-07,0.695137619972229
1975-10-08,0.689831554889679
1975-10-09,0.689831554889679
1975-10-10,0.695137619972229
1975-10-13,0.695137619972229
1975-10-14,0.689831554889679
1975-10-15,0.689831554889679
1975-10-16,0.695137619972229
1975-10-17,0.689831554889679
1975-10-20,0.689831554889679
1975-10-21,0.695137619972229
1975-10-22,0.7004439234733582
1975-10-23,0.689831554889679
1975-10-24,0.689831554889679
1975-10-27,0.689831554889679
1975-10-28,0.689831554889679
1975-10-29,0.689831554889679
1975-10-30,0.689831554889679
1975-10-31,0.689831554889679
1975-11-03,0.684525191783905
1975-11-04,0.684525191783905
1975-11-05,0.684525191783905
1975-11-06,0.6792187094688416
1975-11-07,0.6739127039909363
1975-11-10,0.636767566204071
1975-11-11,0.6208482980728149
1975-11-12,0.6208482980728149
1975-11-13,0.6314610838890076
1975-11-14,0.6526870131492615
1975-11-17,0.6473805904388428
1975-11-18,0.657993495464325
1975-11-19,0.6473805904388428
1975-11-20,0.6739127039909363
1975-11-21,0.6792187094688416
1975-11-24,0.689831554889679
1975-11-25,0.689831554889679
1975-11-26,0.689831554889679
1975-11-28,0.695137619972229
1975-12-01,0.711057186126709
1975-12-02,0.7057509422302246
1975-12-03,0.695137619972229
1975-12-04,0.684525191783905
1975-12-05,0.6739127039909363
1975-12-08,0.6686058640480042
1975-12-09,0.6739127039909363
1975-12-10,0.6792187094688416
1975-12-11,0.6792187094688416
1975-12-12,0.6792187094688416
1975-12-15,0.6739127039909363
1975-12-16,0.6686058640480042
1975-12-17,0.657993495464325
1975-12-18,0.6473805904388428
1975-12-19,0.6473805904388428
1975-12-22,0.6526870131492615
1975-12-23,0.6526870131492615
1975-12-24,0.6526870131492615
1975-12-26,0.6632993817329407
1975-12-29,0.657993495464325
1975-12-30,0.657993495464325
1975-12-31,0.6473805904388428
1976-01-02,0.6473805904388428
1976-01-05,0.657993495464325
1976-01-06,0.6632993817329407
1976-01-07,0.6632993817329407
1976-01-08,0.6686058640480042
1976-01-09,0.6792187094688416
1976-01-12,0.7004439234733582
1976-01-13,0.7163633704185486
1976-01-14,0.7482016086578369
1976-01-15,0.737589418888092
1976-01-16,0.737589418888092
1976-01-19,0.737589418888092
1976-01-20,0.7482016086578369
1976-01-21,0.7694280743598938
1976-01-22,0.7694280743598938
1976-01-23,0.7641209363937378
1976-01-26,0.7535088062286377
1976-01-27,0.7482016086578369
1976-01-28,0.7641209363937378
1976-01-29,0.7906531691551208
1976-01-30,0.864942729473114
1976-02-02,0.8755554556846619
1976-02-03,0.8755554556846619
1976-02-04,0.8914741277694702
1976-02-05,0.8755554556846619
1976-02-06,0.864942729473114
1976-02-09,0.8702491521835327
1976-02-10,0.864942729473114
1976-02-11,0.8543298840522766
1976-02-12,0.8543298840522766
1976-02-13,0.8702491521835327
1976-02-17,0.8702491521835327
1976-02-18,0.8596363067626953
1976-02-19,0.864942729473114
1976-02-20,0.8596363067626953
1976-02-23,0.8596363067626953
1976-02-24,0.864942729473114
1976-02-25,0.864942729473114
1976-02-26,0.8490235805511475
1976-02-27,0.8490235805511475
1976-03-01,0.8543298840522766
1976-03-02,0.8543298840522766
1976-03-03,0.8596363067626953
1976-03-04,0.8702491521835327
1976-03-05,0.8702491521835327
1976-03-08,0.864942729473114
1976-03-09,0.864942729473114
1976-03-10,0.8543298840522766
1976-03-11,0.8596363067626953
1976-03-12,0.864942729473114
1976-03-15,0.864942729473114
1976-03-16,0.8596363067626953
1976-03-17,0.864942729473114
1976-03-18,0.864942729473114
1976-03-19,0.8543298840522766
1976-03-22,0.8702491521835327
1976-03-23,0.8755554556846619
1976-03-24,0.8808618783950806
1976-03-25,0.8702491521835327
1976-03-26,0.8755554556846619
1976-03-29,0.8808618783950806
1976-03-30,0.8914741277694702
1976-03-31,0.8914741277694702
1976-04-01,0.8914741277694702
1976-04-02,0.8808618783950806
1976-04-05,0.8755554556846619
1976-04-06,0.8702491521835327
1976-04-07,0.8702491521835327
1976-04-08,0.864942729473114
1976-04-09,0.864942729473114
1976-04-12,0.8755554556846619
1976-04-13,0.8702491521835327
1976-04-14,0.8277982473373413
1976-04-15,0.8384106159210205
1976-04-19,0.8384106159210205
1976-04-20,0.8331043720245361
1976-04-21,0.8331043720245361
1976-04-22,0.843717098236084
1976-04-23,0.843717098236084
1976-04-26,0.843717098236084
1976-04-27,0.843717098236084
1976-04-28,0.8384106159210205
1976-04-29,0.8490235805511475
1976-04-30,0.8490235805511475
1976-05-03,0.8490235805511475
1976-05-04,0.843717098236084
1976-05-05,0.8490235805511475
1976-05-06,0.8490235805511475
1976-05-07,0.8384106159210205
1976-05-10,0.8384106159210205
1976-05-11,0.843717098236084
1976-05-12,0.843717098236084
1976-05-13,0.843717098236084
1976-05-14,0.8331043720245361
1976-05-17,0.843717098236084
1976-05-18,0.8490235805511475
1976-05-19,0.843717098236084
1976-05-20,0.843717098236084
1976-05-21,0.843717098236084
1976-05-24,0.843717098236084
1976-05-25,0.8384106159210205
1976-05-26,0.8384106159210205
1976-05-27,0.8118786811828613
1976-05-28,0.8118786811828613
1976-06-01,0.8171849846839905
1976-06-02,0.8171849846839905
1976-06-03,0.8224915266036987
1976-06-04,0.8065721988677979
1976-06-07,0.8012660145759583
1976-06-08,0.8065721988677979
1976-06-09,0.7959595918655396
1976-06-10,0.8171849846839905
1976-06-11,0.8012660145759583
1976-06-14,0.8118786811828613
1976-06-15,0.8171849846839905
1976-06-16,0.8171849846839905
1976-06-17,0.8224915266036987
1976-06-18,0.8277982473373413
1976-06-21,0.8331043720245361
1976-06-22,0.8277982473373413
1976-06-23,0.843717098236084
1976-06-24,0.8490235805511475
1976-06-25,0.843717098236084
1976-06-28,0.8384106159210205
1976-06-29,0.843717098236084
1976-06-30,0.864942729473114
1976-07-01,0.9020870923995972
1976-07-02,0.9551517963409424
1976-07-06,0.9763769507408142
1976-07-07,0.9763769507408142
1976-07-08,0.9763769507408142
1976-07-09,0.9816828966140747
1976-07-12,0.9710696935653687
1976-07-13,0.9657641649246216
1976-07-14,0.9657641649246216
1976-07-15,0.9339253902435303
1976-07-16,0.9498447775840759
1976-07-19,0.9445387125015259
1976-07-20,0.9710696935653687
1976-07-21,0.9816828966140747
1976-07-22,0.9816828966140747
1976-07-23,0.9763769507408142
1976-07-26,0.9657641649246216
1976-07-27,0.9763769507408142
1976-07-28,0.9816828966140747
1976-07-29,0.9763769507408142
1976-07-30,0.9869898557662964
1976-08-02,0.9869898557662964
1976-08-03,0.9869898557662964
1976-08-04,0.9922960996627808
1976-08-05,1.0135215520858765
1976-08-06,1.0082155466079712
1976-08-09,1.0188281536102295
1976-08-10,1.0612791776657104
1976-08-11,1.0612791776657104
1976-08-12,1.1037311553955078
1976-08-13,1.1037311553955078
1976-08-16,1.1567951440811157
1976-08-17,1.1621013879776
1976-08-18,1.1461817026138306
1976-08-19,1.1249563694000244
1976-08-20,1.0506665706634521
1976-08-23,1.04535973072052
