Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.09006405621767044,0.09101719528863932,0.09006405621767044,0.09006405621767044,33893,0.0,0.0
1973-05-04,0.09006405621767044,0.09006405621767044,0.09006405621767044,0.09006405621767044,0,0.0,0.0
1973-05-07,0.09101721644401549,0.09101721644401549,0.09101721644401549,0.0910172164440155,45191,0.0,0.0
1973-05-08,0.09101721644401549,0.09101721644401549,0.09101721644401549,0.0910172164440155,45191,0.0,0.0
1973-05-09,0.09101721644401549,0.09101721644401549,0.09101721644401549,0.0910172164440155,45191,0.0,0.0
1973-05-10,0.09101721644401549,0.09101721644401549,0.09101721644401549,0.0910172164440155,112978,0.0,0.0
1973-05-11,0.09101719528863932,0.09101719528863932,0.09006405621767044,0.09006405621767044,124276,0.0,0.0
1973-05-14,0.09006407715150588,0.09101721644401549,0.09006407715150588,0.0910172164440155,146872,0.0,0.0
1973-05-15,0.09101721644401549,0.09101721644401549,0.09101721644401549,0.0910172164440155,0,0.0,0.0
1973-05-16,0.0900640929063448,0.0900640929063448,0.08720510452985764,0.08720510452985764,45191,0.0,0.0
1973-05-17,0.08577558525265915,0.08577558525265915,0.08482244610786438,0.08482244610786438,33893,0.0,0.0
1973-05-18,0.08339299495632076,0.08339299495632076,0.0810103639960289,0.0810103639960289,33893,0.0,0.0
1973-05-21,0.07719779014587402,0.07719779014587402,0.07719779014587402,0.07719779014587402,22596,0.0,0.0
1973-05-22,0.07719779014587402,0.07719779014587402,0.07719779014587402,0.07719779014587402,0,0.0,0.0
1973-05-23,0.07433880865573883,0.07433880865573883,0.07433880865573883,0.07433880865573883,11298,0.0,0.0
1973-05-24,0.07433880865573883,0.07433880865573883,0.07433880865573883,0.07433880865573883,0,0.0,0.0
1973-05-25,0.07433876452444116,0.07576825469732285,0.07433876452444116,0.07576825469732285,79085,0.0,0.0
1973-05-29,0.07576825469732285,0.07576825469732285,0.07433876452444116,0.07576825469732285,45191,0.0,0.0
1973-05-30,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,11298,0.0,0.0
1973-05-31,0.0729093247330401,0.0729093247330401,0.06671413567138028,0.06909676641225815,305041,0.0,0.0
1973-06-01,0.06814365943962104,0.06814365943962104,0.06671416759490967,0.06671416759490967,101680,0.0,0.0
1973-06-04,0.06671416759490967,0.06671416759490967,0.06671416759490967,0.06671416759490967,124276,0.0,0.0
1973-06-05,0.06671413567138028,0.06909676641225815,0.06671413567138028,0.06909676641225815,33893,0.0,0.0
1973-06-06,0.06909676641225815,0.06909676641225815,0.06909676641225815,0.06909676641225815,0,0.0,0.0
1973-06-07,0.07052668255910687,0.07195618003606796,0.07052668255910687,0.07195618003606796,45191,0.0,0.0
1973-06-08,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,33893,0.0,0.0
1973-06-11,0.07433876452444116,0.07576825469732285,0.07433876452444116,0.07576825469732285,101680,0.0,0.0
1973-06-12,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,33893,0.0,0.0
1973-06-13,0.07576829967723908,0.07576829967723908,0.07433880865573883,0.07433880865573883,45191,0.0,0.0
1973-06-14,0.07576829283552519,0.07719779014587402,0.07576829283552519,0.07719779014587402,22596,0.0,0.0
1973-06-15,0.07719779014587402,0.07719779014587402,0.07719779014587402,0.07719779014587402,0,0.0,0.0
1973-06-18,0.07719779014587402,0.07719779014587402,0.07719779014587402,0.07719779014587402,0,0.0,0.0
1973-06-19,0.07719779014587402,0.07719779014587402,0.07719779014587402,0.07719779014587402,0,0.0,0.0
1973-06-20,0.07719779014587402,0.07719779014587402,0.07719779014587402,0.07719779014587402,0,0.0,0.0
1973-06-21,0.07719779014587402,0.07719779014587402,0.07719779014587402,0.07719779014587402,0,0.0,0.0
1973-06-22,0.07719775128812983,0.07719775128812983,0.07576825469732285,0.07576825469732285,33893,0.0,0.0
1973-06-25,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-06-26,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-06-27,0.07576825469732285,0.07576825469732285,0.07433876452444116,0.07576825469732285,67787,0.0,0.0
1973-06-28,0.07719779014587402,0.07719779014587402,0.07719779014587402,0.07719779014587402,11298,0.0,0.0
1973-06-29,0.07719779574943036,0.07958042621612549,0.07719779574943036,0.07958042621612549,33893,0.0,0.0
1973-07-02,0.07815095037221909,0.07815095037221909,0.07815095037221909,0.07815095037221909,22596,0.0,0.0
1973-07-03,0.07815095037221909,0.07815095037221909,0.07815095037221909,0.07815095037221909,56489,0.0,0.0
1973-07-05,0.07815095037221909,0.07815095037221909,0.07815095037221909,0.07815095037221909,11298,0.0,0.0
1973-07-06,0.07815095037221909,0.07815095037221909,0.07719781705656431,0.07815095037221909,56489,0.0,0.0
1973-07-09,0.07815095037221909,0.07815095037221909,0.07815095037221909,0.07815095037221909,0,0.0,0.0
1973-07-10,0.07815095037221909,0.07815095037221909,0.07815095037221909,0.07815095037221909,0,0.0,0.0
1973-07-11,0.07719775128812983,0.07719775128812983,0.07576825469732285,0.07576825469732285,22596,0.0,0.0
1973-07-12,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,101680,0.0,0.0
1973-07-13,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-07-16,0.07433877855095199,0.07433877855095199,0.07290928810834885,0.07290928810834885,45191,0.0,0.0
1973-07-17,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,67787,0.0,0.0
1973-07-18,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-07-19,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-07-20,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,67787,0.0,0.0
1973-07-23,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,22596,0.0,0.0
1973-07-24,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-07-25,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,33893,0.0,0.0
1973-07-26,0.07576829283552519,0.07719779014587402,0.07576829283552519,0.07719779014587402,33893,0.0,0.0
1973-07-27,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,22596,0.0,0.0
1973-07-30,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-07-31,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,56489,0.0,0.0
1973-08-01,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-08-02,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-08-03,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-08-06,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-08-07,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-08-08,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-08-09,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-08-10,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,22596,0.0,0.0
1973-08-13,0.07576829967723908,0.07576829967723908,0.07433880865573883,0.07433880865573883,22596,0.0,0.0
1973-08-14,0.07290931954848605,0.07290931954848605,0.07195618003606796,0.07195618003606796,56489,0.0,0.0
1973-08-15,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,0,0.0,0.0
1973-08-16,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,0,0.0,0.0
1973-08-17,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,0,0.0,0.0
1973-08-20,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,56489,0.0,0.0
1973-08-21,0.07290928810834885,0.07290928810834885,0.07195614900694593,0.07290928810834885,33893,0.0,0.0
1973-08-22,0.07290928810834885,0.07290928810834885,0.07195614900694593,0.07290928810834885,22596,0.0,0.0
1973-08-23,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-08-24,0.07290928810834885,0.07433877855095199,0.07290928810834885,0.07290928810834885,112978,0.0,0.0
1973-08-27,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-08-28,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,67787,0.0,0.0
1973-08-29,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,11298,0.0,0.0
1973-08-30,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-08-31,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,11298,0.0,0.0
1973-09-04,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-09-05,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-09-06,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,22596,0.0,0.0
1973-09-07,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,11298,0.0,0.0
1973-09-10,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-09-11,0.0719561851528446,0.0719561851528446,0.06909676641225815,0.06909676641225815,56489,0.0,0.0
1973-09-12,0.06909676809421873,0.07052668929100037,0.06909676809421873,0.07052668929100037,112978,0.0,0.0
1973-09-13,0.07052668929100037,0.07052668929100037,0.07052668929100037,0.07052668929100037,0,0.0,0.0
1973-09-14,0.07052668929100037,0.07052668929100037,0.07052668929100037,0.07052668929100037,22596,0.0,0.0
1973-09-17,0.07052668255910687,0.07195618003606796,0.07052668255910687,0.07195618003606796,45191,0.0,0.0
1973-09-18,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,0,0.0,0.0
1973-09-19,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,0,0.0,0.0
1973-09-20,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,33893,0.0,0.0
1973-09-21,0.07195617814684532,0.07433880865573883,0.07195617814684532,0.07433880865573883,169467,0.0,0.0
1973-09-24,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,79085,0.0,0.0
1973-09-25,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-09-26,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-09-27,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-09-28,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-01,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-02,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-03,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-04,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,22596,0.0,0.0
1973-10-05,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,22596,0.0,0.0
1973-10-08,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-09,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-10,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-11,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-12,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-15,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-16,0.07576825469732285,0.07719775128812983,0.07576825469732285,0.07576825469732285,33893,0.0,0.0
1973-10-17,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-18,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-19,0.07576825469732285,0.07576825469732285,0.07576825469732285,0.07576825469732285,0,0.0,0.0
1973-10-22,0.07576826899355513,0.07576826899355513,0.07195614900694593,0.07290928810834885,67787,0.0,0.0
1973-10-23,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,11298,0.0,0.0
1973-10-24,0.07290928810834885,0.07433877855095199,0.07290928810834885,0.07290928810834885,56489,0.0,0.0
1973-10-25,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,11298,0.0,0.0
1973-10-26,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,0,0.0,0.0
1973-10-29,0.07290928810834885,0.07290928810834885,0.07290928810834885,0.07290928810834885,33893,0.0,0.0
1973-10-30,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,22596,0.0,0.0
1973-10-31,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,0,0.0,0.0
1973-11-01,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,33893,0.0,0.0
1973-11-02,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,0,0.0,0.0
1973-11-05,0.07195618003606796,0.07195618003606796,0.07195618003606796,0.07195618003606796,0,0.0,0.0
1973-11-06,0.07195618690440946,0.07195618690440946,0.07052668929100037,0.07052668929100037,293743,0.0,0.0
1973-11-07,0.07052668929100037,0.07052668929100037,0.07052668929100037,0.07052668929100037,0,0.0,0.0
1973-11-08,0.07052668929100037,0.07052668929100037,0.07052668929100037,0.07052668929100037,0,0.0,0.0
1973-11-09,0.07052668929100037,0.07052668929100037,0.07052668929100037,0.07052668929100037,0,0.0,0.0
