Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-16,,,,,,0.912589,0.0
2010-10-27,,,,,,0.523968,0.0
2011-01-27,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,18500.0,0.0,0.0
2011-01-28,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-01-31,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-01,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-02,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-03,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-04,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-07,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-08,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-09,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-10,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-11,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-14,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-15,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-16,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-17,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-18,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-22,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-23,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-24,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-25,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-02-28,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-01,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-02,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-03,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-04,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-07,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-08,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-09,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-10,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-11,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-14,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-15,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-16,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-17,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-18,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-21,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
