Date,Closing Price
2012-09-25,5.473918437957764
2012-09-26,5.473918437957764
2012-09-27,5.473918437957764
2012-09-28,5.473918437957764
2012-10-01,5.473918437957764
2012-10-02,5.473918437957764
2012-10-03,5.473918437957764
2012-10-04,5.473918437957764
2012-10-05,5.473918437957764
2012-10-08,5.473918437957764
2012-10-09,5.473918437957764
2012-10-10,5.473918437957764
2012-10-11,5.473918437957764
2012-10-12,5.473918437957764
2012-10-15,5.763925075531006
2012-10-16,5.763925075531006
2012-10-17,5.763925075531006
2012-10-18,5.763925075531006
2012-10-19,5.763925075531006
2012-10-22,5.763925075531006
2012-10-23,5.763925075531006
2012-10-24,5.763925075531006
2012-10-25,5.763925075531006
2012-10-26,5.763925075531006
2012-10-31,5.763925075531006
2012-11-01,5.727675437927246
2012-11-02,5.727675437927246
2012-11-05,5.727675437927246
2012-11-06,5.727675437927246
2012-11-07,5.727675437927246
2012-11-08,5.727675437927246
2012-11-09,5.727675437927246
2012-11-12,5.727675437927246
2012-11-13,5.727675437927246
2012-11-14,5.727675437927246
2012-11-15,5.727675437927246
2012-11-16,5.727675437927246
2012-11-19,5.727675437927246
2012-11-20,5.727675437927246
2012-11-21,5.727675437927246
2012-11-23,5.727675437927246
2012-11-26,5.727675437927246
2012-11-27,5.91618013381958
2012-11-28,5.91618013381958
2012-11-29,5.91618013381958
2012-11-30,5.9451799392700195
2012-12-03,5.9451799392700195
2012-12-04,5.9451799392700195
2012-12-05,5.9451799392700195
2012-12-06,5.9451799392700195
2012-12-07,5.9451799392700195
2012-12-10,5.9451799392700195
2012-12-11,5.9451799392700195
2012-12-12,5.9451799392700195
2012-12-13,5.9451799392700195
2012-12-14,5.9451799392700195
2012-12-17,5.9451799392700195
2012-12-18,6.068434715270996
2012-12-19,6.068434715270996
2012-12-20,6.068434715270996
2012-12-21,6.068434715270996
2012-12-24,6.068434715270996
2012-12-26,6.068434715270996
2012-12-27,6.068434715270996
2012-12-28,6.068434715270996
2012-12-31,6.068434715270996
2013-01-02,6.068434715270996
2013-01-03,6.068434715270996
2013-01-04,6.068434715270996
2013-01-07,6.27869176864624
2013-01-08,6.27869176864624
2013-01-09,6.27869176864624
2013-01-10,6.27869176864624
2013-01-11,6.27869176864624
2013-01-14,6.27869176864624
2013-01-15,6.5759501457214355
2013-01-16,6.6339521408081055
2013-01-17,6.6339521408081055
2013-01-18,6.6339521408081055
2013-01-22,6.6339521408081055
2013-01-23,6.409196376800537
2013-01-24,6.409196376800537
2013-01-25,6.351194381713867
2013-01-28,6.329442501068115
2013-01-29,6.430946350097656
2013-01-30,6.430946350097656
2013-01-31,6.409196376800537
2013-02-01,6.409196376800537
2013-02-04,6.409196376800537
2013-02-05,6.452696323394775
2013-02-06,6.5251994132995605
2013-02-07,6.5251994132995605
2013-02-08,6.5251994132995605
2013-02-11,6.554198741912842
2013-02-12,6.554198741912842
2013-02-13,6.887709140777588
2013-02-14,6.887709140777588
2013-02-15,6.887709140777588
2013-02-19,6.815207004547119
2013-02-20,7.2792229652404785
2013-02-21,6.952963352203369
2013-02-22,6.952963352203369
2013-02-25,6.967461585998535
2013-02-26,6.887709140777588
2013-02-27,6.931211948394775
2013-02-28,6.931211948394775
2013-03-01,6.568702697753906
2013-03-04,6.423697471618652
2013-03-05,6.554198741912842
2013-03-06,6.684703826904297
2013-03-07,6.684703826904297
2013-03-08,6.764455795288086
2013-03-11,7.0037126541137695
2013-03-12,7.155968189239502
2013-03-13,6.887709140777588
2013-03-14,7.018214702606201
2013-03-15,7.018214702606201
2013-03-18,7.018214702606201
2013-03-19,6.6339521408081055
2013-03-20,6.967461585998535
2013-03-21,6.894960880279541
2013-03-22,6.894960880279541
2013-03-25,6.967461585998535
2013-03-26,6.894960880279541
2013-03-27,7.0037126541137695
2013-03-28,7.076216697692871
2013-04-01,6.931211948394775
2013-04-02,7.21397066116333
2013-04-03,7.21397066116333
2013-04-04,7.21397066116333
2013-04-05,7.21397066116333
2013-04-08,7.090716361999512
2013-04-09,7.068965435028076
2013-04-10,7.315473556518555
2013-04-11,7.5039801597595215
2013-04-12,7.431478023529053
2013-04-15,7.431478023529053
2013-04-16,7.141468524932861
2013-04-17,7.141468524932861
2013-04-18,7.141468524932861
2013-04-19,6.996461868286133
2013-04-22,6.996461868286133
2013-04-23,6.9384613037109375
2013-04-24,7.3662238121032715
2013-04-25,7.395225524902344
2013-04-26,7.395225524902344
2013-04-29,7.242971420288086
2013-04-30,7.286471843719482
2013-05-01,7.395225524902344
2013-05-02,7.395225524902344
2013-05-03,7.395225524902344
2013-05-06,7.395225524902344
2013-05-07,7.177718162536621
2013-05-08,7.163219928741455
2013-05-09,7.141468524932861
2013-05-10,7.21397066116333
2013-05-13,7.21397066116333
2013-05-14,7.46047830581665
2013-05-15,7.242971420288086
2013-05-16,7.242971420288086
2013-05-17,6.981963634490967
2013-05-20,6.981963634490967
2013-05-21,6.9384613037109375
2013-05-22,6.9384613037109375
2013-05-23,7.155968189239502
2013-05-24,7.155968189239502
2013-05-28,6.996461868286133
2013-05-29,6.996461868286133
2013-05-30,7.134216785430908
2013-05-31,6.967461585998535
2013-06-03,6.967461585998535
2013-06-04,6.742703914642334
2013-06-05,6.742703914642334
2013-06-06,6.5759501457214355
2013-06-07,6.5759501457214355
2013-06-10,6.5977020263671875
2013-06-11,6.5977020263671875
2013-06-12,6.684703826904297
2013-06-13,6.684703826904297
2013-06-14,6.684703826904297
2013-06-17,6.684703826904297
2013-06-18,6.684703826904297
2013-06-19,6.684703826904297
2013-06-20,6.380195617675781
2013-06-21,6.380195617675781
2013-06-24,6.648451805114746
2013-06-25,6.836959362030029
2013-06-26,6.836959362030029
2013-06-27,6.836959362030029
2013-06-28,6.655704498291016
2013-07-01,6.699204444885254
2013-07-02,6.786207675933838
2013-07-03,6.786207675933838
2013-07-05,6.786207675933838
2013-07-08,6.786207675933838
2013-07-09,6.786207675933838
2013-07-10,6.786207675933838
2013-07-11,7.090716361999512
2013-07-12,7.090716361999512
2013-07-15,7.090716361999512
2013-07-16,7.250221252441406
2013-07-17,7.235720634460449
2013-07-18,7.235720634460449
2013-07-19,7.235720634460449
2013-07-22,7.235720634460449
2013-07-23,6.887709140777588
2013-07-24,6.887709140777588
2013-07-25,6.865961074829102
2013-07-26,6.865961074829102
2013-07-29,6.909460544586182
2013-07-30,6.909460544586182
2013-07-31,6.9602131843566895
2013-08-01,6.9602131843566895
2013-08-02,6.9602131843566895
2013-08-05,7.068965435028076
2013-08-06,7.068965435028076
2013-08-07,7.068965435028076
2013-08-08,7.025463581085205
2013-08-09,7.025463581085205
2013-08-12,7.025463581085205
2013-08-13,7.025463581085205
2013-08-14,7.21397066116333
2013-08-15,7.21397066116333
2013-08-16,7.21397066116333
2013-08-19,6.887709140777588
2013-08-20,6.9602131843566895
2013-08-21,7.068965435028076
2013-08-22,7.068965435028076
2013-08-23,7.068965435028076
2013-08-26,7.068965435028076
2013-08-27,7.068965435028076
2013-08-28,6.778957843780518
2013-08-29,6.793457508087158
2013-08-30,6.815207004547119
2013-09-03,6.815207004547119
2013-09-04,6.815207004547119
2013-09-05,6.815207004547119
2013-09-06,7.148717403411865
2013-09-09,7.163219928741455
2013-09-10,7.163219928741455
2013-09-11,7.293723106384277
2013-09-12,7.293723106384277
2013-09-13,7.293723106384277
2013-09-16,7.293723106384277
2013-09-17,7.496728420257568
2013-09-18,7.496728420257568
2013-09-19,7.235720634460449
2013-09-20,7.199469566345215
2013-09-23,7.199469566345215
2013-09-24,6.981963634490967
2013-09-25,6.981963634490967
2013-09-26,6.981963634490967
2013-09-27,6.981963634490967
2013-09-30,7.141468524932861
2013-10-01,7.083465576171875
2013-10-02,7.170468807220459
2013-10-03,7.148717403411865
2013-10-04,7.235720634460449
2013-10-07,7.235720634460449
2013-10-08,7.134216785430908
2013-10-09,7.134216785430908
2013-10-10,6.9602131843566895
2013-10-11,6.9602131843566895
2013-10-14,6.9602131843566895
2013-10-15,6.9602131843566895
2013-10-16,7.286471843719482
2013-10-17,7.395225524902344
2013-10-18,7.329974174499512
2013-10-21,7.576481342315674
2013-10-22,7.576481342315674
2013-10-23,7.576481342315674
2013-10-24,7.540231227874756
2013-10-25,7.467728137969971
2013-10-28,7.467728137969971
2013-10-29,7.2284722328186035
2013-10-30,7.467728137969971
2013-10-31,7.467728137969971
2013-11-01,7.467728137969971
2013-11-04,7.467728137969971
2013-11-05,7.496728420257568
2013-11-06,7.56198263168335
2013-11-07,7.5039801597595215
2013-11-08,7.416976451873779
2013-11-11,7.416976451873779
2013-11-12,7.540231227874756
2013-11-13,7.416976451873779
2013-11-14,7.416976451873779
2013-11-15,7.416976451873779
2013-11-18,7.656235694885254
2013-11-19,7.627233028411865
2013-11-20,7.569231986999512
2013-11-21,7.569231986999512
2013-11-22,7.3662238121032715
2013-11-25,7.453228950500488
2013-11-26,7.380725383758545
2013-11-27,7.380725383758545
2013-11-29,7.358975410461426
2013-12-02,7.264721870422363
2013-12-03,7.264721870422363
2013-12-04,7.250221252441406
2013-12-05,7.250221252441406
2013-12-06,7.395225524902344
2013-12-09,7.329974174499512
2013-12-10,7.329974174499512
2013-12-11,7.4024763107299805
2013-12-12,7.4024763107299805
2013-12-13,7.380725383758545
2013-12-16,7.540231227874756
2013-12-17,7.467728137969971
2013-12-18,6.728204727172852
2013-12-19,6.757206916809082
2013-12-20,6.793457508087158
2013-12-23,6.873208999633789
2013-12-24,6.873208999633789
2013-12-26,6.8514580726623535
2013-12-27,6.8514580726623535
2013-12-30,6.742703914642334
2013-12-31,6.742703914642334
2014-01-02,6.9022111892700195
2014-01-03,6.836959362030029
2014-01-06,6.836959362030029
2014-01-07,6.8514580726623535
2014-01-08,6.880460739135742
2014-01-09,6.844208240509033
2014-01-10,6.829708099365234
2014-01-13,6.829708099365234
2014-01-14,6.662953853607178
2014-01-15,6.662953853607178
2014-01-16,6.539700508117676
2014-01-17,6.706453323364258
2014-01-21,6.706453323364258
2014-01-22,6.713706016540527
2014-01-23,6.829708099365234
2014-01-24,6.829708099365234
2014-01-27,6.829708099365234
2014-01-28,6.5977020263671875
2014-01-29,6.771706581115723
2014-01-30,6.742703914642334
2014-01-31,6.757206916809082
2014-02-03,6.757206916809082
2014-02-04,6.757206916809082
2014-02-05,6.713706016540527
2014-02-06,6.713706016540527
2014-02-07,6.836959362030029
2014-02-10,6.9022111892700195
2014-02-11,6.9022111892700195
2014-02-12,7.134216785430908
2014-02-13,7.134216785430908
2014-02-14,7.134216785430908
2014-02-18,7.134216785430908
2014-02-19,7.134216785430908
2014-02-20,7.105216979980469
2014-02-21,6.952963352203369
2014-02-24,6.952963352203369
2014-02-25,7.082951545715332
2014-02-26,7.082951545715332
2014-02-27,7.082951545715332
2014-02-28,7.082951545715332
2014-03-03,7.082951545715332
2014-03-04,6.839221954345703
2014-03-05,6.839221954345703
2014-03-06,6.839221954345703
2014-03-07,6.7579779624938965
2014-03-10,6.7579779624938965
2014-03-11,6.7579779624938965
2014-03-12,6.7579779624938965
2014-03-13,6.7579779624938965
2014-03-14,6.7579779624938965
2014-03-17,6.7579779624938965
2014-03-18,6.7579779624938965
2014-03-19,6.7579779624938965
2014-03-20,6.7579779624938965
2014-03-21,6.7579779624938965
2014-03-24,6.7579779624938965
2014-03-25,6.7579779624938965
2014-03-26,6.7579779624938965
2014-03-27,6.7579779624938965
2014-03-28,6.7579779624938965
2014-03-31,6.7579779624938965
2014-04-01,6.7579779624938965
2014-04-02,6.7579779624938965
2014-04-03,6.7579779624938965
2014-04-04,6.950007438659668
2014-04-07,6.950007438659668
2014-04-08,6.950007438659668
2014-04-09,6.950007438659668
2014-04-10,6.950007438659668
2014-04-11,6.950007438659668
2014-04-14,6.950007438659668
2014-04-15,6.950007438659668
2014-04-16,6.950007438659668
2014-04-17,6.950007438659668
2014-04-21,6.950007438659668
2014-04-22,7.009094715118408
2014-04-23,7.009094715118408
2014-04-24,7.009094715118408
2014-04-25,7.009094715118408
2014-04-28,7.009094715118408
2014-04-29,7.009094715118408
2014-04-30,7.009094715118408
2014-05-01,7.009094715118408
2014-05-02,7.009094715118408
2014-05-05,7.009094715118408
2014-05-06,7.090337753295898
2014-05-07,7.090337753295898
2014-05-08,7.090337753295898
2014-05-09,7.090337753295898
2014-05-12,7.090337753295898
2014-05-13,7.090337753295898
2014-05-14,7.2380523681640625
2014-05-15,7.2380523681640625
2014-05-16,7.164193630218506
2014-05-19,7.164193630218506
2014-05-20,7.164193630218506
2014-05-21,7.164193630218506
2014-05-22,7.164193630218506
2014-05-23,7.164193630218506
2014-05-27,7.164193630218506
2014-05-28,7.164193630218506
2014-05-29,7.164193630218506
2014-05-30,7.164193630218506
2014-06-02,7.164193630218506
2014-06-03,7.164193630218506
2014-06-04,7.164193630218506
2014-06-05,7.164193630218506
2014-06-06,7.164193630218506
2014-06-09,7.164193630218506
2014-06-10,7.164193630218506
2014-06-11,7.164193630218506
2014-06-12,7.164193630218506
2014-06-13,7.164193630218506
2014-06-16,7.164193630218506
2014-06-17,7.164193630218506
2014-06-18,7.164193630218506
2014-06-19,7.164193630218506
2014-06-20,7.164193630218506
2014-06-23,7.27498197555542
2014-06-24,7.27498197555542
2014-06-25,7.27498197555542
2014-06-26,7.27498197555542
2014-06-27,7.27498197555542
2014-06-30,7.27498197555542
2014-07-01,7.27498197555542
2014-07-02,7.27498197555542
2014-07-03,7.27498197555542
2014-07-07,7.27498197555542
2014-07-08,7.27498197555542
2014-07-09,7.27498197555542
2014-07-10,7.27498197555542
2014-07-11,7.27498197555542
2014-07-14,7.193737030029297
2014-07-15,7.193737030029297
2014-07-16,7.193737030029297
2014-07-17,7.023865222930908
2014-07-18,7.023865222930908
2014-07-21,7.023865222930908
2014-07-22,7.023865222930908
2014-07-23,7.023865222930908
2014-07-24,7.023865222930908
2014-07-25,7.023865222930908
2014-07-28,7.023865222930908
2014-07-29,7.023865222930908
2014-07-30,7.023865222930908
2014-07-31,7.023865222930908
2014-08-01,7.023865222930908
2014-08-04,7.023865222930908
2014-08-05,7.023865222930908
2014-08-06,7.023865222930908
2014-08-07,7.023865222930908
2014-08-08,7.023865222930908
2014-08-11,7.023865222930908
2014-08-12,7.023865222930908
2014-08-13,7.023865222930908
2014-08-14,7.023865222930908
2014-08-15,7.023865222930908
2014-08-18,7.023865222930908
2014-08-19,7.023865222930908
2014-08-20,7.023865222930908
2014-08-21,7.023865222930908
2014-08-22,7.023865222930908
2014-08-25,7.023865222930908
2014-08-26,7.023865222930908
2014-08-27,7.023865222930908
2014-08-28,7.023865222930908
2014-08-29,7.023865222930908
2014-09-02,7.189425945281982
2014-09-03,7.189425945281982
2014-09-04,7.189425945281982
2014-09-05,7.189425945281982
2014-09-08,7.771536350250244
2014-09-09,7.771536350250244
2014-09-10,7.771536350250244
2014-09-11,7.771536350250244
2014-09-12,7.771536350250244
2014-09-15,7.771536350250244
2014-09-16,7.771536350250244
2014-09-17,7.771536350250244
2014-09-18,7.771536350250244
2014-09-19,7.771536350250244
2014-09-22,7.771536350250244
2014-09-23,7.771536350250244
2014-09-24,7.771536350250244
2014-09-25,7.771536350250244
2014-09-26,7.771536350250244
2014-09-29,7.771536350250244
2014-09-30,7.771536350250244
2014-10-01,7.771536350250244
2014-10-02,7.771536350250244
2014-10-03,7.771536350250244
2014-10-06,7.771536350250244
2014-10-07,7.771536350250244
2014-10-08,7.771536350250244
2014-10-09,7.438902378082275
2014-10-10,7.438902378082275
2014-10-13,7.438902378082275
2014-10-14,7.438902378082275
2014-10-15,7.438902378082275
2014-10-16,7.438902378082275
2014-10-17,7.438902378082275
2014-10-20,7.438902378082275
2014-10-21,7.438902378082275
2014-10-22,7.438902378082275
2014-10-23,7.438902378082275
2014-10-24,7.438902378082275
2014-10-27,7.438902378082275
2014-10-28,7.438902378082275
2014-10-29,7.438902378082275
2014-10-30,7.438902378082275
2014-10-31,7.438902378082275
2014-11-03,7.438902378082275
2014-11-04,7.438902378082275
2014-11-05,7.627896785736084
2014-11-06,7.81689453125
2014-11-07,7.81689453125
2014-11-10,7.81689453125
2014-11-11,7.884934902191162
2014-11-12,7.884934902191162
2014-11-13,7.884934902191162
2014-11-14,7.884934902191162
2014-11-17,7.884934902191162
2014-11-18,7.884934902191162
2014-11-19,7.884934902191162
2014-11-20,7.884934902191162
2014-11-21,7.884934902191162
2014-11-24,7.884934902191162
2014-11-25,7.884934902191162
2014-11-26,7.884934902191162
2014-11-28,7.884934902191162
2014-12-01,7.884934902191162
2014-12-02,7.884934902191162
2014-12-03,7.884934902191162
2014-12-04,7.884934902191162
2014-12-05,7.884934902191162
2014-12-08,7.884934902191162
2014-12-09,7.884934902191162
2014-12-10,7.930291652679443
2014-12-11,7.930291652679443
2014-12-12,7.930291652679443
2014-12-15,7.930291652679443
2014-12-16,7.930291652679443
2014-12-17,8.005890846252441
2014-12-18,8.005890846252441
2014-12-19,8.005890846252441
2014-12-22,8.005890846252441
2014-12-23,8.005890846252441
2014-12-24,8.005890846252441
2014-12-26,8.005890846252441
2014-12-29,8.467041969299316
2014-12-30,8.467041969299316
2014-12-31,8.467041969299316
2015-01-02,8.467041969299316
2015-01-05,8.467041969299316
2015-01-06,8.467041969299316
2015-01-07,8.104167938232422
2015-01-08,8.104167938232422
2015-01-09,8.104167938232422
2015-01-12,8.104167938232422
2015-01-13,8.104167938232422
2015-01-14,8.104167938232422
2015-01-15,8.104167938232422
2015-01-16,8.104167938232422
2015-01-20,8.104167938232422
2015-01-21,8.104167938232422
2015-01-22,8.104167938232422
2015-01-23,8.104167938232422
2015-01-26,8.104167938232422
2015-01-27,8.104167938232422
2015-01-28,7.54473876953125
2015-01-29,7.431342601776123
2015-01-30,7.431342601776123
2015-02-02,7.431342601776123
2015-02-03,7.431342601776123
2015-02-04,7.54473876953125
2015-02-05,7.54473876953125
2015-02-06,7.54473876953125
2015-02-09,7.703497409820557
2015-02-10,7.741297721862793
2015-02-11,7.741297721862793
2015-02-12,7.741297721862793
2015-02-13,7.741297721862793
2015-02-17,7.741297721862793
2015-02-18,7.741297721862793
2015-02-19,7.741297721862793
2015-02-20,7.741297721862793
2015-02-23,7.741297721862793
2015-02-24,7.741297721862793
2015-02-25,7.741297721862793
2015-02-26,7.741297721862793
2015-02-27,7.741297721862793
2015-03-02,7.741297721862793
2015-03-03,7.741297721862793
2015-03-04,7.741297721862793
2015-03-05,7.741297721862793
2015-03-06,7.741297721862793
2015-03-09,7.741297721862793
2015-03-10,7.741297721862793
2015-03-11,7.741297721862793
2015-03-12,7.741297721862793
2015-03-13,7.741297721862793
2015-03-16,7.741297721862793
2015-03-17,8.164649963378906
2015-03-18,8.164649963378906
2015-03-19,8.164649963378906
2015-03-20,8.164649963378906
2015-03-23,8.164649963378906
2015-03-24,8.164649963378906
2015-03-25,8.164649963378906
2015-03-26,8.164649963378906
2015-03-27,8.164649963378906
2015-03-30,8.164649963378906
2015-03-31,8.021011352539062
2015-04-01,8.021011352539062
2015-04-02,8.021011352539062
2015-04-06,8.021011352539062
2015-04-07,8.021011352539062
2015-04-08,8.021011352539062
2015-04-09,8.021011352539062
2015-04-10,8.021011352539062
2015-04-13,8.021011352539062
2015-04-14,8.021011352539062
2015-04-15,8.021011352539062
2015-04-16,8.021011352539062
2015-04-17,8.021011352539062
2015-04-20,8.021011352539062
2015-04-21,8.021011352539062
2015-04-22,8.021011352539062
2015-04-23,8.021011352539062
2015-04-24,8.021011352539062
2015-04-27,8.021011352539062
2015-04-28,8.021011352539062
2015-04-29,8.021011352539062
2015-04-30,8.021011352539062
2015-05-01,8.021011352539062
2015-05-04,8.021011352539062
2015-05-05,8.021011352539062
2015-05-06,8.021011352539062
2015-05-07,7.900052547454834
2015-05-08,8.021011352539062
2015-05-11,8.021011352539062
2015-05-12,8.021011352539062
2015-05-13,8.021011352539062
2015-05-14,8.021011352539062
2015-05-15,8.021011352539062
2015-05-18,8.021011352539062
2015-05-19,8.021011352539062
2015-05-20,8.021011352539062
2015-05-21,8.021011352539062
2015-05-22,8.021011352539062
2015-05-26,8.021011352539062
2015-05-27,8.021011352539062
2015-05-28,8.021011352539062
2015-05-29,8.021011352539062
2015-06-01,8.021011352539062
2015-06-02,8.021011352539062
2015-06-03,8.021011352539062
2015-06-04,8.021011352539062
2015-06-05,8.021011352539062
2015-06-08,8.021011352539062
2015-06-09,8.021011352539062
2015-06-10,8.021011352539062
2015-06-11,8.021011352539062
2015-06-12,8.021011352539062
2015-06-15,8.021011352539062
2015-06-16,8.021011352539062
2015-06-17,8.021011352539062
2015-06-18,8.021011352539062
2015-06-19,8.021011352539062
2015-06-22,8.021011352539062
2015-06-23,8.021011352539062
2015-06-24,8.021011352539062
2015-06-25,8.021011352539062
2015-06-26,8.021011352539062
2015-06-29,8.021011352539062
2015-06-30,8.021011352539062
2015-07-01,8.021011352539062
2015-07-02,8.021011352539062
2015-07-06,8.021011352539062
2015-07-07,8.021011352539062
2015-07-08,8.021011352539062
2015-07-09,8.021011352539062
2015-07-10,8.021011352539062
2015-07-13,8.021011352539062
2015-07-14,8.021011352539062
2015-07-15,8.021011352539062
2015-07-16,8.021011352539062
2015-07-17,8.021011352539062
2015-07-20,8.021011352539062
2015-07-21,8.021011352539062
2015-07-22,7.922732830047607
2015-07-23,7.922732830047607
2015-07-24,7.922732830047607
2015-07-27,7.922732830047607
2015-07-28,7.862255573272705
2015-07-29,7.862255573272705
2015-07-30,7.862255573272705
2015-07-31,7.862255573272705
2015-08-03,7.786653518676758
2015-08-04,7.786653518676758
2015-08-05,7.786653518676758
2015-08-06,7.786653518676758
2015-08-07,7.786653518676758
2015-08-10,7.786653518676758
2015-08-11,7.786653518676758
2015-08-12,7.786653518676758
2015-08-13,7.786653518676758
2015-08-14,7.786653518676758
2015-08-17,7.786653518676758
2015-08-18,7.786653518676758
2015-08-19,7.786653518676758
2015-08-20,7.786653518676758
2015-08-21,7.786653518676758
2015-08-24,7.786653518676758
2015-08-25,7.786653518676758
2015-08-26,7.786653518676758
2015-08-27,7.106267929077148
2015-08-28,7.106267929077148
2015-08-31,7.106267929077148
2015-09-01,7.106267929077148
2015-09-02,7.106267929077148
2015-09-03,7.106267929077148
2015-09-04,7.106267929077148
2015-09-08,7.258385181427002
2015-09-09,7.258385181427002
2015-09-10,7.258385181427002
2015-09-11,7.258385181427002
2015-09-14,7.258385181427002
2015-09-15,7.258385181427002
2015-09-16,7.258385181427002
2015-09-17,7.258385181427002
2015-09-18,7.258385181427002
2015-09-21,7.258385181427002
2015-09-22,7.258385181427002
2015-09-23,7.258385181427002
2015-09-24,7.258385181427002
2015-09-25,7.258385181427002
2015-09-28,7.258385181427002
2015-09-29,7.258385181427002
2015-09-30,7.258385181427002
2015-10-01,7.258385181427002
2015-10-02,7.258385181427002
2015-10-05,7.258385181427002
2015-10-06,7.258385181427002
2015-10-07,7.258385181427002
2015-10-08,7.258385181427002
2015-10-09,7.258385181427002
2015-10-12,7.258385181427002
2015-10-13,7.258385181427002
2015-10-14,7.258385181427002
2015-10-15,7.289272308349609
2015-10-16,7.289272308349609
2015-10-19,7.289272308349609
2015-10-20,7.289272308349609
2015-10-21,7.289272308349609
2015-10-22,7.289272308349609
2015-10-23,7.289272308349609
2015-10-26,7.289272308349609
2015-10-27,7.289272308349609
2015-10-28,7.289272308349609
2015-10-29,7.289272308349609
2015-10-30,7.289272308349609
2015-11-02,7.289272308349609
2015-11-03,7.289272308349609
2015-11-04,7.289272308349609
2015-11-05,7.281550884246826
2015-11-06,7.281550884246826
2015-11-09,7.281550884246826
2015-11-10,7.281550884246826
2015-11-11,7.281550884246826
2015-11-12,7.4591474533081055
2015-11-13,7.4591474533081055
2015-11-16,7.4591474533081055
2015-11-17,7.4591474533081055
2015-11-18,7.4591474533081055
2015-11-19,7.4591474533081055
2015-11-20,7.4591474533081055
2015-11-23,7.4591474533081055
2015-11-24,7.4591474533081055
2015-11-25,7.4591474533081055
2015-11-27,7.4591474533081055
2015-11-30,7.4591474533081055
2015-12-01,7.4591474533081055
2015-12-02,7.4591474533081055
2015-12-03,7.4591474533081055
2015-12-04,7.4591474533081055
2015-12-07,7.4591474533081055
2015-12-08,7.4591474533081055
2015-12-09,7.358767032623291
2015-12-10,7.358767032623291
2015-12-11,7.358767032623291
2015-12-14,7.358767032623291
2015-12-15,7.358767032623291
2015-12-16,7.358767032623291
2015-12-17,7.358767032623291
2015-12-18,7.358767032623291
2015-12-21,7.2274980545043945
2015-12-22,7.358767032623291
2015-12-23,7.358767032623291
2015-12-24,7.358767032623291
2015-12-28,7.358767032623291
2015-12-29,7.358767032623291
2015-12-30,7.358767032623291
2015-12-31,7.451426982879639
2016-01-04,7.451426982879639
2016-01-05,7.289272308349609
2016-01-06,7.289272308349609
2016-01-07,7.289272308349609
2016-01-08,7.289272308349609
2016-01-11,6.988126277923584
2016-01-12,6.717867851257324
2016-01-13,6.717867851257324
2016-01-14,6.717867851257324
2016-01-15,6.717867851257324
2016-01-19,6.717867851257324
2016-01-20,6.717867851257324
