Date,Closing Price
1985-09-09,0.435092568397522
1985-09-10,0.41192203760147095
1985-09-11,0.42736905813217163
1985-09-12,0.4170711934566498
1985-09-13,0.419645756483078
1985-09-16,0.4222201108932495
1985-09-17,0.4170711934566498
1985-09-18,0.42994388937950134
1985-09-19,0.4247944951057434
1985-09-20,0.419645756483078
1985-09-23,0.42736905813217163
1985-09-24,0.4222201108932495
1985-09-25,0.4222201108932495
1985-09-26,0.4170711934566498
1985-09-30,0.419645756483078
1985-10-01,0.41449642181396484
1985-10-02,0.3939005136489868
1985-10-03,0.4222201108932495
1985-10-04,0.4170711934566498
1985-10-07,0.41449642181396484
1985-10-08,0.41449642181396484
1985-10-09,0.40677300095558167
1985-10-10,0.41192203760147095
1985-10-11,0.41192203760147095
1985-10-14,0.4093474745750427
1985-10-15,0.419645756483078
1985-10-16,0.4222201108932495
1985-10-17,0.4170711934566498
1985-10-18,0.419645756483078
1985-10-21,0.419645756483078
1985-10-22,0.4247944951057434
1985-10-23,0.42736905813217163
1985-10-24,0.4247944951057434
1985-10-25,0.42994388937950134
1985-10-28,0.4247944951057434
1985-10-29,0.4222201108932495
1985-10-30,0.4222201108932495
1985-10-31,0.4222201108932495
1985-11-01,0.419645756483078
1985-11-04,0.43251803517341614
1985-11-05,0.43251803517341614
1985-11-06,0.43251803517341614
1985-11-07,0.43251803517341614
1985-11-08,0.43251803517341614
1985-11-11,0.435092568397522
1985-11-12,0.4428161382675171
1985-11-13,0.44024157524108887
1985-11-14,0.43766701221466064
1985-11-15,0.44024157524108887
1985-11-18,0.44024157524108887
1985-11-19,0.44024157524108887
1985-11-20,0.4479653239250183
1985-11-21,0.4428161382675171
1985-11-22,0.4479653239250183
1985-11-25,0.4428161382675171
1985-11-26,0.4428161382675171
1985-11-27,0.43766701221466064
1985-11-29,0.43766701221466064
1985-12-02,0.4428161382675171
1985-12-03,0.435092568397522
1985-12-04,0.44024157524108887
1985-12-05,0.44539088010787964
1985-12-06,0.4428161382675171
1985-12-09,0.4428161382675171
1985-12-10,0.4428161382675171
1985-12-11,0.42994388937950134
1985-12-12,0.42736905813217163
1985-12-13,0.4222201108932495
1985-12-16,0.41192203760147095
1985-12-17,0.41192203760147095
1985-12-18,0.41192203760147095
1985-12-19,0.41192203760147095
1985-12-20,0.41192203760147095
1985-12-23,0.4093474745750427
1985-12-24,0.41192203760147095
1985-12-26,0.41449642181396484
1985-12-27,0.4247944951057434
1985-12-30,0.42736905813217163
1985-12-31,0.42994388937950134
1986-01-02,0.44024157524108887
1986-01-03,0.43766701221466064
1986-01-06,0.44539088010787964
1986-01-07,0.4479653239250183
1986-01-08,0.44539088010787964
1986-01-09,0.435092568397522
1986-01-10,0.43251803517341614
1986-01-13,0.4222201108932495
1986-01-14,0.42994388937950134
1986-01-15,0.42736905813217163
1986-01-16,0.4247944951057434
1986-01-17,0.4170711934566498
1986-01-20,0.4247944951057434
1986-01-21,0.42736905813217163
1986-01-22,0.4247944951057434
1986-01-23,0.42994388937950134
1986-01-24,0.44539088010787964
1986-01-27,0.4582633078098297
1986-01-28,0.46083781123161316
1986-01-29,0.46083781123161316
1986-01-30,0.4685612618923187
1986-01-31,0.46083781123161316
1986-02-03,0.46083781123161316
1986-02-04,0.46083781123161316
1986-02-05,0.46083781123161316
1986-02-06,0.47371014952659607
1986-02-07,0.4685612618923187
1986-02-10,0.4685612618923187
1986-02-11,0.4685612618923187
1986-02-12,0.4685612618923187
1986-02-13,0.4762845039367676
1986-02-14,0.48658278584480286
1986-02-18,0.4994555115699768
1986-02-19,0.5046047568321228
1986-02-20,0.47371014952659607
1986-02-21,0.4968811273574829
1986-02-24,0.4994555115699768
1986-02-25,0.5020299553871155
1986-02-26,0.5020299553871155
1986-02-27,0.4968811273574829
1986-02-28,0.5046047568321228
1986-03-03,0.5020299553871155
1986-03-04,0.4943065941333771
1986-03-05,0.4943065941333771
1986-03-06,0.4968811273574829
1986-03-07,0.5046047568321228
1986-03-10,0.5149028301239014
1986-03-11,0.5354986190795898
1986-03-12,0.5303497314453125
1986-03-13,0.5303497314453125
1986-03-14,0.532924473285675
1986-03-17,0.5380734205245972
1986-03-18,0.532924473285675
1986-03-19,0.5226261615753174
1986-03-20,0.5303497314453125
1986-03-21,0.5380734205245972
1986-03-24,0.532924473285675
1986-03-25,0.525200605392456
1986-03-26,0.525200605392456
1986-03-27,0.5200513601303101
1986-03-31,0.5149028301239014
1986-04-01,0.509753406047821
1986-04-02,0.509753406047821
1986-04-03,0.5123279690742493
1986-04-04,0.5046047568321228
1986-04-07,0.5071789622306824
1986-04-08,0.5071789622306824
1986-04-09,0.5046047568321228
1986-04-10,0.5020299553871155
1986-04-11,0.509753406047821
1986-04-14,0.5123279690742493
1986-04-15,0.509753406047821
1986-04-16,0.509753406047821
1986-04-17,0.5149028301239014
1986-04-18,0.5303497314453125
1986-04-21,0.52777498960495
1986-04-22,0.5303497314453125
1986-04-23,0.5380734205245972
1986-04-24,0.5380734205245972
1986-04-25,0.525200605392456
1986-04-28,0.532924473285675
1986-04-29,0.532924473285675
1986-04-30,0.52777498960495
1986-05-01,0.52777498960495
1986-05-02,0.532924473285675
1986-05-05,0.5303497314453125
1986-05-06,0.5226261615753174
1986-05-07,0.52777498960495
1986-05-08,0.5200513601303101
1986-05-09,0.525200605392456
1986-05-12,0.52777498960495
1986-05-13,0.532924473285675
1986-05-14,0.532924473285675
1986-05-15,0.532924473285675
1986-05-16,0.532924473285675
1986-05-19,0.5303497314453125
1986-05-20,0.5303497314453125
1986-05-21,0.532924473285675
1986-05-22,0.532924473285675
1986-05-23,0.532924473285675
1986-05-27,0.532924473285675
1986-05-28,0.532924473285675
1986-05-29,0.525200605392456
1986-05-30,0.5303497314453125
1986-06-02,0.52777498960495
1986-06-03,0.52777498960495
1986-06-04,0.525200605392456
1986-06-05,0.525200605392456
1986-06-06,0.52777498960495
1986-06-09,0.525200605392456
1986-06-10,0.5149028301239014
1986-06-11,0.5200513601303101
1986-06-12,0.525200605392456
1986-06-13,0.52777498960495
1986-06-16,0.5303497314453125
1986-06-17,0.52777498960495
1986-06-18,0.52777498960495
1986-06-19,0.5200513601303101
1986-06-20,0.5303497314453125
1986-06-23,0.532924473285675
1986-06-24,0.5354986190795898
1986-06-25,0.5612437129020691
1986-06-26,0.55866938829422
1986-06-27,0.5535203814506531
1986-06-30,0.5560946464538574
1986-07-01,0.5689674019813538
1986-07-02,0.5818397998809814
1986-07-03,0.5921382308006287
1986-07-07,0.5818397998809814
1986-07-08,0.5560946464538574
1986-07-09,0.5715419054031372
1986-07-10,0.5663926005363464
1986-07-11,0.5715419054031372
1986-07-14,0.576691210269928
1986-07-15,0.5689674019813538
1986-07-16,0.5612437129020691
1986-07-17,0.5663926005363464
1986-07-18,0.5560946464538574
1986-07-21,0.5741161704063416
1986-07-22,0.5818397998809814
1986-07-23,0.5947123169898987
1986-07-24,0.597287118434906
1986-07-25,0.6050105690956116
1986-07-28,0.5844143033027649
1986-07-29,0.5844143033027649
1986-07-30,0.5818397998809814
1986-07-31,0.5715419054031372
1986-08-01,0.5663926005363464
1986-08-04,0.5638182759284973
1986-08-05,0.5689674019813538
1986-08-06,0.5663926005363464
1986-08-07,0.5663926005363464
1986-08-08,0.5560946464538574
1986-08-11,0.5560946464538574
1986-08-12,0.55866938829422
1986-08-13,0.55866938829422
1986-08-14,0.5663926005363464
1986-08-15,0.5715419054031372
1986-08-18,0.5715419054031372
1986-08-19,0.5715419054031372
1986-08-20,0.5792653560638428
1986-08-21,0.6050105690956116
1986-08-22,0.6178829669952393
1986-08-25,0.6127339005470276
1986-08-26,0.6127339005470276
1986-08-27,0.597287118434906
1986-08-28,0.597287118434906
1986-08-29,0.6153085231781006
1986-09-02,0.6178829669952393
1986-09-03,0.6230322122573853
1986-09-04,0.6230322122573853
1986-09-05,0.6127339005470276
1986-09-08,0.6024359464645386
1986-09-09,0.5998613834381104
1986-09-10,0.597287118434906
1986-09-11,0.5612437129020691
1986-09-12,0.5715419054031372
1986-09-15,0.5869884490966797
1986-09-16,0.5715419054031372
1986-09-17,0.5818397998809814
1986-09-18,0.576691210269928
1986-09-19,0.5741161704063416
1986-09-22,0.5869884490966797
1986-09-23,0.5921382308006287
1986-09-24,0.5895633101463318
1986-09-25,0.5869884490966797
1986-09-26,0.6024359464645386
1986-09-29,0.6075851917266846
1986-09-30,0.6075851917266846
1986-10-01,0.6127339005470276
1986-10-02,0.6024359464645386
1986-10-03,0.597287118434906
1986-10-06,0.5921382308006287
1986-10-07,0.5869884490966797
1986-10-08,0.5895633101463318
1986-10-09,0.5947123169898987
1986-10-10,0.597287118434906
1986-10-13,0.597287118434906
1986-10-14,0.6127339005470276
1986-10-15,0.6436284184455872
1986-10-16,0.6075851917266846
1986-10-17,0.6075851917266846
1986-10-20,0.6101593375205994
1986-10-21,0.597287118434906
1986-10-22,0.6178829669952393
1986-10-23,0.6153085231781006
1986-10-24,0.6178829669952393
1986-10-27,0.6256064772605896
1986-10-28,0.6127339005470276
1986-10-29,0.6127339005470276
1986-10-30,0.6101593375205994
1986-10-31,0.6178829669952393
1986-11-03,0.6127339005470276
1986-11-04,0.6101593375205994
1986-11-05,0.6101593375205994
1986-11-06,0.5998613834381104
1986-11-07,0.6050105690956116
1986-11-10,0.6024359464645386
1986-11-11,0.5947123169898987
1986-11-12,0.6050105690956116
1986-11-13,0.5998613834381104
1986-11-14,0.6024359464645386
1986-11-17,0.6024359464645386
1986-11-18,0.597287118434906
1986-11-19,0.597287118434906
1986-11-20,0.5921382308006287
1986-11-21,0.597287118434906
1986-11-24,0.5895633101463318
1986-11-25,0.597287118434906
1986-11-26,0.5895633101463318
1986-11-28,0.5947123169898987
1986-12-01,0.597287118434906
1986-12-02,0.5921382308006287
1986-12-03,0.5998613834381104
1986-12-04,0.597287118434906
1986-12-05,0.5947123169898987
1986-12-08,0.597287118434906
1986-12-09,0.597287118434906
1986-12-10,0.5921382308006287
1986-12-11,0.5895633101463318
1986-12-12,0.5844143033027649
1986-12-15,0.576691210269928
1986-12-16,0.5741161704063416
1986-12-17,0.5612437129020691
1986-12-18,0.5535203814506531
1986-12-19,0.5509456992149353
1986-12-22,0.5689674019813538
1986-12-23,0.5741161704063416
1986-12-24,0.5869884490966797
1986-12-26,0.5869884490966797
1986-12-29,0.5947123169898987
1986-12-30,0.6024359464645386
1986-12-31,0.5998613834381104
1987-01-02,0.5998613834381104
1987-01-05,0.6075851917266846
1987-01-06,0.6153085231781006
1987-01-07,0.6127339005470276
1987-01-08,0.6050105690956116
1987-01-09,0.597287118434906
1987-01-12,0.5947123169898987
1987-01-13,0.5998613834381104
1987-01-14,0.6153085231781006
1987-01-15,0.6127339005470276
1987-01-16,0.6075851917266846
1987-01-19,0.6127339005470276
1987-01-20,0.5998613834381104
1987-01-21,0.5998613834381104
1987-01-22,0.5998613834381104
1987-01-23,0.597287118434906
1987-01-26,0.6024359464645386
1987-01-27,0.6124238967895508
1987-01-28,0.5966532826423645
1987-01-29,0.580882728099823
1987-01-30,0.580882728099823
1987-02-02,0.5940248966217041
1987-02-03,0.5966532826423645
1987-02-04,0.6071670651435852
1987-02-05,0.5992814898490906
1987-02-06,0.6097957491874695
1987-02-09,0.6097957491874695
1987-02-10,0.6045390367507935
1987-02-11,0.6019102931022644
1987-02-12,0.6124238967895508
1987-02-13,0.6150524020195007
1987-02-17,0.6071670651435852
1987-02-18,0.6097957491874695
1987-02-19,0.5966532826423645
1987-02-20,0.6308228969573975
1987-02-23,0.6150524020195007
1987-02-24,0.6255660653114319
1987-02-25,0.6334514617919922
1987-02-26,0.6597356200218201
1987-02-27,0.6518505811691284
1987-03-02,0.6360799670219421
1987-03-03,0.6308228969573975
1987-03-04,0.6308228969573975
1987-03-05,0.6255660653114319
1987-03-06,0.6203094720840454
1987-03-09,0.6097957491874695
1987-03-10,0.5992814898490906
1987-03-11,0.6097957491874695
1987-03-12,0.6176807880401611
1987-03-13,0.6255660653114319
1987-03-16,0.6229375600814819
1987-03-17,0.6308228969573975
1987-03-18,0.6308228969573975
1987-03-19,0.6176807880401611
1987-03-20,0.6097957491874695
1987-03-23,0.6097957491874695
1987-03-24,0.6176807880401611
1987-03-25,0.6229375600814819
1987-03-26,0.6255660653114319
1987-03-27,0.6229375600814819
1987-03-30,0.6176807880401611
1987-03-31,0.6203094720840454
1987-04-01,0.6150524020195007
1987-04-02,0.6045390367507935
1987-04-03,0.6308228969573975
1987-04-06,0.6360799670219421
1987-04-07,0.6360799670219421
1987-04-08,0.6281943917274475
1987-04-09,0.6150524020195007
1987-04-10,0.6203094720840454
1987-04-13,0.6229375600814819
1987-04-14,0.6097957491874695
1987-04-15,0.6097957491874695
1987-04-16,0.6255660653114319
1987-04-20,0.6229375600814819
1987-04-21,0.6150524020195007
1987-04-22,0.6176807880401611
1987-04-23,0.6097957491874695
1987-04-24,0.6097957491874695
1987-04-27,0.6097957491874695
1987-04-28,0.6175280809402466
1987-04-29,0.6067882180213928
1987-04-30,0.6041035652160645
1987-05-01,0.6014188528060913
1987-05-04,0.5960487127304077
1987-05-05,0.5879941582679749
1987-05-06,0.5906786918640137
1987-05-07,0.5933636426925659
1987-05-08,0.5960487127304077
1987-05-11,0.5826243162155151
1987-05-12,0.579939603805542
1987-05-13,0.5745696425437927
1987-05-14,0.5718843340873718
1987-05-15,0.5611452460289001
1987-05-18,0.5530903339385986
1987-05-19,0.5504052639007568
1987-05-20,0.5450359582901001
1987-05-21,0.5504052639007568
1987-05-22,0.5450359582901001
1987-05-26,0.5584600567817688
1987-05-27,0.579939603805542
1987-05-28,0.577254593372345
1987-05-29,0.5691996216773987
1987-06-01,0.5584600567817688
1987-06-02,0.5504052639007568
1987-06-03,0.5530903339385986
1987-06-04,0.5530903339385986
1987-06-05,0.5530903339385986
1987-06-08,0.5530903339385986
1987-06-09,0.5423505306243896
1987-06-10,0.5504052639007568
1987-06-11,0.5638298392295837
1987-06-12,0.5691996216773987
1987-06-15,0.5718843340873718
1987-06-16,0.579939603805542
1987-06-17,0.5718843340873718
1987-06-18,0.5691996216773987
1987-06-19,0.5718843340873718
1987-06-22,0.5879941582679749
1987-06-23,0.5906786918640137
1987-06-24,0.5960487127304077
1987-06-25,0.5906786918640137
1987-06-26,0.5933636426925659
1987-06-29,0.5906786918640137
1987-06-30,0.5960487127304077
1987-07-01,0.5960487127304077
1987-07-02,0.6014188528060913
1987-07-06,0.5960487127304077
1987-07-07,0.5987337827682495
1987-07-08,0.5879941582679749
1987-07-09,0.5906786918640137
1987-07-10,0.5960487127304077
1987-07-13,0.5987337827682495
1987-07-14,0.5987337827682495
1987-07-15,0.6041035652160645
1987-07-16,0.6014188528060913
1987-07-17,0.6014188528060913
1987-07-20,0.6014188528060913
1987-07-21,0.5987337827682495
1987-07-22,0.6175280809402466
1987-07-23,0.6067882180213928
1987-07-24,0.6121580600738525
1987-07-27,0.6094731688499451
1987-07-28,0.6121084094047546
1987-07-29,0.6121084094047546
1987-07-30,0.6121084094047546
1987-07-31,0.6230881810188293
1987-08-03,0.6258326768875122
1987-08-04,0.6148536801338196
1987-08-05,0.601128876209259
1987-08-06,0.6038734912872314
1987-08-07,0.6038734912872314
1987-08-10,0.6038734912872314
1987-08-11,0.6038734912872314
1987-08-12,0.601128876209259
1987-08-13,0.5983837246894836
1987-08-14,0.5983837246894836
1987-08-17,0.5983837246894836
1987-08-18,0.601128876209259
1987-08-19,0.5983837246894836
1987-08-20,0.601128876209259
1987-08-21,0.5928944945335388
1987-08-24,0.590149462223053
1987-08-25,0.5874044299125671
1987-08-26,0.5874044299125671
1987-08-27,0.590149462223053
1987-08-28,0.5846593976020813
1987-08-31,0.590149462223053
1987-09-01,0.590149462223053
1987-09-02,0.5874044299125671
1987-09-03,0.590149462223053
1987-09-04,0.5874044299125671
1987-09-08,0.5709352493286133
1987-09-09,0.5654456615447998
1987-09-10,0.5379967093467712
1987-09-11,0.5489763021469116
1987-09-14,0.5489763021469116
1987-09-15,0.5325068831443787
1987-09-16,0.5325068831443787
1987-09-17,0.5242723226547241
1987-09-18,0.5105481147766113
1987-09-21,0.4995683431625366
1987-09-22,0.5270172357559204
1987-09-23,0.5297620296478271
1987-09-24,0.5270172357559204
1987-09-25,0.5242723226547241
1987-09-28,0.5297620296478271
1987-09-29,0.5297620296478271
1987-09-30,0.5242723226547241
1987-10-01,0.5270172357559204
1987-10-02,0.5160375833511353
1987-10-05,0.5270172357559204
1987-10-06,0.535251796245575
1987-10-07,0.5462315082550049
1987-10-08,0.5709352493286133
1987-10-09,0.5572111010551453
1987-10-12,0.559955894947052
1987-10-13,0.559955894947052
1987-10-14,0.5489763021469116
1987-10-15,0.5489763021469116
1987-10-16,0.5407416820526123
1987-10-19,0.5023132562637329
1987-10-20,0.48858869075775146
1987-10-21,0.48858869075775146
1987-10-22,0.4830990135669708
1987-10-23,0.5270172357559204
1987-10-26,0.5105481147766113
1987-10-27,0.5160375833511353
1987-10-28,0.5133300423622131
1987-10-29,0.5274325013160706
1987-10-30,0.5471760034561157
1987-11-02,0.5640992522239685
1987-11-03,0.5697399973869324
1987-11-04,0.5753807425498962
1987-11-05,0.5810219645500183
1987-11-06,0.5782016515731812
1987-11-09,0.5753807425498962
1987-11-10,0.5640992522239685
1987-11-11,0.5725606083869934
1987-11-12,0.5669194459915161
1987-11-13,0.5838425755500793
1987-11-16,0.5866628885269165
1987-11-17,0.5866628885269165
1987-11-18,0.5923036336898804
1987-11-19,0.589483380317688
1987-11-20,0.5838425755500793
1987-11-23,0.597944974899292
1987-11-24,0.6205086708068848
1987-11-25,0.6205086708068848
1987-11-27,0.609226644039154
1987-11-30,0.597944974899292
1987-12-01,0.597944974899292
1987-12-02,0.5866628885269165
1987-12-03,0.5753807425498962
1987-12-04,0.5640992522239685
1987-12-07,0.5866628885269165
1987-12-08,0.5810219645500183
1987-12-09,0.5782016515731812
1987-12-10,0.5810219645500183
1987-12-11,0.5753807425498962
1987-12-14,0.5951246023178101
1987-12-15,0.6148681044578552
1987-12-16,0.6205086708068848
1987-12-17,0.6233294010162354
1987-12-18,0.609226644039154
1987-12-21,0.6233294010162354
1987-12-22,0.6317908763885498
1987-12-23,0.6317908763885498
1987-12-24,0.6317908763885498
1987-12-28,0.609226644039154
1987-12-29,0.6148681044578552
1987-12-30,0.6035856008529663
1987-12-31,0.6205086708068848
1988-01-04,0.6205086708068848
1988-01-05,0.6317908763885498
1988-01-06,0.6261499524116516
1988-01-07,0.6205086708068848
1988-01-08,0.6205086708068848
1988-01-11,0.6205086708068848
1988-01-12,0.609226644039154
1988-01-13,0.6035856008529663
1988-01-14,0.6233294010162354
1988-01-15,0.6261499524116516
1988-01-18,0.6176885962486267
1988-01-19,0.6148681044578552
1988-01-20,0.609226644039154
1988-01-21,0.6120473146438599
1988-01-22,0.6205086708068848
1988-01-25,0.6261499524116516
1988-01-26,0.6176885962486267
1988-01-27,0.6233294010162354
1988-01-28,0.6261499524116516
1988-01-29,0.6261499524116516
1988-02-01,0.6351572871208191
1988-02-02,0.6351572871208191
1988-02-03,0.6236088871955872
1988-02-04,0.6322705745697021
1988-02-05,0.6293834447860718
1988-02-08,0.6293834447860718
1988-02-09,0.6236088871955872
1988-02-10,0.6322705745697021
1988-02-11,0.6351572871208191
1988-02-12,0.6409317851066589
1988-02-16,0.6380444765090942
1988-02-17,0.6495930552482605
1988-02-18,0.6409317851066589
1988-02-19,0.6380444765090942
1988-02-22,0.6380444765090942
1988-02-23,0.6380444765090942
1988-02-24,0.6293834447860718
1988-02-25,0.6293834447860718
1988-02-26,0.6351572871208191
1988-02-29,0.6236088871955872
1988-03-01,0.6264961957931519
1988-03-02,0.6293834447860718
1988-03-03,0.6351572871208191
1988-03-04,0.6351572871208191
1988-03-07,0.6409317851066589
1988-03-08,0.6293834447860718
1988-03-09,0.6293834447860718
1988-03-10,0.6322705745697021
1988-03-11,0.6351572871208191
1988-03-14,0.6438186764717102
1988-03-15,0.6409317851066589
1988-03-16,0.6467057466506958
1988-03-17,0.6467057466506958
1988-03-18,0.6495930552482605
1988-03-21,0.6467057466506958
1988-03-22,0.6380444765090942
1988-03-23,0.6351572871208191
1988-03-24,0.6438186764717102
1988-03-25,0.6438186764717102
1988-03-28,0.6264961957931519
1988-03-29,0.6264961957931519
1988-03-30,0.6236088871955872
1988-03-31,0.6351572871208191
1988-04-04,0.6351572871208191
1988-04-05,0.6293834447860718
1988-04-06,0.6293834447860718
1988-04-07,0.6293834447860718
1988-04-08,0.6264961957931519
1988-04-11,0.6236088871955872
1988-04-12,0.6293834447860718
1988-04-13,0.6236088871955872
1988-04-14,0.6207221150398254
1988-04-15,0.617834746837616
1988-04-18,0.6149475574493408
1988-04-19,0.6149475574493408
1988-04-20,0.6207221150398254
1988-04-21,0.617834746837616
1988-04-22,0.6264961957931519
1988-04-25,0.6293834447860718
1988-04-26,0.6264961957931519
1988-04-27,0.6264961957931519
1988-04-28,0.6300933957099915
1988-04-29,0.6360095739364624
1988-05-02,0.6271350979804993
1988-05-03,0.6182606220245361
1988-05-04,0.6153022646903992
1988-05-05,0.6182606220245361
1988-05-06,0.6241772770881653
1988-05-09,0.6123446226119995
1988-05-10,0.6123446226119995
1988-05-11,0.6064279079437256
1988-05-12,0.6005115509033203
1988-05-13,0.5975534319877625
1988-05-16,0.5945948958396912
1988-05-17,0.5827623605728149
1988-05-18,0.5679712891578674
1988-05-19,0.5620549917221069
1988-05-20,0.5620549917221069
1988-05-23,0.5620549917221069
1988-05-24,0.5620549917221069
1988-05-25,0.5709294080734253
1988-05-26,0.5916367769241333
1988-05-27,0.5945948958396912
1988-05-31,0.6005115509033203
1988-06-01,0.5916367769241333
1988-06-02,0.5768460035324097
1988-06-03,0.5916367769241333
1988-06-06,0.6005115509033203
1988-06-07,0.6064279079437256
1988-06-08,0.6123446226119995
1988-06-09,0.6123446226119995
1988-06-10,0.6153022646903992
1988-06-13,0.6271350979804993
1988-06-14,0.6360095739364624
1988-06-15,0.6300933957099915
1988-06-16,0.6271350979804993
1988-06-17,0.6182606220245361
1988-06-20,0.6182606220245361
1988-06-21,0.6241772770881653
1988-06-22,0.6212188601493835
1988-06-23,0.6271350979804993
1988-06-24,0.6330512762069702
1988-06-27,0.6271350979804993
1988-06-28,0.6241772770881653
1988-06-29,0.6093862056732178
1988-06-30,0.6123446226119995
1988-07-01,0.6153022646903992
1988-07-05,0.6093862056732178
1988-07-06,0.6123446226119995
1988-07-07,0.6093862056732178
1988-07-08,0.6153022646903992
1988-07-11,0.6093862056732178
1988-07-12,0.6123446226119995
1988-07-13,0.6153022646903992
1988-07-14,0.6153022646903992
1988-07-15,0.6153022646903992
1988-07-18,0.6034696698188782
1988-07-19,0.6034696698188782
1988-07-20,0.6034696698188782
1988-07-21,0.5975534319877625
1988-07-22,0.6034696698188782
1988-07-25,0.6064279079437256
1988-07-26,0.6134739518165588
1988-07-27,0.6134739518165588
1988-07-28,0.6134739518165588
1988-07-29,0.6104364991188049
1988-08-01,0.6134739518165588
1988-08-02,0.6134739518165588
1988-08-03,0.6073996424674988
1988-08-04,0.6134739518165588
1988-08-05,0.6104364991188049
1988-08-08,0.6134739518165588
1988-08-09,0.616510808467865
1988-08-10,0.6134739518165588
1988-08-11,0.6104364991188049
1988-08-12,0.6043627262115479
1988-08-15,0.6073996424674988
1988-08-16,0.6134739518165588
1988-08-17,0.6073996424674988
1988-08-18,0.6225848197937012
1988-08-19,0.6195476651191711
1988-08-22,0.6377699375152588
1988-08-23,0.6377699375152588
1988-08-24,0.6316956877708435
1988-08-25,0.6286589503288269
1988-08-26,0.634732723236084
1988-08-29,0.6468806862831116
1988-08-30,0.6559916138648987
1988-08-31,0.6651026606559753
1988-09-01,0.6559916138648987
1988-09-02,0.6559916138648987
1988-09-06,0.6499176621437073
1988-09-07,0.6529545187950134
1988-09-08,0.6499176621437073
1988-09-09,0.6651026606559753
1988-09-12,0.6559916138648987
1988-09-13,0.6620657444000244
1988-09-14,0.6681396961212158
1988-09-15,0.6772507429122925
1988-09-16,0.6681396961212158
1988-09-19,0.6681396961212158
1988-09-20,0.6590285301208496
1988-09-21,0.6620657444000244
1988-09-22,0.6651026606559753
1988-09-23,0.6681396961212158
1988-09-26,0.6529545187950134
1988-09-27,0.6559916138648987
1988-09-28,0.6559916138648987
1988-09-29,0.6559916138648987
1988-09-30,0.6590285301208496
1988-10-03,0.6559916138648987
1988-10-04,0.6559916138648987
1988-10-05,0.6529545187950134
1988-10-06,0.6559916138648987
1988-10-07,0.6559916138648987
1988-10-10,0.6559916138648987
1988-10-11,0.6529545187950134
1988-10-12,0.6559916138648987
1988-10-13,0.6559916138648987
1988-10-14,0.6559916138648987
1988-10-17,0.6559916138648987
1988-10-18,0.6559916138648987
1988-10-19,0.6559916138648987
1988-10-20,0.6559916138648987
1988-10-21,0.6529545187950134
1988-10-24,0.6559916138648987
1988-10-25,0.6529545187950134
1988-10-26,0.657366156578064
1988-10-27,0.669827938079834
1988-10-28,0.6667124629020691
1988-10-31,0.660481870174408
1988-11-01,0.6729438304901123
1988-11-02,0.6635969877243042
1988-11-03,0.6667124629020691
1988-11-04,0.6667124629020691
1988-11-07,0.669827938079834
1988-11-08,0.669827938079834
1988-11-09,0.6667124629020691
1988-11-10,0.6635969877243042
1988-11-11,0.6667124629020691
1988-11-14,0.6667124629020691
1988-11-15,0.669827938079834
