Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02,0.0,1.3736096603419898,1.358625054359436,1.358625054359436,171900,0.0,0.0
1980-05-05,0.0,1.3686159107994513,1.343640923500061,1.343640923500061,115200,0.0,0.0
1980-05-06,0.0,1.3835997809679208,1.3486352119961236,1.3636201620101929,369000,0.0,0.0
1980-05-07,0.0,1.3835996194723512,1.3536300659179688,1.3536300659179688,333000,0.0,0.0
1980-05-08,0.0,1.3486356887536162,1.32865571975708,1.32865571975708,107100,0.0,0.0
1980-05-09,0.0,1.3186654058697458,1.2437410129270385,1.248736023902893,433800,0.0,0.0
1980-05-12,0.0,1.238746044040621,1.2137715027761846,1.2237614393234253,243000,0.0,0.0
1980-05-13,0.0,1.2237614393234253,1.1987865550833718,1.2237614393234253,327600,0.0,0.0
1980-05-14,0.0,1.2487368843441182,1.2337522698109238,1.2437418699264526,1047600,0.0,0.0
1980-05-15,0.0,1.2637211132758417,1.218766609642343,1.2287565469741821,973800,0.0,0.0
1980-05-16,0.0,1.2487368843441182,1.2187673123018872,1.2437418699264526,721800,0.0,0.0
1980-05-19,0.0,1.2537308931350708,1.2437409573734783,1.2537308931350708,252900,0.0,0.0
1980-05-20,0.0,1.2737114061851484,1.248736513011443,1.2637214660644531,1034100,0.0,0.0
1980-05-21,0.0,1.3186663389205933,1.288696423347407,1.3186663389205933,1241100,0.0,0.0
1980-05-22,0.0,1.343640923500061,1.3236613795291603,1.343640923500061,716400,0.0,0.0
1980-05-23,0.0,1.378605225716982,1.3486356587369772,1.3686156272888184,937800,0.0,0.0
1980-05-27,0.0,1.4035795582583896,1.358625054359436,1.358625054359436,972000,0.0,0.0
1980-05-28,0.0,1.3736098629522606,1.3236607688379005,1.3486353158950806,807300,0.0,0.0
1980-05-29,0.0,1.3736106215117203,1.3036815253072265,1.3136714696884155,941400,0.0,0.0
1980-05-30,0.0,1.333650733442201,1.283701196798626,1.32865571975708,860400,0.0,0.0
1980-06-02,0.0,1.3336509537313381,1.3136713244104081,1.3186663389205933,631800,0.0,0.0
1980-06-03,0.0,1.3386461131267455,1.2687169313430786,1.2687169313430786,682200,0.0,0.0
1980-06-04,0.0,1.3336505889892578,1.2737114601874233,1.3336505889892578,826200,0.0,0.0
1980-06-05,0.0,1.3686148748634752,1.3336499705564446,1.3386449813842773,1725300,0.0,0.0
1980-06-06,0.0,1.378605225716982,1.3186660917569724,1.3686156272888184,2187000,0.0,0.0
1980-06-09,0.0,1.393590590152541,1.3636210143670284,1.3736106157302856,2052900,0.0,0.0
1980-06-10,0.0,1.4385445363500757,1.3885950065926367,1.4335495233535767,2605500,0.0,0.0
1980-06-11,0.0,1.5184638488592856,1.468514394813538,1.5084739923477173,2894400,0.0,0.0
1980-06-12,0.0,1.5184634779853834,1.4635191091036228,1.4785040616989136,1104300,0.0,0.0
1980-06-13,0.0,1.5334488051145445,1.4785044228130126,1.5084739923477173,1071000,0.0,0.0
1980-06-16,0.0,1.493488884217654,1.4585242265244016,1.4735088348388672,1062000,0.0,0.0
1980-06-17,0.0,1.4884932041168213,1.4685133340381662,1.4884932041168213,543600,0.0,0.0
1980-06-18,0.0,1.488493915770531,1.4585243535556789,1.4785040616989136,767700,0.0,0.0
1980-06-19,0.0,1.4984837477021753,1.4535292387008667,1.4535292387008667,2490300,0.0,0.0
1980-06-20,0.0,1.4735081101982288,1.4335486312993702,1.4635182619094849,432900,0.0,0.0
1980-06-23,0.0,1.4735088924025916,1.4585242835027412,1.4685139656066895,215100,0.0,0.0
1980-06-24,0.0,1.498483834493715,1.4685139314398754,1.4934889078140259,723600,0.0,0.0
1980-06-25,0.0,1.5784021529809447,1.493488264513901,1.5684123039245605,1422000,0.0,0.0
1980-06-26,0.0,1.6083716881807644,1.5584222717827834,1.5634171962738037,1566000,0.0,0.0
1980-06-27,0.0,1.6183620519450572,1.5534276768120565,1.603377103805542,1803600,0.0,0.0
1980-06-30,0.0,1.6133672750423393,1.5284531898834972,1.5484330654144287,551700,0.0,0.0
1980-07-01,0.0,1.5534279346466064,1.5134683521218517,1.5534279346466064,338400,0.0,0.0
1980-07-02,0.0,1.5933884382247925,1.5484339081728065,1.5933884382247925,804600,0.0,0.0
1980-07-03,0.0,1.6583223257794741,1.6033777786229653,1.653327226638794,2825100,0.0,0.0
1980-07-07,0.0,1.6683123701591898,1.6233578447013437,1.6633174419403076,610200,0.0,0.0
1980-07-08,0.0,1.6633166354348596,1.6083721086927292,1.6233570575714111,526500,0.0,0.0
1980-07-09,0.0,1.6433367607592242,1.6183621317744579,1.6233570575714111,668700,0.0,0.0
1980-07-10,0.0,1.6233570218986138,1.5734075935388832,1.5784025192260742,390600,0.0,0.0
1980-07-11,0.0,1.5784025192260742,1.5434380394157357,1.5784025192260742,419400,0.0,0.0
1980-07-14,0.0,1.59838319546621,1.5734085518195082,1.5933884382247925,250200,0.0,0.0
1980-07-15,0.0,1.5933875709992373,1.5234582638727217,1.5484330654144287,379800,0.0,0.0
1980-07-16,0.0,1.5734078116529049,1.5434382533752204,1.5534279346466064,184500,0.0,0.0
1980-07-17,0.0,1.5883921735251074,1.5584222833803978,1.5684123039245605,415800,0.0,0.0
1980-07-18,0.0,1.5833981411958473,1.5434385509664619,1.5584231615066528,264600,0.0,0.0
1980-07-21,0.0,1.573407530784607,1.5434379778567744,1.573407530784607,265500,0.0,0.0
1980-07-22,0.0,1.588392644988462,1.5484330654144287,1.5484330654144287,370800,0.0,0.0
1980-07-23,0.0,1.5684123039245605,1.5434376812836001,1.5684123039245605,1672200,0.0,0.0
1980-07-24,0.0,1.5933874677754665,1.5684126678516919,1.5784025192260742,761400,0.0,0.0
1980-07-25,0.0,1.5734078116529049,1.5484331797548345,1.5534279346466064,199800,0.0,0.0
1980-07-28,0.0,1.5584227459481501,1.5284531898834972,1.5484330654144287,209700,0.0,0.0
1980-07-29,0.0,1.5434382434823546,1.528453292951718,1.5334482192993164,329400,0.0,0.0
1980-07-30,0.0,1.5734078015679451,1.528453292951718,1.5334482192993164,545400,0.0,0.0
1980-07-31,0.0,1.5184634923934937,1.4785040757278647,1.5184634923934937,1192500,0.0,0.0
1980-08-01,0.0,1.518463345733663,1.4585242265244016,1.4735088348388672,1359000,0.0,0.0
1980-08-04,0.0,1.4685138463841796,1.443539214432254,1.4535292387008667,440100,0.0,0.0
1980-08-05,0.0,1.4585244168482001,1.4285545961010135,1.4335495233535767,558000,0.0,0.0
1980-08-06,0.0,1.4435399174551833,1.4185650161083885,1.4385449886322021,779400,0.0,0.0
1980-08-07,0.0,1.458524462706491,1.4385445815801678,1.448534607887268,983700,0.0,0.0
1980-08-08,0.0,1.503478983823272,1.4485346107221395,1.458524465560913,1377000,0.0,0.0
1980-08-11,0.0,1.4785040616989136,1.443539400960388,1.4785040616989136,370800,0.0,0.0
1980-08-12,0.0,1.4834981299747383,1.4635182619094849,1.4635182619094849,569700,0.0,0.0
1980-08-13,0.0,1.4735088924025916,1.4585242835027412,1.4685139656066895,499500,0.0,0.0
1980-08-14,0.0,1.4735087727745646,1.4535292387008667,1.4535292387008667,284400,0.0,0.0
1980-08-15,0.0,1.4685138945896758,1.4385443352635834,1.4435392618179321,519300,0.0,0.0
1980-08-18,0.0,1.453529087033585,1.4185641772296673,1.4235591888427734,394200,0.0,0.0
1980-08-19,0.0,1.4285542959180901,1.4085746768501026,1.413569688796997,534600,0.0,0.0
1980-08-20,0.0,1.4635182619094849,1.4135691062096478,1.4635182619094849,387000,0.0,0.0
1980-08-21,0.0,1.4735090734474476,1.4335495684266175,1.448534607887268,814500,0.0,0.0
1980-08-22,0.0,1.5134678273554119,1.4685133340381662,1.4884932041168213,693900,0.0,0.0
1980-08-25,0.0,1.5084739385507595,1.488494226240163,1.4984842538833618,234000,0.0,0.0
1980-08-26,0.0,1.4884938442781552,1.463519038810787,1.4685139656066895,534600,0.0,0.0
1980-08-27,0.0,1.4735088924025916,1.4585242835027412,1.4685139656066895,307800,0.0,0.0
1980-08-28,0.0,1.458524894698394,1.4135704489531598,1.418565034866333,529200,0.0,0.0
1980-08-29,0.0,1.4235592839711957,1.3985847387002317,1.413569688796997,315900,0.0,0.0
1980-09-02,0.0,1.4285539388656616,1.413569335489817,1.4285539388656616,441000,0.0,0.0
1980-09-03,0.0,1.4485350177660905,1.4235600306753327,1.4385449886322021,303300,0.0,0.0
1980-09-04,0.0,1.4585240129027788,1.3985846452407171,1.4235591888427734,369900,0.0,0.0
1980-09-05,0.0,1.4235590257956163,1.393589474013013,1.3985844850540161,199800,0.0,0.0
1980-09-08,0.0,1.4085749509397307,1.383600057833318,1.3885949850082397,326700,0.0,0.0
1980-09-09,0.0,1.3885949850082397,1.3636204348775662,1.3885949850082397,569700,0.0,0.0
1980-09-10,0.0,1.3985847079151157,1.373609734474301,1.3835997581481934,351000,0.0,0.0
1980-09-11,0.0,1.4135703105458937,1.393590339714185,1.4085752964019775,151200,0.0,0.0
1980-09-12,0.0,1.428554924257863,1.4085752964019775,1.4085752964019775,216000,0.0,0.0
1980-09-15,0.0,1.423559560976626,1.383600057833318,1.3885949850082397,306000,0.0,0.0
1980-09-16,0.0,1.4035796340081457,1.3786047463112472,1.3835997581481934,181800,0.0,0.0
1980-09-17,0.0,1.3835996194723512,1.3536300659179688,1.3536300659179688,304200,0.0,0.0
1980-09-18,0.0,1.3885947071433322,1.3536302239154525,1.3636201620101929,614700,0.0,0.0
1980-09-19,0.0,1.3586252257716438,1.2986857653521728,1.3036807775497437,1145700,0.0,0.0
1980-09-22,0.0,1.3186663389205933,1.1987873625795449,1.3186663389205933,1337400,0.0,0.0
1980-09-23,0.0,1.4285540368366194,1.3586249111894064,1.3985844850540161,1834200,0.0,0.0
1980-09-24,0.0,1.5134688666284088,1.4285548320765225,1.4984842538833618,2914200,0.0,0.0
1980-09-25,0.0,1.548433383175965,1.4485344994840614,1.4785040616989136,1412100,0.0,0.0
1980-09-26,0.0,1.4785041723449366,1.4185646147099058,1.448534607887268,723600,0.0,0.0
1980-09-29,0.0,1.473508717488796,1.4085746768501026,1.413569688796997,694800,0.0,0.0
1980-09-30,0.0,1.43354896213372,1.393589474013013,1.3985844850540161,1146600,0.0,0.0
1980-10-01,0.0,1.4385449886322021,1.3885954431705017,1.4385449886322021,727200,0.0,0.0
1980-10-02,0.0,1.4834987970431774,1.4335492759075625,1.4535292387008667,1750500,0.0,0.0
1980-10-03,0.0,1.4884940271641594,1.4435395089897791,1.448534607887268,1595700,0.0,0.0
1980-10-06,0.0,1.4785040616989136,1.4585243535556789,1.4785040616989136,493200,0.0,0.0
1980-10-07,0.0,1.4884937234335625,1.443539214432254,1.4535292387008667,448200,0.0,0.0
1980-10-08,0.0,1.47350949039307,1.4235600306753327,1.4385449886322021,492300,0.0,0.0
1980-10-09,0.0,1.44853425796175,1.3885947148064428,1.413569688796997,711000,0.0,0.0
1980-10-10,0.0,1.428554924257863,1.4085752964019775,1.4085752964019775,214200,0.0,0.0
1980-10-13,0.0,1.4685139656066895,1.413569856595692,1.4685139656066895,373500,0.0,0.0
1980-10-14,0.0,1.4834981299747383,1.443538565331997,1.4635182619094849,405900,0.0,0.0
1980-10-15,0.0,1.5284528732299805,1.4834983769585104,1.5284528732299805,913500,0.0,0.0
1980-10-16,0.0,1.5833984306481987,1.4984843073240557,1.5084739923477173,1915200,0.0,0.0
1980-10-17,0.0,1.5334491767506204,1.4884946400657881,1.5034795999526978,575100,0.0,0.0
1980-10-20,0.0,1.5184642168637108,1.468514750712558,1.5034795999526978,492300,0.0,0.0
1980-10-21,0.0,1.5184635504354465,1.488493986790664,1.513468623161316,674100,0.0,0.0
1980-10-22,0.0,1.5234593178179796,1.4934897410200567,1.5034795999526978,679500,0.0,0.0
1980-10-23,0.0,1.5034787234458136,1.4385443352635834,1.4435392618179321,623700,0.0,0.0
1980-10-24,0.0,1.4535292387008667,1.4235593373828712,1.4535292387008667,551700,0.0,0.0
1980-10-27,0.0,1.4535299465890716,1.433549974065258,1.4385449886322021,389700,0.0,0.0
1980-10-28,0.0,1.4685139656066895,1.4335493922914448,1.4685139656066895,481500,0.0,0.0
1980-10-29,0.0,1.4785036344474334,1.3236605123635863,1.3536300659179688,1101600,0.0,0.0
1980-10-30,0.0,1.3136714665925584,1.2287574111444077,1.2687169313430786,2085300,0.0,0.0
1980-10-31,0.0,1.2587259038878158,1.1987864608060563,1.2537308931350708,3131100,0.0,0.0
1980-11-03,0.0,1.268716057471855,1.2437411709080541,1.2587261199951172,1064700,0.0,0.0
1980-11-05,0.0,1.2737107589569183,1.1338522685429566,1.163821816444397,1681200,0.0,0.0
1980-11-06,0.0,1.158827274688349,1.083903208690912,1.113872766494751,1489500,0.0,0.0
1980-11-07,0.0,1.1688168268385284,1.1038823776659505,1.163821816444397,1106100,0.0,0.0
1980-11-10,0.0,1.1538322626437894,1.103882742405632,1.113872766494751,834300,0.0,0.0
1980-11-11,0.0,1.143842101097107,1.1188671389802962,1.143842101097107,548100,0.0,0.0
1980-11-12,0.0,1.1338528888983042,1.0739134173256812,1.0988883972167969,1662300,0.0,0.0
1980-11-13,0.0,1.163821816444397,1.1138723984542134,1.163821816444397,1375200,0.0,0.0
1980-11-14,0.0,1.1838025854913548,1.1388480612698577,1.1538326740264893,739800,0.0,0.0
1980-11-17,0.0,1.1788077354431152,1.1288582762003978,1.1788077354431152,464400,0.0,0.0
1980-11-18,0.0,1.2087771892547607,1.1738126912639488,1.2087771892547607,755100,0.0,0.0
1980-11-19,0.0,1.2287571503778285,1.1937922239303589,1.1937922239303589,1257300,0.0,0.0
1980-11-20,0.0,1.248736023902893,1.1987865143516563,1.248736023902893,958500,0.0,0.0
1980-11-21,0.0,1.2637211132758417,1.2287565469741821,1.2287565469741821,664200,0.0,0.0
1980-11-24,0.0,1.2237618794175111,1.188797389031766,1.213771939277649,536400,0.0,0.0
1980-11-25,0.0,1.2237618794175111,1.2037819991377865,1.213771939277649,337500,0.0,0.0
1980-11-26,0.0,1.2387464895235316,1.2087769263357502,1.213771939277649,584100,0.0,0.0
1980-11-28,0.0,1.2437418699264526,1.2137722978842216,1.2437418699264526,717300,0.0,0.0
1980-12-01,0.0,1.248736477292109,1.1987869496052785,1.2037819623947144,351000,0.0,0.0
1980-12-02,0.0,1.2137722032831162,1.1788076195483506,1.2087771892547607,525600,0.0,0.0
1980-12-03,0.0,1.2087766728466776,1.1688171778988243,1.1838021278381348,372600,0.0,0.0
1980-12-04,0.0,1.1838019506679285,1.1538320552746633,1.1588270664215088,317700,0.0,0.0
1980-12-05,0.0,1.1438423617847453,1.0938928548867572,1.1388473510742188,777600,0.0,0.0
1980-12-08,0.0,1.1288582330290629,1.0839037042810369,1.0938936471939087,496800,0.0,0.0
1980-12-09,0.0,1.11886793526121,1.078908430452692,1.0988883972167969,1028700,0.0,0.0
1980-12-10,0.0,1.0988883985708073,1.0639234781265259,1.0639234781265259,315900,0.0,0.0
1980-12-11,0.0,1.0489394664764404,1.0039849228128208,1.0489394664764404,1259100,0.0,0.0
1980-12-12,0.0,1.0689191016994064,1.0439444504907147,1.0489394664764404,336600,0.0,0.0
1980-12-15,0.0,1.068918456919618,1.038948893547058,1.038948893547058,383400,0.0,0.0
1980-12-16,0.0,1.05393385887146,1.028958879463994,1.05393385887146,537300,0.0,0.0
1980-12-17,0.0,1.0489394664764404,1.0339545042632508,1.0489394664764404,426600,0.0,0.0
1980-12-18,0.0,1.078908214022583,1.053933667861079,1.0589282512664795,657000,0.0,0.0
1980-12-19,0.0,1.1138732757877756,1.0689187470397497,1.0938936471939087,201600,0.0,0.0
1980-12-22,0.0,1.1338527202606201,1.0938932213952701,1.1338527202606201,488700,0.0,0.0
1980-12-23,0.0,1.1438423617847453,1.0988878655972838,1.1388473510742188,294300,0.0,0.0
1980-12-24,0.0,1.1788073408834914,1.1338528254630178,1.168817400932312,296100,0.0,0.0
1980-12-26,0.0,1.1638222793559367,1.1488373279571533,1.1488373279571533,70200,0.0,0.0
1980-12-29,0.0,1.153832643448774,1.1238630757539332,1.1288580894470215,401400,0.0,0.0
1980-12-30,0.0,1.1338529477699364,1.1088780523260189,1.1188679933547974,460800,0.0,0.0
1980-12-31,0.0,1.1138730078781376,1.093893384089786,1.0988883972167969,575100,0.0,0.0
1981-01-02,0.0,1.1238629817962646,1.1088780277137267,1.1238629817962646,94500,0.0,0.0
1981-01-05,0.0,1.1738123893737793,1.1238628621443076,1.1738123893737793,295200,0.0,0.0
1981-01-06,0.0,1.1838022431356228,1.1288577928970949,1.1488373279571533,379800,0.0,0.0
1981-01-07,0.0,1.1338530173961616,1.0938935080590924,1.1288580894470215,549900,0.0,0.0
1981-01-08,0.0,1.1288576195556628,1.088898041107975,1.1088776588439941,425700,0.0,0.0
1981-01-09,0.0,1.11886793526121,1.0988883972167969,1.0988883972167969,270900,0.0,0.0
1981-01-12,0.0,1.1238627048399503,1.1088777544501913,1.113872766494751,187200,0.0,0.0
1981-01-13,0.0,1.118867692795391,1.103882742405632,1.113872766494751,87300,0.0,0.0
1981-01-14,0.0,1.118867692795391,1.1088777544501913,1.113872766494751,103500,0.0,0.0
1981-01-15,0.0,1.1538323403380564,1.1088778291174086,1.1488373279571533,217800,0.0,0.0
1981-01-16,0.0,1.1937919258849865,1.158827436886613,1.1738123893737793,350100,0.0,0.0
1981-01-19,0.0,1.1937922979065536,1.1838026980257539,1.1887977123260498,238500,0.0,0.0
1981-01-20,0.0,1.2087771892547607,1.1738126912639488,1.2087771892547607,332100,0.0,0.0
1981-01-21,0.0,1.1987873122068495,1.1788076837254577,1.1887977123260498,362700,0.0,0.0
1981-01-22,0.0,1.1987872379211268,1.1788076106778207,1.1937922239303589,319500,0.0,0.0
1981-01-23,0.0,1.1937917229073673,1.1838021278381348,1.1838021278381348,112500,0.0,0.0
1981-01-26,0.0,1.1887977644819985,1.1688177921481944,1.1788077354431152,363600,0.0,0.0
1981-01-27,0.0,1.1838023537310478,1.1638223880847556,1.168817400932312,385200,0.0,0.0
1981-01-28,0.0,1.1887977644819985,1.1688177921481944,1.1788077354431152,293400,0.0,0.0
1981-01-29,0.0,1.2187672081402456,1.1738126824310058,1.1937922239303589,465300,0.0,0.0
1981-01-30,0.0,1.1937922239303589,1.1838026246685887,1.1937922239303589,242100,0.0,0.0
1981-02-02,0.0,1.188796961814774,1.1588270664215088,1.1588270664215088,640800,0.0,0.0
1981-02-03,0.0,1.1488369437757877,1.1338523403636922,1.1388473510742188,255600,0.0,0.0
1981-02-04,0.0,1.1538319544863143,1.1338523403636922,1.1388473510742188,169200,0.0,0.0
1981-02-05,0.0,1.1388477326447237,1.1338527202606201,1.1338527202606201,72900,0.0,0.0
1981-02-06,0.0,1.1538319544863143,1.1288574153970623,1.1388473510742188,333900,0.0,0.0
1981-02-09,0.0,1.143843044782338,1.1288580894470215,1.1288580894470215,324900,0.0,0.0
1981-02-10,0.0,1.1288580894470215,1.118868062060845,1.1288580894470215,170100,0.0,0.0
1981-02-11,0.0,1.118867692795391,1.1088777544501913,1.113872766494751,107100,0.0,0.0
1981-02-12,0.0,1.113872766494751,1.113872766494751,1.113872766494751,100800,0.0,0.0
1981-02-13,0.0,1.1088782614593602,1.0938936471939087,1.0938936471939087,225900,0.0,0.0
1981-02-17,0.0,1.0988880861319337,1.0888980627059937,1.0888980627059937,105300,0.0,0.0
1981-02-18,0.0,1.1088782614593602,1.0938936471939087,1.0938936471939087,116100,0.0,0.0
1981-02-19,0.0,1.0938932764035674,1.0789083242416382,1.0789083242416382,168300,0.0,0.0
1981-02-20,0.0,1.0789087678298221,1.0589287948179362,1.0689188241958618,55800,0.0,0.0
1981-02-23,0.0,1.0888980627059937,1.0739131133109976,1.0888980627059937,99900,0.0,0.0
1981-02-24,0.0,1.0789087678298221,1.063923809506899,1.0689188241958618,229500,0.0,0.0
1981-02-25,0.0,1.078908214022583,1.0489386557360727,1.0589282512664795,632700,0.0,0.0
1981-02-26,0.0,1.0639233848403669,1.0439437627792358,1.0439437627792358,361800,0.0,0.0
1981-02-27,0.0,1.0439435077167007,1.0289585590362549,1.0289585590362549,318600,0.0,0.0
1981-03-02,0.0,1.0339535071886345,1.0189685594259117,1.0239635705947876,332100,0.0,0.0
1981-03-03,0.0,1.0489394664764404,1.0239645580357868,1.0489394664764404,614700,0.0,0.0
1981-03-04,0.0,1.0489394664764404,1.0389495202489765,1.0489394664764404,245700,0.0,0.0
1981-03-05,0.0,1.0439434437824815,1.0239635705947876,1.0239635705947876,100800,0.0,0.0
1981-03-06,0.0,1.0339542560245578,1.0189692974090576,1.0189692974090576,72900,0.0,0.0
1981-03-09,0.0,1.03395357051104,1.0189686218305944,1.0289585590362549,226800,0.0,0.0
1981-03-10,0.0,1.0389485819858253,1.0289585590362549,1.0289585590362549,65700,0.0,0.0
1981-03-11,0.0,1.0289585590362549,1.0239636333053797,1.0289585590362549,134100,0.0,0.0
1981-03-12,0.0,1.0689188241958618,1.0239642922029524,1.0689188241958618,389700,0.0,0.0
1981-03-13,0.0,1.0888987114637827,1.0489391941598363,1.0689188241958618,193500,0.0,0.0
1981-03-16,0.0,1.0938932764035674,1.063923372079709,1.0789083242416382,119700,0.0,0.0
1981-03-17,0.0,1.0938937867561362,1.0689188834156047,1.073913812637329,181800,0.0,0.0
1981-03-18,0.0,1.0839038425687175,1.058928853484216,1.073913812637329,1039500,0.0,0.0
1981-03-19,0.0,1.0888987114637827,1.063923809506899,1.0689188241958618,880200,0.0,0.0
1981-03-20,0.0,1.0839033368769246,1.0689183847149952,1.0789083242416382,518400,0.0,0.0
1981-03-23,0.0,1.0888982637682811,1.0789083242416382,1.0789083242416382,141300,0.0,0.0
1981-03-24,0.0,1.1188679933547974,1.0839034998578723,1.1188679933547974,244800,0.0,0.0
1981-03-25,0.0,1.1538326740264893,1.123863105537425,1.1538326740264893,318600,0.0,0.0
1981-03-26,0.0,1.1538325469855772,1.1188679685207716,1.1238629817962646,1852200,0.0,0.0
1981-03-27,0.0,1.1238628377517064,1.0789083242416382,1.0789083242416382,806400,0.0,0.0
1981-03-30,0.0,1.1088775623725708,1.083903020939333,1.1038825511932373,148500,0.0,0.0
1981-03-31,0.0,1.1138725735519042,1.1038825511932373,1.1038825511932373,97200,0.0,0.0
1981-04-01,0.0,1.1388477326447237,1.1038828174438495,1.1338527202606201,338400,0.0,0.0
1981-04-02,0.0,1.2087771801587097,1.153832712211887,1.1937922239303589,567900,0.0,0.0
1981-04-03,0.0,1.1937917229073673,1.1738121897932334,1.1838021278381348,242100,0.0,0.0
1981-04-06,0.0,1.1788069395210827,1.1488370441278175,1.1588270664215088,227700,0.0,0.0
1981-04-07,0.0,1.1638219918244501,1.1488370441278175,1.1588270664215088,154800,0.0,0.0
1981-04-08,0.0,1.1638218901634705,1.1388473510742188,1.1388473510742188,218700,0.0,0.0
1981-04-09,0.0,1.1538326740264893,1.1388480612698577,1.1538326740264893,135000,0.0,0.0
1981-04-10,0.0,1.1788069395210827,1.1538320552746633,1.1588270664215088,196200,0.0,0.0
1981-04-13,0.0,1.1538323403380564,1.143842744295878,1.1488373279571533,296100,0.0,0.0
1981-04-14,0.0,1.143843044782338,1.1288580894470215,1.1288580894470215,205200,0.0,0.0
1981-04-15,0.0,1.1338530173961616,1.1288580894470215,1.1288580894470215,138600,0.0,0.0
1981-04-16,0.0,1.1788077354431152,1.1238632616809563,1.1788077354431152,663300,0.0,0.0
1981-04-20,0.0,1.1788077354431152,1.1588278488532737,1.1788077354431152,180000,0.0,0.0
1981-04-21,0.0,1.1738118372326598,1.1588268917941569,1.163821816444397,318600,0.0,0.0
1981-04-22,0.0,1.1538326740264893,1.1438430750953188,1.1538326740264893,458100,0.0,0.0
1981-04-23,0.0,1.1538323410774067,1.1338527202606201,1.1338527202606201,308700,0.0,0.0
1981-04-24,0.0,1.1338529477699364,1.1138730657123794,1.1188679933547974,242100,0.0,0.0
1981-04-27,0.0,1.1288580894470215,1.1088781204186167,1.1288580894470215,143100,0.0,0.0
1981-04-28,0.0,1.1238625101666662,1.093892957554095,1.1038825511932373,266400,0.0,0.0
1981-04-29,0.0,1.103882981624116,1.093893384089786,1.0988883972167969,52200,0.0,0.0
1981-04-30,0.0,1.1138726925512736,1.0888980627059937,1.0888980627059937,189900,0.0,0.0
1981-05-01,0.0,1.1088779947511267,1.0839034435797028,1.0988883972167969,108900,0.0,0.0
1981-05-04,0.0,1.128858377052177,1.073913812637329,1.073913812637329,90900,0.0,0.0
1981-05-05,0.0,1.0789083242416382,1.063923372079709,1.0789083242416382,255600,0.0,0.0
