Date,Closing Price
1985-04-12,0.11334262043237686
1985-04-15,0.11050929129123688
1985-04-16,0.10862036049365997
1985-04-17,0.10673093050718307
1985-04-18,0.10295308381319046
1985-04-19,0.10295308381319046
1985-04-22,0.10389753431081772
1985-04-23,0.11145371943712234
1985-04-24,0.11003679037094116
1985-04-25,0.10956481844186783
1985-04-26,0.10578654706478119
1985-04-29,0.10956481844186783
1985-04-30,0.1076754629611969
1985-05-01,0.10484199225902557
1985-05-02,0.10200861841440201
1985-05-03,0.09634140878915787
1985-05-06,0.10295308381319046
1985-05-07,0.10389753431081772
1985-05-08,0.10389753431081772
1985-05-09,0.10484199225902557
1985-05-10,0.10673093050718307
1985-05-13,0.10862036049365997
1985-05-14,0.10956481844186783
1985-05-15,0.10956481844186783
1985-05-16,0.11003679037094116
1985-05-17,0.1109813004732132
1985-05-20,0.11003679037094116
1985-05-21,0.11050929129123688
1985-05-22,0.11050929129123688
1985-05-23,0.11428717523813248
1985-05-24,0.1171208992600441
1985-05-28,0.12373261898756027
1985-05-29,0.12845495343208313
1985-05-30,0.12751050293445587
1985-05-31,0.12845495343208313
1985-06-03,0.12845495343208313
1985-06-04,0.13128876686096191
1985-06-05,0.14073386788368225
1985-06-06,0.1416783183813095
1985-06-07,0.14829011261463165
1985-06-10,0.1520683765411377
1985-06-11,0.15301275253295898
1985-06-12,0.15017925202846527
1985-06-13,0.1454566866159439
1985-06-14,0.1256215125322342
1985-06-17,0.12278810143470764
1985-06-18,0.13506656885147095
1985-06-19,0.14356772601604462
1985-06-20,0.14734546840190887
1985-06-21,0.14687347412109375
1985-06-24,0.14356772601604462
1985-06-25,0.1503303200006485
1985-06-26,0.14030832052230835
1985-06-27,0.14231260120868683
1985-06-28,0.1428140252828598
1985-07-01,0.14331471920013428
1985-07-02,0.13830402493476868
1985-07-03,0.14030832052230835
1985-07-05,0.13028644025325775
1985-07-08,0.13629938662052155
1985-07-09,0.13529717922210693
1985-07-10,0.1342950463294983
1985-07-11,0.13830402493476868
1985-07-12,0.1443173885345459
1985-07-15,0.1463216096162796
1985-07-16,0.14131048321723938
1985-07-17,0.14531946182250977
1985-07-18,0.1523350179195404
1985-07-19,0.1513328105211258
1985-07-22,0.1543392688035965
1985-07-23,0.15534137189388275
1985-07-24,0.1533370316028595
1985-07-25,0.1513328105211258
1985-07-26,0.1543392688035965
1985-07-29,0.1463216096162796
1985-07-30,0.14131048321723938
1985-07-31,0.14231260120868683
1985-08-01,0.1443173885345459
1985-08-02,0.14331471920013428
1985-08-05,0.14331471920013428
1985-08-06,0.14331471920013428
1985-08-07,0.14231260120868683
1985-08-08,0.13629938662052155
1985-08-09,0.1373019963502884
1985-08-12,0.1373019963502884
1985-08-13,0.131288543343544
1985-08-14,0.13529717922210693
1985-08-15,0.14030832052230835
1985-08-16,0.14030832052230835
1985-08-19,0.1393062025308609
1985-08-20,0.14030832052230835
1985-08-21,0.14231260120868683
1985-08-22,0.14131048321723938
1985-08-23,0.14331471920013428
1985-08-26,0.14331471920013428
1985-08-27,0.14131048321723938
1985-08-28,0.14331471920013428
1985-08-29,0.14732372760772705
1985-08-30,0.14832592010498047
1985-09-03,0.1443173885345459
1985-09-04,0.14732372760772705
1985-09-05,0.1513328105211258
1985-09-06,0.1523350179195404
1985-09-09,0.1523350179195404
1985-09-10,0.1493280827999115
1985-09-11,0.14832592010498047
1985-09-12,0.1493280827999115
1985-09-13,0.1443173885345459
1985-09-16,0.14231260120868683
1985-09-17,0.14030832052230835
1985-09-18,0.13830402493476868
1985-09-19,0.13629938662052155
1985-09-20,0.13629938662052155
1985-09-23,0.1322907954454422
1985-09-24,0.13028644025325775
1985-09-25,0.13629938662052155
1985-09-26,0.13629938662052155
1985-09-30,0.13629938662052155
1985-10-01,0.13629938662052155
1985-10-02,0.13329295814037323
1985-10-03,0.1373019963502884
1985-10-04,0.14238473773002625
1985-10-07,0.14666716754436493
1985-10-08,0.1413142830133438
1985-10-09,0.14345528185367584
1985-10-10,0.14238473773002625
1985-10-11,0.14345528185367584
1985-10-14,0.1455961912870407
1985-10-15,0.15201963484287262
1985-10-16,0.15630210936069489
1985-10-17,0.1648665815591812
1985-10-18,0.16058409214019775
1985-10-21,0.16272567212581635
1985-10-22,0.16272567212581635
1985-10-23,0.1648665815591812
1985-10-24,0.16272567212581635
1985-10-25,0.16700756549835205
1985-10-28,0.17664244771003723
1985-10-29,0.18841904401779175
1985-10-30,0.18413646519184113
1985-10-31,0.19055995345115662
1985-11-01,0.19163045287132263
1985-11-04,0.19270093739032745
1985-11-05,0.20126596093177795
1985-11-06,0.20983026921749115
1985-11-07,0.2076888382434845
1985-11-08,0.20608343183994293
1985-11-11,0.2055480033159256
1985-11-12,0.2055480033159256
1985-11-13,0.2076888382434845
1985-11-14,0.2076888382434845
1985-11-15,0.20822443068027496
1985-11-18,0.2162533849477768
1985-11-19,0.23338261246681213
1985-11-20,0.22267687320709229
1985-11-21,0.22910019755363464
1985-11-22,0.2301708161830902
1985-11-25,0.23445317149162292
1985-11-26,0.23338261246681213
1985-11-27,0.231241375207901
1985-11-29,0.24194706976413727
1985-12-02,0.24194706976413727
1985-12-03,0.252652645111084
1985-12-04,0.2633581757545471
1985-12-05,0.26228776574134827
1985-12-06,0.2537231147289276
1985-12-09,0.2462291568517685
1985-12-10,0.252652645111084
1985-12-11,0.2301708161830902
1985-12-12,0.2440880984067917
1985-12-13,0.2633581757545471
1985-12-16,0.2633581757545471
1985-12-17,0.2612170875072479
1985-12-18,0.2633581757545471
1985-12-19,0.2590760886669159
1985-12-20,0.2580054998397827
1985-12-23,0.2505114674568176
1985-12-24,0.2505114674568176
1985-12-26,0.2539824843406677
1985-12-27,0.263627290725708
1985-12-30,0.2614840269088745
1985-12-31,0.2679142355918884
1986-01-02,0.2679142355918884
1986-01-03,0.2657708525657654
1986-01-06,0.2679142355918884
1986-01-07,0.2679142355918884
1986-01-08,0.2700574994087219
1986-01-09,0.2657708525657654
1986-01-10,0.2614840269088745
1986-01-13,0.26202014088630676
1986-01-14,0.26041245460510254
1986-01-15,0.2593408524990082
1986-01-16,0.25719764828681946
1986-01-17,0.26041245460510254
1986-01-20,0.2657708525657654
1986-01-21,0.2839891016483307
1986-01-22,0.2850605547428131
1986-01-23,0.27970215678215027
1986-01-24,0.300063818693161
1986-01-27,0.3236403465270996
1986-01-28,0.35150346159935
1986-01-29,0.3643629848957062
1986-01-30,0.3707929849624634
1986-01-31,0.38579657673835754
1986-02-03,0.42223307490348816
1986-02-04,0.41151612997055054
1986-02-05,0.4072294235229492
1986-02-06,0.4200894236564636
1986-02-07,0.41580286622047424
1986-02-10,0.40508607029914856
1986-02-11,0.42866212129592896
1986-02-12,0.42866212129592896
1986-02-13,0.4200894236564636
1986-02-14,0.4029426872730255
1986-02-18,0.40508607029914856
1986-02-19,0.3943696618080139
1986-02-20,0.4072294235229492
1986-02-21,0.42651936411857605
1986-02-24,0.42866212129592896
1986-02-25,0.42866212129592896
1986-02-26,0.4329491853713989
1986-02-27,0.42866212129592896
1986-02-28,0.42223307490348816
1986-03-03,0.4072294235229492
1986-03-04,0.40079936385154724
1986-03-05,0.3943696618080139
1986-03-06,0.38365301489830017
1986-03-07,0.3643629848957062
1986-03-10,0.36650630831718445
1986-03-11,0.3345905840396881
1986-03-12,0.35389384627342224
1986-03-13,0.3560386002063751
1986-03-14,0.3817763328552246
1986-03-17,0.37963172793388367
1986-03-18,0.3731970489025116
1986-03-19,0.3624732196331024
1986-03-20,0.3624732196331024
1986-03-21,0.36032846570014954
1986-03-24,0.3656902611255646
1986-03-25,0.3624732196331024
1986-03-26,0.36676251888275146
1986-03-27,0.3689078092575073
1986-03-31,0.3882109224796295
1986-04-01,0.3817763328552246
1986-04-02,0.3817763328552246
1986-04-03,0.3839212954044342
1986-04-04,0.3817763328552246
1986-04-07,0.3774868845939636
1986-04-08,0.3774868845939636
1986-04-09,0.3753422498703003
1986-04-10,0.3731970489025116
1986-04-11,0.36676251888275146
1986-04-14,0.3753422498703003
1986-04-15,0.3731970489025116
1986-04-16,0.3860662579536438
1986-04-17,0.411803662776947
1986-04-18,0.441831111907959
1986-04-21,0.4547004997730255
1986-04-22,0.46327903866767883
1986-04-23,0.46220695972442627
1986-04-24,0.441831111907959
1986-04-25,0.4160935580730438
1986-04-28,0.40107977390289307
1986-04-29,0.3839212954044342
1986-04-30,0.3560386002063751
1986-05-01,0.36032846570014954
1986-05-02,0.33030080795288086
1986-05-05,0.33995258808135986
1986-05-06,0.32386651635169983
1986-05-07,0.3174319565296173
1986-05-08,0.32601121068000793
1986-05-09,0.3174319565296173
1986-05-12,0.3131425678730011
1986-05-13,0.28740453720092773
1986-05-14,0.3045634627342224
1986-05-15,0.31099748611450195
1986-05-16,0.2959837317466736
1986-05-19,0.3045634627342224
1986-05-20,0.32386651635169983
1986-05-21,0.3281562924385071
1986-05-22,0.3324456512928009
1986-05-23,0.3345905840396881
1986-05-27,0.3581832945346832
1986-05-28,0.3731970489025116
1986-05-29,0.3689078092575073
1986-05-30,0.3689078092575073
1986-06-02,0.36461782455444336
1986-06-03,0.35389384627342224
1986-06-04,0.3624732196331024
1986-06-05,0.3774868845939636
1986-06-06,0.37105241417884827
1986-06-09,0.3560386002063751
1986-06-10,0.36032846570014954
1986-06-11,0.3624732196331024
1986-06-12,0.3731970489025116
1986-06-13,0.3860662579536438
1986-06-16,0.39035564661026
1986-06-17,0.3817763328552246
1986-06-18,0.37963172793388367
1986-06-19,0.3753422498703003
1986-06-20,0.39035564661026
1986-06-23,0.3839212954044342
1986-06-24,0.3844388723373413
1986-06-25,0.38658660650253296
1986-06-26,0.39088186621665955
1986-06-27,0.3930298089981079
1986-06-30,0.4209497570991516
1986-07-01,0.4145066738128662
1986-07-02,0.4145066738128662
1986-07-03,0.41880202293395996
1986-07-07,0.4037680923938751
1986-07-08,0.3822909891605377
1986-07-09,0.3694048225879669
1986-07-10,0.37584829330444336
1986-07-11,0.3822909891605377
1986-07-14,0.37369999289512634
1986-07-15,0.36725693941116333
1986-07-16,0.36510929465293884
1986-07-17,0.3822909891605377
1986-07-18,0.3822909891605377
1986-07-21,0.3844388723373413
1986-07-22,0.39088186621665955
1986-07-23,0.3973250091075897
1986-07-24,0.37799587845802307
1986-07-25,0.37369999289512634
1986-07-28,0.36081430315971375
1986-07-29,0.35437095165252686
1986-07-30,0.3479278087615967
1986-07-31,0.3694048225879669
1986-08-01,0.36510929465293884
1986-08-04,0.35866594314575195
1986-08-05,0.36510929465293884
1986-08-06,0.36081430315971375
1986-08-07,0.35651859641075134
1986-08-08,0.35222327709198
1986-08-11,0.35437095165252686
1986-08-12,0.3640356659889221
1986-08-13,0.3844388723373413
1986-08-14,0.38658660650253296
1986-08-15,0.38658660650253296
1986-08-18,0.37799587845802307
1986-08-19,0.38014328479766846
1986-08-20,0.39088186621665955
1986-08-21,0.3973250091075897
1986-08-22,0.38873419165611267
1986-08-25,0.3973250091075897
1986-08-26,0.4080636203289032
1986-08-27,0.4016205966472626
1986-08-28,0.4005468785762787
1986-08-29,0.4037680923938751
1986-09-02,0.3994728624820709
1986-09-03,0.3973250091075897
1986-09-04,0.3973250091075897
1986-09-05,0.3973250091075897
1986-09-08,0.3930298089981079
1986-09-09,0.38658660650253296
1986-09-10,0.37799587845802307
1986-09-11,0.35866594314575195
1986-09-12,0.34685423970222473
1986-09-15,0.34148454666137695
1986-09-16,0.32645079493522644
1986-09-17,0.33504152297973633
1986-09-18,0.33074623346328735
1986-09-19,0.33074623346328735
1986-09-22,0.339337021112442
1986-09-23,0.339337021112442
1986-09-24,0.33504152297973633
1986-09-25,0.3328937888145447
1986-09-26,0.33074623346328735
1986-09-29,0.33074623346328735
1986-09-30,0.3479278087615967
1986-10-01,0.36081430315971375
1986-10-02,0.37584829330444336
1986-10-03,0.37369999289512634
1986-10-06,0.36776626110076904
1986-10-07,0.3763693869113922
1986-10-08,0.3763693869113922
1986-10-09,0.37852004170417786
1986-10-10,0.38497206568717957
1986-10-13,0.3828211724758148
1986-10-14,0.38712260127067566
1986-10-15,0.39142370223999023
1986-10-16,0.3935748040676117
1986-10-17,0.395725280046463
1986-10-20,0.3828211724758148
1986-10-21,0.3828211724758148
1986-10-22,0.3828211724758148
1986-10-23,0.395725280046463
1986-10-24,0.395725280046463
1986-10-27,0.41293054819107056
1986-10-28,0.43873855471611023
1986-10-29,0.44196510314941406
1986-10-30,0.4516427516937256
1986-10-31,0.44841697812080383
1986-11-03,0.4516427516937256
1986-11-04,0.4516427516937256
1986-11-05,0.4516427516937256
1986-11-06,0.4516427516937256
1986-11-07,0.42906075716018677
1986-11-10,0.41615691781044006
1986-11-11,0.41615691781044006
1986-11-12,0.41293054819107056
1986-11-13,0.41293054819107056
1986-11-14,0.41615691781044006
1986-11-17,0.41615691781044006
1986-11-18,0.41615691781044006
1986-11-19,0.40970462560653687
1986-11-20,0.42906075716018677
1986-11-21,0.4355129599571228
1986-11-24,0.4355129599571228
1986-11-25,0.43873855471611023
1986-11-26,0.4322870373725891
1986-11-28,0.4322870373725891
1986-12-01,0.4322870373725891
1986-12-02,0.4322870373725891
1986-12-03,0.44841697812080383
1986-12-04,0.46132102608680725
1986-12-05,0.4532562494277954
1986-12-08,0.44680410623550415
1986-12-09,0.4403519630432129
1986-12-10,0.4516427516937256
1986-12-11,0.4403519630432129
1986-12-12,0.4355129599571228
1986-12-15,0.4193829894065857
1986-12-16,0.4193829894065857
1986-12-17,0.414544016122818
1986-12-18,0.4113176465034485
1986-12-19,0.40970462560653687
1986-12-22,0.4242219924926758
1986-12-23,0.414544016122818
1986-12-24,0.4458500146865845
1986-12-26,0.4558694362640381
1986-12-29,0.44084084033966064
1986-12-30,0.43750059604644775
1986-12-31,0.442510187625885
1987-01-02,0.4458500146865845
1987-01-05,0.47423791885375977
1987-01-06,0.48425695300102234
1987-01-07,0.5009554624557495
1987-01-08,0.5226629972457886
1987-01-09,0.519324004650116
1987-01-12,0.519324004650116
1987-01-13,0.5143142938613892
1987-01-14,0.5159837007522583
1987-01-15,0.5326821804046631
1987-01-16,0.5260030031204224
1987-01-19,0.5510509014129639
1987-01-20,0.5777680277824402
1987-01-21,0.5710891485214233
1987-01-22,0.5694193243980408
1987-01-23,0.5744284391403198
1987-01-26,0.5644093751907349
1987-01-27,0.6078259348869324
1987-01-28,0.677959680557251
1987-01-29,0.666270911693573
1987-01-30,0.6629307270050049
1987-02-02,0.6696101427078247
1987-02-03,0.6646006107330322
1987-02-04,0.6963273286819458
1987-02-05,0.6846391558647156
1987-02-06,0.697998046875
1987-02-09,0.6846391558647156
1987-02-10,0.6495720744132996
1987-02-11,0.6529114246368408
1987-02-12,0.651241660118103
1987-02-13,0.6679399013519287
1987-02-17,0.6796289086341858
1987-02-18,0.6746198534965515
1987-02-19,0.6579209566116333
1987-02-20,0.6529114246368408
1987-02-23,0.6362131237983704
1987-02-24,0.6228542923927307
1987-02-25,0.6646006107330322
1987-02-26,0.6679399013519287
1987-02-27,0.6646006107330322
1987-03-02,0.6545817255973816
1987-03-03,0.6445623636245728
1987-03-04,0.6495720744132996
1987-03-05,0.6345433592796326
1987-03-06,0.6145049929618835
1987-03-09,0.5978063941001892
1987-03-10,0.5777680277824402
1987-03-11,0.5877874493598938
