Date,Closing Price
2021-06-01,23.059999465942383
2021-06-02,24.450000762939453
2021-06-03,23.6299991607666
2021-06-04,24.030000686645508
2021-06-07,24.459999084472656
2021-06-08,24.3799991607666
2021-06-09,24.170000076293945
2021-06-10,24.139999389648438
2021-06-11,24.670000076293945
2021-06-14,25.0
2021-06-15,24.40999984741211
2021-06-16,24.799999237060547
2021-06-17,25.450000762939453
2021-06-18,25.3700008392334
2021-06-21,25.420000076293945
2021-06-22,25.399999618530273
2021-06-23,26.270000457763672
2021-06-24,26.530000686645508
2021-06-25,26.780000686645508
2021-06-28,27.3799991607666
2021-06-29,26.6299991607666
2021-06-30,26.360000610351562
2021-07-01,24.719999313354492
2021-07-02,24.440000534057617
2021-07-06,24.68000030517578
2021-07-07,22.889999389648438
2021-07-08,23.079999923706055
2021-07-09,23.290000915527344
2021-07-12,22.950000762939453
2021-07-13,22.450000762939453
2021-07-14,21.559999465942383
2021-07-15,21.469999313354492
2021-07-16,21.3700008392334
2021-07-19,21.540000915527344
2021-07-20,22.18000030517578
2021-07-21,22.520000457763672
2021-07-22,22.06999969482422
2021-07-23,21.809999465942383
2021-07-26,22.1299991607666
2021-07-27,21.68000030517578
2021-07-28,22.559999465942383
2021-07-29,22.18000030517578
2021-07-30,21.709999084472656
2021-08-02,22.100000381469727
2021-08-03,22.239999771118164
2021-08-04,22.299999237060547
2021-08-05,22.520000457763672
2021-08-06,21.81999969482422
2021-08-09,22.93000030517578
2021-08-10,22.920000076293945
2021-08-11,22.350000381469727
2021-08-12,24.889999389648438
2021-08-13,24.899999618530273
2021-08-16,24.5
2021-08-17,23.969999313354492
2021-08-18,25.280000686645508
2021-08-19,24.15999984741211
2021-08-20,24.010000228881836
2021-08-23,24.81999969482422
2021-08-24,25.100000381469727
2021-08-25,24.350000381469727
2021-08-26,24.8700008392334
2021-08-27,25.709999084472656
2021-08-30,25.760000228881836
2021-08-31,26.34000015258789
2021-09-01,26.200000762939453
2021-09-02,26.510000228881836
2021-09-03,26.639999389648438
2021-09-07,26.700000762939453
2021-09-08,25.579999923706055
2021-09-09,26.1299991607666
2021-09-10,26.280000686645508
2021-09-13,25.829999923706055
2021-09-14,26.260000228881836
2021-09-15,27.079999923706055
2021-09-16,28.6299991607666
2021-09-17,28.709999084472656
2021-09-20,26.549999237060547
2021-09-21,26.6200008392334
2021-09-22,27.43000030517578
2021-09-23,28.770000457763672
2021-09-24,28.559999465942383
2021-09-27,27.469999313354492
2021-09-28,25.34000015258789
2021-09-29,24.520000457763672
2021-09-30,24.040000915527344
2021-10-01,24.329999923706055
2021-10-04,23.170000076293945
2021-10-05,23.209999084472656
2021-10-06,23.579999923706055
2021-10-07,23.729999542236328
2021-10-08,23.5
2021-10-11,23.530000686645508
2021-10-12,23.690000534057617
2021-10-13,24.1299991607666
2021-10-14,24.350000381469727
2021-10-15,24.0
2021-10-18,24.260000228881836
2021-10-19,24.690000534057617
2021-10-20,24.219999313354492
2021-10-21,24.780000686645508
2021-10-22,24.43000030517578
2021-10-25,25.40999984741211
2021-10-26,25.520000457763672
2021-10-27,25.059999465942383
2021-10-28,25.639999389648438
2021-10-29,25.8799991607666
2021-11-01,26.559999465942383
2021-11-02,25.920000076293945
2021-11-03,26.1200008392334
2021-11-04,26.469999313354492
2021-11-05,26.0
2021-11-08,26.75
2021-11-09,24.25
2021-11-10,22.520000457763672
2021-11-11,22.989999771118164
2021-11-12,22.829999923706055
2021-11-15,23.40999984741211
2021-11-16,23.1299991607666
2021-11-17,22.489999771118164
2021-11-18,21.5
2021-11-19,21.40999984741211
2021-11-22,20.649999618530273
2021-11-23,20.59000015258789
2021-11-24,21.110000610351562
2021-11-26,21.030000686645508
2021-11-29,21.06999969482422
2021-11-30,20.649999618530273
2021-12-01,19.3799991607666
2021-12-02,19.690000534057617
2021-12-03,18.979999542236328
2021-12-06,18.799999237060547
2021-12-07,19.459999084472656
2021-12-08,19.81999969482422
2021-12-09,19.209999084472656
2021-12-10,18.940000534057617
2021-12-13,18.399999618530273
2021-12-14,18.639999389648438
2021-12-15,18.860000610351562
2021-12-16,18.34000015258789
2021-12-17,19.059999465942383
2021-12-20,17.959999084472656
2021-12-21,18.899999618530273
2021-12-22,18.8799991607666
2021-12-23,18.93000030517578
