Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-29,1.440359815928115,1.4517011643014448,1.4290183782577517,1.4290183782577515,48091,0.0,0.0
1994-11-30,1.4403609986524368,1.4630438033216724,1.4290195516692656,1.451702356338501,72653,0.0,0.0
1994-12-01,1.4517028350511099,1.463044285774231,1.4403614736251256,1.463044285774231,68731,0.0,0.0
1994-12-02,1.4517037024539328,1.4630451599536516,1.4403623342514038,1.4403623342514038,31579,0.0,0.0
1994-12-05,1.429020876751685,1.4517037024539328,1.429020876751685,1.4403623342514038,45614,0.0,0.0
1994-12-06,1.429020876751685,1.4403623342514038,1.4176794192519662,1.4403623342514038,43344,0.0,0.0
1994-12-07,1.4176794192519662,1.4403623342514038,1.4176794192519662,1.4403623342514038,34056,0.0,0.0
1994-12-08,1.4290183782577517,1.4517011643014448,1.4290183782577517,1.4290183782577515,38597,0.0,0.0
1994-12-09,1.4176769405873881,1.440359815928115,1.4176769405873881,1.4290183782577515,72653,0.0,0.0
1994-12-12,1.440359815928115,1.4517011643014448,1.4290183782577517,1.4290183782577515,31992,0.0,0.0
1994-12-13,1.440359815928115,1.440359815928115,1.4290183782577517,1.4290183782577515,69350,0.0,0.0
1994-12-14,1.4403609986524368,1.451702356338501,1.4176781046860942,1.451702356338501,112901,0.0,0.0
1994-12-15,1.451702356338501,1.4743852503048438,1.4403609986524368,1.451702356338501,44170,0.0,0.0
1994-12-16,1.474384890757875,1.5310919332508046,1.463043446540455,1.4970676898956299,83386,0.0,0.0
1994-12-19,1.508409150083864,1.5424334851105928,1.4970677943720458,1.5197505950927734,79051,0.0,0.0
1994-12-20,1.4970677943720458,1.5197505950927734,1.4743849936513183,1.5197505950927734,57586,0.0,0.0
1994-12-21,1.508409150083864,1.531092040101683,1.508409150083864,1.5197505950927734,55109,0.0,0.0
1994-12-22,1.5197505950927734,1.531092040101683,1.508409150083864,1.5197505950927734,59443,0.0,0.0
1994-12-23,1.5197497467068335,1.5310911853844922,1.5084083080291748,1.5084083080291748,45408,0.0,0.0
1994-12-27,1.5106992984952519,1.5450333509335072,1.4878099602398094,1.499254584312439,47059,0.072674,0.0
1994-12-28,1.5106985074541286,1.5221431255340576,1.499253799264063,1.5221431255340576,42106,0.0,0.0
1994-12-29,1.5106983184814453,1.5106983184814453,1.499253611722994,1.5106983184814453,65222,0.0,0.0
1994-12-30,1.5106991181889902,1.5679225921630862,1.4992544053721366,1.567922592163086,106296,0.0,0.0
1995-01-03,1.5450330972671509,1.5564778095709502,1.5335883849633518,1.5450330972671509,47266,0.0,0.0
1995-01-04,1.5335876418882228,1.5450323486466742,1.5106983184814453,1.5106983184814453,21878,0.0,0.0
1995-01-05,1.5106985074541286,1.5335878337241229,1.499253799264063,1.5221431255340576,16099,0.0,0.0
1995-01-06,1.5106985074541286,1.5221431255340576,1.499253799264063,1.5221431255340576,16512,0.0,0.0
1995-01-09,1.5221429492606404,1.5679217767194351,1.5221429492606404,1.5564770698547363,49536,0.0,0.0
1995-01-10,1.5793664835841337,1.5793664835841337,1.5450323629900378,1.5564770698547363,20640,0.0,0.0
1995-01-11,1.5450323629900378,1.5793664835841337,1.5450323629900378,1.5564770698547363,16718,0.0,0.0
1995-01-12,1.5564771498449452,1.5793665647506714,1.5564771498449452,1.5793665647506714,27038,0.0,0.0
1995-01-13,1.5793658351722046,1.6022550592841316,1.5793658351722046,1.5908105373382568,23736,0.0,0.0
1995-01-16,1.6022550592841316,1.6022550592841316,1.5793658351722046,1.5908105373382568,21053,0.0,0.0
1995-01-17,1.590810537338257,1.6022550592841316,1.5793658351722046,1.5908105373382568,17338,0.0,0.0
1995-01-18,1.6022546291351318,1.6136993282286851,1.6022546291351318,1.6022546291351318,31579,0.0,0.0
1995-01-19,1.6022546291351318,1.6251440273222384,1.5908101102617078,1.6022546291351318,21878,0.0,0.0
1995-01-20,1.613699761450184,1.613699761450184,1.590810537338257,1.5908105373382568,20227,0.0,0.0
1995-01-23,1.6022563699058112,1.6480352160164302,1.5908118385984817,1.6251457929611206,43757,0.0,0.0
1995-01-24,1.6365898031078268,1.6365898031078268,1.6137003898620605,1.6137003898620605,35088,0.0,0.0
1995-01-25,1.6251450964849437,1.6251450964849437,1.6022556832391774,1.6137003898620605,22704,0.0,0.0
1995-01-26,1.6044660883602861,1.6390947377816387,1.6044660883602861,1.627551794052124,14448,0.072674,0.0
1995-01-27,1.627552997455132,1.6621818542480469,1.627552997455132,1.6621818542480469,39010,0.0,0.0
1995-01-30,1.6621818542480469,1.6737248065123518,1.6390959497194368,1.6621818542480469,52838,0.0,0.0
1995-01-31,1.650639214520683,1.650639214520683,1.616010351171036,1.6390962600708008,37978,0.0,0.0
1995-02-01,1.6275533056209184,1.650639214520683,1.6275533056209184,1.6390962600708008,43757,0.0,0.0
1995-02-02,1.6160088503226093,1.6506376815111534,1.6044660883602861,1.627551794052124,48504,0.0,0.0
1995-02-03,1.6160088503226093,1.6506376815111534,1.6044660883602861,1.627551794052124,94531,0.0,0.0
1995-02-06,1.650639214520683,1.6737251234204475,1.6275533056209184,1.6390962600708008,52838,0.0,0.0
1995-02-07,1.6390959497194368,1.6737248065123518,1.6390959497194368,1.6621818542480469,50362,0.0,0.0
1995-02-08,1.6390956119911015,1.6621815117629648,1.616009712219238,1.6160097122192383,55315,0.0,0.0
1995-02-09,1.6390959497194368,1.6737248065123518,1.6390959497194368,1.6621818542480469,56966,0.0,0.0
1995-02-10,1.6621818542480469,1.6621818542480469,1.6390959497194368,1.6621818542480469,21259,0.0,0.0
1995-02-13,1.6506389019837417,1.6737248065123518,1.6506389019837417,1.6621818542480469,34469,0.0,0.0
1995-02-14,1.6621799020801262,1.6852657794952395,1.6506369633725695,1.6852657794952393,29515,0.0,0.0
1995-02-15,1.6968075909539806,1.7314363877810661,1.6968075909539806,1.719893455505371,79877,0.0,0.0
1995-02-16,1.7314395167784877,1.754525423049927,1.719896563642768,1.7545254230499268,73685,0.0,0.0
1995-02-17,1.754525423049927,1.7776111475540264,1.7314395167784877,1.7545254230499268,132096,0.0,0.0
1995-02-21,1.7429793200567614,1.7545222523324566,1.719893455505371,1.719893455505371,33437,0.0,0.0
1995-02-22,1.742982268333435,1.75452522013418,1.7083534129312004,1.742982268333435,21878,0.0,0.0
1995-02-23,1.7336720282060976,1.7336720282060976,1.6754951809109453,1.6987659931182861,43138,0.072674,0.0
1995-02-24,1.710401343815883,1.7453075647354126,1.710401343815883,1.7453075647354126,46234,0.0,0.0
1995-02-27,1.7336722460975262,1.7569430612295902,1.7220368385314941,1.7220368385314941,38597,0.0,0.0
1995-02-28,1.7336733571727334,1.7802150172644435,1.7336733571727334,1.7685796022415161,24768,0.0,0.0
1995-03-01,1.7685800745019808,1.7685800745019808,1.7336738201122497,1.7569446563720703,14861,0.0,0.0
1995-03-02,1.7453075647354126,1.756942971708589,1.733672157762236,1.7453075647354126,14861,0.0,0.0
1995-03-03,1.7453075647354126,1.756942971708589,1.733672157762236,1.7453075647354126,16099,0.0,0.0
1995-03-06,1.7336722460975262,1.7336722460975262,1.6987662066226534,1.7220368385314941,15686,0.0,0.0
1995-03-07,1.7104014309654623,1.7336722460975262,1.6987662066226534,1.7220368385314941,33024,0.0,0.0
1995-03-08,1.7220368385314941,1.7220368385314941,1.6987662066226534,1.7220368385314941,43344,0.0,0.0
1995-03-09,1.7336719036102295,1.7453073088776845,1.7336719036102295,1.7336719036102295,13003,0.0,0.0
1995-03-10,1.7336719036102295,1.7336719036102295,1.7220364983427745,1.7336719036102295,19402,0.0,0.0
1995-03-13,1.7220364983427745,1.7453073088776845,1.7220364983427745,1.7336719036102295,40661,0.0,0.0
1995-03-14,1.7569430612295902,1.7569430612295902,1.6987662066226534,1.7220368385314941,45821,0.0,0.0
1995-03-15,1.7336742161058256,1.7453096368934164,1.6754972953913032,1.687132716178894,37152,0.0,0.0
1995-03-16,1.6754958437648266,1.7104018926620486,1.6405896116443321,1.7104018926620483,70589,0.0,0.0
1995-03-17,1.6987666651784896,1.7336727140757116,1.6871312544716581,1.7104018926620483,28277,0.0,0.0
1995-03-20,1.6987659931182861,1.722036622102427,1.6871305870146158,1.6987659931182861,47678,0.0,0.0
1995-03-21,1.6987681369664849,1.722038795318235,1.687132716178894,1.687132716178894,19195,0.0,0.0
1995-03-22,1.6754972953913032,1.687132716178894,1.6638618746037126,1.687132716178894,29722,0.0,0.0
1995-03-23,1.6754951809109453,1.6987659931182861,1.6754951809109453,1.6987659931182861,19402,0.0,0.0
1995-03-24,1.6987675306959316,1.722038180742655,1.6754966974258423,1.6754966974258423,37565,0.0,0.0
1995-03-27,1.6638612807907978,1.6987675306959316,1.6638612807907978,1.6754966974258423,44995,0.0,0.0
1995-03-28,1.6895767450332642,1.7013099399691587,1.6778435500973699,1.6895767450332642,48091,0.072674,0.0
1995-03-29,1.6895750583063025,1.724774423210871,1.6895750583063025,1.7130414247512817,27038,0.0,0.0
1995-03-30,1.713043134905053,1.7247761450778625,1.6895767450332642,1.6895767450332642,22498,0.0,0.0
1995-03-31,1.6895768429507112,1.7130432341824673,1.6895768429507112,1.7013100385665894,31579,0.0,0.0
1995-04-03,1.6778435500973699,1.7013099399691587,1.6778435500973699,1.6895767450332642,28896,0.0,0.0
1995-04-04,1.6895768429507112,1.7130432341824673,1.6895768429507112,1.7013100385665894,12384,0.0,0.0
1995-04-05,1.6895768429507112,1.7247762450352497,1.6895768429507112,1.7013100385665894,31373,0.0,0.0
1995-04-06,1.713043134905053,1.713043134905053,1.6895767450332642,1.6895767450332642,30341,0.0,0.0
1995-04-07,1.6778436473348333,1.7130432341824673,1.6778436473348333,1.7013100385665894,34262,0.0,0.0
1995-04-10,1.7130414247512817,1.724774423210871,1.7130414247512817,1.7130414247512817,22498,0.0,0.0
1995-04-11,1.7013100385665891,1.7130432341824673,1.6895768429507112,1.7013100385665894,41899,0.0,0.0
1995-04-12,1.7130414247512817,1.724774423210871,1.6895750583063025,1.7130414247512817,42106,0.0,0.0
1995-04-13,1.7247751951217651,1.7247751951217651,1.7013090029375584,1.7247751951217651,27658,0.0,0.0
1995-04-17,1.7013090029375584,1.7247751951217651,1.6778426259903687,1.7247751951217651,56554,0.0,0.0
1995-04-18,1.7247751951217651,1.7365083835953599,1.7013090029375584,1.7247751951217651,24562,0.0,0.0
1995-04-19,1.724774423210871,1.724774423210871,1.7130414247512817,1.7130414247512817,16925,0.0,0.0
1995-04-20,1.7247751951217651,1.7247751951217651,1.7013090029375584,1.7247751951217651,16925,0.0,0.0
1995-04-21,1.7365076064333607,1.7365076064333607,1.6895750583063025,1.7130414247512817,31786,0.0,0.0
1995-04-24,1.701308054731671,1.7365074157714844,1.701308054731671,1.7365074157714844,23323,0.0,0.0
1995-04-25,1.7507023811340332,1.7625314751902836,1.7388732870777828,1.7507023811340332,77400,0.072674,0.0
1995-04-26,1.7388758656726173,1.7388758656726173,1.7033887171528628,1.7152178287506104,38597,0.0,0.0
1995-04-27,1.7152160788837147,1.7270451784133911,1.7033869793540384,1.7270451784133911,15480,0.0,0.0
1995-04-28,1.71521677072405,1.7388747930526733,1.71521677072405,1.7388747930526733,21878,0.0,0.0
1995-05-01,1.7033876664230516,1.7388747930526733,1.7033876664230516,1.7388747930526733,42725,0.0,0.0
1995-05-02,1.7270443792947443,1.7507023811340332,1.7270443792947443,1.7507023811340332,21878,0.0,0.0
1995-05-03,1.7388740916697694,1.7507031911994457,1.7152160788837147,1.7270451784133911,22498,0.0,0.0
1995-05-04,1.7270436044960593,1.7625306844711304,1.7152145157466596,1.7625306844711304,43963,0.0,0.0
1995-05-05,1.7507030539695827,1.8098485469818113,1.7388739553671368,1.8098485469818115,78638,0.0,0.0
1995-05-08,1.8453360339486484,1.8926524380362146,1.8453360339486484,1.8689942359924316,129826,0.0,0.0
1995-05-09,1.8808223214953133,1.9636259839400816,1.8689932268603464,1.9517968893051147,128587,0.0,0.0
1995-05-10,1.9517972435121849,2.0346007347106934,1.9517972435121849,2.0346007347106934,202891,0.0,0.0
1995-05-11,2.0346009734411425,2.0346009734411425,1.9872847670358158,1.99911367893219,134779,0.0,0.0
1995-05-12,1.9517953004029838,1.9517953004029838,1.9044789603820294,1.916308045387268,119918,0.0,0.0
1995-05-15,1.9163102304632158,1.9399684274499918,1.9044811319698278,1.928139328956604,35914,0.0,0.0
1995-05-16,1.9281371303925066,1.9281371303925066,1.9044789603820294,1.916308045387268,57173,0.0,0.0
1995-05-17,1.916308045387268,1.9281371303925066,1.916308045387268,1.916308045387268,28483,0.0,0.0
1995-05-18,1.916310524756162,1.916310524756162,1.8335068225860596,1.8335068225860596,72034,0.0,0.0
1995-05-19,1.8453344106674197,1.8571635012836412,1.8216762294349762,1.8453344106674194,46440,0.0,0.0
1995-05-22,1.8571655913125351,1.9044820070266724,1.8571655913125351,1.9044820070266724,26832,0.0,0.0
1995-05-23,1.8808223214953133,1.9517968893051145,1.8808223214953133,1.9517968893051147,54490,0.0,0.0
1995-05-24,1.9517979253003344,1.9636270262140723,1.916310622559121,1.9399688243865967,17131,0.0,0.0
1995-05-25,1.9423528080132353,1.9661854038530087,1.918520212173462,1.918520212173462,37771,0.072674,0.0
1995-05-26,1.918518467788461,1.9304347548736371,1.8470207452774048,1.8470207452774048,39835,0.0,0.0
1995-05-30,1.8589376211166382,1.8589376211166382,1.8470213302573901,1.8589376211166382,45614,0.0,0.0
1995-05-31,1.8827697038650513,1.8946859915662544,1.870853416163848,1.8827697038650513,31992,0.0,0.0
1995-06-01,1.8946863312409647,1.9066026210784914,1.8946863312409647,1.9066026210784912,31786,0.0,0.0
1995-06-02,1.9066026210784914,1.918518910916018,1.8946863312409647,1.9066026210784912,23323,0.0,0.0
1995-06-05,1.918520611010034,1.918520611010034,1.8708554094214846,1.8946880102157593,31579,0.0,0.0
1995-06-06,1.8946876163336885,1.918520212173462,1.8946876163336885,1.918520212173462,19402,0.0,0.0
1995-06-07,1.9066020125491927,1.9423508706518255,1.9066020125491927,1.9304345846176147,43550,0.0,0.0
1995-06-08,1.942352056503296,1.942352056503296,1.9185194698845212,1.942352056503296,15480,0.0,0.0
1995-06-09,1.9304365100933485,1.9304365100933485,1.918520212173462,1.918520212173462,15686,0.0,0.0
1995-06-12,1.9066022792674577,1.918518566968661,1.8827697038650513,1.8827697038650513,37771,0.0,0.0
1995-06-13,1.882771709818622,1.8946880102157593,1.882771709818622,1.8946880102157593,21878,0.0,0.0
1995-06-14,1.8946859915662544,1.8946859915662544,1.870853416163848,1.8827697038650513,40867,0.0,0.0
1995-06-15,1.8827697038650513,1.8946859915662544,1.8827697038650513,1.8827697038650513,14448,0.0,0.0
1995-06-16,1.8827713184138017,1.918520212173462,1.8827713184138017,1.918520212173462,28690,0.0,0.0
1995-06-19,1.9066039142535751,1.918520212173462,1.9066039142535751,1.918520212173462,28070,0.0,0.0
1995-06-20,1.9185182985834037,1.9304345846176145,1.9066020125491927,1.9304345846176147,29309,0.0,0.0
1995-06-21,1.918518910916018,1.9304352007535444,1.8946863312409647,1.9066026210784912,36739,0.0,0.0
1995-06-22,1.9066043106128967,1.9066043106128967,1.8946880102157593,1.8946880102157593,12797,0.0,0.0
1995-06-23,1.9066026210784914,1.918518910916018,1.8946863312409647,1.9066026210784912,20434,0.0,0.0
1995-06-26,1.9066026210784914,1.918518910916018,1.9066026210784914,1.9066026210784912,7018,0.0,0.0
1995-06-27,1.9185182985834037,1.9423508706518255,1.9066020125491927,1.9304345846176147,23117,0.0,0.0
1995-06-28,1.942352056503296,1.942352056503296,1.9304357631939086,1.942352056503296,16099,0.0,0.0
1995-06-29,1.9327473798188635,1.9567567110061646,1.9327473798188635,1.9567567110061646,28070,0.072674,0.0
1995-06-30,1.9567578587926662,2.0287857055664062,1.9567578587926662,2.0287857055664062,118680,0.0,0.0
1995-07-03,2.028785449847263,2.028785449847263,1.9927716255187988,1.9927716255187988,21259,0.0,0.0
1995-07-05,2.0047757625579834,2.0047757625579834,1.9807664267098684,2.0047757625579834,27451,0.0,0.0
1995-07-06,1.9807664267098684,2.016780430482041,1.9687617587858108,2.0047757625579834,28483,0.0,0.0
1995-07-07,2.004776419830237,2.0407902463716745,2.004776419830237,2.0167810916900635,66254,0.0,0.0
1995-07-10,2.028785298104032,2.0647993087768555,2.028785298104032,2.0647993087768555,36739,0.0,0.0
1995-07-11,2.040788602200823,2.0647979265772527,2.040788602200823,2.052793264389038,18782,0.0,0.0
1995-07-12,2.0407891273498535,2.0527937926271864,2.0407891273498535,2.0407891273498535,23530,0.0,0.0
1995-07-13,2.028784462072521,2.0407891273498535,2.028784462072521,2.0407891273498535,28690,0.0,0.0
1995-07-14,2.040788602200823,2.052793264389038,2.040788602200823,2.052793264389038,31786,0.0,0.0
1995-07-17,2.0407891273498535,2.0527937926271864,2.0407891273498535,2.0407891273498535,37358,0.0,0.0
1995-07-18,2.0407891273498535,2.0527937926271864,2.0407891273498535,2.0407891273498535,43963,0.0,0.0
1995-07-19,2.0407891273498535,2.0527937926271864,2.0407891273498535,2.0407891273498535,56141,0.0,0.0
1995-07-20,2.0407891273498535,2.0527937926271864,2.0407891273498535,2.0407891273498535,29102,0.0,0.0
1995-07-21,2.0407891273498535,2.0527937926271864,2.028784462072521,2.0407891273498535,45821,0.0,0.0
1995-07-24,2.0287851348560353,2.100813150405884,2.0287851348560353,2.100813150405884,76781,0.0,0.0
1995-07-25,2.100813319449679,2.100813319449679,2.052794638552581,2.0647993087768555,46440,0.0,0.0
1995-07-26,2.052794638552581,2.0647993087768555,2.052794638552581,2.0647993087768555,34056,0.0,0.0
1995-07-27,2.052794638552581,2.0647993087768555,2.052794638552581,2.0647993087768555,35914,0.0,0.0
1995-07-28,2.052794638552581,2.07680397900113,2.052794638552581,2.0647993087768555,18370,0.0,0.0
1995-07-31,2.0647993087768555,2.0888086492254048,2.052794638552581,2.0647993087768555,46234,0.0,0.0
1995-08-01,2.0768046379089355,2.0768046379089355,2.0647999638759384,2.0768046379089355,16925,0.0,0.0
1995-08-02,2.0647999638759384,2.0768046379089355,2.0647999638759384,2.0768046379089355,7018,0.0,0.0
1995-08-03,2.0768048151463643,2.1008141652613506,2.0768048151463643,2.0888094902038574,63571,0.0,0.0
1995-08-04,2.0768038118892678,2.100813150405884,2.0768038118892678,2.100813150405884,35088,0.0,0.0
1995-08-07,2.11281763062619,2.1248222998844986,2.100813150405884,2.100813150405884,74304,0.0,0.0
1995-08-08,2.1008141652613506,2.1008141652613506,2.0768048151463643,2.0888094902038574,32198,0.0,0.0
1995-08-09,2.0888072509536824,2.0888072509536824,2.040788602200823,2.052793264389038,56347,0.0,0.0
1995-08-10,2.0407891273498535,2.0527937926271864,2.028784462072521,2.0407891273498535,36326,0.0,0.0
1995-08-11,2.0527937926271864,2.0527937926271864,2.0167799858331272,2.0407891273498535,29515,0.0,0.0
1995-08-14,2.016781221969162,2.0287857055664062,1.9927718766985638,2.0287857055664062,37565,0.0,0.0
1995-08-15,2.0287857055664062,2.0287857055664062,1.9927718766985638,2.0287857055664062,23942,0.0,0.0
1995-08-16,2.0122049684424197,2.0483522415161133,2.0122049684424197,2.0483522415161133,13416,0.037791,0.0
1995-08-17,2.036301952461802,2.0604002475738525,2.036301952461802,2.0604002475738525,23530,0.0,0.0
1995-08-18,2.0363046132773843,2.120648566642422,2.0363046132773843,2.084501266479492,48298,0.0,0.0
1995-08-21,2.096550226211548,2.096550226211548,2.0604027398197746,2.096550226211548,24149,0.0,0.0
1995-08-22,2.084498542685903,2.084498542685903,2.036301952461802,2.0604002475738525,26006,0.0,0.0
1995-08-23,2.0604018338678696,2.072450990700486,2.0363035202026367,2.0363035202026367,18370,0.0,0.0
1995-08-24,2.036301952461802,2.0604002475738525,2.036301952461802,2.0604002475738525,25387,0.0,0.0
1995-08-25,2.036301952461802,2.0604002475738525,2.0242529946441796,2.0604002475738525,71208,0.0,0.0
1995-08-28,2.0604013957868474,2.072450550057581,2.0483522415161133,2.0483522415161133,33024,0.0,0.0
1995-08-29,2.0724493951298775,2.0724493951298775,2.048351100017827,2.0604002475738525,44376,0.0,0.0
1995-08-30,2.0633142165408205,2.0875885486602783,2.0633142165408205,2.0875885486602783,19402,0.075097,0.0
1995-08-31,2.087589031238339,2.0997262001037598,2.0633146935074973,2.0997262001037598,22910,0.0,0.0
1995-09-01,2.0875883002508613,2.099725464866347,2.075451135635376,2.075451135635376,28483,0.0,0.0
1995-09-05,2.099725464866347,2.099725464866347,2.075451135635376,2.075451135635376,35501,0.0,0.0
1995-09-06,2.0875885486602783,2.0997257147200075,2.0875885486602783,2.0875885486602783,10733,0.0,0.0
1995-09-07,2.0875885486602783,2.0997257147200075,2.0875885486602783,2.0875885486602783,24562,0.0,0.0
1995-09-08,2.087589031238339,2.0997262001037598,2.087589031238339,2.0997262001037598,67906,0.0,0.0
1995-09-11,2.0875883002508613,2.099725464866347,2.0633139710198907,2.075451135635376,42312,0.0,0.0
1995-09-12,2.0633141907493227,2.0754513566573367,2.0511770248413086,2.0511770248413086,47266,0.0,0.0
1995-09-13,2.0511775376446386,2.063314706586998,2.0269033908843994,2.0269033908843994,117854,0.0,0.0
1995-09-14,2.0269026682978453,2.099725464866347,2.0269026682978453,2.075451135635376,67699,0.0,0.0
1995-09-15,2.075451135635376,2.0875883002508613,2.0633139710198907,2.075451135635376,37152,0.0,0.0
1995-09-18,2.0754523246909886,2.0754523246909886,2.0511779815529074,2.0633151531219482,33024,0.0,0.0
1995-09-19,2.0511779815529074,2.0754523246909886,2.0511779815529074,2.0633151531219482,20640,0.0,0.0
1995-09-20,2.051178262855469,2.063315436089025,2.03904128074646,2.03904128074646,20434,0.0,0.0
1995-09-21,2.051178262855469,2.051178262855469,2.026904107512904,2.03904128074646,19608,0.0,0.0
1995-09-22,2.0390410011083877,2.0754523246909886,2.0269038295393473,2.0633151531219482,43138,0.0,0.0
1995-09-25,2.0633151531219482,2.0754523246909886,2.0633151531219482,2.0633151531219482,50362,0.0,0.0
1995-09-26,2.0633139710198907,2.075451135635376,2.0633139710198907,2.075451135635376,34469,0.0,0.0
1995-09-27,2.0633141907493227,2.0754513566573367,2.0511770248413086,2.0511770248413086,12384,0.0,0.0
1995-09-28,2.0174308392350033,2.0296577161439564,1.9807502085081434,2.00520396232605,43344,0.075097,0.0
1995-09-29,2.0052057239202825,2.0663399696350098,2.0052057239202825,2.0663399696350098,23530,0.0,0.0
1995-10-02,2.0663388846618758,2.0663388846618758,2.054112195968628,2.054112195968628,10320,0.0,0.0
1995-10-03,2.0541132169586422,2.0541132169586422,2.041886329650879,2.041886329650879,23736,0.0,0.0
1995-10-04,2.029659098063375,2.04188598329716,2.01743221282959,2.01743221282959,15067,0.0,0.0
1995-10-05,2.0174308392350033,2.0174308392350033,2.00520396232605,2.00520396232605,14448,0.0,0.0
1995-10-06,1.9929770854170967,2.0174308392350033,1.9929770854170967,2.00520396232605,18576,0.0,0.0
1995-10-09,2.0174308392350033,2.0174308392350033,2.00520396232605,2.00520396232605,12797,0.0,0.0
1995-10-10,2.005205338939121,2.029659109545024,1.9929784536361694,1.9929784536361694,26006,0.0,0.0
1995-10-11,1.968523621559143,1.968523621559143,1.9562967428491929,1.968523621559143,32198,0.0,0.0
1995-10-12,1.968525577251996,1.9929793589662654,1.944071795537727,1.9807524681091309,65842,0.0,0.0
1995-10-13,1.9807503183221362,1.9929771959089548,1.9562965631484988,1.9562965631484985,27245,0.0,0.0
1995-10-16,1.9807524681091309,1.9807524681091309,1.9562986863948615,1.9807524681091309,38184,0.0,0.0
1995-10-17,1.9807515683332177,1.9929784536361694,1.9685246830302663,1.9929784536361694,39010,0.0,0.0
1995-10-18,1.9807502085081434,2.0296577161439564,1.9807502085081434,2.00520396232605,48710,0.0,0.0
1995-10-19,2.0174321479808937,2.041885917662417,2.0174321479808937,2.0296590328216553,22085,0.0,0.0
1995-10-20,2.0174315522773374,2.054112195968628,2.0174315522773374,2.054112195968628,32818,0.0,0.0
1995-10-23,2.029659098063375,2.029659098063375,2.01743221282959,2.01743221282959,2270,0.0,0.0
1995-10-24,2.029660031537669,2.029660031537669,1.9562986863948615,1.9807524681091309,33643,0.0,0.0
1995-10-25,1.9929771959089548,1.9929771959089548,1.94406968556168,1.9562965631484985,26006,0.0,0.0
1995-10-26,1.9562967428491929,1.968523621559143,1.919616106719342,1.968523621559143,70382,0.0,0.0
1995-10-27,1.9685234407353174,1.9807503183221362,1.9562965631484988,1.9562965631484985,22910,0.0,0.0
1995-10-30,1.946932911872864,1.959255296636753,1.9346105271089749,1.9469329118728638,33024,0.075097,0.0
