Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-29,4.861537933349609,4.9113998608711436,4.861537933349609,4.861537933349609,6200,0.0,0
1994-05-02,4.911398410797119,4.911398410797119,4.8615364979971485,4.911398410797119,5700,0.0,0
1994-05-03,4.886467933654785,4.93632985134514,4.886467933654785,4.886467933654785,2900,0.0,0
1994-05-04,4.911398408388851,4.936329364776611,4.811674582837808,4.936329364776611,10600,0.0,0
1994-05-05,4.986194068310308,5.135779890359617,4.986194068310308,5.085917949676514,19800,0.0,0
1994-05-06,5.0360541343688965,5.0360541343688965,5.011123173307664,5.0360541343688965,8600,0.0,0
1994-05-09,5.060987510491366,5.060987510491366,5.011125564575195,5.011125564575195,10900,0.0,0
1994-05-10,5.060983180999756,5.085914132630296,5.011121277738674,5.060983180999756,19000,0.0,0
1994-05-11,5.060983185651826,5.135776040612198,5.060983185651826,5.11084508895874,5000,0.0,0
1994-05-12,5.135779890359617,5.135779890359617,5.085917949676514,5.085917949676514,10100,0.0,0
1994-05-13,5.085916500647091,5.135778427124023,5.085916500647091,5.135778427124023,9000,0.0,0
1994-05-16,5.11084508895874,5.135776040612198,5.11084508895874,5.11084508895874,4100,0.0,0
1994-05-17,5.135778427124023,5.135778427124023,5.110847463885557,5.135778427124023,4400,0.0,0
1994-05-18,5.135777978613825,5.135777978613825,5.0360541343688965,5.0360541343688965,35400,0.0,0
1994-05-19,5.060985095430128,5.060985095430128,5.0360541343688965,5.0360541343688965,22900,0.0,0
1994-05-20,5.060985095430128,5.060985095430128,5.0360541343688965,5.0360541343688965,2500,0.0,0
1994-05-23,4.986191769035495,4.986191769035495,4.886467933654785,4.886467933654785,18200,0.0,0
1994-05-24,4.86153795311488,4.86153795311488,4.786745061528497,4.811676025390625,32100,0.0,0
1994-05-25,4.836605541597163,4.911398410797119,4.836605541597163,4.911398410797119,14900,0.0,0
1994-05-26,4.93632936000824,4.986191272735596,4.93632936000824,4.986191272735596,15300,0.0,0
1994-05-27,4.9861898374317875,4.9861898374317875,4.9363279390574695,4.961258888244629,2700,0.0,0
1994-05-31,4.961260316371917,4.986191272735596,4.93632936000824,4.986191272735596,15600,0.0,0
1994-06-01,4.986191272735596,4.986191272735596,4.961260316371917,4.986191272735596,4000,0.0,0
1994-06-02,4.961260316371917,4.986191272735596,4.961260316371917,4.986191272735596,10500,0.0,0
1994-06-03,4.9861898374317875,4.9861898374317875,4.961258888244629,4.961258888244629,14500,0.0,0
1994-06-06,4.9861898374317875,4.9861898374317875,4.8864660406831515,4.961258888244629,21900,0.0,0
1994-06-07,4.911396989870311,4.961258888244629,4.911396989870311,4.961258888244629,15600,0.0,0
1994-06-08,4.9363279390574695,4.961258888244629,4.9363279390574695,4.961258888244629,5500,0.0,0
1994-06-09,4.93632936000824,4.986191272735596,4.9113984036445615,4.986191272735596,10600,0.0,0
1994-06-10,5.0360531854629516,5.06098414182663,4.986191272735596,4.986191272735596,13800,0.0,0
1994-06-13,4.986192212246432,5.0360541343688965,4.986192212246432,5.0360541343688965,7800,0.0,0
1994-06-14,5.011123173307664,5.08591605649136,5.011123173307664,5.0360541343688965,5100,0.0,0
1994-06-15,5.060983185651826,5.11084508895874,4.986190330691454,5.11084508895874,16200,0.0,0
1994-06-16,5.160708883830479,5.285363687787737,5.160708883830479,5.235501766204834,4100,0.0,0
1994-06-17,5.185637004067453,5.210567951202393,5.185637004067453,5.210567951202393,7100,0.0,0
1994-06-20,5.185640307964307,5.260433197021484,5.185640307964307,5.260433197021484,900,0.0,0
1994-06-21,5.210573124773625,5.310297012329102,5.210573124773625,5.310297012329102,5400,0.0,0
1994-06-22,5.260435068551363,5.3850899279957085,5.260435068551363,5.310297012329102,4200,0.0,0
1994-06-23,5.335226086078662,5.335226086078662,5.260433197021484,5.260433197021484,70900,0.0,0
1994-06-24,5.260431289672852,5.310293197631836,5.185638427734375,5.185638427734375,13100,0.0,0
1994-06-27,5.185637004067453,5.235498898337332,5.185637004067453,5.210567951202393,18000,0.0,0
1994-06-28,5.185638427734375,5.185638427734375,5.185638427734375,5.185638427734375,1900,0.0,0
1994-06-29,5.135779890359617,5.135779890359617,5.085917949676514,5.085917949676514,20900,0.0,0
1994-06-30,5.0360531854629516,5.06098414182663,4.9113984036445615,4.986191272735596,32200,0.0,0
1994-07-01,4.986191272735596,4.986191272735596,4.986191272735596,4.986191272735596,800,0.0,0
1994-07-05,4.986191272735596,4.986191272735596,4.986191272735596,4.986191272735596,1300,0.0,0
1994-07-06,4.9861898374317875,4.9861898374317875,4.9363279390574695,4.961258888244629,26500,0.0,0
1994-07-07,4.961260321164373,4.961260321164373,4.936329364776611,4.936329364776611,12500,0.0,0
1994-07-08,4.936329364776611,4.986191277552133,4.936329364776611,4.936329364776611,10600,0.0,0
1994-07-11,4.936330824631911,4.936330824631911,4.861537933349609,4.861537933349609,3100,0.0,0
1994-07-12,4.8864674520010905,4.936329364776611,4.8864674520010905,4.936329364776611,8000,0.0,0
1994-07-13,4.93632842738454,5.11084508895874,4.93632842738454,5.11084508895874,3900,0.0,0
1994-07-14,5.060983657836914,5.185638427734375,5.01112174987793,5.185638427734375,6800,0.0,0
1994-07-15,5.235504096662494,5.360158956106839,5.210573124773625,5.310297012329102,6500,0.0,0
1994-07-18,5.350870075679961,5.37622964949835,5.325510501861572,5.325510501861572,2000,0.45,0
1994-07-19,5.2747889249518725,5.3508676113694476,5.2747889249518725,5.3001484870910645,2100,0.0,0
1994-07-20,5.27479166224383,5.27479166224383,5.198712936346082,5.24943208694458,6100,0.0,0
1994-07-21,5.1987124068065755,5.224071979522705,5.147993261374316,5.224071979522705,2100,0.0,0
1994-07-22,5.224071979522705,5.224071979522705,5.173352834090445,5.224071979522705,1700,0.0,0
1994-07-25,5.224071979522705,5.224071979522705,5.224071979522705,5.224071979522705,400,0.0,0
1994-07-26,5.2240708996267875,5.274790034574621,5.173351764678955,5.173351764678955,4400,0.0,0
1994-07-27,5.1479939871495315,5.1479939871495315,5.071915258275401,5.122634410858154,4800,0.0,0
1994-07-28,5.071913177643589,5.071913177643589,5.021194045867153,5.046553611755371,11400,0.0,0
1994-07-29,5.046555835373548,5.046555835373548,4.919757950062654,4.970477104187012,9200,0.0,0
1994-08-01,5.021194045867153,5.097272743531807,4.995834479978935,5.046553611755371,4400,0.0,0
1994-08-02,4.995837736611414,5.046556901450109,4.995837736611414,5.021197319030762,900,0.0,0
1994-08-03,5.071915149688721,5.097274725437165,5.021195998191834,5.071915149688721,4900,0.0,0
1994-08-04,5.021195112769283,5.097273826599121,5.021195112769283,5.097273826599121,4600,0.0,0
1994-08-05,5.147992197205038,5.2240708996267875,5.122632629731122,5.173351764678955,4100,0.0,0
1994-08-08,5.122632629731122,5.173351764678955,5.122632629731122,5.173351764678955,2700,0.0,0
1994-08-09,5.173353563440909,5.198713139732286,5.122634410858154,5.122634410858154,1700,0.0,0
1994-08-10,5.122634410858154,5.198713139732286,5.122634410858154,5.122634410858154,14200,0.0,0
1994-08-11,5.14799165725708,5.14799165725708,5.14799165725708,5.14799165725708,300,0.0,0
1994-08-12,5.1987124068065755,5.224071979522705,5.1987124068065755,5.224071979522705,2100,0.0,0
1994-08-15,5.198713028430939,5.198713028430939,5.046555573940277,5.071915149688721,9800,0.0,0
1994-08-16,5.021195112769283,5.097273826599121,5.021195112769283,5.097273826599121,15600,0.0,0
1994-08-17,5.1479939871495315,5.173353563440909,5.097274834566777,5.122634410858154,19300,0.0,0
1994-08-18,5.097272743531807,5.122632309420025,4.970474914090717,5.046553611755371,29200,0.0,0
1994-08-19,4.919757950062654,5.046555835373548,4.894398373000476,4.970477104187012,764300,0.0,0
1994-08-22,4.97047988655641,4.97047988655641,4.919760704040527,4.919760704040527,48900,0.0,0
1994-08-23,4.8943969041873245,4.970475612542568,4.8943969041873245,4.94511604309082,72900,0.0,0
1994-08-24,4.970477104187012,5.0211962583113685,4.970477104187012,4.970477104187012,58500,0.0,0
1994-08-25,4.995837736611414,5.021197319030762,4.970478154192067,5.021197319030762,64900,0.0,0
1994-08-26,5.046555573940277,5.147993876934052,5.046555573940277,5.071915149688721,36900,0.0,0
1994-08-29,5.046555573940277,5.071915149688721,5.021195998191834,5.071915149688721,20400,0.0,0
1994-08-30,5.071915149688721,5.071915149688721,5.046555573940277,5.071915149688721,6000,0.0,0
1994-08-31,5.0211962583113685,5.071915412435726,4.919757950062654,4.970477104187012,16800,0.0,0
1994-09-01,4.945117527124832,5.046555835373548,4.945117527124832,4.970477104187012,18800,0.0,0
1994-09-02,4.919757950062654,4.99583668124919,4.919757950062654,4.970477104187012,26200,0.0,0
1994-09-06,4.970477104187012,5.0211962583113685,4.970477104187012,4.970477104187012,8100,0.0,0
1994-09-07,4.99583668124919,5.0211962583113685,4.970477104187012,4.970477104187012,5000,0.0,0
1994-09-08,4.995835181994316,4.995835181994316,4.919756473639072,4.94511604309082,9200,0.0,0
1994-09-09,4.945115348202499,5.046553611755371,4.945115348202499,5.046553611755371,68400,0.0,0
1994-09-12,5.046556901450109,5.046556901450109,4.995837736611414,5.021197319030762,7800,0.0,0
1994-09-13,5.046553611755371,5.046553611755371,5.021194045867153,5.046553611755371,33200,0.0,0
1994-09-14,5.071916483869456,5.071916483869456,4.995837736611414,5.021197319030762,42900,0.0,0
1994-09-15,5.046553611755371,5.046553611755371,5.021194045867153,5.046553611755371,52400,0.0,0
1994-09-16,5.021194045867153,5.046553611755371,5.021194045867153,5.046553611755371,4800,0.0,0
1994-09-19,5.071913177643589,5.071913177643589,5.021194045867153,5.046553611755371,11200,0.0,0
1994-09-20,5.046556901450109,5.046556901450109,4.995837736611414,5.021197319030762,8100,0.0,0
1994-09-21,5.021197270620897,5.021197270620897,4.995837688446044,4.995837688446045,36200,0.0,0
1994-09-22,5.021197270620897,5.021197270620897,4.945118524096339,4.995837688446045,11100,0.0,0
1994-09-23,4.995837688446044,4.995837688446044,4.970478106271192,4.995837688446045,17500,0.0,0
1994-09-26,4.970478106271192,4.995837688446044,4.970478106271192,4.995837688446045,5400,0.0,0
1994-09-27,4.99583668124919,4.99583668124919,4.970477104187012,4.970477104187012,1800,0.0,0
1994-09-28,4.995837688446044,5.021197270620897,4.970478106271192,4.995837688446045,5200,0.0,0
1994-09-29,4.995837688446044,4.995837688446044,4.970478106271192,4.995837688446045,14600,0.0,0
1994-09-30,5.021197270620897,5.021197270620897,4.970478106271192,4.995837688446045,3700,0.0,0
1994-10-03,5.046555835373548,5.046555835373548,4.945117527124832,4.970477104187012,10600,0.0,0
1994-10-04,5.0211962583113685,5.0211962583113685,4.970477104187012,4.970477104187012,18100,0.0,0
1994-10-05,4.970475612542568,4.970475612542568,4.919756473639072,4.94511604309082,80400,0.0,0
1994-10-06,4.945117846671782,4.945117846671782,4.869039110569139,4.8943986892700195,64900,0.0,0
1994-10-07,4.869039485591869,4.869039485591869,4.843679904937744,4.843679904937744,25400,0.0,0
1994-10-10,4.792960743629496,4.843679904937744,4.792960743629496,4.843679904937744,5300,0.0,0
1994-10-11,4.843679954608281,4.869039535522461,4.843679954608281,4.869039535522461,24900,0.0,0
1994-10-12,4.869039485591869,4.869039485591869,4.843679904937744,4.843679904937744,2600,0.0,0
1994-10-13,4.843676879488188,5.14799165725708,4.843676879488188,5.14799165725708,39500,0.0,0
1994-10-14,5.147992197205038,5.249430467100704,5.046553927309373,5.173351764678955,50900,0.0,0
1994-10-17,5.173351764678955,5.198711332152872,5.173351764678955,5.173351764678955,9300,0.0,0
1994-10-18,5.214657783508301,5.214657783508301,5.111397233339819,5.214657783508301,46400,0.45,0
1994-10-19,5.18884264596618,5.214657783508301,5.16302750842406,5.214657783508301,3000,0.0,0
1994-10-20,5.214657077789306,5.214657077789306,5.163026809692383,5.163026809692383,1600,0.0,0
1994-10-21,5.137211322784424,5.163026455059723,5.111396190509125,5.137211322784424,1300,0.0,0
1994-10-24,5.163026809692383,5.214657077789306,5.137211675643921,5.163026809692383,4900,0.0,0
1994-10-25,5.163026455059723,5.163026455059723,5.137211322784424,5.137211322784424,1300,0.0,0
1994-10-26,5.111399173736572,5.16302946842078,5.111399173736572,5.111399173736572,6800,0.0,0
1994-10-27,5.163026809692383,5.188841943740845,5.137211675643921,5.163026809692383,18000,0.0,0
1994-10-28,5.163026809692383,5.163026809692383,5.137211675643921,5.163026809692383,5600,0.0,0
1994-10-31,5.163026455059723,5.163026455059723,5.085581058233827,5.137211322784424,17500,0.0,0
1994-11-01,5.137211675643921,5.163026809692383,5.137211675643921,5.163026809692383,2800,0.0,0
1994-11-02,5.163026455059723,5.163026455059723,5.137211322784424,5.137211322784424,7400,0.0,0
1994-11-03,5.163026455059723,5.163026455059723,5.137211322784424,5.137211322784424,23500,0.0,0
1994-11-04,5.137214321078677,5.16302946842078,5.111399173736572,5.111399173736572,5400,0.0,0
1994-11-07,5.111396453541178,5.111396453541178,4.982320785522461,4.982320785522461,11800,0.0,0
1994-11-08,5.008135552308997,5.085580947447796,5.008135552308997,5.059765815734863,16500,0.0,0
1994-11-09,5.111396190509125,5.137211322784424,5.111396190509125,5.137211322784424,3800,0.0,0
1994-11-10,5.16302946842078,5.16302946842078,5.059768879052365,5.111399173736572,7600,0.0,0
1994-11-11,5.137211080807359,5.188841342926025,5.137211080807359,5.188841342926025,9800,0.0,0
1994-11-14,5.137214321078677,5.16302946842078,5.111399173736572,5.111399173736572,2500,0.0,0
1994-11-15,5.137214321078677,5.137214321078677,5.085584026394469,5.111399173736572,5300,0.0,0
1994-11-16,5.059767592376864,5.085582733154297,5.059767592376864,5.085582733154297,6400,0.0,0
1994-11-17,5.085581319937434,5.111396453541178,4.982320785522461,4.982320785522461,27700,0.0,0
1994-11-18,4.956505288883132,5.059765815734863,4.956505288883132,5.059765815734863,58900,0.0,0
1994-11-21,5.059767592376864,5.085582733154297,5.033952451599431,5.085582733154297,2300,0.0,0
1994-11-22,5.085582733154297,5.085582733154297,5.085582733154297,5.085582733154297,11300,0.0,0
1994-11-23,5.059765815734863,5.085580947447796,5.059765815734863,5.059765815734863,23000,0.0,0
1994-11-25,5.085582733154297,5.085582733154297,5.059767592376864,5.085582733154297,1200,0.0,0
1994-11-28,5.059765815734863,5.111396079160729,5.059765815734863,5.059765815734863,8800,0.0,0
1994-11-29,5.059767592376864,5.085582733154297,5.059767592376864,5.085582733154297,600,0.0,0
1994-11-30,5.059765815734863,5.059765815734863,5.03395068402193,5.059765815734863,12900,0.0,0
1994-12-01,5.059767592376864,5.137213014709163,5.033952451599431,5.085582733154297,18500,0.0,0
1994-12-02,5.059766417283278,5.059766417283278,4.956505878155048,5.033951282501221,53900,0.0,0
1994-12-05,5.008137310821998,5.11139787393173,4.982322170044565,5.085582733154297,32800,0.0,0
1994-12-06,5.085580947447796,5.137211210873662,5.059765815734863,5.059765815734863,14900,0.0,0
1994-12-07,5.059766799211502,5.111397072672844,4.956506252288818,4.956506252288818,27300,0.0,0
1994-12-08,4.956506153893849,4.956506153893849,4.8532456090210605,4.879060745239258,7500,0.0,0
1994-12-09,4.879060745239258,4.904875881457455,4.8532456090210605,4.879060745239258,6500,0.0,0
1994-12-12,4.879057995816495,4.879057995816495,4.801612630803534,4.853242874145508,11700,0.0,0
1994-12-13,4.879057995816495,4.879057995816495,4.827427752474521,4.853242874145508,51400,0.0,0
1994-12-14,4.8274313326804865,4.904876755129906,4.801616191864014,4.801616191864014,9000,0.0,0
1994-12-15,4.827432093195891,4.930692672729492,4.827432093195891,4.930692672729492,77000,0.0,0
1994-12-16,4.982320420596064,5.085580947447796,4.982320420596064,5.059765815734863,8000,0.0,0
1994-12-19,5.059765815734863,5.059765815734863,5.059765815734863,5.059765815734863,1500,0.0,0
1994-12-20,5.085580947447796,5.137211210873662,5.059765815734863,5.059765815734863,14200,0.0,0
1994-12-21,5.111396079160729,5.111396079160729,5.059765815734863,5.059765815734863,9500,0.0,0
1994-12-22,5.085580818688692,5.188841342926025,5.085580818688692,5.188841342926025,5300,0.0,0
1994-12-23,5.188841342926025,5.188841342926025,5.188841342926025,5.188841342926025,1400,0.0,0
1994-12-27,5.214653860759266,5.292099215126977,5.214653860759266,5.240468978881836,3600,0.0,0
1994-12-28,5.214656473985359,5.240471605044693,5.188841342926025,5.188841342926025,2400,0.0,0
1994-12-29,5.18884264596618,5.24047292105042,5.18884264596618,5.214657783508301,34400,0.0,0
1994-12-30,5.214658140022063,5.524439811706543,5.214658140022063,5.524439811706543,26000,0.0,0
1995-01-03,5.524439811706543,5.550254951013582,5.472809533092462,5.524439811706543,7900,0.0,0
1995-01-04,5.4728077633280146,5.498622894287109,5.4728077633280146,5.498622894287109,1100,0.0,0
1995-01-05,5.49862253665924,5.49862253665924,5.4728074073791495,5.47280740737915,4800,0.0,0
1995-01-06,5.472808964444562,5.52443923769404,5.446993827819823,5.446993827819824,12300,0.0,0
1995-01-09,5.446992761813677,5.472807893386253,5.369547367095946,5.369547367095947,25900,0.0,0
1995-01-10,5.369547968325407,5.369547968325407,5.343732833862305,5.343732833862305,1900,0.0,0
1995-01-11,5.369547968325407,5.369547968325407,5.317917699399201,5.343732833862305,4000,0.0,0
1995-01-12,5.369547130992112,5.369547130992112,5.266286609242264,5.3179168701171875,45000,0.0,0
1995-01-13,5.3179155535814235,5.3179155535814235,5.2662853054884,5.292100429534912,13500,0.0,0
1995-01-16,5.292100429534912,5.3179155535814235,5.292100429534912,5.292100429534912,16700,0.0,0
1995-01-17,5.3184332847595215,5.3184332847595215,5.292104407112197,5.3184332847595215,6700,0.5,0
1995-01-18,5.318429287393294,5.318429287393294,5.292100429534912,5.292100429534912,19600,0.0,0
1995-01-19,5.292100429534912,5.318429287393294,5.265771571676529,5.292100429534912,12500,0.0,0
1995-01-20,5.265775203704834,5.292104079723358,5.265775203704834,5.265775203704834,8300,0.0,0
1995-01-23,5.239443302154541,5.239443302154541,5.213114441339694,5.239443302154541,6700,0.0,0
1995-01-24,5.239446955497819,5.239446955497819,5.186789197151107,5.213118076324463,43700,0.0,0
1995-01-25,5.1867885756492615,5.265775203704834,5.1867885756492615,5.265775203704834,14400,0.0,0
1995-01-26,5.265771571676529,5.292100429534912,5.239442713818146,5.292100429534912,11100,0.0,0
1995-01-27,5.292104079723358,5.292104079723358,5.23944632768631,5.265775203704834,15500,0.0,0
1995-01-30,5.239442713818146,5.292100429534912,5.239442713818146,5.292100429534912,6600,0.0,0
1995-01-31,5.292104407112197,5.3184332847595215,5.292104407112197,5.3184332847595215,6300,0.0,0
1995-02-01,5.318433593017886,5.318433593017886,5.186789197151107,5.213118076324463,81200,0.0,0
1995-02-02,5.23944632768631,5.265775203704834,5.23944632768631,5.265775203704834,3500,0.0,0
1995-02-03,5.292104079723358,5.318432955741883,5.23944632768631,5.265775203704834,8400,0.0,0
1995-02-06,5.265775529464873,5.3184332847595215,5.265775529464873,5.3184332847595215,6500,0.0,0
1995-02-07,5.318429287393294,5.318429287393294,5.265771571676529,5.292100429534912,10200,0.0,0
1995-02-08,5.318432955741883,5.318432955741883,5.23944632768631,5.265775203704834,44100,0.0,0
1995-02-09,5.265775203704834,5.292104079723358,5.265775203704834,5.265775203704834,4800,0.0,0
1995-02-10,5.292100743605541,5.476402759552003,5.292100743605541,5.476402759552002,44200,0.0,0
1995-02-13,5.52906014094843,5.63437557220459,5.52906014094843,5.63437557220459,4100,0.0,0
1995-02-14,5.6607042455897085,5.6607042455897085,5.581717674721015,5.608046531677246,6000,0.0,0
1995-02-15,5.66070443001863,5.66070443001863,5.55538899876247,5.63437557220459,7600,0.0,0
1995-02-16,5.634375799269903,5.634375799269903,5.52906036376953,5.529060363769531,7500,0.0,0
1995-02-17,5.502732753753662,5.529061618604159,5.502732753753662,5.502732753753662,2100,0.0,0
1995-02-21,5.502732753753662,5.502732753753662,5.502732753753662,5.502732753753662,800,0.0,0
1995-02-22,5.529061618604159,5.529061618604159,5.502732753753662,5.502732753753662,4100,0.0,0
1995-02-23,5.502732880449526,5.502732880449526,5.450075149536133,5.450075149536133,3400,0.0,0
1995-02-24,5.47640401499283,5.47640401499283,5.450075149536133,5.450075149536133,600,0.0,0
1995-02-27,5.502732753753662,5.555390483454654,5.502732753753662,5.502732753753662,24600,0.0,0
1995-02-28,5.529063511820673,5.529063511820673,5.397419142491609,5.423748016357422,76200,0.0,0
1995-03-01,5.3710910400541705,5.3710910400541705,5.292104407112197,5.3184332847595215,5500,0.0,0
1995-03-02,5.3184332847595215,5.3184332847595215,5.292104407112197,5.3184332847595215,60400,0.0,0
1995-03-03,5.265771571676529,5.292100429534912,5.265771571676529,5.292100429534912,6000,0.0,0
1995-03-06,5.2921007912734455,5.371087370247676,5.265771931615369,5.3447585105896,18500,0.0,0
1995-03-07,5.344758216072531,5.371087074279785,5.344758216072531,5.371087074279785,2200,0.0,0
1995-03-08,5.371089628266125,5.39741849899292,5.371089628266125,5.39741849899292,15200,0.0,0
1995-03-09,5.39741849899292,5.39741849899292,5.39741849899292,5.39741849899292,7300,0.0,0
1995-03-10,5.423748016357422,5.423748016357422,5.397419142491609,5.423748016357422,3000,0.0,0
1995-03-13,5.397415932487038,5.423744790694292,5.318429357865277,5.371087074279785,6600,0.0,0
1995-03-14,5.3184332847595215,5.344762162406846,5.3184332847595215,5.3184332847595215,5900,0.0,0
1995-03-15,5.318429287393294,5.318429287393294,5.265771571676529,5.292100429534912,2900,0.0,0
1995-03-16,5.292104407112197,5.3184332847595215,5.265775529464873,5.3184332847595215,2700,0.0,0
1995-03-17,5.292104407112197,5.3184332847595215,5.292104407112197,5.3184332847595215,2100,0.0,0
1995-03-20,5.3184332847595215,5.3184332847595215,5.292104407112197,5.3184332847595215,21900,0.0,0
1995-03-21,5.292100429534912,5.318429287393294,5.292100429534912,5.292100429534912,3500,0.0,0
