Date,Closing Price
1994-08-05,1.371816873550415
1994-08-08,1.4266897439956665
1994-08-09,1.3855351209640503
1994-08-10,1.3992536067962646
1994-08-11,1.3855351209640503
1994-08-12,1.4266897439956665
1994-08-15,1.3992536067962646
1994-08-16,1.4129713773727417
1994-08-17,1.4129713773727417
1994-08-18,1.4129713773727417
1994-08-19,1.3855351209640503
1994-08-22,1.371816873550415
1994-08-23,1.3992536067962646
1994-08-24,1.4129713773727417
1994-08-25,1.3855351209640503
1994-08-26,1.433549404144287
1994-08-29,1.4472672939300537
1994-08-30,1.4678446054458618
1994-08-31,1.481562614440918
1994-09-01,1.4952807426452637
1994-09-02,1.4678446054458618
1994-09-06,1.454126238822937
1994-09-07,1.454126238822937
1994-09-08,1.454126238822937
1994-09-09,1.454126238822937
1994-09-12,1.481562614440918
1994-09-13,1.4747037887573242
1994-09-14,1.4678446054458618
1994-09-15,1.5089988708496094
1994-09-16,1.4678446054458618
1994-09-19,1.481562614440918
1994-09-20,1.460985541343689
1994-09-21,1.454126238822937
1994-09-22,1.481562614440918
1994-09-23,1.454126238822937
1994-09-26,1.4952807426452637
1994-09-27,1.454126238822937
1994-09-28,1.4884222745895386
1994-09-29,1.481562614440918
1994-09-30,1.533005952835083
1994-10-03,1.5227173566818237
1994-10-04,1.5295761823654175
1994-10-05,1.460985541343689
1994-10-06,1.4404079914093018
1994-10-07,1.454126238822937
1994-10-10,1.454126238822937
1994-10-11,1.481562614440918
1994-10-12,1.4678446054458618
1994-10-13,1.4404079914093018
1994-10-14,1.4404079914093018
1994-10-17,1.4404079914093018
1994-10-18,1.4952807426452637
1994-10-19,1.460985541343689
1994-10-20,1.481562614440918
1994-10-21,1.3992536067962646
1994-10-24,1.3100861310958862
1994-10-25,1.3580989837646484
1994-10-26,1.4129713773727417
1994-10-27,1.4266897439956665
1994-10-28,1.433549404144287
1994-10-31,1.454126238822937
1994-11-01,1.3992536067962646
1994-11-02,1.4404079914093018
1994-11-03,1.4404079914093018
1994-11-04,1.371816873550415
1994-11-07,1.371816873550415
1994-11-08,1.3375219106674194
1994-11-09,1.3169443607330322
1994-11-10,1.3169443607330322
1994-11-11,1.3169443607330322
1994-11-14,1.3443809747695923
1994-11-15,1.371816873550415
1994-11-16,1.3443809747695923
1994-11-17,1.3169443607330322
1994-11-18,1.3169443607330322
1994-11-21,1.3306623697280884
1994-11-22,1.303226113319397
1994-11-23,1.2963675260543823
1994-11-25,1.3100861310958862
1994-11-28,1.3100861310958862
1994-11-29,1.2757904529571533
1994-11-30,1.3306623697280884
1994-12-01,1.3066555261611938
1994-12-02,1.2895084619522095
1994-12-05,1.3306623697280884
1994-12-06,1.3306623697280884
1994-12-07,1.303226113319397
1994-12-08,1.1797624826431274
1994-12-09,1.2277766466140747
1994-12-12,1.1797624826431274
1994-12-13,1.1626156568527222
1994-12-14,1.1386078596115112
1994-12-15,1.0700170993804932
1994-12-16,1.0837359428405762
1994-12-19,1.0974538326263428
1994-12-20,1.0700170993804932
1994-12-21,1.111172080039978
1994-12-22,1.0700170993804932
1994-12-23,1.0700170993804932
1994-12-27,1.0837359428405762
1994-12-28,1.1248897314071655
1994-12-29,1.1248897314071655
1994-12-30,1.1523267030715942
1995-01-03,1.111172080039978
1995-01-04,1.1660444736480713
1995-01-05,1.1660444736480713
1995-01-06,1.2209173440933228
1995-01-09,1.262071967124939
1995-01-10,1.2209173440933228
1995-01-11,1.2757904529571533
1995-01-12,1.2895084619522095
1995-01-13,1.3169443607330322
1995-01-16,1.3100861310958862
1995-01-17,1.3169443607330322
1995-01-18,1.3169443607330322
1995-01-19,1.3306623697280884
1995-01-20,1.3306623697280884
1995-01-23,1.262071967124939
1995-01-24,1.2346352338790894
1995-01-25,1.2071993350982666
1995-01-26,1.2346352338790894
1995-01-27,1.1934808492660522
1995-01-30,1.2209173440933228
1995-01-31,1.262071967124939
1995-02-01,1.2380645275115967
1995-02-02,1.2346352338790894
1995-02-03,1.2346352338790894
1995-02-06,1.2757904529571533
1995-02-07,1.262071967124939
1995-02-08,1.2757904529571533
1995-02-09,1.2552131414413452
1995-02-10,1.2757904529571533
1995-02-13,1.2346352338790894
1995-02-14,1.2483536005020142
1995-02-15,1.262071967124939
1995-02-16,1.2346352338790894
1995-02-17,1.2346352338790894
1995-02-21,1.2346352338790894
1995-02-22,1.2346352338790894
1995-02-23,1.2346352338790894
1995-02-24,1.2346352338790894
1995-02-27,1.268931269645691
1995-02-28,1.2757904529571533
1995-03-01,1.2483536005020142
1995-03-02,1.2346352338790894
1995-03-03,1.2346352338790894
1995-03-06,1.2209173440933228
1995-03-07,1.2483536005020142
1995-03-08,1.2483536005020142
1995-03-09,1.2071993350982666
1995-03-10,1.2071993350982666
1995-03-13,1.2483536005020142
1995-03-14,1.2483536005020142
1995-03-15,1.2483536005020142
1995-03-16,1.2209173440933228
1995-03-17,1.1934808492660522
1995-03-20,1.1934808492660522
1995-03-21,1.2209173440933228
1995-03-22,1.2209173440933228
1995-03-23,1.2209173440933228
1995-03-24,1.2071993350982666
1995-03-27,1.1866222620010376
1995-03-28,1.1523267030715942
1995-03-29,1.1386078596115112
1995-03-30,1.1660444736480713
1995-03-31,1.1660444736480713
1995-04-03,1.1660444736480713
1995-04-04,1.1248897314071655
1995-04-05,1.1523267030715942
1995-04-06,1.1317495107650757
1995-04-07,1.1248897314071655
1995-04-10,1.1523267030715942
1995-04-11,1.1523267030715942
1995-04-12,1.1523267030715942
1995-04-13,1.1386078596115112
1995-04-17,1.1797624826431274
1995-04-18,1.1797624826431274
1995-04-19,1.1386078596115112
1995-04-20,1.1660444736480713
1995-04-21,1.1386078596115112
1995-04-24,1.1797624826431274
1995-04-25,1.1797624826431274
1995-04-26,1.1523267030715942
1995-04-27,1.1866222620010376
1995-04-28,1.1660444736480713
1995-05-01,1.1797624826431274
1995-05-02,1.1660444736480713
1995-05-03,1.1797624826431274
1995-05-04,1.1660444736480713
1995-05-05,1.1866222620010376
1995-05-08,1.2209173440933228
1995-05-09,1.1866222620010376
1995-05-10,1.1866222620010376
1995-05-11,1.1797624826431274
1995-05-12,1.1866222620010376
1995-05-15,1.1660444736480713
1995-05-16,1.1660444736480713
1995-05-17,1.1866222620010376
1995-05-18,1.2071993350982666
1995-05-19,1.2071993350982666
1995-05-22,1.1797624826431274
1995-05-23,1.0974538326263428
1995-05-24,1.0837359428405762
1995-05-25,1.0837359428405762
1995-05-26,1.0837359428405762
1995-05-30,1.0974538326263428
1995-05-31,1.0837359428405762
1995-06-01,1.0528699159622192
1995-06-02,1.0425812005996704
1995-06-05,1.0700170993804932
1995-06-06,1.0425812005996704
1995-06-07,1.0425812005996704
1995-06-08,1.0562989711761475
1995-06-09,1.0151444673538208
1995-06-12,1.0562989711761475
1995-06-13,1.0494405031204224
1995-06-14,1.0425812005996704
1995-06-15,1.0425812005996704
1995-06-16,1.0700170993804932
1995-06-19,1.0700170993804932
1995-06-20,1.0425812005996704
1995-06-21,1.0562989711761475
1995-06-22,1.0425812005996704
1995-06-23,1.0425812005996704
1995-06-26,1.0357224941253662
1995-06-27,1.0288631916046143
1995-06-28,1.0562989711761475
1995-06-29,1.0768768787384033
1995-06-30,1.0562989711761475
1995-07-03,1.0562989711761475
1995-07-05,1.0562989711761475
1995-07-06,1.0974538326263428
1995-07-07,1.0562989711761475
1995-07-10,1.0562989711761475
1995-07-11,1.0700170993804932
1995-07-12,1.0562989711761475
1995-07-13,1.0700170993804932
1995-07-14,1.0974538326263428
1995-07-17,1.0974538326263428
1995-07-18,1.0974538326263428
1995-07-19,1.0562989711761475
1995-07-20,1.0562989711761475
1995-07-21,1.0562989711761475
1995-07-24,1.0700170993804932
1995-07-25,1.0562989711761475
1995-07-26,1.0837359428405762
1995-07-27,1.262071967124939
1995-07-28,1.2895084619522095
1995-07-31,1.2895084619522095
1995-08-01,1.2757904529571533
1995-08-02,1.262071967124939
1995-08-03,1.2655006647109985
1995-08-04,1.2517828941345215
1995-08-07,1.2895084619522095
1995-08-08,1.2895084619522095
1995-08-09,1.2895084619522095
1995-08-10,1.262071967124939
1995-08-11,1.2757904529571533
1995-08-14,1.2346352338790894
1995-08-15,1.262071967124939
1995-08-16,1.2346352338790894
1995-08-17,1.2346352338790894
1995-08-18,1.2757904529571533
1995-08-21,1.2757904529571533
1995-08-22,1.262071967124939
1995-08-23,1.2346352338790894
1995-08-24,1.2895084619522095
1995-08-25,1.2346352338790894
1995-08-28,1.2346352338790894
1995-08-29,1.262071967124939
1995-08-30,1.2895084619522095
1995-08-31,1.2346352338790894
1995-09-01,1.2346352338790894
1995-09-05,1.262071967124939
1995-09-06,1.2895084619522095
1995-09-07,1.2552131414413452
1995-09-08,1.262071967124939
1995-09-11,1.2483536005020142
1995-09-12,1.2346352338790894
1995-09-13,1.2346352338790894
1995-09-14,1.2414947748184204
1995-09-15,1.2346352338790894
1995-09-18,1.2483536005020142
1995-09-19,1.2209173440933228
1995-09-20,1.2209173440933228
1995-09-21,1.1660444736480713
1995-09-22,1.1248897314071655
1995-09-25,1.111172080039978
1995-09-26,1.1317495107650757
1995-09-27,1.0974538326263428
1995-09-28,1.0974538326263428
1995-09-29,1.0974538326263428
1995-10-02,1.0974538326263428
1995-10-03,1.0837359428405762
1995-10-04,1.0700170993804932
1995-10-05,1.0288631916046143
1995-10-06,1.0151444673538208
1995-10-09,1.0494405031204224
1995-10-10,1.0151444673538208
1995-10-11,1.0151444673538208
1995-10-12,1.0288631916046143
1995-10-13,1.0288631916046143
1995-10-16,1.0288631916046143
1995-10-17,1.0288631916046143
1995-10-18,1.0288631916046143
1995-10-19,1.0288631916046143
1995-10-20,1.0288631916046143
1995-10-23,0.9877084493637085
1995-10-24,0.9877084493637085
1995-10-25,0.9877084493637085
1995-10-26,0.9877084493637085
1995-10-27,0.9534133076667786
1995-10-30,0.9191173911094666
1995-10-31,0.8642446994781494
1995-11-01,0.9053992629051208
1995-11-02,0.8916811943054199
1995-11-03,0.8642446994781494
1995-11-06,0.9191173911094666
1995-11-07,0.9191173911094666
1995-11-08,0.8779630661010742
1995-11-09,0.9191173911094666
1995-11-10,0.9191173911094666
1995-11-13,0.9328356981277466
1995-11-14,0.9328356981277466
1995-11-15,0.9602712988853455
1995-11-16,1.0014265775680542
1995-11-17,1.0288631916046143
1995-11-20,1.0700170993804932
1995-11-21,1.0562989711761475
1995-11-22,1.0768768787384033
1995-11-24,1.0700170993804932
1995-11-27,1.0768768787384033
1995-11-28,1.0700170993804932
1995-11-29,1.0562989711761475
1995-11-30,1.0974538326263428
1995-12-01,1.0974538326263428
1995-12-04,1.0905952453613281
1995-12-05,1.0562989711761475
1995-12-06,1.0700170993804932
1995-12-07,1.0700170993804932
1995-12-08,1.0700170993804932
1995-12-11,1.0905952453613281
1995-12-12,1.0905952453613281
1995-12-13,1.0700170993804932
1995-12-14,1.1248897314071655
1995-12-15,1.111172080039978
1995-12-18,1.0837359428405762
1995-12-19,1.1248897314071655
1995-12-20,1.1043130159378052
1995-12-21,1.0837359428405762
1995-12-22,1.0837359428405762
1995-12-26,1.0837359428405762
1995-12-27,1.0837359428405762
1995-12-28,1.0837359428405762
1995-12-29,1.0837359428405762
1996-01-02,1.0974538326263428
1996-01-03,1.118031620979309
1996-01-04,1.0974538326263428
1996-01-05,1.118031620979309
1996-01-08,1.0837359428405762
1996-01-09,1.1386078596115112
1996-01-10,1.1386078596115112
1996-01-11,1.1386078596115112
1996-01-12,1.1523267030715942
1996-01-15,1.111172080039978
1996-01-16,1.1660444736480713
1996-01-17,1.1523267030715942
1996-01-18,1.1660444736480713
1996-01-19,1.1660444736480713
1996-01-22,1.1523267030715942
1996-01-23,1.1660444736480713
1996-01-24,1.1660444736480713
1996-01-25,1.1660444736480713
1996-01-26,1.1660444736480713
1996-01-29,1.1934808492660522
1996-01-30,1.2346352338790894
1996-01-31,1.2346352338790894
1996-02-01,1.2483536005020142
1996-02-02,1.262071967124939
1996-02-05,1.2483536005020142
1996-02-06,1.2757904529571533
1996-02-07,1.2483536005020142
1996-02-08,1.2826496362686157
1996-02-09,1.3306623697280884
1996-02-12,1.2895084619522095
1996-02-13,1.2895084619522095
1996-02-14,1.3580989837646484
1996-02-15,1.3443809747695923
1996-02-16,1.3580989837646484
1996-02-20,1.3512400388717651
1996-02-21,1.3580989837646484
1996-02-22,1.3580989837646484
1996-02-23,1.3375219106674194
1996-02-26,1.3238041400909424
1996-02-27,1.3169443607330322
1996-02-28,1.3580989837646484
1996-02-29,1.3443809747695923
1996-03-01,1.3169443607330322
1996-03-04,1.3238041400909424
1996-03-05,1.3580989837646484
1996-03-06,1.3855351209640503
1996-03-07,1.3855351209640503
1996-03-08,1.371816873550415
1996-03-11,1.3855351209640503
1996-03-12,1.3923949003219604
1996-03-13,1.4129713773727417
1996-03-14,1.4266897439956665
1996-03-15,1.4404079914093018
1996-03-18,1.3992536067962646
1996-03-19,1.460985541343689
1996-03-20,1.4747037887573242
1996-03-21,1.4747037887573242
1996-03-22,1.5089988708496094
1996-03-25,1.4678446054458618
1996-03-26,1.4678446054458618
1996-03-27,1.460985541343689
1996-03-28,1.454126238822937
1996-03-29,1.454126238822937
1996-04-01,1.4952807426452637
1996-04-02,1.3992536067962646
1996-04-03,1.3169443607330322
1996-04-04,1.3169443607330322
1996-04-08,1.3169443607330322
1996-04-09,1.3306623697280884
1996-04-10,1.3169443607330322
1996-04-11,1.3306623697280884
1996-04-12,1.3169443607330322
1996-04-15,1.3512400388717651
1996-04-16,1.3169443607330322
1996-04-17,1.3238041400909424
1996-04-18,1.3580989837646484
1996-04-19,1.3169443607330322
1996-04-22,1.3580989837646484
1996-04-23,1.371816873550415
1996-04-24,1.3580989837646484
1996-04-25,1.3443809747695923
1996-04-26,1.3169443607330322
1996-04-29,1.2757904529571533
1996-04-30,1.262071967124939
1996-05-01,1.262071967124939
1996-05-02,1.2071993350982666
1996-05-03,1.2346352338790894
1996-05-06,1.2209173440933228
1996-05-07,1.262071967124939
1996-05-08,1.2757904529571533
1996-05-09,1.303226113319397
1996-05-10,1.3306623697280884
1996-05-13,1.3306623697280884
1996-05-14,1.3169443607330322
1996-05-15,1.2895084619522095
1996-05-16,1.3238041400909424
1996-05-17,1.3375219106674194
1996-05-20,1.371816873550415
1996-05-21,1.3169443607330322
1996-05-22,1.3649587631225586
1996-05-23,1.3649587631225586
1996-05-24,1.3169443607330322
1996-05-28,1.3443809747695923
1996-05-29,1.3169443607330322
1996-05-30,1.3169443607330322
1996-05-31,1.3580989837646484
1996-06-03,1.3580989837646484
1996-06-04,1.3580989837646484
1996-06-05,1.4129713773727417
1996-06-06,1.4129713773727417
1996-06-07,1.3855351209640503
1996-06-10,1.3580989837646484
1996-06-11,1.3855351209640503
1996-06-12,1.3855351209640503
1996-06-13,1.371816873550415
1996-06-14,1.3992536067962646
1996-06-17,1.3992536067962646
1996-06-18,1.3992536067962646
1996-06-19,1.3992536067962646
1996-06-20,1.371816873550415
1996-06-21,1.2895084619522095
1996-06-24,1.2757904529571533
1996-06-25,1.3169443607330322
1996-06-26,1.2517828941345215
1996-06-27,1.2517828941345215
1996-06-28,1.2483536005020142
1996-07-01,1.2483536005020142
1996-07-02,1.2483536005020142
1996-07-03,1.2483536005020142
1996-07-05,1.2483536005020142
1996-07-08,1.2895084619522095
1996-07-09,1.2483536005020142
1996-07-10,1.2483536005020142
1996-07-11,1.2483536005020142
1996-07-12,1.2483536005020142
1996-07-15,1.2346352338790894
1996-07-16,1.2346352338790894
1996-07-17,1.2071993350982666
1996-07-18,1.2071993350982666
1996-07-19,1.1797624826431274
1996-07-22,1.1797624826431274
1996-07-23,1.1797624826431274
1996-07-24,1.1523267030715942
1996-07-25,1.1660444736480713
1996-07-26,1.1934808492660522
1996-07-29,1.1934808492660522
1996-07-30,1.1729042530059814
1996-07-31,1.1763330698013306
1996-08-01,1.1934808492660522
1996-08-02,1.1386078596115112
1996-08-05,1.1934808492660522
1996-08-06,1.1934808492660522
1996-08-07,1.1934808492660522
1996-08-08,1.1660444736480713
1996-08-09,1.1934808492660522
1996-08-12,1.1386078596115112
1996-08-13,1.2071993350982666
1996-08-14,1.2209173440933228
1996-08-15,1.2209173440933228
1996-08-16,1.2209173440933228
1996-08-19,1.1797624826431274
1996-08-20,1.2209173440933228
1996-08-21,1.2209173440933228
1996-08-22,1.262071967124939
1996-08-23,1.262071967124939
1996-08-26,1.2414947748184204
1996-08-27,1.2209173440933228
1996-08-28,1.2209173440933228
1996-08-29,1.262071967124939
1996-08-30,1.262071967124939
1996-09-03,1.262071967124939
1996-09-04,1.2209173440933228
1996-09-05,1.2209173440933228
1996-09-06,1.2209173440933228
1996-09-09,1.2209173440933228
1996-09-10,1.2209173440933228
1996-09-11,1.2209173440933228
1996-09-12,1.2552131414413452
1996-09-13,1.2209173440933228
1996-09-16,1.2209173440933228
1996-09-17,1.2209173440933228
1996-09-18,1.2209173440933228
1996-09-19,1.2209173440933228
1996-09-20,1.2209173440933228
1996-09-23,1.2209173440933228
1996-09-24,1.2209173440933228
1996-09-25,1.2071993350982666
1996-09-26,1.1660444736480713
1996-09-27,1.1660444736480713
1996-09-30,1.1729042530059814
1996-10-01,1.1660444736480713
1996-10-02,1.1660444736480713
1996-10-03,1.1729042530059814
1996-10-04,1.1660444736480713
1996-10-07,1.1660444736480713
1996-10-08,1.1660444736480713
1996-10-09,1.2209173440933228
1996-10-10,1.2209173440933228
1996-10-11,1.2209173440933228
1996-10-14,1.2209173440933228
1996-10-15,1.1660444736480713
1996-10-16,1.1386078596115112
1996-10-17,1.1797624826431274
1996-10-18,1.1386078596115112
1996-10-21,1.1386078596115112
1996-10-22,1.1248897314071655
1996-10-23,1.1248897314071655
1996-10-24,1.0974538326263428
1996-10-25,1.1043130159378052
1996-10-28,1.1248897314071655
1996-10-29,1.1248897314071655
1996-10-30,1.1386078596115112
1996-10-31,1.1386078596115112
1996-11-01,1.1523267030715942
1996-11-04,1.1797624826431274
1996-11-05,1.1591858863830566
1996-11-06,1.1660444736480713
1996-11-07,1.2209173440933228
1996-11-08,1.1660444736480713
1996-11-11,1.1729042530059814
1996-11-12,1.1591858863830566
1996-11-13,1.1797624826431274
1996-11-14,1.1729042530059814
1996-11-15,1.1934808492660522
1996-11-18,1.1523267030715942
1996-11-19,1.1523267030715942
1996-11-20,1.1523267030715942
1996-11-21,1.1523267030715942
1996-11-22,1.1797624826431274
1996-11-25,1.1729042530059814
1996-11-26,1.1523267030715942
1996-11-27,1.1934808492660522
1996-11-29,1.1523267030715942
1996-12-02,1.1523267030715942
1996-12-03,1.1934808492660522
1996-12-04,1.1934808492660522
1996-12-05,1.1934808492660522
1996-12-06,1.1797624826431274
1996-12-09,1.1523267030715942
1996-12-10,1.1386078596115112
1996-12-11,1.1591858863830566
1996-12-12,1.1797624826431274
1996-12-13,1.1386078596115112
1996-12-16,1.1797624826431274
1996-12-17,1.1797624826431274
1996-12-18,1.1454675197601318
1996-12-19,1.1386078596115112
1996-12-20,1.1386078596115112
1996-12-23,1.1386078596115112
1996-12-24,1.1386078596115112
1996-12-26,1.1248897314071655
1996-12-27,1.1248897314071655
1996-12-30,1.111172080039978
1996-12-31,1.1317495107650757
1997-01-02,1.111172080039978
1997-01-03,1.1317495107650757
1997-01-06,1.1523267030715942
1997-01-07,1.1317495107650757
1997-01-08,1.1317495107650757
1997-01-09,1.1317495107650757
1997-01-10,1.111172080039978
1997-01-13,1.111172080039978
1997-01-14,1.111172080039978
1997-01-15,1.111172080039978
1997-01-16,1.1317495107650757
1997-01-17,1.111172080039978
1997-01-20,1.0837359428405762
1997-01-21,1.0974538326263428
1997-01-22,1.0974538326263428
1997-01-23,1.0837359428405762
1997-01-24,1.0837359428405762
1997-01-27,1.1386078596115112
1997-01-28,1.111172080039978
1997-01-29,1.118031620979309
1997-01-30,1.1248897314071655
1997-01-31,1.111172080039978
1997-02-03,1.1523267030715942
1997-02-04,1.1317495107650757
1997-02-05,1.1317495107650757
1997-02-06,1.1043130159378052
1997-02-07,1.1523267030715942
1997-02-10,1.1386078596115112
1997-02-11,1.1523267030715942
1997-02-12,1.1523267030715942
1997-02-13,1.111172080039978
1997-02-14,1.1523267030715942
1997-02-18,1.1523267030715942
1997-02-19,1.111172080039978
1997-02-20,1.111172080039978
1997-02-21,1.1523267030715942
1997-02-24,1.1523267030715942
1997-02-25,1.111172080039978
1997-02-26,1.0837359428405762
1997-02-27,1.0837359428405762
1997-02-28,1.0562989711761475
1997-03-03,1.0837359428405762
1997-03-04,1.0562989711761475
1997-03-05,1.0631585121154785
1997-03-06,1.0151444673538208
1997-03-07,1.0151444673538208
1997-03-10,1.0562989711761475
1997-03-11,1.0562989711761475
1997-03-12,1.039151668548584
1997-03-13,1.022004246711731
1997-03-14,1.0357224941253662
1997-03-17,1.0700170993804932
1997-03-18,1.0837359428405762
1997-03-19,1.0734466314315796
1997-03-20,1.0288631916046143
1997-03-21,1.0425812005996704
1997-03-24,1.0425812005996704
1997-03-25,1.0562989711761475
1997-03-26,1.0562989711761475
1997-03-27,1.0425812005996704
1997-03-31,1.0562989711761475
1997-04-01,1.0082858800888062
1997-04-02,0.9945680499076843
1997-04-03,0.9602712988853455
1997-04-04,1.0151444673538208
1997-04-07,1.0151444673538208
1997-04-08,1.0151444673538208
1997-04-09,1.0151444673538208
1997-04-10,1.0151444673538208
1997-04-11,1.0014265775680542
1997-04-14,1.0151444673538208
1997-04-15,0.9671311974525452
1997-04-16,0.9911373257637024
1997-04-17,1.0151444673538208
1997-04-18,1.0151444673538208
1997-04-21,1.0151444673538208
1997-04-22,1.0014265775680542
1997-04-23,1.0014265775680542
1997-04-24,1.0425812005996704
1997-04-25,1.0288631916046143
1997-04-28,1.0837359428405762
1997-04-29,1.0837359428405762
1997-04-30,1.0288631916046143
1997-05-01,1.0425812005996704
1997-05-02,1.0288631916046143
1997-05-05,1.0562989711761475
1997-05-06,1.0562989711761475
1997-05-07,1.0837359428405762
1997-05-08,1.0288631916046143
1997-05-09,1.0837359428405762
1997-05-12,1.0837359428405762
1997-05-13,1.0974538326263428
1997-05-14,1.1248897314071655
1997-05-15,1.1386078596115112
1997-05-16,1.1248897314071655
1997-05-19,1.1317495107650757
1997-05-20,1.1523267030715942
1997-05-21,1.1248897314071655
1997-05-22,1.1386078596115112
1997-05-23,1.1523267030715942
1997-05-27,1.1523267030715942
1997-05-28,1.1523267030715942
1997-05-29,1.0974538326263428
1997-05-30,1.1248897314071655
1997-06-02,1.1386078596115112
1997-06-03,1.111172080039978
1997-06-04,1.111172080039978
1997-06-05,1.111172080039978
1997-06-06,1.1386078596115112
1997-06-09,1.111172080039978
1997-06-10,1.111172080039978
1997-06-11,1.0151444673538208
1997-06-12,1.0151444673538208
1997-06-13,1.0151444673538208
1997-06-16,1.0151444673538208
1997-06-17,0.9877084493637085
1997-06-18,1.0151444673538208
1997-06-19,1.0151444673538208
1997-06-20,0.9945680499076843
1997-06-23,0.9877084493637085
1997-06-24,0.9877084493637085
1997-06-25,0.9877084493637085
1997-06-26,0.9808498024940491
1997-06-27,0.9808498024940491
1997-06-30,0.9877084493637085
1997-07-01,0.9585572481155396
1997-07-02,0.9534133076667786
1997-07-03,0.9602712988853455
1997-07-07,0.9842793345451355
1997-07-08,0.9602712988853455
1997-07-09,0.9465540051460266
1997-07-10,0.9739898443222046
1997-07-11,0.9739898443222046
1997-07-14,0.9739898443222046
1997-07-15,1.0014265775680542
1997-07-16,0.9465540051460266
1997-07-17,0.9465540051460266
1997-07-18,1.0014265775680542
1997-07-21,0.9739898443222046
1997-07-22,0.9602712988853455
1997-07-23,0.9877084493637085
1997-07-24,0.9671311974525452
1997-07-25,0.9465540051460266
1997-07-28,0.9465540051460266
1997-07-29,0.9739898443222046
1997-07-30,0.9671311974525452
1997-07-31,0.9465540051460266
1997-08-01,0.9465540051460266
1997-08-04,0.9808498024940491
1997-08-05,0.9602712988853455
1997-08-06,0.9259771108627319
1997-08-07,0.9465540051460266
1997-08-08,0.9328356981277466
1997-08-11,0.8916811943054199
1997-08-12,0.9328356981277466
1997-08-13,0.9602712988853455
