Date,Closing Price
2016-11-11,30.19738006591797
2016-11-14,30.156057357788086
2016-11-15,30.585784912109375
2016-11-16,30.635379791259766
2016-11-17,30.817190170288086
2016-11-18,30.602312088012695
2016-11-21,30.775869369506836
2016-11-22,30.891578674316406
2016-11-23,30.65191650390625
2016-11-25,31.015531539916992
2016-11-28,31.337841033935547
2016-11-29,30.891578674316406
2016-11-30,29.891603469848633
2016-12-01,29.43706512451172
2016-12-02,29.503185272216797
2016-12-05,29.924657821655273
2016-12-06,29.891603469848633
2016-12-07,30.28828239440918
2016-12-08,30.9422550201416
2016-12-09,31.0091552734375
2016-12-12,31.251670837402344
2016-12-13,31.117868423461914
2016-12-14,30.415395736694336
2016-12-15,30.833538055419922
2016-12-16,31.519275665283203
2016-12-19,32.062862396240234
2016-12-20,31.527650833129883
2016-12-21,31.778520584106445
2016-12-22,31.65308380126953
2016-12-23,31.669815063476562
2016-12-27,31.577816009521484
2016-12-28,31.151325225830078
2016-12-29,31.686542510986328
2016-12-30,31.678173065185547
2017-01-03,31.870515823364258
2017-01-04,32.355552673339844
2017-01-05,31.98758888244629
2017-01-06,32.38901138305664
2017-01-09,32.2301139831543
2017-01-10,32.673343658447266
2017-01-11,33.141666412353516
2017-01-12,33.0162239074707
2017-01-13,33.04130554199219
2017-01-17,33.0162239074707
2017-01-18,32.664981842041016
2017-01-19,32.29701614379883
2017-01-20,32.24684143066406
2017-01-23,32.03778076171875
2017-01-24,32.280296325683594
2017-01-25,32.49773406982422
2017-01-26,32.113033294677734
2017-01-27,31.736717224121094
2017-01-30,31.611270904541016
2017-01-31,32.447547912597656
2017-02-01,32.23848342895508
2017-02-02,32.48099899291992
2017-02-03,32.61480712890625
2017-02-06,32.639888763427734
2017-02-07,32.89077377319336
2017-02-08,33.367454528808594
2017-02-09,33.501258850097656
2017-02-10,33.79396438598633
2017-02-13,33.85249328613281
2017-02-14,33.75214385986328
2017-02-15,33.66014862060547
2017-02-16,34.10337829589844
2017-02-17,34.21209716796875
2017-02-21,35.650482177734375
2017-02-22,36.051902770996094
2017-02-23,35.95155334472656
2017-02-24,36.36968994140625
2017-02-27,36.260982513427734
2017-02-28,36.56203079223633
2017-03-01,36.54531478881836
2017-03-02,36.52022171020508
2017-03-03,36.135528564453125
2017-03-06,35.90138244628906
2017-03-07,35.83447265625
2017-03-08,35.30394744873047
2017-03-09,35.25325393676758
2017-03-10,35.9628791809082
2017-03-13,35.582725524902344
2017-03-14,35.574275970458984
2017-03-15,36.081153869628906
2017-03-16,35.59116744995117
2017-03-17,35.903751373291016
2017-03-20,35.498252868652344
2017-03-21,35.95444107055664
2017-03-22,36.18254089355469
2017-03-23,36.275455474853516
2017-03-24,36.46131134033203
2017-03-27,36.30079650878906
2017-03-28,36.32614517211914
2017-03-29,36.5373420715332
2017-03-30,36.06425094604492
2017-03-31,36.10649490356445
2017-04-03,36.081153869628906
2017-04-04,36.5373420715332
2017-04-05,36.80767822265625
2017-04-06,36.410621643066406
2017-04-07,36.452877044677734
2017-04-10,36.3345947265625
2017-04-11,36.32614517211914
2017-04-12,36.68095397949219
2017-04-13,36.5373420715332
2017-04-17,36.909053802490234
2017-04-18,36.98508071899414
2017-04-19,36.706298828125
2017-04-20,36.7823371887207
2017-04-21,36.97663497924805
2017-04-24,36.77388381958008
2017-04-25,37.086456298828125
2017-04-26,36.909053802490234
2017-04-27,37.1202507019043
2017-04-28,36.74853515625
2017-05-01,36.74009323120117
2017-05-02,37.06956481933594
2017-05-03,36.554237365722656
2017-05-04,36.824581146240234
2017-05-05,37.27231979370117
2017-05-08,37.280765533447266
2017-05-09,36.95973587036133
2017-05-10,37.044219970703125
2017-05-11,37.11180877685547
2017-05-12,37.39902877807617
2017-05-15,37.466609954833984
2017-05-16,37.3568000793457
2017-05-17,37.1202507019043
2017-05-18,37.17094039916992
2017-05-19,37.26386642456055
2017-05-22,37.53419876098633
2017-05-23,37.70315170288086
2017-05-24,38.15089797973633
2017-05-25,38.193138122558594
2017-05-26,38.25227355957031
2017-05-30,38.28606414794922
2017-05-31,38.378990173339844
2017-06-01,38.80983352661133
2017-06-02,38.69157028198242
2017-06-05,38.64088439941406
2017-06-06,38.73380661010742
2017-06-07,38.530826568603516
2017-06-08,38.47966003417969
2017-06-09,38.164119720458984
2017-06-12,38.206756591796875
2017-06-13,38.68434143066406
2017-06-14,38.556419372558594
2017-06-15,38.79520797729492
2017-06-16,39.068119049072266
2017-06-19,38.98283004760742
2017-06-20,39.01694107055664
2017-06-21,38.94019317626953
2017-06-22,38.86343765258789
2017-06-23,38.88048553466797
2017-06-26,38.965782165527344
2017-06-27,38.68434143066406
2017-06-28,38.4370231628418
2017-06-29,37.771812438964844
2017-06-30,37.65242004394531
2017-07-03,37.362464904785156
2017-07-05,37.081024169921875
2017-07-06,37.081024169921875
2017-07-07,36.987205505371094
2017-07-10,37.13219451904297
2017-07-11,37.081024169921875
2017-07-12,37.260128021240234
2017-07-13,37.200408935546875
2017-07-14,37.55007553100586
2017-07-17,37.52449417114258
2017-07-18,37.52449417114258
2017-07-19,38.5052490234375
2017-07-20,38.41995620727539
2017-07-21,38.530826568603516
2017-07-24,38.91460418701172
2017-07-25,38.752567291259766
2017-07-26,38.9487190246582
2017-07-27,38.871971130371094
2017-07-28,38.53936004638672
2017-07-31,38.73550796508789
2017-08-01,38.871971130371094
2017-08-02,39.05105972290039
2017-08-03,39.358070373535156
2017-08-04,39.238677978515625
2017-08-07,39.579811096191406
2017-08-08,40.023277282714844
2017-08-09,39.801551818847656
2017-08-10,40.023277282714844
2017-08-11,39.65656661987305
2017-08-14,39.9379997253418
2017-08-15,39.98063659667969
2017-08-16,40.21944046020508
2017-08-17,40.023277282714844
2017-08-18,40.21944046020508
2017-08-21,40.398529052734375
2017-08-22,40.72260665893555
2017-08-23,41.166072845458984
2017-08-24,41.302520751953125
2017-08-25,41.413394927978516
2017-08-28,41.70335388183594
2017-08-29,41.728946685791016
2017-08-30,41.53279113769531
2017-08-31,41.63512420654297
2017-09-01,41.456031799316406
2017-09-05,41.208709716796875
2017-09-06,40.8761100769043
2017-09-07,41.34255599975586
2017-09-08,41.62654113769531
2017-09-11,41.8416862487793
2017-09-12,41.041343688964844
2017-09-13,40.636871337890625
2017-09-14,40.80898666381836
2017-09-15,40.886436462402344
2017-09-18,40.46473693847656
2017-09-19,40.24961853027344
2017-09-20,40.008644104003906
2017-09-21,40.06888198852539
2017-09-22,40.01723861694336
2017-09-25,40.53360366821289
2017-09-26,40.56801986694336
2017-09-27,40.232383728027344
2017-09-28,40.611053466796875
2017-09-29,40.80898666381836
2017-10-02,40.91225814819336
2017-10-03,40.86062240600586
2017-10-04,41.25648880004883
2017-10-05,41.574913024902344
2017-10-06,40.998313903808594
2017-10-09,40.77456283569336
2017-10-10,41.20485305786133
2017-10-11,41.52327346801758
2017-10-12,41.643760681152344
2017-10-13,41.299522399902344
2017-10-16,41.118797302246094
2017-10-17,41.40278625488281
2017-10-18,41.46302795410156
2017-10-19,41.62654113769531
2017-10-20,41.566307067871094
2017-10-23,41.540489196777344
2017-10-24,42.59900665283203
2017-10-25,42.8916015625
2017-10-26,43.46819305419922
2017-10-27,43.92430877685547
2017-10-30,43.743595123291016
2017-10-31,44.51810836791992
2017-11-01,44.12224578857422
2017-11-02,43.41655731201172
2017-11-03,43.96733093261719
2017-11-06,43.743595123291016
2017-11-07,44.1652717590332
2017-11-08,44.01896667480469
2017-11-09,43.70915985107422
2017-11-10,43.51123046875
2017-11-13,44.07059860229492
2017-11-14,45.232398986816406
2017-11-15,44.862342834472656
2017-11-16,44.750465393066406
2017-11-17,44.26853942871094
2017-11-20,44.19108581542969
2017-11-21,44.48368835449219
2017-11-22,44.51810836791992
2017-11-24,44.93119430541992
2017-11-27,45.068885803222656
2017-11-28,45.507789611816406
2017-11-29,45.464759826660156
2017-11-30,45.67129898071289
2017-12-01,45.370094299316406
2017-12-04,45.000038146972656
2017-12-05,44.31157302856445
2017-12-06,44.54392623901367
2017-12-07,44.82793045043945
2017-12-08,45.23751449584961
2017-12-11,45.575950622558594
2017-12-12,44.42179870605469
2017-12-13,44.777587890625
2017-12-14,44.734195709228516
2017-12-15,45.393707275390625
2017-12-18,44.98586654663086
2017-12-19,44.1007194519043
2017-12-20,44.36972427368164
2017-12-21,43.90980911254883
2017-12-22,44.239566802978516
2017-12-26,43.71022033691406
2017-12-27,43.99658966064453
2017-12-28,44.213531494140625
2017-12-29,43.8924560546875
2018-01-02,43.484596252441406
2018-01-03,42.95525360107422
2018-01-04,42.48664474487305
2018-01-05,42.28706359863281
2018-01-08,42.58209991455078
2018-01-09,42.44325256347656
2018-01-10,41.644901275634766
2018-01-11,42.36516189575195
2018-01-12,42.10482406616211
2018-01-16,41.92258834838867
2018-01-17,42.01803970336914
2018-01-18,41.48000717163086
2018-01-19,41.349853515625
2018-01-22,41.35853576660156
2018-01-23,41.77505874633789
2018-01-24,41.9572868347168
2018-01-25,42.37382888793945
2018-01-26,42.24366760253906
2018-01-29,41.48000717163086
2018-01-30,41.887874603271484
2018-01-31,42.27837371826172
2018-02-01,42.13953399658203
2018-02-02,42.356475830078125
2018-02-05,41.02876663208008
2018-02-06,39.770484924316406
2018-02-07,40.395294189453125
2018-02-08,40.03950500488281
2018-02-09,41.02009201049805
2018-02-12,41.644901275634766
2018-02-13,41.722999572753906
2018-02-14,42.02671813964844
2018-02-15,43.042022705078125
2018-02-16,43.58005905151367
2018-02-20,43.02466583251953
2018-02-21,42.29573440551758
2018-02-22,42.226314544677734
2018-02-23,43.146156311035156
2018-02-26,42.937889099121094
2018-02-27,42.28706359863281
2018-02-28,42.10482406616211
2018-03-01,41.939937591552734
2018-03-02,41.70564270019531
2018-03-05,42.408546447753906
2018-03-06,41.992008209228516
2018-03-07,41.87919235229492
2018-03-08,42.108612060546875
2018-03-09,42.178653717041016
2018-03-12,42.71278762817383
2018-03-13,42.97547149658203
2018-03-14,43.40452575683594
2018-03-15,43.710994720458984
2018-03-16,43.64970016479492
2018-03-19,43.44831085205078
2018-03-20,43.50960159301758
2018-03-21,43.31696319580078
2018-03-22,43.702239990234375
2018-03-23,43.1068115234375
2018-03-26,43.57965087890625
2018-03-27,44.262638092041016
2018-03-28,44.43775939941406
2018-03-29,44.76174545288086
2018-04-02,44.472782135009766
2018-04-03,44.78800582885742
2018-04-04,44.5078125
2018-04-05,44.831787109375
2018-04-06,44.630393981933594
2018-04-09,44.639156341552734
2018-04-10,44.08750534057617
2018-04-11,44.21885299682617
2018-04-12,43.43954849243164
2018-04-13,43.84233474731445
2018-04-16,44.595367431640625
2018-04-17,45.199546813964844
2018-04-18,44.97188949584961
2018-04-19,44.831787109375
2018-04-20,44.420249938964844
2018-04-23,44.717960357666016
2018-04-24,45.33089065551758
2018-04-25,44.65666198730469
2018-04-26,46.35536575317383
2018-04-27,45.97884750366211
2018-04-30,46.15397644042969
2018-05-01,46.48670959472656
2018-05-02,46.75814437866211
2018-05-03,47.06461715698242
2018-05-04,47.51118469238281
2018-05-07,47.28353500366211
2018-05-08,46.075172424316406
2018-05-09,45.497257232666016
2018-05-10,45.90880584716797
2018-05-11,46.05766296386719
2018-05-14,45.900047302246094
2018-05-15,45.48851013183594
2018-05-16,45.313377380371094
2018-05-17,45.06821060180664
2018-05-18,45.06821060180664
2018-05-21,45.313377380371094
2018-05-22,45.18203353881836
2018-05-23,46.451690673828125
2018-05-24,46.74939727783203
2018-05-25,46.775665283203125
2018-05-29,46.591793060302734
2018-05-30,46.49546432495117
2018-05-31,46.48670959472656
2018-06-01,45.75994873046875
2018-06-04,45.35717010498047
2018-06-05,45.12950134277344
2018-06-06,44.16631317138672
2018-06-07,44.51252746582031
2018-06-08,44.565521240234375
2018-06-11,43.87663650512695
2018-06-12,44.282901763916016
2018-06-13,43.9914436340332
2018-06-14,44.40654373168945
2018-06-15,44.60967254638672
2018-06-18,44.86579895019531
2018-06-19,45.395721435546875
2018-06-20,45.04243850708008
2018-06-21,45.11309051513672
2018-06-22,45.48403549194336
2018-06-25,46.00511169433594
2018-06-26,45.81964111328125
2018-06-27,46.07576370239258
2018-06-28,46.44670486450195
2018-06-29,46.746978759765625
2018-07-02,46.914791107177734
2018-07-03,47.08259582519531
2018-07-05,47.40053939819336
2018-07-06,47.806800842285156
2018-07-09,46.11992263793945
2018-07-10,46.561519622802734
2018-07-11,46.63216781616211
2018-07-12,46.59684371948242
2018-07-13,46.72048568725586
2018-07-16,46.79997253417969
2018-07-17,46.605674743652344
2018-07-18,46.3583869934082
2018-07-19,46.64982986450195
2018-07-20,46.31422424316406
2018-07-23,46.164085388183594
2018-07-24,44.23873519897461
2018-07-25,44.044429779052734
2018-07-26,43.9914436340332
2018-07-27,43.885467529296875
2018-07-30,43.647003173828125
2018-07-31,44.212242126464844
2018-08-01,44.132755279541016
2018-08-02,44.60967254638672
2018-08-03,44.88346481323242
2018-08-06,44.79515075683594
2018-08-07,44.49485778808594
2018-08-08,44.31822967529297
2018-08-09,44.68916320800781
2018-08-10,44.43303680419922
2018-08-13,43.62934112548828
2018-08-14,43.68233108520508
2018-08-15,43.65584182739258
2018-08-16,44.0974235534668
2018-08-17,44.530189514160156
2018-08-20,44.58317565917969
2018-08-21,44.194580078125
2018-08-22,43.79714584350586
2018-08-23,43.96494674682617
2018-08-24,44.23873519897461
2018-08-27,43.92962646484375
2018-08-28,43.82364273071289
2018-08-29,44.15924835205078
2018-08-30,44.05327606201172
2018-08-31,43.576351165771484
2018-09-04,43.81480407714844
2018-09-05,44.47719955444336
2018-09-06,44.80686569213867
2018-09-07,44.34355163574219
2018-09-10,44.27227783203125
2018-09-11,44.17427444458008
2018-09-12,44.200992584228516
2018-09-13,44.414825439453125
2018-09-14,44.29009246826172
2018-09-17,44.33464050292969
2018-09-18,44.45937728881836
2018-09-19,43.68423080444336
2018-09-20,43.77333450317383
2018-09-21,43.7644157409668
2018-09-24,43.06947326660156
2018-09-25,42.365604400634766
2018-09-26,41.875572204589844
2018-09-27,42.14284896850586
2018-09-28,42.704166412353516
2018-10-01,42.4368782043457
2018-10-02,42.917999267578125
2018-10-03,41.768646240234375
2018-10-04,41.51918029785156
2018-10-05,41.93793869018555
2018-10-08,42.338871002197266
2018-10-09,42.534881591796875
2018-10-10,41.92011260986328
2018-10-11,41.12715530395508
2018-10-12,41.14496994018555
2018-10-15,41.45680618286133
2018-10-16,42.169593811035156
2018-10-17,42.4279670715332
2018-10-18,42.82891082763672
2018-10-19,43.31893539428711
2018-10-22,43.39021301269531
2018-10-23,42.76653289794922
2018-10-24,43.7644157409668
2018-10-25,42.67743682861328
2018-10-26,42.41014862060547
2018-10-29,42.4012451171875
2018-10-30,42.169593811035156
2018-10-31,41.88447570800781
2018-11-01,42.48143005371094
2018-11-02,41.89337921142578
2018-11-05,42.223045349121094
2018-11-06,42.837825775146484
2018-11-07,43.52386474609375
2018-11-08,42.98036575317383
2018-11-09,43.57731246948242
2018-11-12,43.79115295410156
2018-11-13,44.66429901123047
2018-11-14,44.495018005371094
2018-11-15,44.102996826171875
2018-11-16,44.5573844909668
2018-11-19,45.09197235107422
2018-11-20,45.00286865234375
2018-11-21,43.817874908447266
2018-11-23,43.8357048034668
2018-11-26,43.74660110473633
2018-11-27,44.040626525878906
2018-11-28,43.9248046875
2018-11-29,44.14754104614258
2018-11-30,44.88704299926758
2018-12-03,45.32361602783203
2018-12-04,45.243431091308594
2018-12-06,46.170047760009766
2018-12-07,46.401695251464844
2018-12-10,46.70720291137695
2018-12-11,46.940826416015625
2018-12-12,46.60836410522461
2018-12-13,47.55185317993164
2018-12-14,47.695621490478516
2018-12-17,46.078208923339844
2018-12-18,45.96139907836914
2018-12-19,45.76371383666992
2018-12-20,46.2579231262207
2018-12-21,45.88951110839844
2018-12-24,44.16427230834961
2018-12-26,44.40688705444336
2018-12-27,44.74833679199219
2018-12-28,44.77529525756836
2018-12-31,45.0089225769043
2019-01-02,43.75093460083008
2019-01-03,43.61615753173828
2019-01-04,44.23616027832031
2019-01-07,43.49934387207031
2019-01-08,44.25413131713867
2019-01-09,43.90370178222656
2019-01-10,44.35297393798828
2019-01-11,44.01152420043945
2019-01-14,42.915279388427734
2019-01-15,43.679054260253906
2019-01-16,44.02948760986328
2019-01-17,44.30805587768555
2019-01-18,44.19123077392578
2019-01-22,43.99354934692383
2019-01-23,44.42485809326172
2019-01-24,44.63153076171875
2019-01-25,44.16427230834961
2019-01-28,43.61615753173828
2019-01-29,43.777896881103516
2019-01-30,44.20920181274414
2019-01-31,44.81123352050781
2019-02-01,44.568626403808594
2019-02-04,44.658485412597656
2019-02-05,44.766319274902344
2019-02-06,44.53268814086914
2019-02-07,45.01791000366211
2019-02-08,45.386314392089844
2019-02-11,45.431251525878906
2019-02-12,45.36834716796875
2019-02-13,45.31443405151367
2019-02-14,45.341392517089844
2019-02-15,45.494144439697266
2019-02-19,45.98835372924805
2019-02-20,43.589195251464844
2019-02-21,43.93963623046875
2019-02-22,44.27210235595703
2019-02-25,44.19123077392578
2019-02-26,43.75992202758789
2019-02-27,43.571224212646484
2019-02-28,43.4454231262207
2019-03-01,43.7689094543457
2019-03-04,43.670066833496094
2019-03-05,43.38252639770508
2019-03-06,43.58020782470703
2019-03-07,43.61648178100586
2019-03-08,43.79784393310547
2019-03-11,44.287506103515625
2019-03-12,44.885990142822266
2019-03-13,44.87691879272461
2019-03-14,44.822513580322266
2019-03-15,44.92226028442383
2019-03-18,44.885990142822266
2019-03-19,44.1514892578125
2019-03-20,44.26030349731445
2019-03-21,44.759037017822266
2019-03-22,45.37565612792969
2019-03-25,45.502601623535156
2019-03-26,45.756500244140625
2019-03-27,45.6204833984375
2019-03-28,45.34844970703125
2019-03-29,45.6567497253418
2019-04-01,45.43912887573242
2019-04-02,45.57514572143555
2019-04-03,45.56608200073242
2019-04-04,45.24869918823242
2019-04-05,45.79277420043945
2019-04-08,45.81998062133789
2019-04-09,45.992271423339844
2019-04-10,46.15549087524414
2019-04-11,46.28243637084961
2019-04-12,46.681427001953125
2019-04-15,46.94438934326172
2019-04-16,46.55447769165039
2019-04-17,46.56354522705078
2019-04-18,46.79024124145508
2019-04-22,47.189231872558594
2019-04-23,47.47032928466797
2019-04-24,47.7242317199707
2019-04-25,46.50007247924805
2019-04-26,46.300575256347656
2019-04-29,45.937862396240234
2019-04-30,46.43659210205078
2019-05-01,46.010406494140625
2019-05-02,45.810909271240234
2019-05-03,46.13735580444336
2019-05-06,45.53886795043945
2019-05-07,45.31217956542969
2019-05-08,44.45072555541992
2019-05-09,44.49606704711914
2019-05-10,45.24869918823242
2019-05-13,45.71116638183594
2019-05-14,45.34844970703125
2019-05-15,45.43912887573242
2019-05-16,45.484466552734375
2019-05-17,45.484466552734375
2019-05-20,45.57514572143555
2019-05-21,45.430057525634766
2019-05-22,45.72023010253906
2019-05-23,45.883453369140625
2019-05-24,46.092018127441406
2019-05-28,45.86531448364258
2019-05-29,45.15802001953125
2019-05-30,44.940399169921875
2019-05-31,45.39378356933594
2019-06-03,46.38218688964844
2019-06-04,46.01947021484375
2019-06-05,46.85370635986328
2019-06-06,47.32929229736328
2019-06-07,47.22869110107422
2019-06-10,46.844573974609375
2019-06-11,46.39643096923828
2019-06-12,46.908592224121094
2019-06-13,47.07321548461914
2019-06-14,47.05492401123047
2019-06-17,46.98175811767578
2019-06-18,46.52446746826172
2019-06-19,46.872013092041016
2019-06-20,47.21039962768555
2019-06-21,47.4116096496582
2019-06-24,47.05492401123047
2019-06-25,46.79884338378906
2019-06-26,46.17693328857422
2019-06-27,45.98487091064453
2019-06-28,46.186073303222656
2019-07-01,46.10376739501953
2019-07-02,46.52446746826172
2019-07-03,46.55190658569336
2019-07-05,46.725677490234375
2019-07-08,46.70738983154297
2019-07-09,46.46044921875
2019-07-10,46.8262825012207
2019-07-11,46.689090728759766
2019-07-12,45.66476821899414
2019-07-15,45.362953186035156
2019-07-16,45.1800422668457
2019-07-17,45.326377868652344
2019-07-18,45.5275764465332
2019-07-19,44.96969223022461
2019-07-22,44.67702865600586
2019-07-23,44.35692596435547
2019-07-24,44.439239501953125
2019-07-25,44.79592514038086
2019-07-26,44.78677749633789
2019-07-29,45.38125228881836
2019-07-30,46.012306213378906
2019-07-31,46.2318000793457
2019-08-01,46.661651611328125
2019-08-02,45.88426208496094
2019-08-05,45.015411376953125
2019-08-06,46.067176818847656
2019-08-07,45.80195999145508
2019-08-08,46.45130157470703
2019-08-09,46.067176818847656
2019-08-12,45.2989387512207
2019-08-13,45.143463134765625
2019-08-14,44.283756256103516
2019-08-15,44.71360778808594
2019-08-16,45.06114959716797
2019-08-19,45.23491287231445
2019-08-20,44.96969223022461
2019-08-21,45.07029342651367
2019-08-22,45.27150344848633
2019-08-23,44.741050720214844
2019-08-26,45.07944107055664
2019-08-27,45.07944107055664
2019-08-28,45.015411376953125
2019-08-29,45.83853530883789
2019-08-30,46.22265625
2019-09-03,47.06406784057617
