Date,Closing Price
1993-12-09,3.3184919357299805
1993-12-10,3.2980079650878906
1993-12-13,3.2980079650878906
1993-12-14,3.2775235176086426
1993-12-15,3.2775235176086426
1993-12-16,3.3594627380371094
1993-12-17,3.3184919357299805
1993-12-20,3.2980079650878906
1993-12-21,3.2980079650878906
1993-12-22,3.3594627380371094
1993-12-23,3.3184919357299805
1993-12-27,3.331158399581909
1993-12-28,3.310596227645874
1993-12-29,3.331158399581909
1993-12-30,3.331158399581909
1993-12-31,3.310596227645874
1994-01-03,3.331158399581909
1994-01-04,3.2900335788726807
1994-01-05,3.310596227645874
1994-01-06,3.310596227645874
1994-01-07,3.3517208099365234
1994-01-10,3.331158399581909
1994-01-11,3.413410186767578
1994-01-12,3.4750988483428955
1994-01-13,3.413410186767578
1994-01-14,3.4750988483428955
1994-01-17,3.413410186767578
1994-01-18,3.413410186767578
1994-01-19,3.536785364151001
1994-01-20,3.5779099464416504
1994-01-21,3.536785364151001
1994-01-24,3.536785364151001
1994-01-25,3.413410186767578
1994-01-26,3.413410186767578
1994-01-27,3.433971881866455
1994-01-28,3.4956610202789307
1994-01-31,3.536785364151001
1994-02-01,3.5162246227264404
1994-02-02,3.4956610202789307
1994-02-03,3.4956610202789307
1994-02-04,3.4956610202789307
1994-02-07,3.5162246227264404
1994-02-08,3.4545352458953857
1994-02-09,3.4750988483428955
1994-02-10,3.5162246227264404
1994-02-11,3.5779099464416504
1994-02-14,3.619037628173828
1994-02-15,3.619037628173828
1994-02-16,3.7424118518829346
1994-02-17,3.8452258110046387
1994-02-18,3.8452258110046387
1994-02-22,3.865790367126465
1994-02-23,3.8452258110046387
1994-02-24,3.7424118518829346
1994-02-25,3.5984740257263184
1994-02-28,3.6395986080169678
1994-03-01,3.6395986080169678
1994-03-02,3.619037628173828
1994-03-03,3.6601624488830566
1994-03-04,3.619037628173828
1994-03-07,3.6395986080169678
1994-03-08,3.6395986080169678
1994-03-09,3.6601624488830566
1994-03-10,3.6601624488830566
1994-03-11,3.7424118518829346
1994-03-14,3.783538579940796
1994-03-15,3.8041012287139893
1994-03-16,3.8452258110046387
1994-03-17,3.783538579940796
1994-03-18,3.783538579940796
1994-03-21,3.8041012287139893
1994-03-22,3.8041012287139893
1994-03-23,3.865790367126465
1994-03-24,3.8863513469696045
1994-03-25,3.9274775981903076
1994-03-28,3.824662923812866
1994-03-29,3.9069149494171143
1994-03-30,3.824662923812866
1994-03-31,3.771857976913452
1994-04-04,3.688037872314453
1994-04-05,3.6670846939086914
1994-04-06,3.7299487590789795
1994-04-07,3.8766324520111084
1994-04-08,3.771857976913452
1994-04-11,3.8347229957580566
1994-04-12,3.792811632156372
1994-04-13,3.8766324520111084
1994-04-14,3.8556766510009766
1994-04-15,3.792811632156372
1994-04-18,3.8137662410736084
1994-04-19,3.792811632156372
1994-04-20,3.8137662410736084
1994-04-21,3.8556766510009766
1994-04-22,3.8347229957580566
1994-04-25,3.8766324520111084
1994-04-26,3.9394965171813965
1994-04-28,4.002358913421631
1994-04-29,4.002358913421631
