Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-08,17.72949981689453,17.76450289686338,17.72949981689453,17.72949981689453,1300,0.0,0
2008-02-11,18.02703285217285,18.123292570425768,17.379460039671972,18.02703285217285,18200,0.0,0
2008-02-12,18.097042083740234,18.394575786789613,18.035785439427432,18.097042083740234,5200,0.0,0
2008-02-13,18.088285446166992,18.210798697879767,17.834506088627247,18.088285446166992,9300,0.0,0
2008-02-14,18.44708824157715,18.44708824157715,17.922028468236974,18.44708824157715,2200,0.0,0
2008-02-15,18.219554901123047,18.315816293478186,18.053285678632804,18.219554901123047,3700,0.0,0
2008-02-19,19.269678115844727,19.269678115844727,18.718364875933386,19.269678115844727,3400,0.0,0
2008-02-20,19.36592674255371,19.602203709738472,19.24341350139912,19.36592674255371,1700,0.0,0
2008-02-21,19.67220687866211,20.057250548989614,19.67220687866211,19.67220687866211,7000,0.0,0
2008-02-22,18.849626541137695,18.875878433542606,18.49958573063488,18.849626541137695,5200,0.0,0
2008-02-25,18.954627990722656,19.22590798128843,18.884620197379313,18.954627990722656,1300,0.0,0
2008-02-26,19.54095458984375,19.54095458984375,19.453444382949726,19.54095458984375,1100,0.0,0
2008-02-27,20.031005859375,20.066010603572195,19.68971794904271,20.031005859375,3200,0.0,0
2008-02-28,20.144773483276367,20.661081875658397,20.101017544614436,20.144773483276367,7800,0.0,0
2008-02-29,20.13602066040039,20.49481098270072,20.031008085257685,20.13602066040039,2800,0.0,0
2008-03-03,20.15352439880371,20.38105026941748,20.05726300416602,20.15352439880371,5700,0.0,0
2008-03-04,19.112152099609375,20.319787341076136,19.042144283714464,19.112152099609375,8800,0.0,0
2008-03-05,19.84723663330078,19.917244454953135,19.61095960930479,19.84723663330078,3000,0.0,0
2008-03-06,19.715965270996094,19.847229681980266,19.208408324504425,19.715965270996094,4100,0.0,0
2008-03-07,19.252174377441406,19.479700274923577,19.08590513137394,19.252174377441406,1500,0.0,0
2008-03-10,18.018281936645508,18.665854758901382,17.606986158340877,18.018281936645508,31800,0.0,0
2008-03-11,17.860761642456055,18.22830310784468,17.300699092956453,17.860761642456055,8400,0.0,0
2008-03-12,18.15829086303711,18.919627166164165,17.87825965654548,18.15829086303711,3300,0.0,0
2008-03-13,19.015886306762695,19.033388673947652,18.105784911673705,19.015886306762695,7300,0.0,0
2008-03-14,19.313426971435547,19.357182905481228,18.578343970650298,19.313426971435547,13400,0.0,0
2008-03-17,18.508338928222656,19.462196735304406,18.289564232453788,18.508338928222656,15900,0.0,0
2008-03-18,17.9832763671875,18.377071422458897,17.965775662934032,17.9832763671875,5200,0.0,0
2008-03-19,17.011919021606445,17.571981649768535,16.434354019034714,17.011919021606445,12200,0.0,0
2008-03-20,16.224328994750977,16.57436810415441,15.996803156359212,16.224328994750977,6300,0.0,0
2008-03-24,16.91565704345703,16.91565704345703,16.626874552209696,16.91565704345703,3900,0.0,0
2008-03-25,17.431968688964844,17.431968688964844,16.90690905929173,17.431968688964844,3700,0.0,0
2008-03-26,17.790748596191406,18.175792320391384,17.30069400937534,17.790748596191406,3500,0.0,0
2008-03-27,17.04692268371582,17.04692268371582,16.644378073250948,17.04692268371582,4300,0.0,0
2008-03-28,16.889400482177734,16.97691066651855,16.565614969970035,16.889400482177734,4500,0.0,0
2008-03-31,16.50436782836914,16.50436782836914,16.495616637993084,16.50436782836914,200,0.0,0
2008-04-01,16.425600051879883,16.425600051879883,16.32058749231319,16.425600051879883,3500,0.0,0
2008-04-02,16.74064064025879,16.784396585207936,16.661883277587588,16.74064064025879,7100,0.0,0
2008-04-03,16.74064064025879,16.74064064025879,16.74064064025879,16.74064064025879,0,0.0,0
2008-04-04,17.40570831298828,17.40570831298828,17.0556692532049,17.40570831298828,800,0.0,0
2008-04-07,17.40570831298828,17.40570831298828,17.40570831298828,17.40570831298828,0,0.0,0
2008-04-08,17.466962814331055,17.615729605275938,17.466962814331055,17.466962814331055,4200,0.0,0
2008-04-09,17.493221282958984,18.079537427451555,17.493221282958984,17.493221282958984,7300,0.0,0
2008-04-10,17.65948486328125,17.703239112869635,17.519469261657264,17.65948486328125,1400,0.0,0
2008-04-11,17.466962814331055,17.466962814331055,17.466962814331055,17.466962814331055,1200,0.0,0
2008-04-14,16.819395065307617,17.108177546401514,16.819395065307617,16.819395065307617,8400,0.0,0
2008-04-15,17.17818832397461,17.17818832397461,17.160687616897523,17.17818832397461,1000,0.0,0
2008-04-16,18.10578727722168,18.219549340551886,18.097036092485844,18.10578727722168,1200,0.0,0
2008-04-17,17.396955490112305,18.079532844270787,17.396955490112305,17.396955490112305,400,0.0,0
2008-04-18,17.431968688964844,17.510727716871738,17.239447548036075,17.431968688964844,1300,0.0,0
2008-04-21,17.25695037841797,17.528232249736373,17.204444909728725,17.25695037841797,5300,0.0,0
2008-04-22,17.25695037841797,17.25695037841797,17.25695037841797,17.25695037841797,0,0.0,0
2008-04-23,16.25058364868164,16.320591482469368,16.25058364868164,16.25058364868164,4200,0.0,0
2008-04-24,14.981686592102049,15.92679287617293,14.885425225954778,14.98168659210205,8800,0.0,0
2008-04-25,16.040552139282227,16.040552139282227,15.620505346258742,16.040552139282227,3100,0.0,0
2008-04-28,15.489245414733885,15.84803569624995,15.384232851528127,15.489245414733887,2600,0.0,0
2008-04-29,14.964183807373047,15.09544824086132,14.859171259111731,14.964183807373047,3000,0.0,0
2008-04-30,15.576746940612793,15.576746940612793,15.217956820244062,15.576746940612793,6200,0.0,0
2008-05-01,15.34048080444336,15.34048080444336,15.095452567679592,15.34048080444336,8600,0.0,0
2008-05-02,15.489245414733885,15.532999675750744,15.489245414733885,15.489245414733887,1600,0.0,0
2008-05-05,15.489245414733885,15.489245414733885,15.489245414733885,15.489245414733887,0,0.0,0
2008-05-06,16.198076248168945,16.198076248168945,16.093063675521115,16.198076248168945,1600,0.0,0
2008-05-07,15.48049831390381,15.996806741919716,15.445493560558354,15.480498313903809,5700,0.0,0
2008-05-08,16.031803131103516,16.031803131103516,15.795526152048874,16.031803131103516,5500,0.0,0
2008-05-09,16.27683448791504,16.320588750789533,16.198075479446434,16.27683448791504,3500,0.0,0
2008-05-12,15.988049507141115,16.51310892492373,15.988049507141115,15.988049507141113,700,0.0,0
2008-05-13,15.944296836853027,16.031807035867317,15.856788306956956,15.944296836853027,3100,0.0,0
2008-05-14,15.795525550842285,16.241825937919216,15.75177129821656,15.795525550842285,6300,0.0,0
2008-05-15,15.751774787902832,15.830533795371796,15.751774787902832,15.751774787902832,2000,0.0,0
2008-05-16,16.819395065307617,16.819395065307617,16.17182227949458,16.819395065307617,10600,0.0,0
2008-05-19,16.819395065307617,16.819395065307617,16.819395065307617,16.819395065307617,0,0.0,0
2008-05-20,18.37706756591797,18.473328930142866,17.151930062013673,18.37706756591797,33400,0.0,0
2008-05-21,19.03339385986328,19.03339385986328,18.604595761705355,19.03339385986328,9000,0.0,0
2008-05-22,18.587093353271484,19.02464263654751,18.333315636912776,18.587093353271484,7900,0.0,0
2008-05-23,18.823368072509766,18.867122327857082,18.66585008267086,18.823368072509766,2900,0.0,0
2008-05-27,18.079538345336914,18.543341240207827,17.983276957749798,18.079538345336914,6600,0.0,0
2008-05-28,17.9832763671875,18.05328419155595,17.755752189828684,17.9832763671875,2000,0.0,0
2008-05-29,17.878273010253906,17.878273010253906,17.878273010253906,17.878273010253906,400,0.0,0
2008-05-30,19.225919723510742,19.225919723510742,17.852014896837446,19.225919723510742,2100,0.0,0
2008-06-02,18.37706756591797,18.525834370121064,18.23705194656421,18.37706756591797,18200,0.0,0
2008-06-03,18.219554901123047,18.50833740907013,18.202052526309686,18.219554901123047,29700,0.0,0
2008-06-04,17.930774688720703,18.20205485658443,17.930774688720703,17.930774688720703,11300,0.0,0
2008-06-05,17.9832763671875,17.9832763671875,17.641988432031084,17.9832763671875,2100,0.0,0
2008-06-06,18.219554901123047,18.324567480884863,17.992029035904384,18.219554901123047,7300,0.0,0
2008-06-09,18.1495418548584,18.333313399346547,18.000775049936696,18.1495418548584,3600,0.0,0
2008-06-10,18.114540100097656,18.140791987561357,18.114540100097656,18.114540100097656,1300,0.0,0
2008-06-11,18.114540100097656,18.114540100097656,18.114540100097656,18.114540100097656,100,0.0,0
2008-06-12,18.079538345336914,18.079538345336914,18.062035971390486,18.079538345336914,300,0.0,0
2008-06-13,18.28080940246582,18.28080940246582,18.079537123043917,18.28080940246582,1700,0.0,0
2008-06-16,19.67220687866211,19.85597836620466,19.479685878057026,19.67220687866211,2700,0.0,0
2008-06-17,18.902128219604492,19.22591373479376,18.902128219604492,18.902128219604492,400,0.0,0
2008-06-18,19.015886306762695,19.015886306762695,18.639593757874106,19.015886306762695,3100,0.0,0
2008-06-19,19.042146682739258,19.068400242926653,18.96338767129528,19.042146682739258,10400,0.0,0
2008-06-20,19.042146682739258,19.042146682739258,19.042146682739258,19.042146682739258,0,0.0,0
2008-06-23,19.042146682739258,19.042146682739258,19.042146682739258,19.042146682739258,0,0.0,0
2008-06-24,19.418434143066406,19.418434143066406,19.418434143066406,19.418434143066406,0,0.0,0
2008-06-25,18.928386688232422,19.567210093541544,18.928386688232422,18.928386688232422,1700,0.0,0
2008-06-26,19.67220687866211,19.742214666983717,19.610950272520373,19.67220687866211,1000,0.0,0
2008-06-27,21.186134338378906,21.186134338378906,19.996001487844403,21.186134338378906,2200,0.0,0
2008-06-30,21.054868698120117,21.317399240307463,20.69607845933683,21.054868698120117,4900,0.0,0
2008-07-01,21.054868698120117,21.054868698120117,21.054868698120117,21.054868698120117,0,0.0,0
2008-07-02,21.037378311157227,21.42242062454948,20.669836707196485,21.037378311157227,6800,0.0,0
2008-07-03,20.267292022705078,20.267292022705078,20.197284171831715,20.267292022705078,10500,0.0,0
2008-07-07,19.820985794067383,20.074765225579224,19.81223460652025,19.820985794067383,1400,0.0,0
2008-07-08,18.63084602355957,19.400931892985103,18.517082295104927,18.63084602355957,1700,0.0,0
2008-07-09,18.89337921142578,19.225915950362598,18.83212257549938,18.89337921142578,1100,0.0,0
2008-07-10,19.03339385986328,19.35718106453497,19.03339385986328,19.03339385986328,3700,0.0,0
2008-07-11,20.52106285095215,20.792342949774962,19.6722161401662,20.52106285095215,11800,0.0,0
2008-07-14,21.43116569519043,21.43116569519043,21.30865241855416,21.43116569519043,2500,0.0,0
2008-07-15,20.83609962463379,21.518677212990124,20.76609179524737,20.83609962463379,3500,0.0,0
2008-07-16,20.241037368774414,20.836104903890778,20.241037368774414,20.241037368774414,3700,0.0,0
2008-07-17,20.967365264892578,21.20364232816208,20.757341765025824,20.967365264892578,2600,0.0,0
2008-07-18,20.757339477539066,20.757339477539066,20.687331651965103,20.757339477539062,200,0.0,0
2008-07-21,20.59107208251953,20.73983892156978,20.59107208251953,20.59107208251953,900,0.0,0
2008-07-22,20.214778900146484,20.503561384329227,20.17102296671383,20.214778900146484,3600,0.0,0
2008-07-23,18.665857315063477,20.092267622957007,18.665857315063477,18.665857315063477,2100,0.0,0
2008-07-24,19.23466682434082,19.295923459272142,18.989640284615536,19.23466682434082,2100,0.0,0
2008-07-25,19.138412475585938,19.138412475585938,18.89338419809014,19.138412475585938,3400,0.0,0
2008-07-28,19.260913848876953,19.260913848876953,19.129649437253512,19.260913848876953,600,0.0,0
2008-07-29,18.70960807800293,18.893379659256226,18.464581528489447,18.70960807800293,1400,0.0,0
2008-07-30,19.190912246704105,19.190912246704105,17.939521002404323,19.1909122467041,2200,0.0,0
2008-07-31,18.35081672668457,19.462192330230003,18.237054645045806,18.35081672668457,3800,0.0,0
2008-08-01,18.219554901123047,18.219554901123047,18.123293508767908,18.219554901123047,600,0.0,0
2008-08-04,18.219554901123047,18.219554901123047,18.219554901123047,18.219554901123047,0,0.0,0
2008-08-05,16.198076248168945,18.01828137749171,16.198076248168945,16.198076248168945,16900,0.0,0
2008-08-06,15.40173816680908,16.61812488200084,15.40173816680908,15.401738166809082,11500,0.0,0
2008-08-07,15.392982482910156,15.664262545875964,15.226713303426255,15.392982482910156,8000,0.0,0
2008-08-08,15.130459785461426,15.130459785461426,14.727913450037354,15.130459785461426,7700,0.0,0
2008-08-11,14.60539436340332,15.568003042682587,14.60539436340332,14.60539436340332,6100,0.0,0
2008-08-12,14.255357742309569,14.430376470011547,14.097839718995045,14.25535774230957,14100,0.0,0
2008-08-13,15.121703147888185,15.139203849899037,14.377869066092664,15.121703147888184,17800,0.0,0
2008-08-14,15.2179651260376,15.26172106040145,14.964187383200178,15.217965126037598,5100,0.0,0
2008-08-15,15.2179651260376,15.2179651260376,14.867925996717934,15.217965126037598,7600,0.0,0
2008-08-18,15.31422805786133,15.392987078545517,15.13920764098127,15.314228057861328,3400,0.0,0
2008-08-19,15.961801528930666,15.961801528930666,14.99044135010664,15.961801528930664,1400,0.0,0
2008-08-20,16.451845169067383,16.93315017107995,15.926787594678869,16.451845169067383,52300,0.0,0
2008-08-21,17.694494247436523,17.99202792440953,17.405711757329577,17.694494247436523,18400,0.0,0
2008-08-22,16.723133087158203,17.59823159856796,16.635622902193635,16.723133087158203,2100,0.0,0
2008-08-25,16.84564781188965,16.88065255657156,16.84564781188965,16.84564781188965,700,0.0,0
2008-08-26,17.493221282958984,17.62448574265651,16.731886415242432,17.493221282958984,3400,0.0,0
2008-08-27,17.50197982788086,17.50197982788086,17.50197982788086,17.50197982788086,200,0.0,0
2008-08-28,17.423213958740234,17.80825783144736,17.423213958740234,17.423213958740234,3000,0.0,0
2008-08-29,17.466962814331055,17.860757751866828,17.466962814331055,17.466962814331055,17600,0.0,0
2008-09-02,16.224328994750977,16.233078512007697,15.75177494521774,16.224328994750977,1700,0.0,0
2008-09-03,15.848036766052246,15.970550040464015,15.848036766052246,15.848036766052246,2100,0.0,0
2008-09-04,15.760523796081543,16.2243265905102,15.576752247678535,15.760523796081543,3000,0.0,0
2008-09-05,15.944296836853027,15.944296836853027,15.445490872325264,15.944296836853027,4500,0.0,0
2008-09-08,15.725524902343752,16.486861596010595,15.62051398060119,15.72552490234375,11400,0.0,0
2008-09-09,14.01908302307129,15.270474560426782,14.0103318348729,14.019083023071289,10600,0.0,0
2008-09-10,14.754169464111328,14.771670175331877,13.879069642007813,14.754169464111328,6600,0.0,0
2008-09-11,14.211601257324219,14.491632546080456,14.1065903585997,14.211601257324219,27600,0.0,0
2008-09-12,15.629258155822754,15.65551003991948,14.990435047212369,15.629258155822754,35400,0.0,0
2008-09-15,15.48049831390381,15.620513989048614,15.121707937705436,15.480498313903809,3400,0.0,0
2008-09-16,14.789162635803224,15.060442672626843,14.701652461922713,14.789162635803223,11400,0.0,0
2008-09-17,15.953052520751955,16.19808081324057,14.500388482617975,15.953052520751953,12300,0.0,0
2008-09-18,17.064422607421875,17.169435173264134,16.67937875815775,17.064422607421875,5200,0.0,0
2008-09-19,17.44071388244629,17.44071388244629,17.195685694393298,17.44071388244629,800,0.0,0
2008-09-22,18.035783767700195,18.73586202226862,17.41446285629227,18.035783767700195,45200,0.0,0
2008-09-23,17.519472122192383,17.834506442725548,17.073171693226005,17.519472122192383,42700,0.0,0
2008-09-24,17.61573600769043,17.86076424333649,17.265696863280557,17.61573600769043,21500,0.0,0
2008-09-25,17.563236236572266,17.563236236572266,16.705639637979985,17.563236236572266,45800,0.0,0
2008-09-26,17.668235778808594,17.781997827482,17.169429996955586,17.668235778808594,89600,0.0,0
2008-09-29,17.326955795288086,17.92202325400342,16.3118413077567,17.326955795288086,43900,0.0,0
2008-09-30,16.486862182617188,17.011921817367263,16.32934412528031,16.486862182617188,44600,0.0,0
2008-10-01,17.370710372924805,17.370710372924805,17.370710372924805,17.370710372924805,500,0.0,0
2008-10-02,14.710409164428711,16.539365641231473,14.710409164428711,14.710409164428711,41100,0.0,0
2008-10-03,14.815420150756838,15.34923085197777,14.815420150756838,14.815420150756836,99200,0.0,0
2008-10-06,13.721546173095703,14.640399025942,13.354004698133565,13.721546173095703,35300,0.0,0
2008-10-07,13.36275863647461,14.115342444687041,13.36275863647461,13.36275863647461,5200,0.0,0
2008-10-08,15.66426944732666,15.66426944732666,12.76769265347274,15.66426944732666,19400,0.0,0
2008-10-09,14.386621475219728,15.156707510085289,14.386621475219728,14.386621475219727,14400,0.0,0
2008-10-10,12.968959808349611,14.080335330109904,11.778826120764155,12.96895980834961,14900,0.0,0
2008-10-13,12.968959808349611,12.968959808349611,12.968959808349611,12.96895980834961,0,0.0,0
2008-10-14,13.931570053100584,14.482881447544854,12.933957329014664,13.931570053100586,37600,0.0,0
2008-10-15,12.837696075439453,13.756549739904663,12.793940980072723,12.837696075439453,3900,0.0,0
2008-10-16,11.63880729675293,12.373889985851246,11.227510871270061,11.63880729675293,12100,0.0,0
2008-10-17,11.428790092468262,11.735074155579733,11.183761840508035,11.428790092468262,5600,0.0,0
2008-10-20,11.612558364868164,12.067609184961185,11.14000433831764,11.612558364868164,6600,0.0,0
2008-10-21,11.507547378540039,11.586306393751078,11.38503409670877,11.507547378540039,40800,0.0,0
2008-10-22,9.188533782958984,10.754959984957255,9.188533782958984,9.188533782958984,20200,0.0,0
2008-10-23,9.004762649536133,9.144778262291158,9.004762649536133,9.004762649536133,10200,0.0,0
2008-10-24,8.934757232666016,9.424812842927736,7.989650759251866,8.934757232666016,17400,0.0,0
2008-10-27,8.8822514290102,8.8822514290102,8.322188797786808,8.838497161865234,42000,0.0,0
2008-10-28,9.206035291586849,10.028627395629883,9.197284107556035,10.028627395629883,1200,0.0,0
2008-10-29,11.30627512970336,11.84008502960205,11.30627512970336,11.84008502960205,2400,0.0,0
2008-10-30,13.038973680802172,13.038973680802172,12.513914825244134,12.601424217224121,1100,0.0,0
2008-10-31,12.44390197922548,12.890201618535153,12.44390197922548,12.583917617797852,29600,0.0,0
2008-11-03,12.828945004015308,13.266494292471815,12.828945004015308,13.196486473083496,23000,0.0,0
2008-11-04,14.972939283856864,15.716771843201501,14.920432160117143,15.34048080444336,30600,0.0,0
2008-11-05,14.876675836250955,15.00794028921779,13.817806522758968,14.229103088378906,73800,0.0,0
2008-11-06,13.467763610395481,13.467763610395481,12.321384429931639,12.32138442993164,4300,0.0,0
2008-11-07,12.006354028485031,12.732685860385828,12.006354028485031,12.181373596191406,24000,0.0,0
2008-11-10,12.286382896470226,12.29513408175715,11.446288303781706,11.525047302246094,47200,0.0,0
2008-11-11,10.6149467280873,10.772464752197266,9.757349616838626,10.772464752197266,132700,0.0,0
2008-11-12,10.868725373804004,10.947484386369979,10.65870189666748,10.65870189666748,39800,0.0,0
2008-11-13,10.71995742746254,11.612558364868164,10.71995742746254,11.612558364868164,4800,0.0,0
2008-11-14,11.603806980026992,11.78757770901598,11.210012799210304,11.700067520141602,7200,0.0,0
2008-11-17,11.630060274568406,12.067609571331039,11.350028991699219,11.350028991699219,9700,0.0,0
2008-11-18,11.560052446605775,11.560052446605775,10.553689398506087,10.737460136413574,3700,0.0,0
2008-11-19,10.973736758814272,11.026243043686282,10.334915161132812,10.334915161132812,5200,0.0,0
2008-11-20,9.932366874967467,10.326160976206781,9.853607887807836,10.028627395629883,28600,0.0,0
2008-11-21,10.028627988038151,10.40492057800293,9.809853381697492,10.40492057800293,20900,0.0,0
2008-11-24,11.91009098094969,11.91009098094969,11.34127725651436,11.533799171447754,27200,0.0,0
2008-11-25,11.551301260381836,11.551301260381836,10.544938212282146,10.737460136413574,11000,0.0,0
2008-11-26,10.964985186377486,11.402534484863281,10.956234834672653,11.402534484863281,11600,0.0,0
2008-11-28,11.717569891740082,11.717569891740082,11.603806980026992,11.700067520141602,5500,0.0,0
2008-12-01,11.3762852140887,11.481296977456248,10.982490892820568,11.192514419555664,9500,0.0,0
2008-12-02,11.691316955099182,11.691316955099182,11.297522753373778,11.402534484863281,15900,0.0,0
2008-12-03,10.81621934126986,10.87747681612604,10.151144981384277,10.151144981384277,5400,0.0,0
2008-12-04,10.693703743878471,10.693703743878471,10.186146688227709,10.299909591674805,5900,0.0,0
2008-12-05,9.958623423224912,10.973737793629564,9.958623423224912,10.85997486114502,6200,0.0,0
2008-12-08,11.700069619202495,11.700069619202495,10.973737758737597,11.306275367736816,7300,0.0,0
2008-12-09,11.043744541911526,11.44628994259555,11.043744541911526,11.113752365112305,68400,0.0,0
2008-12-10,11.367529970801572,11.87508706333135,11.367529970801572,11.700067520141602,7900,0.0,0
2008-12-11,13.135230062390763,13.660288716702498,12.715182304382322,12.715182304382324,2400,0.0,0
2008-12-12,11.647561801047686,13.476517027646173,11.647561801047686,13.161481857299805,4100,0.0,0
2008-12-15,13.765299650606936,13.765299650606936,13.091474207945682,13.213988304138184,6300,0.0,0
2008-12-16,13.22273776424407,13.966571807861326,13.152729952439968,13.966571807861328,11000,0.0,0
2008-12-17,13.879065643481223,14.124093055725098,13.879065643481223,14.124093055725098,500,0.0,0
2008-12-18,14.176595619664639,14.307860053915308,13.467765504857839,13.756547927856445,12100,0.0,0
2008-12-19,13.844061231736077,14.054084720424862,13.844061231736077,13.975326538085938,2600,0.0,0
2008-12-22,14.465382101402017,14.465382101402017,13.940322547958775,14.089089393615723,32900,0.0,0
2008-12-23,14.421622524940577,14.63164595948423,14.316611642227695,14.552886962890625,11900,0.0,0
2008-12-24,14.39537239810901,14.649150119944741,14.351616467366236,14.58789348602295,9800,0.0,0
2008-12-26,14.587893486022947,14.587893486022947,14.587893486022947,14.58789348602295,0,0.0,0
2008-12-29,15.051693409171095,15.174206653182095,14.57038827933775,15.060442924499512,14300,0.0,0
2008-12-30,14.640396873553659,14.727907053606412,14.360365632679137,14.561637878417969,8700,0.0,0
2008-12-31,14.832915565401649,15.25296231236051,14.605389826852917,15.191705703735352,8100,0.0,0
2009-01-02,15.427992946261227,15.427992946261227,14.867930181704734,15.042950630187988,14300,0.0,0
2009-01-05,14.264108069128488,14.920432090759277,14.264108069128488,14.920432090759277,2100,0.0,0
2009-01-06,14.85041925678426,15.848032568433702,14.789162635803224,14.789162635803223,3600,0.0,0
2009-01-07,14.762915636936741,14.762915636936741,13.984076667718938,14.316615104675293,10400,0.0,0
2009-01-08,14.70165858853238,14.70165858853238,14.421627250711715,14.614150047302246,2000,0.0,0
2009-01-09,15.19171328452792,15.454242215102,15.07794952392578,15.077949523925781,3400,0.0,0
2009-01-12,15.165456054957392,15.165456054957392,13.992823999725275,14.150341987609863,6700,0.0,0
2009-01-13,14.334114615850662,14.439127184330507,13.922818866634085,13.931570053100586,5900,0.0,0
2009-01-14,14.019080020667952,14.019080020667952,13.380257606506348,13.380257606506348,2900,0.0,0
2009-01-15,13.266494072808548,13.844058990478516,13.266494072808548,13.844058990478516,600,0.0,0
2009-01-16,14.15909526885539,14.229103088378906,13.835308894919367,14.229103088378906,4100,0.0,0
2009-01-20,14.24660739981147,14.255358587082897,13.782804489135742,13.782804489135742,7000,0.0,0
2009-01-21,14.062828679621736,14.789160163930145,13.782797505302947,14.526631355285645,14100,0.0,0
2009-01-22,14.797916285254347,16.16306955020779,14.797916285254347,15.357978820800781,24400,0.0,0
2009-01-23,16.128067048428306,17.22194027017067,16.075561601137736,16.57436752319336,8400,0.0,0
2009-01-26,17.081923457680446,17.720744974698555,16.78438982827953,17.221939086914062,17800,0.0,0
2009-01-27,17.116917704599647,17.318191528320312,17.029407564171155,17.318191528320312,8800,0.0,0
2009-01-28,17.020670359818364,17.361958318242753,16.784393310546875,16.784393310546875,6400,0.0,0
2009-01-29,17.160692090361398,17.98328395656462,17.160692090361398,17.878273010253906,22400,0.0,0
2009-01-30,18.062030337956212,18.403319846992545,17.69448894530628,18.193296432495117,6100,0.0,0
2009-02-02,17.440715323538623,18.5608404606364,17.440715323538623,18.342065811157227,9400,0.0,0
2009-02-03,18.552087924669085,18.560837440400583,17.8082539036536,18.37706756591797,7500,0.0,0
