Date,Closing Price
1985-07-22,4.014577865600586
1985-07-23,4.014577865600586
1985-07-24,3.925366163253784
1985-07-25,3.9699699878692627
1985-07-26,3.925366163253784
1985-07-29,3.8807573318481445
1985-07-30,3.8361520767211914
1985-07-31,3.8361520767211914
1985-08-01,3.8361520767211914
1985-08-02,3.7469394207000732
1985-08-05,3.7469394207000732
1985-08-06,3.7023308277130127
1985-08-07,3.7023308277130127
1985-08-08,3.657726526260376
1985-08-09,3.7023308277130127
1985-08-12,3.6131203174591064
1985-08-13,3.657726526260376
1985-08-14,3.6131203174591064
1985-08-15,3.5685126781463623
1985-08-16,3.5239062309265137
1985-08-19,3.4793002605438232
1985-08-20,3.5239062309265137
1985-08-21,3.434692144393921
1985-08-22,3.434692144393921
1985-08-23,3.434692144393921
1985-08-26,3.434692144393921
1985-08-27,3.300874948501587
1985-08-28,3.3454794883728027
1985-08-29,3.4793002605438232
1985-08-30,3.5685126781463623
1985-09-03,3.5685126781463623
1985-09-04,3.5239062309265137
1985-09-05,3.5239062309265137
1985-09-06,3.5685126781463623
1985-09-09,3.5239062309265137
1985-09-10,3.5239062309265137
1985-09-11,3.4793002605438232
1985-09-12,3.4793002605438232
1985-09-13,3.4793002605438232
1985-09-16,3.434692144393921
1985-09-17,3.390087604522705
1985-09-18,3.3454794883728027
1985-09-19,3.3454794883728027
1985-09-20,3.5685126781463623
1985-09-23,3.6131203174591064
1985-09-24,3.5685126781463623
1985-09-25,3.4793002605438232
1985-09-26,3.434692144393921
1985-09-30,3.3454794883728027
1985-10-01,3.390087604522705
1985-10-02,3.390087604522705
1985-10-03,3.390087604522705
1985-10-04,3.390087604522705
1985-10-07,3.3454794883728027
1985-10-08,3.434692144393921
1985-10-09,3.5239062309265137
1985-10-10,3.390087604522705
1985-10-11,3.390087604522705
1985-10-14,3.5239062309265137
1985-10-15,3.4793002605438232
1985-10-16,3.4793002605438232
1985-10-17,3.434692144393921
1985-10-18,3.390087604522705
1985-10-21,3.390087604522705
1985-10-22,3.390087604522705
1985-10-23,3.434692144393921
1985-10-24,3.5239062309265137
1985-10-25,3.434692144393921
1985-10-28,3.4793002605438232
1985-10-29,3.4793002605438232
1985-10-30,3.434692144393921
1985-10-31,3.434692144393921
1985-11-01,3.390087604522705
1985-11-04,3.390087604522705
1985-11-05,3.390087604522705
1985-11-06,3.434692144393921
1985-11-07,3.390087604522705
1985-11-08,3.3454794883728027
1985-11-11,3.3454794883728027
1985-11-12,3.390087604522705
1985-11-13,3.3454794883728027
1985-11-14,3.300874948501587
1985-11-15,3.256269693374634
1985-11-18,3.211660623550415
1985-11-19,3.211660623550415
1985-11-20,3.211660623550415
1985-11-21,3.211660623550415
1985-11-22,3.300874948501587
1985-11-25,3.211660623550415
1985-11-26,3.211660623550415
1985-11-27,3.211660623550415
1985-11-29,3.211660623550415
1985-12-02,3.211660623550415
1985-12-03,3.1670548915863037
1985-12-04,3.1670548915863037
1985-12-05,3.1670548915863037
1985-12-06,3.1670548915863037
1985-12-09,3.033236265182495
1985-12-10,3.033236265182495
1985-12-11,2.9440228939056396
1985-12-12,2.765597343444824
1985-12-13,2.8994157314300537
1985-12-16,2.8994157314300537
1985-12-17,2.765597343444824
1985-12-18,2.765597343444824
1985-12-19,2.854808807373047
1985-12-20,2.854808807373047
1985-12-23,2.8994157314300537
1985-12-24,2.8994157314300537
1985-12-26,2.854808807373047
1985-12-27,2.854808807373047
1985-12-30,2.854808807373047
1985-12-31,2.810203790664673
1986-01-02,2.8994157314300537
1986-01-03,2.810203790664673
1986-01-06,2.765597343444824
1986-01-07,2.810203790664673
1986-01-08,2.720991849899292
1986-01-09,2.765597343444824
1986-01-10,2.810203790664673
1986-01-13,2.720991849899292
1986-01-14,2.676384687423706
1986-01-15,2.676384687423706
1986-01-16,2.676384687423706
1986-01-17,2.765597343444824
1986-01-20,2.720991849899292
1986-01-21,2.720991849899292
1986-01-22,2.676384687423706
1986-01-23,2.6317787170410156
1986-01-24,2.676384687423706
1986-01-27,2.5871737003326416
1986-01-28,2.676384687423706
1986-01-29,2.54256534576416
1986-01-30,2.6317787170410156
1986-01-31,2.676384687423706
1986-02-03,2.720991849899292
1986-02-04,2.4979593753814697
1986-02-05,2.5871737003326416
1986-02-06,2.676384687423706
1986-02-07,2.5871737003326416
1986-02-10,2.54256534576416
1986-02-11,2.54256534576416
1986-02-12,2.54256534576416
1986-02-13,2.5871737003326416
1986-02-14,2.676384687423706
1986-02-18,2.54256534576416
1986-02-19,2.5871737003326416
1986-02-20,2.4979593753814697
1986-02-21,2.4979593753814697
1986-02-24,2.4533514976501465
1986-02-25,2.4087471961975098
1986-02-26,2.4087471961975098
1986-02-27,2.3195321559906006
1986-02-28,2.3195321559906006
1986-03-03,2.3195321559906006
1986-03-04,2.4533514976501465
1986-03-05,2.4087471961975098
1986-03-06,2.4533514976501465
1986-03-07,2.4979593753814697
1986-03-10,2.4087471961975098
1986-03-11,2.364140272140503
1986-03-12,2.4533514976501465
1986-03-13,2.5871737003326416
1986-03-14,2.54256534576416
1986-03-17,2.54256534576416
1986-03-18,2.720991849899292
1986-03-19,2.854808807373047
1986-03-20,2.854808807373047
1986-03-21,2.810203790664673
1986-03-24,2.720991849899292
1986-03-25,2.765597343444824
1986-03-26,2.676384687423706
1986-03-27,2.765597343444824
1986-03-31,2.676384687423706
1986-04-01,2.676384687423706
1986-04-02,2.720991849899292
1986-04-03,2.765597343444824
1986-04-04,2.765597343444824
1986-04-07,2.765597343444824
1986-04-08,2.810203790664673
1986-04-09,2.765597343444824
1986-04-10,2.810203790664673
1986-04-11,2.765597343444824
1986-04-14,2.765597343444824
1986-04-15,2.720991849899292
1986-04-16,2.676384687423706
1986-04-17,2.676384687423706
