Date,Closing Price
2009-10-07,26.770292282104492
2009-10-08,26.160533905029297
2009-10-09,25.963834762573242
2009-10-12,25.816314697265625
2009-10-13,26.740787506103516
2009-10-14,27.52756690979004
2009-10-15,27.842281341552734
2009-10-16,28.09798812866211
2009-10-19,27.045663833618164
2009-10-20,27.59640884399414
2009-10-21,27.53740692138672
2009-10-22,27.42922019958496
2009-10-23,27.901294708251953
2009-10-26,27.979970932006836
2009-10-27,28.088150024414062
2009-10-28,27.232526779174805
2009-10-29,27.42922019958496
2009-10-30,26.97681999206543
2009-11-02,26.917814254760742
2009-11-03,26.907974243164062
2009-11-04,26.514583587646484
2009-11-05,26.848966598510742
2009-11-06,26.652273178100586
2009-11-09,27.12434196472168
2009-11-10,27.212854385375977
2009-11-11,28.5012149810791
2009-11-12,28.422534942626953
2009-11-13,28.422534942626953
2009-11-16,28.37335968017578
2009-11-17,27.389881134033203
2009-11-18,28.02914047241211
2009-11-19,28.0684814453125
2009-11-20,28.07831382751465
2009-11-23,27.93079376220703
2009-11-24,27.32103729248047
2009-11-25,26.848966598510742
2009-11-27,26.544090270996094
2009-11-30,26.46541404724121
2009-12-01,27.32103729248047
2009-12-02,27.055496215820312
2009-12-03,27.262027740478516
2009-12-04,27.96030044555664
2009-12-07,28.265180587768555
2009-12-08,28.137327194213867
2009-12-09,28.176664352416992
2009-12-10,27.93079376220703
2009-12-11,28.186500549316406
2009-12-14,28.51104736328125
2009-12-15,28.815927505493164
2009-12-16,29.88791847229004
2009-12-17,29.897754669189453
2009-12-18,30.055110931396484
2009-12-21,29.9960994720459
2009-12-22,30.074779510498047
2009-12-23,30.17313003540039
2009-12-24,30.29114532470703
2009-12-28,30.44849967956543
2009-12-29,30.487838745117188
2009-12-30,30.487838745117188
2009-12-31,29.779733657836914
2010-01-04,29.356842041015625
2010-01-05,29.55353546142578
2010-01-06,29.937091827392578
2010-01-07,29.88791847229004
2010-01-08,29.504364013671875
2010-01-11,29.435518264770508
2010-01-12,29.661718368530273
2010-01-13,29.651885986328125
2010-01-14,29.415849685668945
2010-01-15,28.471712112426758
2010-01-19,27.488231658935547
2010-01-20,27.52756690979004
2010-01-21,27.576745986938477
2010-01-22,27.547237396240234
2010-01-25,27.488231658935547
2010-01-26,27.88161849975586
2010-01-27,28.422534942626953
2010-01-28,28.294681549072266
2010-01-29,27.655426025390625
2010-02-01,27.940631866455078
2010-02-02,27.498064041137695
2010-02-03,27.52756690979004
2010-02-04,27.291534423828125
2010-02-05,27.242361068725586
2010-02-08,27.173519134521484
2010-02-09,27.380050659179688
2010-02-10,27.380050659179688
2010-02-11,27.55707359313965
2010-02-12,27.842281341552734
2010-02-16,27.783275604248047
2010-02-17,27.478397369384766
2010-02-18,27.53740692138672
2010-02-19,27.547237396240234
2010-02-22,27.773441314697266
2010-02-23,27.547237396240234
2010-02-24,27.498064041137695
2010-02-25,27.517732620239258
2010-02-26,27.83244514465332
2010-03-01,27.93079376220703
2010-03-02,27.55707359313965
2010-03-03,27.173519134521484
2010-03-04,26.78995704650879
2010-03-05,26.927648544311523
2010-03-08,28.550384521484375
2010-03-09,27.979970932006836
2010-03-10,28.05864906311035
2010-03-11,27.724266052246094
2010-03-12,27.734098434448242
2010-03-15,27.635753631591797
2010-03-16,27.586578369140625
2010-03-17,27.547237396240234
2010-03-18,27.901294708251953
2010-03-19,27.822612762451172
2010-03-22,27.734098434448242
2010-03-23,27.53740692138672
2010-03-24,27.55707359313965
2010-03-25,27.53740692138672
2010-03-26,27.606246948242188
2010-03-29,27.53740692138672
2010-03-30,27.44889259338379
2010-03-31,27.734098434448242
2010-04-01,27.52756690979004
2010-04-05,27.42922019958496
2010-04-06,27.69476318359375
2010-04-07,27.350540161132812
2010-04-08,27.193185806274414
2010-04-09,27.517732620239258
2010-04-12,27.576745986938477
2010-04-13,27.606246948242188
2010-04-14,28.088150024414062
2010-04-15,27.724266052246094
2010-04-16,27.55707359313965
2010-04-19,27.773441314697266
2010-04-20,27.822612762451172
2010-04-21,27.69476318359375
2010-04-22,27.734098434448242
2010-04-23,27.842281341552734
2010-04-26,28.088150024414062
2010-04-27,28.038976669311523
2010-04-28,27.340707778930664
2010-04-29,27.56690788269043
2010-04-30,27.55707359313965
2010-05-03,27.684925079345703
2010-05-04,27.88161849975586
2010-05-05,27.83244514465332
2010-05-06,27.52756690979004
2010-05-07,27.262027740478516
2010-05-10,27.370210647583008
2010-05-11,27.989803314208984
2010-05-12,29.425682067871094
2010-05-13,29.79940414428711
2010-05-14,30.320648193359375
2010-05-17,30.241968154907227
2010-05-18,29.79940414428711
2010-05-19,29.494525909423828
2010-05-20,28.756914138793945
2010-05-21,28.530719757080078
2010-05-24,28.747081756591797
2010-05-25,29.23882293701172
2010-05-26,28.766752243041992
2010-05-27,29.268327713012695
2010-05-28,29.75023078918457
2010-06-01,29.209320068359375
2010-06-02,29.760066986083984
2010-06-03,30.202632904052734
2010-06-04,29.524030685424805
2010-06-07,29.09130096435547
2010-06-08,29.09130096435547
2010-06-09,28.471712112426758
2010-06-10,28.983118057250977
