Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-10,0.9386807084083557,0.9386807084083557,0.9386807084083557,0.9386807084083557,0,0.0,0.0
2013-06-11,0.9386807084083557,0.9386807084083557,0.9386807084083557,0.9386807084083557,0,0.0,0.0
2013-06-12,0.9386807084083557,0.9386807084083557,0.9386807084083557,0.9386807084083557,0,0.0,0.0
2013-06-13,0.9386807084083557,0.9386807084083557,0.9386807084083557,0.9386807084083557,0,0.0,0.0
2013-06-14,0.9386807084083557,0.9386807084083557,0.9386807084083557,0.9386807084083557,0,0.0,0.0
2013-06-17,0.9386807084083557,0.9386807084083557,0.9386807084083557,0.9386807084083557,0,0.0,0.0
2013-06-18,0.9386807084083557,0.9386807084083557,0.9386807084083557,0.9386807084083557,0,0.0,0.0
2013-06-19,0.9386807084083557,0.9386807084083557,0.9386807084083557,0.9386807084083557,0,0.0,0.0
2013-06-20,0.9386807084083557,0.9386807084083557,0.9386807084083557,0.9386807084083557,0,0.0,0.0
2013-06-21,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,208,0.0,0.0
2013-06-24,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,0,0.0,0.0
2013-06-25,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,0,0.0,0.0
2013-06-26,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,0,0.0,0.0
2013-06-27,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,0,0.0,0.0
2013-06-28,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,0,0.0,0.0
2013-07-01,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,0,0.0,0.0
2013-07-02,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,0,0.0,0.0
2013-07-03,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,0,0.0,0.0
2013-07-05,0.9955709576606749,0.9955709576606749,0.9955709576606749,0.995570957660675,0,0.0,0.0
2013-07-08,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,1042,0.0,0.0
2013-07-09,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-10,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-11,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-12,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-15,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-16,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-17,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-18,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-19,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-22,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-23,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-24,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-25,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-26,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-29,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-30,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-07-31,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-08-01,1.0311270952224731,1.0311270952224731,1.0311270952224731,1.0311270952224731,0,0.0,0.0
2013-08-02,1.1153147220611572,1.1153147220611572,1.1153147220611572,1.1153147220611572,104,0.01631,0.0
2013-08-05,1.1153148317739896,1.1153148317739896,0.7915134429931641,0.7915134429931641,208,0.0,0.0
2013-08-06,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-07,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-08,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-09,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-12,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-13,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-14,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-15,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-16,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-19,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-20,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-21,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-22,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-23,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-26,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-27,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-28,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-29,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-08-30,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-03,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-04,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-05,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-06,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-09,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-10,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-11,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-12,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-13,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-16,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-17,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-18,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-19,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-20,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-23,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-24,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-25,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-26,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-27,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-09-30,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-10-01,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-10-02,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-10-03,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-10-04,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-10-07,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-10-08,0.7915134429931641,0.7915134429931641,0.7915134429931641,0.7915134429931641,0,0.0,0.0
2013-10-09,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,1.0153
2013-10-10,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,0.0
2013-10-11,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,0.0
2013-10-14,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,0.0
2013-10-15,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,0.0
2013-10-16,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,0.0
2013-10-17,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,0.0
2013-10-18,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,0.0
2013-10-21,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,0.0
2013-10-22,0.7914232611656189,0.7914232611656189,0.7914232611656189,0.7914232611656189,0,0.0,0.0
2013-10-23,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,103,0.0,0.0
2013-10-24,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-10-25,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-10-28,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-10-29,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-10-30,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-10-31,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-01,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-04,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-05,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-06,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-07,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-08,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-11,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-12,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-13,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-14,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-15,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-18,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-19,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-20,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-21,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-22,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-25,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-26,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-27,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-11-29,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-12-02,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-12-03,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-12-04,0.9132090210914613,0.9132090210914613,0.9132090210914613,0.9132090210914612,0,0.0,0.0
2013-12-05,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0224,0.0
2013-12-06,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-09,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-10,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-11,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-12,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-13,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-16,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-17,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-18,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-19,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-20,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-23,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-24,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-26,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-27,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-30,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2013-12-31,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-02,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-03,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-06,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-07,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-08,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-09,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-10,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-13,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-14,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-15,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-16,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-17,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-21,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
2014-01-22,0.9303233027458191,0.9303233027458191,0.9303233027458191,0.9303233027458191,0,0.0,0.0
