Date,Closing Price
1973-11-30,0.3158971667289734
1973-12-03,0.29870539903640747
1973-12-04,0.3073011636734009
1973-12-05,0.3073011636734009
1973-12-06,0.3073011636734009
1973-12-07,0.3158971667289734
1973-12-10,0.31804588437080383
1973-12-11,0.32019487023353577
1973-12-12,0.3158971667289734
1973-12-13,0.30945026874542236
1973-12-14,0.30945026874542236
1973-12-17,0.30945026874542236
1973-12-18,0.3115991950035095
1973-12-19,0.3115991950035095
1973-12-20,0.3158971667289734
1973-12-21,0.3137480318546295
1973-12-24,0.3158971667289734
1973-12-26,0.32234397530555725
1973-12-27,0.3309396505355835
1973-12-28,0.3246227502822876
1973-12-31,0.3246227502822876
1974-01-02,0.3312026858329773
1974-01-03,0.3399765193462372
1974-01-04,0.3377830386161804
1974-01-07,0.3377830386161804
1974-01-08,0.3312026858329773
1974-01-09,0.32681596279144287
1974-01-10,0.3290095627307892
1974-01-11,0.3290095627307892
1974-01-14,0.3290095627307892
1974-01-15,0.3333962857723236
1974-01-16,0.3377830386161804
1974-01-17,0.3333962857723236
1974-01-18,0.32681596279144287
1974-01-21,0.3246227502822876
1974-01-22,0.3290095627307892
1974-01-23,0.3333962857723236
1974-01-24,0.3246227502822876
1974-01-25,0.32681596279144287
1974-01-28,0.32681596279144287
1974-01-29,0.3290095627307892
1974-01-30,0.3312026858329773
1974-01-31,0.32681596279144287
1974-02-01,0.32681596279144287
1974-02-04,0.32681596279144287
1974-02-05,0.32681596279144287
1974-02-06,0.3224292993545532
1974-02-07,0.32681596279144287
1974-02-08,0.32681596279144287
1974-02-11,0.3246227502822876
1974-02-12,0.3246227502822876
1974-02-13,0.32681596279144287
1974-02-14,0.32681596279144287
1974-02-15,0.3290095627307892
1974-02-19,0.3333962857723236
1974-02-20,0.3355899751186371
1974-02-21,0.3377830386161804
1974-02-22,0.3399765193462372
1974-02-25,0.3355899751186371
1974-02-26,0.3377830386161804
1974-02-27,0.3377830386161804
1974-02-28,0.3377830386161804
1974-03-01,0.34216979146003723
1974-03-04,0.34216979146003723
1974-03-05,0.346556693315506
1974-03-06,0.346556693315506
1974-03-07,0.346556693315506
1974-03-08,0.346556693315506
1974-03-11,0.346556693315506
1974-03-12,0.346556693315506
1974-03-13,0.346556693315506
1974-03-14,0.346556693315506
1974-03-15,0.3443634510040283
1974-03-18,0.3443634510040283
1974-03-19,0.3399765193462372
1974-03-20,0.3377830386161804
1974-03-21,0.3443634510040283
1974-03-22,0.346556693315506
1974-03-25,0.3443634510040283
1974-03-26,0.346556693315506
1974-03-27,0.34875020384788513
1974-03-28,0.346556693315506
1974-03-29,0.346556693315506
1974-04-01,0.34736353158950806
1974-04-02,0.345122367143631
1974-04-03,0.34288156032562256
1974-04-04,0.34288156032562256
1974-04-05,0.34288156032562256
1974-04-08,0.3383990526199341
1974-04-09,0.3383990526199341
1974-04-10,0.3383990526199341
1974-04-11,0.3339170813560486
1974-04-15,0.33167600631713867
1974-04-16,0.3406403958797455
1974-04-17,0.3406403958797455
1974-04-18,0.345122367143631
1974-04-19,0.3406403958797455
1974-04-22,0.3406403958797455
1974-04-23,0.3361581265926361
1974-04-24,0.33167600631713867
1974-04-25,0.3227120339870453
1974-04-26,0.3182297348976135
1974-04-29,0.32047080993652344
1974-04-30,0.3227120339870453
1974-05-01,0.3383990526199341
1974-05-02,0.33167600631713867
1974-05-03,0.3339170813560486
1974-05-06,0.3339170813560486
1974-05-07,0.34288156032562256
1974-05-08,0.345122367143631
1974-05-09,0.34736353158950806
1974-05-10,0.34288156032562256
1974-05-13,0.3361581265926361
1974-05-14,0.3339170813560486
1974-05-15,0.33167600631713867
1974-05-16,0.32943499088287354
1974-05-17,0.32943499088287354
1974-05-20,0.32943499088287354
1974-05-21,0.32719409465789795
1974-05-22,0.32047080993652344
1974-05-23,0.3227120339870453
1974-05-24,0.32719409465789795
1974-05-28,0.33167600631713867
1974-05-29,0.32719409465789795
1974-05-30,0.32943499088287354
1974-05-31,0.32943499088287354
1974-06-03,0.33167600631713867
1974-06-04,0.32943499088287354
1974-06-05,0.32719409465789795
1974-06-06,0.33167600631713867
1974-06-07,0.3339170813560486
1974-06-10,0.34288156032562256
1974-06-11,0.3361581265926361
1974-06-12,0.3383990526199341
1974-06-13,0.3383990526199341
1974-06-14,0.3383990526199341
1974-06-17,0.3339170813560486
1974-06-18,0.33167600631713867
1974-06-19,0.3227120339870453
1974-06-20,0.3182297348976135
1974-06-21,0.3159887492656708
1974-06-24,0.3182297348976135
1974-06-25,0.3227120339870453
1974-06-26,0.3227120339870453
1974-06-27,0.32047080993652344
1974-06-28,0.3144121468067169
1974-07-01,0.31900209188461304
1974-07-02,0.31900209188461304
1974-07-03,0.32129713892936707
1974-07-05,0.3258868157863617
1974-07-08,0.31900209188461304
1974-07-09,0.32359200716018677
1974-07-10,0.32359200716018677
1974-07-11,0.32129713892936707
1974-07-12,0.33047711849212646
1974-07-15,0.332771897315979
1974-07-16,0.33047711849212646
1974-07-17,0.3281819522380829
1974-07-18,0.3281819522380829
1974-07-19,0.332771897315979
1974-07-22,0.3258868157863617
1974-07-23,0.33736181259155273
1974-07-24,0.34195175766944885
1974-07-25,0.3442468047142029
1974-07-26,0.3465416431427002
1974-07-29,0.34195175766944885
1974-07-30,0.33736181259155273
1974-07-31,0.3281819522380829
1974-08-01,0.32359200716018677
1974-08-02,0.3281819522380829
1974-08-05,0.33047711849212646
1974-08-06,0.33047711849212646
1974-08-07,0.3350670039653778
1974-08-08,0.33736181259155273
1974-08-09,0.3396567702293396
1974-08-12,0.34195175766944885
1974-08-13,0.3396567702293396
1974-08-14,0.3350670039653778
1974-08-15,0.332771897315979
1974-08-16,0.3258868157863617
1974-08-19,0.32129713892936707
1974-08-20,0.31900209188461304
1974-08-21,0.31900209188461304
1974-08-22,0.30982208251953125
1974-08-23,0.30982208251953125
1974-08-26,0.30752724409103394
1974-08-27,0.30982208251953125
1974-08-28,0.3006422817707062
1974-08-29,0.2983472943305969
1974-08-30,0.2983472943305969
1974-09-03,0.2983472943305969
1974-09-04,0.29605212807655334
1974-09-05,0.3029370605945587
1974-09-06,0.30752724409103394
1974-09-09,0.3029370605945587
1974-09-10,0.30523207783699036
1974-09-11,0.3006422817707062
1974-09-12,0.28916725516319275
1974-09-13,0.2731025218963623
1974-09-16,0.2731025218963623
1974-09-17,0.2868724465370178
1974-09-18,0.2937574088573456
1974-09-19,0.30982208251953125
1974-09-20,0.3144121468067169
1974-09-23,0.3121170997619629
1974-09-24,0.30982208251953125
1974-09-25,0.30982208251953125
1974-09-26,0.30752724409103394
1974-09-27,0.30752724409103394
1974-09-30,0.29660454392433167
1974-10-01,0.2918965518474579
1974-10-02,0.2942506670951843
1974-10-03,0.2989586591720581
1974-10-04,0.2989586591720581
1974-10-07,0.3060205578804016
1974-10-08,0.3107284903526306
1974-10-09,0.32720673084259033
1974-10-10,0.32485267519950867
1974-10-11,0.3319146931171417
1974-10-14,0.3389769494533539
1974-10-15,0.3319146931171417
1974-10-16,0.3319146931171417
1974-10-17,0.3483926057815552
1974-10-18,0.3483926057815552
1974-10-21,0.34133076667785645
1974-10-22,0.34133076667785645
1974-10-23,0.3319146931171417
1974-10-24,0.32485267519950867
1974-10-25,0.3319146931171417
1974-10-28,0.33426859974861145
1974-10-29,0.3366224765777588
1974-10-30,0.33426859974861145
1974-10-31,0.3366224765777588
1974-11-01,0.3389769494533539
1974-11-04,0.3366224765777588
1974-11-05,0.33426859974861145
1974-11-06,0.3389769494533539
1974-11-07,0.3436848819255829
1974-11-08,0.3483926057815552
1974-11-11,0.3483926057815552
1974-11-12,0.3389769494533539
1974-11-13,0.34133076667785645
1974-11-14,0.34133076667785645
1974-11-15,0.3436848819255829
1974-11-18,0.33426859974861145
1974-11-19,0.32720673084259033
1974-11-20,0.32014456391334534
1974-11-21,0.3224985897541046
1974-11-22,0.32720673084259033
1974-11-25,0.32720673084259033
1974-11-26,0.32956087589263916
1974-11-27,0.32956087589263916
1974-11-29,0.3319146931171417
1974-12-02,0.32720673084259033
1974-12-03,0.32485267519950867
1974-12-04,0.32956087589263916
1974-12-05,0.3224985897541046
1974-12-06,0.32014456391334534
1974-12-09,0.3177906274795532
1974-12-10,0.32720673084259033
1974-12-11,0.3319146931171417
1974-12-12,0.32720673084259033
1974-12-13,0.32720673084259033
1974-12-16,0.32956087589263916
1974-12-17,0.3389769494533539
1974-12-18,0.3436848819255829
1974-12-19,0.3366224765777588
1974-12-20,0.3366224765777588
1974-12-23,0.33426859974861145
1974-12-24,0.3389769494533539
1974-12-26,0.3366224765777588
1974-12-27,0.33507999777793884
1974-12-30,0.33507999777793884
1974-12-31,0.33749058842658997
1975-01-02,0.3543650507926941
1975-01-03,0.361596941947937
1975-01-06,0.361596941947937
1975-01-07,0.36400744318962097
1975-01-08,0.3591863512992859
1975-01-09,0.36400744318962097
1975-01-10,0.36882874369621277
1975-01-13,0.36882874369621277
1975-01-14,0.36641818284988403
1975-01-15,0.361596941947937
1975-01-16,0.3495437502861023
1975-01-17,0.3543650507926941
1975-01-20,0.3519546687602997
1975-01-21,0.3519546687602997
1975-01-22,0.3519546687602997
1975-01-23,0.3495437502861023
1975-01-24,0.36400744318962097
1975-01-27,0.3736502230167389
1975-01-28,0.361596941947937
1975-01-29,0.37123948335647583
1975-01-30,0.36882874369621277
1975-01-31,0.37606075406074524
1975-02-03,0.37123948335647583
1975-02-04,0.3736502230167389
1975-02-05,0.37123948335647583
1975-02-06,0.3736502230167389
1975-02-07,0.37123948335647583
1975-02-10,0.36882874369621277
1975-02-11,0.36882874369621277
1975-02-12,0.36882874369621277
1975-02-13,0.36400744318962097
1975-02-14,0.36882874369621277
1975-02-18,0.3736502230167389
1975-02-19,0.3736502230167389
1975-02-20,0.3808821439743042
1975-02-21,0.3808821439743042
1975-02-24,0.37123948335647583
1975-02-25,0.36882874369621277
1975-02-26,0.36641818284988403
1975-02-27,0.361596941947937
1975-02-28,0.3591863512992859
1975-03-03,0.36400744318962097
1975-03-04,0.36882874369621277
1975-03-05,0.36641818284988403
1975-03-06,0.36641818284988403
1975-03-07,0.361596941947937
1975-03-10,0.36400744318962097
1975-03-11,0.361596941947937
1975-03-12,0.361596941947937
1975-03-13,0.361596941947937
1975-03-14,0.361596941947937
1975-03-17,0.36400744318962097
1975-03-18,0.36400744318962097
1975-03-19,0.3567756116390228
1975-03-20,0.3567756116390228
1975-03-21,0.3543650507926941
1975-03-24,0.3471333682537079
1975-03-25,0.34472236037254333
1975-03-26,0.3471333682537079
1975-03-27,0.3543650507926941
1975-03-31,0.35278594493865967
1975-04-01,0.34291818737983704
1975-04-02,0.34291818737983704
1975-04-03,0.33798399567604065
1975-04-04,0.3355169892311096
1975-04-07,0.3404507339000702
1975-04-08,0.34291818737983704
1975-04-09,0.34538501501083374
1975-04-10,0.34538501501083374
1975-04-11,0.34291818737983704
1975-04-14,0.3404507339000702
1975-04-15,0.3355169892311096
1975-04-16,0.33305004239082336
1975-04-17,0.33305004239082336
1975-04-18,0.3355169892311096
1975-04-21,0.33798399567604065
1975-04-22,0.33305004239082336
1975-04-23,0.3355169892311096
1975-04-24,0.3355169892311096
1975-04-25,0.3355169892311096
1975-04-28,0.3355169892311096
1975-04-29,0.3355169892311096
1975-04-30,0.33798399567604065
1975-05-01,0.3404507339000702
1975-05-02,0.34785202145576477
1975-05-05,0.3503190279006958
1975-05-06,0.35278594493865967
1975-05-07,0.3503190279006958
1975-05-08,0.3651212453842163
1975-05-09,0.3725223243236542
1975-05-12,0.36758843064308167
1975-05-13,0.3700554370880127
1975-05-14,0.3700554370880127
1975-05-15,0.3700554370880127
1975-05-16,0.3651212453842163
1975-05-19,0.36758843064308167
1975-05-20,0.36265403032302856
1975-05-21,0.36265403032302856
1975-05-22,0.3601873815059662
1975-05-23,0.3601873815059662
1975-05-27,0.36265403032302856
1975-05-28,0.3700554370880127
1975-05-29,0.3725223243236542
1975-05-30,0.3799232840538025
1975-06-02,0.38485756516456604
1975-06-03,0.3947257101535797
1975-06-04,0.38979166746139526
1975-06-05,0.3922587037086487
1975-06-06,0.3947257101535797
1975-06-09,0.38485756516456604
1975-06-10,0.38732463121414185
1975-06-11,0.38732463121414185
1975-06-12,0.38732463121414185
1975-06-13,0.38979166746139526
1975-06-16,0.3922587037086487
1975-06-17,0.39719292521476746
1975-06-18,0.3996597230434418
1975-06-19,0.42186301946640015
1975-06-20,0.4119950830936432
1975-06-23,0.4119950830936432
1975-06-24,0.414462149143219
1975-06-25,0.41939613223075867
1975-06-26,0.42186301946640015
1975-06-27,0.41773611307144165
1975-06-30,0.41773611307144165
1975-07-01,0.41270288825035095
1975-07-02,0.41018664836883545
1975-07-03,0.3976043462753296
1975-07-07,0.3900547921657562
1975-07-08,0.3875381648540497
1975-07-09,0.3925713002681732
1975-07-10,0.3976043462753296
1975-07-11,0.3976043462753296
1975-07-14,0.40515390038490295
1975-07-15,0.41270288825035095
1975-07-16,0.41018664836883545
1975-07-17,0.40515390038490295
1975-07-18,0.40515390038490295
1975-07-21,0.40263718366622925
1975-07-22,0.3976043462753296
1975-07-23,0.3875381648540497
1975-07-24,0.3825054466724396
1975-07-25,0.3825054466724396
1975-07-28,0.3825054466724396
1975-07-29,0.3825054466724396
1975-07-30,0.3825054466724396
1975-07-31,0.38502177596092224
1975-08-01,0.3825054466724396
1975-08-04,0.377472460269928
1975-08-05,0.37495601177215576
1975-08-06,0.37495601177215576
1975-08-07,0.37243926525115967
1975-08-08,0.36992278695106506
1975-08-11,0.37243926525115967
1975-08-12,0.364889919757843
1975-08-13,0.364889919757843
1975-08-14,0.35985684394836426
1975-08-15,0.35734039545059204
1975-08-18,0.35985684394836426
1975-08-19,0.3548240065574646
1975-08-20,0.35230761766433716
1975-08-21,0.3472743630409241
1975-08-22,0.34979113936424255
1975-08-25,0.364889919757843
1975-08-26,0.36992278695106506
1975-08-27,0.37243926525115967
1975-08-28,0.377472460269928
1975-08-29,0.377472460269928
1975-09-02,0.377472460269928
1975-09-03,0.37495601177215576
1975-09-04,0.37495601177215576
1975-09-05,0.37243926525115967
1975-09-08,0.377472460269928
1975-09-09,0.377472460269928
1975-09-10,0.37998872995376587
1975-09-11,0.36992278695106506
1975-09-12,0.36992278695106506
1975-09-15,0.36740657687187195
1975-09-16,0.36992278695106506
1975-09-17,0.36740657687187195
1975-09-18,0.36740657687187195
1975-09-19,0.36992278695106506
1975-09-22,0.36740657687187195
1975-09-23,0.36992278695106506
1975-09-24,0.36992278695106506
1975-09-25,0.36992278695106506
1975-09-26,0.37495601177215576
1975-09-29,0.3707338571548462
1975-09-30,0.3707338571548462
1975-10-01,0.3733082115650177
1975-10-02,0.37588292360305786
1975-10-03,0.38618090748786926
1975-10-06,0.38618090748786926
1975-10-07,0.38618090748786926
1975-10-08,0.38618090748786926
1975-10-09,0.3836063742637634
1975-10-10,0.3836063742637634
1975-10-13,0.39133012294769287
1975-10-14,0.40162813663482666
1975-10-15,0.3990534245967865
1975-10-16,0.3990534245967865
1975-10-17,0.3990534245967865
1975-10-20,0.40162813663482666
1975-10-21,0.4067772626876831
1975-10-22,0.40935182571411133
1975-10-23,0.40420258045196533
1975-10-24,0.39133012294769287
1975-10-27,0.39133012294769287
1975-10-28,0.38875529170036316
1975-10-29,0.38618090748786926
1975-10-30,0.38875529170036316
1975-10-31,0.38618090748786926
1975-11-03,0.3836063742637634
1975-11-04,0.3836063742637634
1975-11-05,0.38875529170036316
1975-11-06,0.38618090748786926
1975-11-07,0.38875529170036316
1975-11-10,0.38875529170036316
1975-11-11,0.38875529170036316
1975-11-12,0.38618090748786926
1975-11-13,0.38618090748786926
1975-11-14,0.38618090748786926
1975-11-17,0.38618090748786926
1975-11-18,0.38618090748786926
1975-11-19,0.39133012294769287
1975-11-20,0.38875529170036316
1975-11-21,0.39133012294769287
1975-11-24,0.39647889137268066
1975-11-25,0.40420258045196533
1975-11-26,0.3990534245967865
1975-11-28,0.39390456676483154
1975-12-01,0.39647889137268066
1975-12-02,0.3990534245967865
1975-12-03,0.39133012294769287
1975-12-04,0.39133012294769287
1975-12-05,0.39133012294769287
1975-12-08,0.39390456676483154
1975-12-09,0.39647889137268066
1975-12-10,0.39647889137268066
1975-12-11,0.39390456676483154
1975-12-12,0.39390456676483154
1975-12-15,0.39647889137268066
1975-12-16,0.3990534245967865
1975-12-17,0.40935182571411133
1975-12-18,0.40420258045196533
1975-12-19,0.40162813663482666
1975-12-22,0.40420258045196533
1975-12-23,0.40420258045196533
1975-12-24,0.40420258045196533
1975-12-26,0.4067772626876831
1975-12-29,0.40509381890296936
1975-12-30,0.40509381890296936
1975-12-31,0.41298508644104004
1976-01-02,0.41298508644104004
1976-01-05,0.42087650299072266
1976-01-06,0.42087650299072266
1976-01-07,0.42876768112182617
1976-01-08,0.4366597533226013
1976-01-09,0.439289927482605
1976-01-12,0.4445507824420929
1976-01-13,0.439289927482605
1976-01-14,0.4445507824420929
1976-01-15,0.4471815228462219
1976-01-16,0.4471815228462219
1976-01-19,0.4524420499801636
1976-01-20,0.4471815228462219
1976-01-21,0.4471815228462219
1976-01-22,0.4366597533226013
1976-01-23,0.4419201612472534
1976-01-26,0.4419201612472534
1976-01-27,0.4445507824420929
1976-01-28,0.4471815228462219
1976-01-29,0.4471815228462219
1976-01-30,0.4524420499801636
1976-02-02,0.4471815228462219
1976-02-03,0.44981181621551514
1976-02-04,0.4577031433582306
1976-02-05,0.4550730288028717
1976-02-06,0.44981181621551514
1976-02-09,0.4471815228462219
1976-02-10,0.44981181621551514
1976-02-11,0.4471815228462219
1976-02-12,0.4419201612472534
1976-02-13,0.42876768112182617
1976-02-17,0.4340287744998932
1976-02-18,0.439289927482605
1976-02-19,0.4471815228462219
1976-02-20,0.4524420499801636
1976-02-23,0.4471815228462219
1976-02-24,0.44981181621551514
1976-02-25,0.4419201612472534
1976-02-26,0.4366597533226013
1976-02-27,0.4313983917236328
1976-03-01,0.4313983917236328
1976-03-02,0.4313983917236328
1976-03-03,0.42350706458091736
1976-03-04,0.41824615001678467
1976-03-05,0.415615975856781
1976-03-08,0.415615975856781
1976-03-09,0.415615975856781
1976-03-10,0.41824615001678467
1976-03-11,0.42087650299072266
1976-03-12,0.41824615001678467
1976-03-15,0.415615975856781
1976-03-16,0.41824615001678467
1976-03-17,0.415615975856781
1976-03-18,0.415615975856781
1976-03-19,0.41824615001678467
1976-03-22,0.415615975856781
1976-03-23,0.41035476326942444
1976-03-24,0.41298508644104004
1976-03-25,0.41824615001678467
1976-03-26,0.42087650299072266
1976-03-29,0.42350706458091736
1976-03-30,0.4217875599861145
1976-03-31,0.4244745373725891
1976-04-01,0.4217875599861145
1976-04-02,0.4191010296344757
1976-04-05,0.4191010296344757
1976-04-06,0.4191010296344757
1976-04-07,0.41372787952423096
1976-04-08,0.41104140877723694
1976-04-09,0.40566831827163696
1976-04-12,0.40566831827163696
1976-04-13,0.41104140877723694
1976-04-14,0.41104140877723694
1976-04-15,0.4217875599861145
1976-04-19,0.4191010296344757
1976-04-20,0.4244745373725891
1976-04-21,0.4217875599861145
1976-04-22,0.4217875599861145
1976-04-23,0.4191010296344757
1976-04-26,0.4217875599861145
1976-04-27,0.4217875599861145
1976-04-28,0.4191010296344757
1976-04-29,0.4164145588874817
1976-04-30,0.4164145588874817
1976-05-03,0.41372787952423096
1976-05-04,0.41104140877723694
1976-05-05,0.41372787952423096
1976-05-06,0.41372787952423096
1976-05-07,0.4164145588874817
1976-05-10,0.4191010296344757
1976-05-11,0.4217875599861145
1976-05-12,0.4191010296344757
1976-05-13,0.4217875599861145
1976-05-14,0.4191010296344757
1976-05-17,0.4191010296344757
1976-05-18,0.4191010296344757
1976-05-19,0.4191010296344757
1976-05-20,0.41104140877723694
1976-05-21,0.408354789018631
1976-05-24,0.408354789018631
1976-05-25,0.4029817581176758
1976-05-26,0.4002953767776489
1976-05-27,0.39760881662368774
1976-05-28,0.4029817581176758
1976-06-01,0.408354789018631
1976-06-02,0.41104140877723694
1976-06-03,0.4191010296344757
1976-06-04,0.4164145588874817
1976-06-07,0.4164145588874817
1976-06-08,0.4217875599861145
1976-06-09,0.4271606504917145
1976-06-10,0.4244745373725891
1976-06-11,0.4244745373725891
1976-06-14,0.4271606504917145
1976-06-15,0.4244745373725891
1976-06-16,0.4217875599861145
1976-06-17,0.4217875599861145
1976-06-18,0.4191010296344757
1976-06-21,0.4217875599861145
1976-06-22,0.4217875599861145
1976-06-23,0.4191010296344757
1976-06-24,0.4244745373725891
1976-06-25,0.42984744906425476
1976-06-28,0.4308350384235382
1976-06-29,0.4308350384235382
1976-06-30,0.4308350384235382
1976-07-01,0.4308350384235382
1976-07-02,0.4335792660713196
1976-07-06,0.4308350384235382
1976-07-07,0.4308350384235382
1976-07-08,0.43632346391677856
1976-07-09,0.4390678107738495
1976-07-12,0.4418119788169861
1976-07-13,0.4473001956939697
1976-07-14,0.44455602765083313
1976-07-15,0.44455602765083313
1976-07-16,0.44455602765083313
1976-07-19,0.44455602765083313
1976-07-20,0.44455602765083313
1976-07-21,0.43632346391677856
1976-07-22,0.4335792660713196
1976-07-23,0.43632346391677856
1976-07-26,0.43632346391677856
1976-07-27,0.43632346391677856
1976-07-28,0.4308350384235382
1976-07-29,0.4335792660713196
1976-07-30,0.4390678107738495
1976-08-02,0.4390678107738495
1976-08-03,0.4473001956939697
1976-08-04,0.4555330276489258
1976-08-05,0.46102121472358704
1976-08-06,0.46102121472358704
1976-08-09,0.46102121472358704
1976-08-10,0.463765025138855
1976-08-11,0.4665096402168274
1976-08-12,0.4555330276489258
1976-08-13,0.46102121472358704
1976-08-16,0.46102121472358704
1976-08-17,0.45004427433013916
1976-08-18,0.4473001956939697
1976-08-19,0.4418119788169861
1976-08-20,0.4390678107738495
1976-08-23,0.4418119788169861
1976-08-24,0.44455602765083313
1976-08-25,0.4418119788169861
1976-08-26,0.44455602765083313
1976-08-27,0.44455602765083313
1976-08-30,0.45004427433013916
1976-08-31,0.4555330276489258
1976-09-01,0.4555330276489258
1976-09-02,0.463765025138855
1976-09-03,0.4665096402168274
1976-09-07,0.47474220395088196
1976-09-08,0.48846298456192017
1976-09-09,0.48846298456192017
1976-09-10,0.49120697379112244
1976-09-13,0.49395135045051575
1976-09-14,0.48846298456192017
1976-09-15,0.49120697379112244
1976-09-16,0.49120697379112244
1976-09-17,0.49395135045051575
1976-09-20,0.49395135045051575
1976-09-21,0.5076720118522644
1976-09-22,0.5076720118522644
1976-09-23,0.502183735370636
1976-09-24,0.49120697379112244
1976-09-27,0.49395135045051575
1976-09-28,0.49943995475769043
1976-09-29,0.4948543906211853
1976-09-30,0.4948543906211853
1976-10-01,0.4920588433742523
1976-10-04,0.4892628788948059
1976-10-05,0.48646703362464905
1976-10-06,0.4920588433742523
1976-10-07,0.4920588433742523
1976-10-08,0.4920588433742523
1976-10-11,0.4892628788948059
1976-10-12,0.48367127776145935
1976-10-13,0.48646703362464905
1976-10-14,0.4808753430843353
1976-10-15,0.48367127776145935
1976-10-18,0.48367127776145935
1976-10-19,0.48367127776145935
