Date,Closing Price
1980-07-21,0.03714649751782417
1980-07-22,0.03714649751782417
1980-07-23,0.03714649751782417
1980-07-24,0.03714649751782417
1980-07-25,0.03714649751782417
1980-07-28,0.03921005502343178
1980-07-29,0.04127359017729759
1980-07-30,0.04127359017729759
1980-07-31,0.04127359017729759
1980-08-01,0.04127359017729759
1980-08-04,0.03714649751782417
1980-08-05,0.03714649751782417
1980-08-06,0.03301888331770897
1980-08-07,0.03508243337273598
1980-08-08,0.030955325812101364
1980-08-11,0.030955325812101364
1980-08-12,0.03301888331770897
1980-08-13,0.030955325812101364
1980-08-14,0.03301888331770897
1980-08-15,0.03301888331770897
1980-08-18,0.03301888331770897
1980-08-19,0.03301888331770897
1980-08-20,0.030955325812101364
1980-08-21,0.030955325812101364
1980-08-22,0.030955325812101364
1980-08-25,0.03301888331770897
1980-08-26,0.030955325812101364
1980-08-27,0.030955325812101364
1980-08-28,0.03301888331770897
1980-08-29,0.03714649751782417
1980-09-02,0.049528323113918304
1980-09-03,0.049528323113918304
1980-09-04,0.04540121555328369
1980-09-05,0.0433371402323246
1980-09-08,0.04127359017729759
1980-09-09,0.04127359017729759
1980-09-10,0.03921005502343178
1980-09-11,0.03921005502343178
1980-09-12,0.04127359017729759
1980-09-15,0.03921005502343178
1980-09-16,0.04127359017729759
1980-09-17,0.0433371402323246
1980-09-18,0.0433371402323246
1980-09-19,0.0433371402323246
1980-09-22,0.04127359017729759
1980-09-23,0.04127359017729759
1980-09-24,0.04127359017729759
1980-09-25,0.04127359017729759
1980-09-26,0.04127359017729759
1980-09-29,0.03921005502343178
1980-09-30,0.03921005502343178
1980-10-01,0.03714649751782417
1980-10-02,0.03714649751782417
1980-10-03,0.03714649751782417
1980-10-06,0.03714649751782417
1980-10-07,0.03921005502343178
1980-10-08,0.03921005502343178
1980-10-09,0.03921005502343178
1980-10-10,0.03921005502343178
1980-10-13,0.03921005502343178
1980-10-14,0.03921005502343178
1980-10-15,0.04127359017729759
1980-10-16,0.049528323113918304
1980-10-17,0.053655944764614105
1980-10-20,0.051591869443655014
1980-10-21,0.051591869443655014
1980-10-22,0.0474647581577301
1980-10-23,0.0433371402323246
1980-10-24,0.04127359017729759
1980-10-27,0.03508243337273598
1980-10-28,0.03714649751782417
1980-10-29,0.04127359017729759
1980-10-30,0.0433371402323246
1980-10-31,0.04540121555328369
1980-11-03,0.04540121555328369
1980-11-05,0.0433371402323246
1980-11-06,0.04127359017729759
1980-11-07,0.03921005502343178
1980-11-10,0.03714649751782417
1980-11-11,0.03714649751782417
1980-11-12,0.03714649751782417
1980-11-13,0.03714649751782417
1980-11-14,0.03508243337273598
1980-11-17,0.03301888331770897
1980-11-18,0.03508243337273598
1980-11-19,0.03508243337273598
1980-11-20,0.03508243337273598
1980-11-21,0.03508243337273598
1980-11-24,0.03508243337273598
1980-11-25,0.03508243337273598
1980-11-26,0.03508243337273598
1980-11-28,0.03508243337273598
1980-12-01,0.03301888331770897
1980-12-02,0.030955325812101364
1980-12-03,0.030955325812101364
1980-12-04,0.030955325812101364
1980-12-05,0.030955325812101364
1980-12-08,0.030955325812101364
1980-12-09,0.030955325812101364
1980-12-10,0.028891777619719505
1980-12-11,0.024764161556959152
1980-12-12,0.024764161556959152
1980-12-15,0.024764161556959152
1980-12-16,0.024764161556959152
1980-12-17,0.024764161556959152
1980-12-18,0.024764161556959152
1980-12-19,0.024764161556959152
1980-12-22,0.024764161556959152
1980-12-23,0.026827717199921608
1980-12-24,0.028891777619719505
1980-12-26,0.028891777619719505
1980-12-29,0.030955325812101364
1980-12-30,0.030955325812101364
1980-12-31,0.030955325812101364
1981-01-02,0.03301888331770897
1981-01-05,0.03301888331770897
1981-01-06,0.03301888331770897
1981-01-07,0.03301888331770897
1981-01-08,0.03301888331770897
1981-01-09,0.03714649751782417
1981-01-12,0.04127359017729759
1981-01-13,0.04127359017729759
1981-01-14,0.04127359017729759
1981-01-15,0.04127359017729759
1981-01-16,0.04127359017729759
1981-01-19,0.04127359017729759
1981-01-20,0.03921005502343178
1981-01-21,0.03508243337273598
1981-01-22,0.03508243337273598
1981-01-23,0.03508243337273598
1981-01-26,0.03508243337273598
1981-01-27,0.03508243337273598
1981-01-28,0.03301888331770897
1981-01-29,0.03301888331770897
1981-01-30,0.03301888331770897
1981-02-02,0.030955325812101364
1981-02-03,0.030955325812101364
1981-02-04,0.030955325812101364
1981-02-05,0.03714649751782417
1981-02-06,0.03921005502343178
1981-02-09,0.03301888331770897
1981-02-10,0.03508243337273598
1981-02-11,0.03714649751782417
1981-02-12,0.03714649751782417
1981-02-13,0.03714649751782417
1981-02-17,0.03714649751782417
1981-02-18,0.03714649751782417
1981-02-19,0.03714649751782417
1981-02-20,0.03508243337273598
1981-02-23,0.03508243337273598
1981-02-24,0.03508243337273598
1981-02-25,0.03301888331770897
1981-02-26,0.03301888331770897
1981-02-27,0.03301888331770897
1981-03-02,0.03301888331770897
1981-03-03,0.03301888331770897
1981-03-04,0.03301888331770897
1981-03-05,0.03301888331770897
1981-03-06,0.03301888331770897
1981-03-09,0.03301888331770897
1981-03-10,0.03301888331770897
1981-03-11,0.03301888331770897
1981-03-12,0.03301888331770897
1981-03-13,0.03301888331770897
1981-03-16,0.03301888331770897
1981-03-17,0.03301888331770897
1981-03-18,0.03301888331770897
1981-03-19,0.030955325812101364
1981-03-20,0.028891777619719505
1981-03-23,0.028891777619719505
1981-03-24,0.028891777619719505
1981-03-25,0.028891777619719505
1981-03-26,0.028891777619719505
1981-03-27,0.028891777619719505
1981-03-30,0.028891777619719505
1981-03-31,0.028891777619719505
1981-04-01,0.028891777619719505
1981-04-02,0.030955325812101364
1981-04-03,0.030955325812101364
1981-04-06,0.028891777619719505
1981-04-07,0.028891777619719505
1981-04-08,0.028891777619719505
1981-04-09,0.028891777619719505
1981-04-10,0.028891777619719505
1981-04-13,0.028891777619719505
1981-04-14,0.026827717199921608
1981-04-15,0.028891777619719505
1981-04-16,0.028891777619719505
1981-04-20,0.026827717199921608
1981-04-21,0.026827717199921608
1981-04-22,0.028891777619719505
1981-04-23,0.026827717199921608
1981-04-24,0.026827717199921608
1981-04-27,0.026827717199921608
1981-04-28,0.026827717199921608
1981-04-29,0.024764161556959152
1981-04-30,0.026827717199921608
1981-05-01,0.026827717199921608
1981-05-04,0.024764161556959152
1981-05-05,0.026827717199921608
1981-05-06,0.024764161556959152
1981-05-07,0.024764161556959152
1981-05-08,0.024764161556959152
1981-05-11,0.024764161556959152
1981-05-12,0.024764161556959152
1981-05-13,0.024764161556959152
1981-05-14,0.024764161556959152
1981-05-15,0.024764161556959152
1981-05-18,0.024764161556959152
1981-05-19,0.024764161556959152
1981-05-20,0.024764161556959152
1981-05-21,0.024764161556959152
1981-05-22,0.024764161556959152
1981-05-26,0.024764161556959152
1981-05-27,0.024764161556959152
1981-05-28,0.024764161556959152
1981-05-29,0.024764161556959152
1981-06-01,0.024764161556959152
1981-06-02,0.024764161556959152
1981-06-03,0.022700607776641846
1981-06-04,0.022700607776641846
1981-06-05,0.024764161556959152
1981-06-08,0.022700607776641846
1981-06-09,0.022700607776641846
1981-06-10,0.022700607776641846
1981-06-11,0.022700607776641846
1981-06-12,0.022700607776641846
1981-06-15,0.026827717199921608
1981-06-16,0.026827717199921608
1981-06-17,0.026827717199921608
1981-06-18,0.026827717199921608
1981-06-19,0.026827717199921608
1981-06-22,0.024764161556959152
1981-06-23,0.024764161556959152
1981-06-24,0.024764161556959152
1981-06-25,0.024764161556959152
1981-06-26,0.024764161556959152
1981-06-29,0.022700607776641846
1981-06-30,0.02063707262277603
1981-07-01,0.02063707262277603
1981-07-02,0.02063707262277603
1981-07-06,0.02063707262277603
1981-07-07,0.02063707262277603
1981-07-08,0.02063707262277603
1981-07-09,0.02063707262277603
1981-07-10,0.02063707262277603
1981-07-13,0.02063707262277603
1981-07-14,0.018572984263300896
1981-07-15,0.018572984263300896
1981-07-16,0.02063707262277603
1981-07-17,0.02063707262277603
1981-07-20,0.02063707262277603
1981-07-21,0.018572984263300896
1981-07-22,0.01754121668636799
1981-07-23,0.01754121668636799
1981-07-24,0.016509441658854485
1981-07-27,0.01754121668636799
1981-07-28,0.016509441658854485
1981-07-29,0.016509441658854485
1981-07-30,0.016509441658854485
1981-07-31,0.016509441658854485
1981-08-03,0.016509441658854485
1981-08-04,0.016509441658854485
1981-08-05,0.016509441658854485
1981-08-06,0.016509441658854485
1981-08-07,0.016509441658854485
1981-08-10,0.016509441658854485
1981-08-11,0.016509441658854485
1981-08-12,0.016509441658854485
1981-08-13,0.016509441658854485
1981-08-14,0.014445888809859753
1981-08-17,0.014445888809859753
1981-08-18,0.014445888809859753
1981-08-19,0.014445888809859753
1981-08-20,0.014445888809859753
1981-08-21,0.014445888809859753
1981-08-24,0.014445888809859753
1981-08-25,0.014445888809859753
1981-08-26,0.014445888809859753
1981-08-27,0.014445888809859753
1981-08-28,0.014445888809859753
1981-08-31,0.014445888809859753
1981-09-01,0.014445888809859753
1981-09-02,0.013414112851023674
1981-09-03,0.014445888809859753
1981-09-04,0.014445888809859753
1981-09-08,0.014445888809859753
1981-09-09,0.014445888809859753
1981-09-10,0.016509441658854485
1981-09-11,0.016509441658854485
1981-09-14,0.01754121668636799
1981-09-15,0.018572984263300896
1981-09-16,0.016509441658854485
1981-09-17,0.016509441658854485
1981-09-18,0.013414112851023674
1981-09-21,0.013414112851023674
1981-09-22,0.013414112851023674
1981-09-23,0.013414112851023674
1981-09-24,0.014445888809859753
1981-09-25,0.013414112851023674
1981-09-28,0.013414112851023674
1981-09-29,0.014445888809859753
1981-09-30,0.014445888809859753
1981-10-01,0.014445888809859753
1981-10-02,0.014445888809859753
1981-10-05,0.014445888809859753
1981-10-06,0.014445888809859753
1981-10-07,0.014445888809859753
1981-10-08,0.014445888809859753
1981-10-09,0.014445888809859753
1981-10-12,0.014445888809859753
1981-10-13,0.014445888809859753
1981-10-14,0.014445888809859753
1981-10-15,0.014445888809859753
1981-10-16,0.014445888809859753
1981-10-19,0.014445888809859753
1981-10-20,0.014445888809859753
1981-10-21,0.014445888809859753
1981-10-22,0.014445888809859753
1981-10-23,0.014445888809859753
1981-10-26,0.014445888809859753
1981-10-27,0.014445888809859753
1981-10-28,0.014445888809859753
1981-10-29,0.015477662906050682
1981-10-30,0.01754121668636799
1981-11-02,0.018572984263300896
1981-11-03,0.02166884019970894
1981-11-04,0.02373237907886505
1981-11-05,0.024764161556959152
1981-11-06,0.022700607776641846
1981-11-09,0.022700607776641846
1981-11-10,0.02063707262277603
1981-11-11,0.02063707262277603
1981-11-12,0.02166884019970894
1981-11-13,0.02166884019970894
1981-11-16,0.02166884019970894
1981-11-17,0.02166884019970894
1981-11-18,0.02166884019970894
1981-11-19,0.026827717199921608
1981-11-20,0.028891777619719505
1981-11-23,0.026827717199921608
1981-11-24,0.030955325812101364
1981-11-25,0.028891777619719505
1981-11-27,0.028891777619719505
1981-11-30,0.028891777619719505
1981-12-01,0.026827717199921608
1981-12-02,0.026827717199921608
1981-12-03,0.030955325812101364
1981-12-04,0.03301888331770897
1981-12-07,0.030955325812101364
1981-12-08,0.030955325812101364
1981-12-09,0.029923556372523308
1981-12-10,0.028891777619719505
1981-12-11,0.030955325812101364
1981-12-14,0.029923556372523308
1981-12-15,0.029923556372523308
1981-12-16,0.029923556372523308
1981-12-17,0.029923556372523308
1981-12-18,0.03198710083961487
1981-12-21,0.028891777619719505
1981-12-22,0.029923556372523308
1981-12-23,0.030955325812101364
1981-12-24,0.030955325812101364
1981-12-28,0.030955325812101364
1981-12-29,0.030955325812101364
1981-12-30,0.030955325812101364
1981-12-31,0.03301888331770897
1982-01-04,0.03301888331770897
1982-01-05,0.03198710083961487
1982-01-06,0.03198710083961487
1982-01-07,0.03301888331770897
1982-01-08,0.03301888331770897
1982-01-11,0.03508243337273598
1982-01-12,0.03198710083961487
1982-01-13,0.03301888331770897
1982-01-14,0.03405065834522247
1982-01-15,0.03405065834522247
1982-01-18,0.03405065834522247
1982-01-19,0.03405065834522247
1982-01-20,0.03508243337273598
1982-01-21,0.03508243337273598
1982-01-22,0.03508243337273598
1982-01-25,0.03405065834522247
1982-01-26,0.03405065834522247
1982-01-27,0.03405065834522247
1982-01-28,0.03405065834522247
1982-01-29,0.03301888331770897
1982-02-01,0.03301888331770897
1982-02-02,0.03198710083961487
1982-02-03,0.030955325812101364
1982-02-04,0.030955325812101364
1982-02-05,0.030955325812101364
1982-02-08,0.030955325812101364
1982-02-09,0.030955325812101364
1982-02-10,0.030955325812101364
1982-02-11,0.030955325812101364
1982-02-12,0.030955325812101364
1982-02-16,0.030955325812101364
1982-02-17,0.030955325812101364
1982-02-18,0.030955325812101364
1982-02-19,0.030955325812101364
1982-02-22,0.030955325812101364
1982-02-23,0.030955325812101364
1982-02-24,0.030955325812101364
1982-02-25,0.030955325812101364
1982-02-26,0.030955325812101364
1982-03-01,0.030955325812101364
1982-03-02,0.030955325812101364
1982-03-03,0.030955325812101364
1982-03-04,0.030955325812101364
1982-03-05,0.030955325812101364
1982-03-08,0.030955325812101364
1982-03-09,0.030955325812101364
1982-03-10,0.030955325812101364
1982-03-11,0.030955325812101364
1982-03-12,0.030955325812101364
1982-03-15,0.030955325812101364
1982-03-16,0.030955325812101364
1982-03-17,0.030955325812101364
1982-03-18,0.030955325812101364
1982-03-19,0.030955325812101364
1982-03-22,0.030955325812101364
1982-03-23,0.030955325812101364
1982-03-24,0.030955325812101364
1982-03-25,0.030955325812101364
1982-03-26,0.030955325812101364
1982-03-29,0.030955325812101364
1982-03-30,0.030955325812101364
1982-03-31,0.030955325812101364
1982-04-01,0.06191065162420273
1982-04-02,0.05984658747911453
1982-04-05,0.05984658747911453
1982-04-06,0.05778302997350693
1982-04-07,0.05571947991847992
1982-04-08,0.054687704890966415
1982-04-12,0.051591869443655014
1982-04-13,0.049528323113918304
1982-04-14,0.051591869443655014
1982-04-15,0.053655944764614105
1982-04-16,0.05571947991847992
1982-04-19,0.053655944764614105
1982-04-20,0.049528323113918304
1982-04-21,0.051591869443655014
1982-04-22,0.051591869443655014
1982-04-23,0.051591869443655014
1982-04-26,0.051591869443655014
1982-04-27,0.051591869443655014
1982-04-28,0.0474647581577301
1982-04-29,0.0474647581577301
1982-04-30,0.0474647581577301
1982-05-03,0.04540121555328369
1982-05-04,0.04540121555328369
1982-05-05,0.04540121555328369
1982-05-06,0.04540121555328369
1982-05-07,0.04127359017729759
1982-05-10,0.04127359017729759
1982-05-11,0.04127359017729759
1982-05-12,0.04127359017729759
1982-05-13,0.04127359017729759
1982-05-14,0.0433371402323246
1982-05-17,0.0433371402323246
1982-05-18,0.0433371402323246
1982-05-19,0.0433371402323246
1982-05-20,0.0433371402323246
1982-05-21,0.04540121555328369
1982-05-24,0.04540121555328369
1982-05-25,0.0433371402323246
1982-05-26,0.16509436070919037
1982-05-27,0.16509436070919037
1982-05-28,0.16509436070919037
1982-06-01,0.16096724569797516
1982-06-02,0.15683972835540771
1982-06-03,0.15683972835540771
1982-06-04,0.15683972835540771
1982-06-07,0.1527125984430313
1982-06-08,0.1527125984430313
1982-06-09,0.1444578915834427
1982-06-10,0.1444578915834427
1982-06-11,0.13620315492153168
1982-06-14,0.13207553327083588
1982-06-15,0.12794840335845947
1982-06-16,0.12794840335845947
1982-06-17,0.11969374865293503
1982-06-18,0.11556605994701385
1982-06-21,0.11143895983695984
1982-06-22,0.11969374865293503
1982-06-23,0.12794840335845947
1982-06-24,0.12794840335845947
1982-06-25,0.13207553327083588
1982-06-28,0.13207553327083588
1982-06-29,0.12794840335845947
1982-06-30,0.12794840335845947
1982-07-01,0.12794840335845947
1982-07-02,0.12794840335845947
1982-07-06,0.12382077425718307
1982-07-07,0.11969374865293503
1982-07-08,0.11143895983695984
1982-07-09,0.11969374865293503
1982-07-12,0.11969374865293503
1982-07-13,0.11556605994701385
1982-07-14,0.11556605994701385
1982-07-15,0.11556605994701385
1982-07-16,0.11143895983695984
1982-07-19,0.11556605994701385
1982-07-20,0.11556605994701385
1982-07-21,0.11556605994701385
1982-07-22,0.11556605994701385
1982-07-23,0.11969374865293503
1982-07-26,0.11969374865293503
1982-07-27,0.11969374865293503
1982-07-28,0.11969374865293503
1982-07-29,0.11556605994701385
1982-07-30,0.11556605994701385
1982-08-02,0.11143895983695984
1982-08-03,0.11143895983695984
1982-08-04,0.11143895983695984
1982-08-05,0.10731135308742523
1982-08-06,0.10731135308742523
1982-08-09,0.10318426787853241
1982-08-10,0.10318426787853241
1982-08-11,0.10318426787853241
1982-08-12,0.10318426787853241
1982-08-13,0.10318426787853241
1982-08-16,0.10731135308742523
1982-08-17,0.11143895983695984
1982-08-18,0.11143895983695984
1982-08-19,0.11556605994701385
1982-08-20,0.11556605994701385
1982-08-23,0.11556605994701385
1982-08-24,0.11143895983695984
1982-08-25,0.10731135308742523
1982-08-26,0.10318426787853241
1982-08-27,0.10731135308742523
1982-08-30,0.10731135308742523
1982-08-31,0.10731135308742523
1982-09-01,0.10731135308742523
1982-09-02,0.10731135308742523
1982-09-03,0.10731135308742523
1982-09-07,0.09905664622783661
1982-09-08,0.09905664622783661
1982-09-09,0.10318426787853241
1982-09-10,0.09905664622783661
1982-09-13,0.09905664622783661
1982-09-14,0.10112018883228302
1982-09-15,0.10112018883228302
1982-09-16,0.10112018883228302
1982-09-17,0.10524778813123703
1982-09-20,0.11969374865293503
1982-09-21,0.13207553327083588
1982-09-22,0.13207553327083588
1982-09-23,0.13207553327083588
1982-09-24,0.13620315492153168
1982-09-27,0.1403302252292633
1982-09-28,0.14858496189117432
1982-09-29,0.1465214043855667
1982-09-30,0.13620315492153168
1982-10-01,0.13620315492153168
1982-10-04,0.13620315492153168
1982-10-05,0.12794840335845947
1982-10-06,0.12794840335845947
1982-10-07,0.13620315492153168
1982-10-08,0.13620315492153168
1982-10-11,0.1403302252292633
1982-10-12,0.1403302252292633
1982-10-13,0.1527125984430313
1982-10-14,0.1527125984430313
1982-10-15,0.1527125984430313
1982-10-18,0.1527125984430313
1982-10-19,0.1444578915834427
1982-10-20,0.14858496189117432
1982-10-21,0.1527125984430313
1982-10-22,0.16922204196453094
1982-10-25,0.16509436070919037
1982-10-26,0.15890316665172577
1982-10-27,0.16922204196453094
1982-10-28,0.17747673392295837
1982-10-29,0.21875037252902985
1982-11-01,0.2311321198940277
1982-11-02,0.22287742793560028
1982-11-03,0.21875037252902985
1982-11-04,0.2311321198940277
1982-11-05,0.2352597862482071
1982-11-08,0.24764154851436615
1982-11-09,0.26827865839004517
1982-11-10,0.26002395153045654
1982-11-11,0.26002395153045654
1982-11-12,0.26002395153045654
1982-11-15,0.2517692744731903
1982-11-16,0.2352597862482071
1982-11-17,0.2352597862482071
1982-11-18,0.2352597862482071
1982-11-19,0.2393869310617447
1982-11-22,0.2311321198940277
1982-11-23,0.2311321198940277
1982-11-24,0.2352597862482071
1982-11-26,0.2393869310617447
1982-11-29,0.2806604504585266
1982-11-30,0.28891512751579285
1982-12-01,0.3095521926879883
1982-12-02,0.30542466044425964
1982-12-03,0.31367945671081543
1982-12-06,0.31367945671081543
1982-12-07,0.31780683994293213
1982-12-08,0.31367945671081543
1982-12-09,0.31367945671081543
1982-12-10,0.28478801250457764
1982-12-13,0.272405743598938
1982-12-14,0.2517692744731903
1982-12-15,0.2517692744731903
1982-12-16,0.26415106654167175
1982-12-17,0.28891512751579285
1982-12-20,0.272405743598938
1982-12-21,0.28478801250457764
1982-12-22,0.28478801250457764
1982-12-23,0.272405743598938
1982-12-27,0.2765333652496338
1982-12-28,0.272405743598938
1982-12-29,0.272405743598938
1982-12-30,0.26002395153045654
1982-12-31,0.24764154851436615
1983-01-03,0.2517692744731903
1983-01-04,0.2517692744731903
1983-01-05,0.26415106654167175
1983-01-06,0.2765333652496338
1983-01-07,0.2765333652496338
1983-01-10,0.2806604504585266
1983-01-11,0.2930428087711334
1983-01-12,0.2930428087711334
1983-01-13,0.28478801250457764
1983-01-14,0.2765333652496338
1983-01-17,0.26827865839004517
1983-01-18,0.2558963894844055
1983-01-19,0.2558963894844055
1983-01-20,0.26002395153045654
1983-01-21,0.2806604504585266
1983-01-24,0.26827865839004517
1983-01-25,0.2765333652496338
1983-01-26,0.2806604504585266
1983-01-27,0.29716992378234863
1983-01-28,0.30129751563072205
1983-01-31,0.30129751563072205
1983-02-01,0.29716992378234863
1983-02-02,0.30129751563072205
1983-02-03,0.29716992378234863
1983-02-04,0.30129751563072205
1983-02-07,0.30542466044425964
1983-02-08,0.3095521926879883
1983-02-09,0.32193395495414734
1983-02-10,0.3384435474872589
1983-02-11,0.3590806722640991
1983-02-14,0.37146255373954773
1983-02-15,0.3590806722640991
1983-02-16,0.35495296120643616
1983-02-17,0.35082578659057617
1983-02-18,0.3466982841491699
1983-02-22,0.3343162536621094
1983-02-23,0.3343162536621094
1983-02-24,0.3343162536621094
1983-02-25,0.30542466044425964
1983-02-28,0.31367945671081543
1983-03-01,0.3343162536621094
1983-03-02,0.3343162536621094
1983-03-03,0.3343162536621094
1983-03-04,0.3425711393356323
1983-03-07,0.3673352897167206
1983-03-08,0.3466982841491699
1983-03-09,0.3466982841491699
1983-03-10,0.32606199383735657
1983-03-11,0.31780683994293213
1983-03-14,0.3095521926879883
1983-03-15,0.31367945671081543
1983-03-16,0.31367945671081543
1983-03-17,0.31367945671081543
1983-03-18,0.32193395495414734
1983-03-21,0.3095521926879883
1983-03-22,0.29716992378234863
1983-03-23,0.2930428087711334
1983-03-24,0.2930428087711334
1983-03-25,0.29716992378234863
1983-03-28,0.2930428087711334
1983-03-29,0.28478801250457764
1983-03-30,0.28478801250457764
1983-03-31,0.272405743598938
1983-04-04,0.26827865839004517
1983-04-05,0.26827865839004517
1983-04-06,0.2806604504585266
1983-04-07,0.28478801250457764
1983-04-08,0.28478801250457764
1983-04-11,0.2806604504585266
1983-04-12,0.2765333652496338
1983-04-13,0.2765333652496338
1983-04-14,0.2765333652496338
1983-04-15,0.3095521926879883
1983-04-18,0.32606199383735657
1983-04-19,0.31367945671081543
1983-04-20,0.3095521926879883
1983-04-21,0.29716992378234863
1983-04-22,0.30129751563072205
1983-04-25,0.28478801250457764
1983-04-26,0.2806604504585266
1983-04-27,0.28478801250457764
1983-04-28,0.28478801250457764
1983-04-29,0.30129751563072205
1983-05-02,0.2930428087711334
1983-05-03,0.28478801250457764
1983-05-04,0.28478801250457764
1983-05-05,0.28891512751579285
1983-05-06,0.3095521926879883
1983-05-09,0.31780683994293213
1983-05-10,0.31780683994293213
1983-05-11,0.31367945671081543
1983-05-12,0.30129751563072205
1983-05-13,0.30129751563072205
1983-05-16,0.30129751563072205
1983-05-17,0.30542466044425964
1983-05-18,0.31367945671081543
1983-05-19,0.32193395495414734
1983-05-20,0.32606199383735657
1983-05-23,0.32193395495414734
1983-05-24,0.32193395495414734
1983-05-25,0.3425711393356323
1983-05-26,0.35082578659057617
1983-05-27,0.35495296120643616
1983-05-31,0.3343162536621094
1983-06-01,0.3343162536621094
1983-06-02,0.32606199383735657
1983-06-03,0.32606199383735657
1983-06-06,0.3343162536621094
1983-06-07,0.32606199383735657
1983-06-08,0.31780683994293213
1983-06-09,0.31367945671081543
1983-06-10,0.32193395495414734
1983-06-13,0.32606199383735657
1983-06-14,0.32606199383735657
1983-06-15,0.32606199383735657
1983-06-16,0.33018872141838074
1983-06-17,0.33018872141838074
1983-06-20,0.35082578659057617
1983-06-21,0.37971699237823486
1983-06-22,0.41686365008354187
1983-06-23,0.4498826563358307
1983-06-24,0.43337300419807434
1983-06-27,0.41686365008354187
1983-06-28,0.39622658491134644
1983-06-29,0.392099529504776
1983-06-30,0.42099061608314514
1983-07-01,0.41273605823516846
1983-07-05,0.40448135137557983
1983-07-06,0.40448135137557983
1983-07-07,0.4375001788139343
1983-07-08,0.4540097117424011
1983-07-11,0.4581373333930969
1983-07-12,0.4498826563358307
1983-07-13,0.4540097117424011
1983-07-14,0.48290157318115234
1983-07-15,0.48290157318115234
1983-07-18,0.5200472474098206
1983-07-19,0.5489387512207031
1983-07-20,0.5819582343101501
1983-07-21,0.6067221164703369
1983-07-22,0.6149767637252808
1983-07-25,0.5778302550315857
1983-07-26,0.511792778968811
1983-07-27,0.5200472474098206
1983-07-28,0.5200472474098206
1983-07-29,0.544811487197876
1983-08-01,0.5530664324760437
1983-08-02,0.5530664324760437
1983-08-03,0.5241749882698059
1983-08-04,0.5324295163154602
1983-08-05,0.4622642397880554
1983-08-08,0.37558993697166443
1983-08-09,0.392099529504776
1983-08-10,0.4086087644100189
1983-08-11,0.4086087644100189
1983-08-12,0.4251183569431305
1983-08-15,0.40448135137557983
1983-08-16,0.4003542363643646
1983-08-17,0.392099529504776
1983-08-18,0.3838447332382202
1983-08-19,0.3673352897167206
1983-08-22,0.36320748925209045
1983-08-23,0.41686365008354187
1983-08-24,0.41686365008354187
1983-08-25,0.4375001788139343
1983-08-26,0.4251183569431305
1983-08-29,0.42099061608314514
