Date,Closing Price
1988-04-11,0.05593101680278778
1988-04-12,0.0637965202331543
1988-04-13,0.0664181187748909
1988-04-14,0.0664181187748909
1988-04-15,0.0646703913807869
1988-04-18,0.06816651672124863
1988-04-19,0.06991428136825562
1988-04-20,0.07078815251588821
1988-04-21,0.07078815251588821
1988-04-22,0.07428362965583801
1988-04-25,0.07690524309873581
1988-04-26,0.07690524309873581
1988-04-27,0.07515750825405121
1988-04-28,0.07078815251588821
1988-04-29,0.07166200876235962
1988-05-02,0.06991428136825562
1988-05-03,0.07166200876235962
1988-05-04,0.07428362965583801
1988-05-05,0.07428362965583801
1988-05-06,0.07603136450052261
1988-05-09,0.07603136450052261
1988-05-10,0.07690524309873581
1988-05-11,0.07515750825405121
1988-05-12,0.07690524309873581
1988-05-13,0.07515750825405121
1988-05-16,0.07603136450052261
1988-05-17,0.07515750825405121
1988-05-18,0.07690524309873581
1988-05-19,0.07515750825405121
1988-05-20,0.07515750825405121
1988-05-23,0.07340975850820541
1988-05-24,0.07340975850820541
1988-05-25,0.07340975850820541
1988-05-26,0.07340975850820541
1988-05-27,0.07515750825405121
1988-05-31,0.07559442520141602
1988-06-01,0.07340975850820541
1988-06-02,0.07603136450052261
1988-06-03,0.07603136450052261
1988-06-06,0.07603136450052261
1988-06-07,0.07340975850820541
1988-06-08,0.07253586500883102
1988-06-09,0.07166200876235962
1988-06-10,0.07253586500883102
1988-06-13,0.07166200876235962
1988-06-14,0.07253586500883102
1988-06-15,0.07428362965583801
1988-06-16,0.07166200876235962
1988-06-17,0.07166200876235962
1988-06-20,0.07340975850820541
1988-06-21,0.07166200876235962
1988-06-22,0.07253586500883102
1988-06-23,0.07340975850820541
1988-06-24,0.07428362965583801
1988-06-27,0.07515750825405121
1988-06-28,0.07603136450052261
1988-06-29,0.07428362965583801
1988-06-30,0.07690524309873581
1988-07-01,0.07777909934520721
1988-07-05,0.07777909934520721
1988-07-06,0.07952751964330673
1988-07-07,0.08564458042383194
1988-07-08,0.08914075791835785
1988-07-11,0.09001461416482925
1988-07-12,0.08826620131731033
1988-07-13,0.09001461416482925
1988-07-14,0.09001461416482925
1988-07-15,0.08826620131731033
1988-07-18,0.09001461416482925
1988-07-19,0.09001461416482925
1988-07-20,0.09263624995946884
1988-07-21,0.09088847786188126
1988-07-22,0.08914075791835785
1988-07-25,0.09088847786188126
1988-07-26,0.08914075791835785
1988-07-27,0.08826620131731033
1988-07-28,0.08914075791835785
1988-07-29,0.08739235252141953
1988-08-01,0.08739235252141953
1988-08-02,0.08739235252141953
1988-08-03,0.08739235252141953
1988-08-04,0.08739235252141953
1988-08-05,0.08914075791835785
1988-08-08,0.08914075791835785
1988-08-09,0.08739235252141953
1988-08-10,0.08739235252141953
1988-08-11,0.08651846647262573
1988-08-12,0.08914075791835785
1988-08-15,0.08826620131731033
1988-08-16,0.08914075791835785
1988-08-17,0.08914075791835785
1988-08-18,0.08739235252141953
1988-08-19,0.08782927691936493
1988-08-22,0.08739235252141953
1988-08-23,0.08127525448799133
1988-08-24,0.07952751964330673
1988-08-25,0.08040136843919754
1988-08-26,0.08040136843919754
1988-08-29,0.08040136843919754
1988-08-30,0.08040136843919754
1988-08-31,0.08302301168441772
1988-09-01,0.08214910328388214
1988-09-02,0.08214910328388214
1988-09-06,0.08214910328388214
1988-09-07,0.08127525448799133
1988-09-08,0.08258607238531113
1988-09-09,0.08258607238531113
1988-09-12,0.08477073907852173
1988-09-13,0.08826620131731033
1988-09-14,0.08914075791835785
1988-09-15,0.08914075791835785
1988-09-16,0.08914075791835785
1988-09-19,0.09176234900951385
1988-09-20,0.09438397735357285
1988-09-21,0.09831637144088745
1988-09-22,0.09962786734104156
1988-09-23,0.09962786734104156
1988-09-26,0.10224944353103638
1988-09-27,0.10224944353103638
1988-09-28,0.10093867778778076
1988-09-29,0.10224944353103638
1988-09-30,0.10356030613183975
1988-10-03,0.10487107187509537
1988-10-04,0.10356030613183975
1988-10-05,0.10224944353103638
1988-10-06,0.10487107187509537
1988-10-07,0.10356030613183975
1988-10-10,0.10224944353103638
1988-10-11,0.10224944353103638
1988-10-12,0.09962786734104156
1988-10-13,0.10224944353103638
1988-10-14,0.09962786734104156
1988-10-17,0.10224944353103638
1988-10-18,0.10224944353103638
1988-10-19,0.10093867778778076
1988-10-20,0.10093867778778076
1988-10-21,0.10356030613183975
1988-10-24,0.10224944353103638
1988-10-25,0.10224944353103638
1988-10-26,0.09962786734104156
1988-10-27,0.09438397735357285
1988-10-28,0.09700558334589005
1988-10-31,0.09700558334589005
1988-11-01,0.09438397735357285
1988-11-02,0.09700558334589005
1988-11-03,0.09438397735357285
1988-11-04,0.09176234900951385
1988-11-07,0.09176234900951385
1988-11-08,0.09438397735357285
1988-11-09,0.09438397735357285
1988-11-10,0.09176234900951385
1988-11-11,0.09241743385791779
1988-11-14,0.09962786734104156
1988-11-15,0.09962786734104156
1988-11-16,0.09831637144088745
1988-11-17,0.09438397735357285
1988-11-18,0.09700558334589005
1988-11-21,0.09700558334589005
1988-11-22,0.09700558334589005
1988-11-23,0.09700558334589005
1988-11-25,0.09700558334589005
1988-11-28,0.09700558334589005
1988-11-29,0.09438397735357285
1988-11-30,0.09962786734104156
1988-12-01,0.10224944353103638
1988-12-02,0.09831637144088745
1988-12-05,0.09962786734104156
1988-12-06,0.10224944353103638
1988-12-07,0.10356030613183975
1988-12-08,0.10356030613183975
1988-12-09,0.10356030613183975
1988-12-12,0.10356030613183975
1988-12-13,0.10093867778778076
1988-12-14,0.10356030613183975
1988-12-15,0.10093867778778076
1988-12-16,0.10356030613183975
1988-12-19,0.09962786734104156
1988-12-20,0.09962786734104156
1988-12-21,0.09962786734104156
1988-12-22,0.09962786734104156
1988-12-23,0.09962786734104156
1988-12-27,0.09962786734104156
1988-12-28,0.09962786734104156
1988-12-29,0.09962786734104156
1988-12-30,0.09962786734104156
1989-01-03,0.09962786734104156
1989-01-04,0.09962786734104156
1989-01-05,0.10093867778778076
1989-01-06,0.10093867778778076
1989-01-09,0.10224944353103638
1989-01-10,0.10224944353103638
1989-01-11,0.10224944353103638
1989-01-12,0.10487107187509537
1989-01-13,0.10487107187509537
1989-01-16,0.10487107187509537
1989-01-17,0.10552679747343063
1989-01-18,0.10618188977241516
1989-01-19,0.10487107187509537
1989-01-20,0.10618188977241516
1989-01-23,0.10749267041683197
1989-01-24,0.10749267041683197
1989-01-25,0.11142578721046448
1989-01-26,0.11273656785488129
1989-01-27,0.11535822600126266
1989-01-30,0.1166689395904541
1989-01-31,0.11404737085103989
1989-02-01,0.11535822600126266
1989-02-02,0.11404737085103989
1989-02-03,0.11535822600126266
1989-02-06,0.11404737085103989
1989-02-07,0.1166689395904541
1989-02-08,0.1166689395904541
1989-02-09,0.1166689395904541
1989-02-10,0.11273656785488129
1989-02-13,0.11011499166488647
1989-02-14,0.10880343616008759
1989-02-15,0.11011499166488647
1989-02-16,0.11142578721046448
1989-02-17,0.10880343616008759
1989-02-21,0.10880343616008759
1989-02-22,0.10945923626422882
1989-02-23,0.11011499166488647
1989-02-24,0.11011499166488647
1989-02-27,0.10945923626422882
1989-02-28,0.10880343616008759
1989-03-01,0.10880343616008759
1989-03-02,0.10880343616008759
1989-03-03,0.11011499166488647
1989-03-06,0.10814842581748962
1989-03-07,0.11404737085103989
1989-03-08,0.11535822600126266
1989-03-09,0.11535822600126266
1989-03-10,0.11404737085103989
1989-03-13,0.11339160054922104
1989-03-14,0.1166689395904541
1989-03-15,0.1219128966331482
1989-03-16,0.1258452832698822
1989-03-17,0.1206020936369896
1989-03-20,0.11929064989089966
1989-03-21,0.1206020936369896
1989-03-22,0.1206020936369896
1989-03-23,0.1206020936369896
1989-03-27,0.1206020936369896
1989-03-28,0.12322370707988739
1989-03-29,0.1258452832698822
1989-03-30,0.124534472823143
1989-03-31,0.1258452832698822
1989-04-03,0.1258452832698822
1989-04-04,0.12322370707988739
1989-04-05,0.11797983199357986
1989-04-06,0.11929064989089966
1989-04-07,0.11797983199357986
1989-04-10,0.11929064989089966
1989-04-11,0.1206020936369896
1989-04-12,0.1206020936369896
1989-04-13,0.12322370707988739
1989-04-14,0.12322370707988739
1989-04-17,0.1166689395904541
1989-04-18,0.11929064989089966
1989-04-19,0.1219128966331482
1989-04-20,0.124534472823143
1989-04-21,0.12322370707988739
1989-04-24,0.12322370707988739
1989-04-25,0.1206020936369896
1989-04-26,0.1206020936369896
1989-04-27,0.12322370707988739
1989-04-28,0.12322370707988739
1989-05-01,0.12322370707988739
1989-05-02,0.12322370707988739
1989-05-03,0.12322370707988739
1989-05-04,0.124534472823143
1989-05-05,0.1219128966331482
1989-05-08,0.124534472823143
1989-05-09,0.12322370707988739
1989-05-10,0.124534472823143
1989-05-11,0.124534472823143
1989-05-12,0.12322370707988739
1989-05-15,0.1284668892621994
1989-05-16,0.1297777146100998
1989-05-17,0.1297777146100998
1989-05-18,0.13108916580677032
1989-05-19,0.13174420595169067
1989-05-22,0.1297777146100998
1989-05-23,0.1297777146100998
1989-05-24,0.13108916580677032
1989-05-25,0.1297777146100998
1989-05-26,0.13108916580677032
1989-05-30,0.1297777146100998
1989-05-31,0.1297777146100998
1989-06-01,0.13108916580677032
1989-06-02,0.1297777146100998
1989-06-05,0.13239999115467072
1989-06-06,0.13502159714698792
1989-06-07,0.13502159714698792
1989-06-08,0.1363324075937271
1989-06-09,0.1363324075937271
1989-06-12,0.13436584174633026
1989-06-13,0.1363324075937271
1989-06-14,0.1363324075937271
1989-06-15,0.13502159714698792
1989-06-16,0.13502159714698792
1989-06-19,0.1389540284872055
1989-06-20,0.1363324075937271
1989-06-21,0.1363324075937271
1989-06-22,0.1363324075937271
1989-06-23,0.1389540284872055
1989-06-26,0.1363324075937271
1989-06-27,0.1363324075937271
1989-06-28,0.13698816299438477
1989-06-29,0.13239999115467072
1989-06-30,0.13371075689792633
1989-07-03,0.13239999115467072
1989-07-05,0.13502159714698792
1989-07-06,0.1363324075937271
1989-07-07,0.1363324075937271
1989-07-10,0.1363324075937271
1989-07-11,0.1389540284872055
1989-07-12,0.14026479423046112
1989-07-13,0.14026479423046112
1989-07-14,0.1389540284872055
1989-07-17,0.14157630503177643
1989-07-18,0.1389540284872055
1989-07-19,0.1363324075937271
1989-07-20,0.1363324075937271
1989-07-21,0.1389540284872055
1989-07-24,0.1389540284872055
1989-07-25,0.13764317333698273
1989-07-26,0.13764317333698273
1989-07-27,0.13764317333698273
1989-07-28,0.1363324075937271
1989-07-31,0.13764317333698273
1989-08-01,0.14026479423046112
1989-08-02,0.14092053472995758
1989-08-03,0.14157630503177643
1989-08-04,0.14288711547851562
1989-08-07,0.1389540284872055
1989-08-08,0.1389540284872055
1989-08-09,0.14288711547851562
1989-08-10,0.14157630503177643
1989-08-11,0.14419789612293243
1989-08-14,0.14157630503177643
1989-08-15,0.14157630503177643
1989-08-16,0.14419789612293243
1989-08-17,0.14681951701641083
1989-08-18,0.14681951701641083
1989-08-21,0.14681951701641083
1989-08-22,0.14681951701641083
1989-08-23,0.15206338465213776
1989-08-24,0.15337421000003815
1989-08-25,0.15206338465213776
1989-08-28,0.15337421000003815
1989-08-29,0.15599583089351654
1989-08-30,0.15599583089351654
1989-08-31,0.15599583089351654
1989-09-01,0.15599583089351654
1989-09-05,0.15861748158931732
1989-09-06,0.15992818772792816
1989-09-07,0.16123901307582855
1989-09-08,0.15861748158931732
1989-09-11,0.16123901307582855
1989-09-12,0.16123901307582855
1989-09-13,0.15599583089351654
1989-09-14,0.15337421000003815
1989-09-15,0.15599583089351654
1989-09-18,0.15206338465213776
1989-09-19,0.15075191855430603
1989-09-20,0.1494411826133728
1989-09-21,0.15206338465213776
1989-09-22,0.1494411826133728
1989-09-25,0.15206338465213776
1989-09-26,0.14550870656967163
1989-09-27,0.14813032746315002
1989-09-28,0.14681951701641083
1989-09-29,0.14747530221939087
1989-10-02,0.1514076441526413
1989-10-03,0.15337421000003815
1989-10-04,0.15468503534793854
1989-10-05,0.15599583089351654
1989-10-06,0.15599583089351654
1989-10-09,0.15599583089351654
1989-10-10,0.15599583089351654
1989-10-11,0.15599583089351654
1989-10-12,0.15861748158931732
1989-10-13,0.15075191855430603
1989-10-16,0.14157630503177643
1989-10-17,0.14026479423046112
1989-10-18,0.14288711547851562
1989-10-19,0.14681951701641083
1989-10-20,0.14419789612293243
1989-10-23,0.14288711547851562
1989-10-24,0.14157630503177643
1989-10-25,0.14681951701641083
1989-10-26,0.14419789612293243
1989-10-27,0.14550870656967163
1989-10-30,0.14550870656967163
1989-10-31,0.14550870656967163
1989-11-01,0.14550870656967163
1989-11-02,0.14681951701641083
1989-11-03,0.1494411826133728
1989-11-06,0.1494411826133728
1989-11-07,0.15206338465213776
1989-11-08,0.15468503534793854
1989-11-09,0.15468503534793854
1989-11-10,0.15468503534793854
1989-11-13,0.15599583089351654
1989-11-14,0.15468503534793854
1989-11-15,0.15468503534793854
1989-11-16,0.15468503534793854
1989-11-17,0.15599583089351654
1989-11-20,0.15075191855430603
1989-11-21,0.15206338465213776
1989-11-22,0.15075191855430603
1989-11-24,0.15206338465213776
1989-11-27,0.15206338465213776
1989-11-28,0.14681951701641083
1989-11-29,0.1494411826133728
1989-11-30,0.1494411826133728
1989-12-01,0.15337421000003815
1989-12-04,0.15075191855430603
1989-12-05,0.1540292650461197
1989-12-06,0.15468503534793854
1989-12-07,0.15206338465213776
1989-12-08,0.15468503534793854
1989-12-11,0.15468503534793854
1989-12-12,0.15468503534793854
1989-12-13,0.15534009039402008
1989-12-14,0.15468503534793854
1989-12-15,0.15206338465213776
1989-12-18,0.15075191855430603
1989-12-19,0.1494411826133728
1989-12-20,0.14813032746315002
1989-12-21,0.1494411826133728
1989-12-22,0.1494411826133728
1989-12-26,0.1494411826133728
1989-12-27,0.1527184695005417
1989-12-28,0.15599583089351654
1989-12-29,0.15730665624141693
1990-01-02,0.16123901307582855
1990-01-03,0.16123901307582855
1990-01-04,0.16517214477062225
1990-01-05,0.16386127471923828
1990-01-08,0.16255050897598267
1990-01-09,0.16123901307582855
1990-01-10,0.15730665624141693
1990-01-11,0.15861748158931732
1990-01-12,0.15206338465213776
1990-01-15,0.15206338465213776
1990-01-16,0.1494411826133728
1990-01-17,0.15206338465213776
1990-01-18,0.15075191855430603
1990-01-19,0.15730665624141693
1990-01-22,0.15730665624141693
1990-01-23,0.16386127471923828
1990-01-24,0.16255050897598267
1990-01-25,0.16123901307582855
1990-01-26,0.15468503534793854
1990-01-29,0.15468503534793854
1990-01-30,0.15337421000003815
1990-01-31,0.15206338465213776
1990-02-01,0.15337421000003815
1990-02-02,0.15337421000003815
1990-02-05,0.15468503534793854
1990-02-06,0.15599583089351654
1990-02-07,0.15730665624141693
1990-02-08,0.16386127471923828
1990-02-09,0.16648292541503906
1990-02-12,0.16255050897598267
1990-02-13,0.16255050897598267
1990-02-14,0.16648292541503906
1990-02-15,0.16386127471923828
1990-02-16,0.16779372096061707
1990-02-20,0.16386127471923828
1990-02-21,0.16648292541503906
1990-02-22,0.17697006464004517
1990-02-23,0.1756592094898224
1990-02-26,0.1756592094898224
1990-02-27,0.17828083038330078
1990-02-28,0.18090246617794037
1990-03-01,0.18090246617794037
1990-03-02,0.1835246980190277
1990-03-05,0.18614636361598969
1990-03-06,0.18614636361598969
1990-03-07,0.1887679547071457
1990-03-08,0.1887679547071457
1990-03-09,0.18614636361598969
1990-03-12,0.18090246617794037
1990-03-13,0.18614636361598969
1990-03-14,0.19138960540294647
1990-03-15,0.19138960540294647
1990-03-16,0.19401180744171143
1990-03-19,0.196633443236351
1990-03-20,0.196633443236351
1990-03-21,0.20449888706207275
1990-03-22,0.1979442536830902
1990-03-23,0.20187664031982422
1990-03-26,0.20974214375019073
1990-03-27,0.20974214375019073
1990-03-28,0.20974214375019073
1990-03-29,0.20974214375019073
1990-03-30,0.21236377954483032
1990-04-02,0.21498604118824005
1990-04-03,0.22022923827171326
1990-04-04,0.21498604118824005
1990-04-05,0.22022923827171326
1990-04-06,0.21760758757591248
1990-04-09,0.22285088896751404
1990-04-10,0.22547313570976257
1990-04-11,0.22285088896751404
1990-04-12,0.22547313570976257
1990-04-16,0.23071645200252533
1990-04-17,0.23071645200252533
1990-04-18,0.2333378791809082
1990-04-19,0.23596026003360748
1990-04-20,0.22547313570976257
1990-04-23,0.22285088896751404
1990-04-24,0.22285088896751404
1990-04-25,0.22547313570976257
1990-04-26,0.23071645200252533
1990-04-27,0.22809474170207977
1990-04-30,0.22809474170207977
1990-05-01,0.22809474170207977
1990-05-02,0.23202717304229736
1990-05-03,0.2333378791809082
1990-05-04,0.23858198523521423
1990-05-07,0.24120353162288666
1990-05-08,0.249068945646286
1990-05-09,0.249068945646286
1990-05-10,0.24775820970535278
1990-05-11,0.2595559358596802
1990-05-14,0.2595559358596802
1990-05-15,0.2621777355670929
1990-05-16,0.2621777355670929
1990-05-17,0.2621777355670929
1990-05-18,0.26479923725128174
1990-05-21,0.2595559358596802
1990-05-22,0.2621777355670929
1990-05-23,0.25693437457084656
1990-05-24,0.249068945646286
1990-05-25,0.23858198523521423
1990-05-29,0.24120353162288666
1990-05-30,0.2516905665397644
1990-05-31,0.24120353162288666
1990-06-01,0.23202717304229736
1990-06-04,0.22678391635417938
1990-06-05,0.2333378791809082
1990-06-06,0.2333378791809082
1990-06-07,0.23596026003360748
1990-06-08,0.2333378791809082
1990-06-11,0.23464879393577576
1990-06-12,0.23858198523521423
1990-06-13,0.2333378791809082
1990-06-14,0.2333378791809082
1990-06-15,0.22416165471076965
1990-06-18,0.21498604118824005
1990-06-19,0.21498604118824005
1990-06-20,0.21498604118824005
1990-06-21,0.21498604118824005
1990-06-22,0.21498604118824005
1990-06-25,0.21760758757591248
1990-06-26,0.22285088896751404
1990-06-27,0.22809474170207977
1990-06-28,0.2333378791809082
1990-06-29,0.24120353162288666
1990-07-02,0.24382519721984863
1990-07-03,0.2516905665397644
1990-07-05,0.2516905665397644
1990-07-06,0.249068945646286
1990-07-09,0.254312127828598
1990-07-10,0.249068945646286
1990-07-11,0.249068945646286
1990-07-12,0.249068945646286
1990-07-13,0.254312127828598
1990-07-16,0.25693437457084656
1990-07-17,0.25693437457084656
1990-07-18,0.24644741415977478
1990-07-19,0.24120353162288666
1990-07-20,0.23858198523521423
1990-07-23,0.2333378791809082
1990-07-24,0.23596026003360748
1990-07-25,0.23596026003360748
1990-07-26,0.22809474170207977
1990-07-27,0.2333378791809082
1990-07-30,0.22809474170207977
1990-07-31,0.23071645200252533
1990-08-01,0.22285088896751404
1990-08-02,0.22285088896751404
1990-08-03,0.20449888706207275
1990-08-06,0.20449888706207275
1990-08-07,0.21236377954483032
1990-08-08,0.21498604118824005
1990-08-09,0.22285088896751404
1990-08-10,0.21498604118824005
1990-08-13,0.20974214375019073
1990-08-14,0.20843134820461273
1990-08-15,0.2071206122636795
1990-08-16,0.19925500452518463
1990-08-17,0.19138960540294647
1990-08-20,0.18614636361598969
1990-08-21,0.18090246617794037
1990-08-22,0.19007879495620728
1990-08-23,0.18614636361598969
1990-08-24,0.19401180744171143
1990-08-27,0.20187664031982422
1990-08-28,0.20974214375019073
1990-08-29,0.21236377954483032
1990-08-30,0.2110530287027359
1990-08-31,0.21498604118824005
1990-09-04,0.2333378791809082
1990-09-05,0.22022923827171326
1990-09-06,0.2136746197938919
1990-09-07,0.21498604118824005
1990-09-10,0.22022923827171326
1990-09-11,0.22022923827171326
1990-09-12,0.22285088896751404
1990-09-13,0.22547313570976257
1990-09-14,0.23858198523521423
1990-09-17,0.23071645200252533
1990-09-18,0.23071645200252533
1990-09-19,0.22940555214881897
1990-09-20,0.21760758757591248
1990-09-21,0.21760758757591248
1990-09-24,0.20974214375019073
1990-09-25,0.21498604118824005
1990-09-26,0.20974214375019073
1990-09-27,0.20974214375019073
1990-09-28,0.2136746197938919
1990-10-01,0.22022923827171326
1990-10-02,0.21760758757591248
1990-10-03,0.2110530287027359
1990-10-04,0.2071206122636795
1990-10-05,0.20056581497192383
1990-10-08,0.19925500452518463
1990-10-09,0.1822132021188736
1990-10-10,0.18090246617794037
1990-10-11,0.17828083038330078
1990-10-12,0.1835246980190277
1990-10-15,0.16517214477062225
1990-10-16,0.15468503534793854
1990-10-17,0.15468503534793854
1990-10-18,0.15206338465213776
1990-10-19,0.15206338465213776
1990-10-22,0.15206338465213776
1990-10-23,0.15730665624141693
1990-10-24,0.16255050897598267
1990-10-25,0.15992818772792816
1990-10-26,0.15992818772792816
1990-10-29,0.14288711547851562
1990-10-30,0.14419789612293243
1990-10-31,0.14288711547851562
1990-11-01,0.1389540284872055
1990-11-02,0.14419789612293243
1990-11-05,0.15992818772792816
1990-11-06,0.16517214477062225
1990-11-07,0.15861748158931732
1990-11-08,0.15992818772792816
1990-11-09,0.16517214477062225
1990-11-12,0.16779372096061707
1990-11-13,0.17828083038330078
1990-11-14,0.1835246980190277
1990-11-15,0.1835246980190277
1990-11-16,0.19138960540294647
1990-11-19,0.1887679547071457
1990-11-20,0.18614636361598969
1990-11-21,0.1887679547071457
1990-11-23,0.19138960540294647
1990-11-26,0.19138960540294647
1990-11-27,0.19925500452518463
1990-11-28,0.1979442536830902
1990-11-29,0.1887679547071457
1990-11-30,0.18614636361598969
1990-12-03,0.1887679547071457
1990-12-04,0.19925500452518463
1990-12-05,0.2071206122636795
1990-12-06,0.20449888706207275
1990-12-07,0.19925500452518463
1990-12-10,0.19925500452518463
1990-12-11,0.19138960540294647
1990-12-12,0.19138960540294647
1990-12-13,0.19401180744171143
1990-12-14,0.18614636361598969
1990-12-17,0.18090246617794037
1990-12-18,0.1835246980190277
1990-12-19,0.1887679547071457
1990-12-20,0.1887679547071457
1990-12-21,0.19138960540294647
1990-12-24,0.1887679547071457
1990-12-26,0.19007879495620728
1990-12-27,0.18614636361598969
1990-12-28,0.1756592094898224
1990-12-31,0.17172610759735107
1991-01-02,0.17303761839866638
1991-01-03,0.1756592094898224
1991-01-04,0.17828083038330078
1991-01-07,0.1756592094898224
1991-01-08,0.1756592094898224
1991-01-09,0.17959164083003998
1991-01-10,0.1756592094898224
1991-01-11,0.1756592094898224
1991-01-14,0.17303761839866638
1991-01-15,0.1756592094898224
1991-01-16,0.18090246617794037
1991-01-17,0.19138960540294647
1991-01-18,0.19007879495620728
1991-01-21,0.1887679547071457
1991-01-22,0.19401180744171143
1991-01-23,0.19138960540294647
1991-01-24,0.20449888706207275
1991-01-25,0.2071206122636795
1991-01-28,0.2071206122636795
1991-01-29,0.20580975711345673
1991-01-30,0.20974214375019073
1991-01-31,0.20449888706207275
1991-02-01,0.20449888706207275
