Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.0,0.12242814898490906,0.12141640734593785,0.12242814898490906,25600,0.0,0.0
1980-05-19,0.0,0.12445162454340417,0.12242814898490906,0.12242814898490906,179200,0.0,0.0
1980-05-20,0.0,0.12343988290443297,0.12141640734593785,0.12242814898490906,70400,0.0,0.0
1980-05-21,0.12242814898490906,0.12242814898490906,0.12242814898490906,0.12242814898490906,0,0.0,0.0
1980-05-22,0.0,0.12242819905010265,0.12141645699739456,0.12141645699739456,128000,0.0,0.0
1980-05-23,0.0,0.12343988567590714,0.12040466841029407,0.12343988567590714,166400,0.0,0.0
1980-05-27,0.0,0.12445167543606837,0.11939298061142883,0.12141645699739456,153600,0.0,0.0
1980-05-28,0.0,0.12141637975910488,0.11838116325126553,0.12040463835000992,96000,0.0,0.0
1980-05-29,0.0,0.12141636913003596,0.11838115288790645,0.11939289420843124,121600,0.0,0.0
1980-05-30,0.0,0.11838116496801376,0.11838116496801376,0.11838116496801376,102400,0.0,0.0
1980-06-02,0.0,0.11838118450000731,0.11736945062875748,0.11736945062875748,12800,0.0,0.0
1980-06-03,0.0,0.11736945062875748,0.11534545024442056,0.11736945062875748,268800,0.0,0.0
1980-06-04,0.0,0.11736945062875748,0.11736945062875748,0.11736945062875748,44800,0.0,0.0
1980-06-05,0.0,0.11736945062875748,0.11736945062875748,0.11736945062875748,230400,0.0,0.0
1980-06-06,0.0,0.11939289420843124,0.11838115288790645,0.11939289420843124,102400,0.0,0.0
1980-06-09,0.0,0.11838118450000731,0.11736945062875748,0.11736945062875748,32000,0.0,0.0
1980-06-10,0.0,0.11939298572820636,0.11534550786018372,0.11534550786018372,76800,0.0,0.0
1980-06-11,0.0,0.11736948986981031,0.11028679460287094,0.11028679460287094,198400,0.0,0.0
1980-06-12,0.0,0.11231024290084005,0.11028676726396683,0.11129850894212723,864000,0.0,0.0
1980-06-13,0.0,0.11534548067158772,0.11332200467586517,0.11332200467586517,96000,0.0,0.0
1980-06-16,0.0,0.11534548067158772,0.11332200467586517,0.11332200467586517,44800,0.0,0.0
1980-06-17,0.0,0.11332200467586517,0.11332200467586517,0.11332200467586517,19200,0.0,0.0
1980-06-18,0.0,0.11332200467586517,0.11129852868014264,0.11332200467586517,166400,0.0,0.0
1980-06-19,0.0,0.11332199485359819,0.11129851903326189,0.1123102530837059,38400,0.0,0.0
1980-06-20,0.0,0.11028679460287094,0.10927506039336014,0.11028679460287094,140800,0.0,0.0
1980-06-23,0.0,0.11028679460287094,0.10826280126128351,0.11028679460287094,121600,0.0,0.0
1980-06-24,0.0,0.11028679460287094,0.10927506039336014,0.11028679460287094,51200,0.0,0.0
1980-06-25,0.0,0.11231024290084005,0.11028676726396683,0.11129850894212723,96000,0.0,0.0
1980-06-26,0.0,0.11332200467586517,0.11332200467586517,0.11332200467586517,211200,0.0,0.0
1980-06-27,0.0,0.11534550786018372,0.11332203138749866,0.11534550786018372,51200,0.0,0.0
1980-06-30,0.0,0.11332200467586517,0.11332200467586517,0.11332200467586517,32000,0.0,0.0
1980-07-01,0.0,0.11332200467586517,0.11332200467586517,0.11332200467586517,300800,0.0,0.0
1980-07-02,0.0,0.11534550786018372,0.11433377348356658,0.11534550786018372,25600,0.0,0.0
1980-07-03,0.0,0.11736945062875748,0.1143337163731707,0.11736945062875748,57600,0.0,0.0
1980-07-07,0.0,0.11939289420843124,0.11736941928682652,0.11939289420843124,108800,0.0,0.0
1980-07-08,0.0,0.11939290639178086,0.11838116496801376,0.11838116496801376,57600,0.0,0.0
1980-07-09,0.0,0.11838116496801376,0.11838116496801376,0.11838116496801376,102400,0.0,0.0
1980-07-10,0.0,0.12141637975910488,0.1193929046603605,0.12040463835000992,102400,0.0,0.0
1980-07-11,0.0,0.12141636913003596,0.11939289420843124,0.11939289420843124,172800,0.0,0.0
1980-07-14,0.0,0.1284991055727005,0.12040467761571681,0.1284991055727005,166400,0.0,0.0
1980-07-15,0.0,0.13153435064880992,0.12849912497343727,0.13052260875701904,57600,0.0,0.0
1980-07-16,0.0,0.13052247189631058,0.12748725712299347,0.12748725712299347,38400,0.0,0.0
1980-07-17,0.0,0.1284991055727005,0.1284991055727005,0.1284991055727005,44800,0.0,0.0
1980-07-18,0.0,0.1284991534060489,0.12647567689418793,0.12647567689418793,64000,0.0,0.0
1980-07-21,0.0,0.12748734854135163,0.12546387314796448,0.12546387314796448,51200,0.0,0.0
1980-07-22,0.0,0.12748725712299347,0.12748725712299347,0.12748725712299347,19200,0.0,0.0
1980-07-23,0.0,0.1254638862022605,0.12141641007198091,0.12343988567590714,262400,0.0,0.0
1980-07-24,0.0,0.12445162733759398,0.12343988567590714,0.12343988567590714,51200,0.0,0.0
1980-07-25,0.0,0.12343988567590714,0.12343988567590714,0.12343988567590714,6400,0.0,0.0
1980-07-28,0.0,0.12647560698493474,0.12445161438862168,0.12546387314796448,422400,0.0,0.0
1980-07-29,0.0,0.12647560698493474,0.12546387314796448,0.12546387314796448,51200,0.0,0.0
1980-07-30,0.0,0.12647560698493474,0.12546387314796448,0.12546387314796448,121600,0.0,0.0
1980-07-31,0.0,0.12647559237771677,0.12445160001516342,0.12445160001516342,185600,0.0,0.0
1980-08-01,0.0,0.12546385865759604,0.12445160001516342,0.12445160001516342,38400,0.0,0.0
1980-08-04,0.0,0.12546385865759604,0.12445160001516342,0.12445160001516342,198400,0.0,0.0
1980-08-05,0.0,0.12647560698493474,0.12546387314796448,0.12546387314796448,32000,0.0,0.0
1980-08-06,0.0,0.12748741900984387,0.12647567689418793,0.12647567689418793,38400,0.0,0.0
1980-08-07,0.0,0.12748725712299347,0.12647551629207407,0.12748725712299347,12800,0.0,0.0
1980-08-08,0.0,0.1295107901096344,0.12748731524473023,0.1295107901096344,83200,0.0,0.0
1980-08-11,0.0,0.13052260875701904,0.12951086686522817,0.13052260875701904,57600,0.0,0.0
1980-08-12,0.0,0.13052260875701904,0.13052260875701904,0.13052260875701904,25600,0.0,0.0
1980-08-13,0.13052260875701904,0.13052260875701904,0.13052260875701904,0.13052260875701904,0,0.0,0.0
1980-08-14,0.0,0.1315343677997589,0.12951088375233225,0.1315343677997589,83200,0.0,0.0
1980-08-15,0.0,0.13355836133090013,0.1305226257760456,0.1315343677997589,480000,0.0,0.0
1980-08-18,0.0,0.1396288126707077,0.13760532841117165,0.1396288126707077,211200,0.0,0.0
1980-08-19,0.0,0.13962879346763657,0.13760530948638916,0.13760530948638916,185600,0.0,0.0
1980-08-20,0.0,0.13861699402332306,0.13760525245204394,0.13861699402332306,38400,0.0,0.0
1980-08-21,0.0,0.13962879346763657,0.13760530948638916,0.13760530948638916,89600,0.0,0.0
1980-08-22,0.0,0.13861699402332306,0.13760525245204394,0.13861699402332306,108800,0.0,0.0
1980-08-25,0.0,0.13962873559460218,0.13760525245204394,0.13861699402332306,44800,0.0,0.0
1980-08-26,0.0,0.13760531757536826,0.13457010686397552,0.13457010686397552,108800,0.0,0.0
1980-08-27,0.0,0.1345700455359485,0.13254603743553162,0.13254603743553162,89600,0.0,0.0
1980-08-28,0.0,0.1335582733154297,0.13254600703618916,0.1335582733154297,44800,0.0,0.0
1980-08-29,0.0,0.1335582733154297,0.13153428111810794,0.1335582733154297,172800,0.0,0.0
1980-09-02,0.0,0.13760530948638916,0.13254609004957274,0.13760530948638916,435200,0.0,0.0
1980-09-03,0.0,0.13962873559460218,0.13760525245204394,0.13861699402332306,134400,0.0,0.0
1980-09-04,0.0,0.13962873559460218,0.13760525245204394,0.13861699402332306,70400,0.0,0.0
1980-09-05,0.0,0.13760523226183527,0.13659349083900452,0.13659349083900452,89600,0.0,0.0
1980-09-08,0.0,0.13659349083900452,0.13659349083900452,0.13659349083900452,12800,0.0,0.0
1980-09-09,0.0,0.13962873559460218,0.13760525245204394,0.13861699402332306,89600,0.0,0.0
1980-09-10,0.0,0.13962873559460218,0.13760525245204394,0.13861699402332306,96000,0.0,0.0
1980-09-11,0.0,0.14266452193260193,0.1386170446847368,0.14266452193260193,224000,0.0,0.0
1980-09-12,0.0,0.14671139141898948,0.1416527000089805,0.1456996500492096,281600,0.0,0.0
1980-09-15,0.0,0.15075892066691035,0.1467114442469864,0.148734912276268,57600,0.0,0.0
1980-09-16,0.0,0.1517706960439682,0.1487349603763917,0.1517706960439682,192000,0.0,0.0
1980-09-17,0.0,0.16188862058624365,0.15075897862666485,0.15784166753292084,294400,0.0,0.0
1980-09-18,0.0,0.15885340965597702,0.1568294004871981,0.15784166753292084,140800,0.0,0.0
1980-09-19,0.0,0.1578416059457872,0.1548058712773465,0.15581761300563812,121600,0.0,0.0
1980-09-22,0.0,0.15581761300563812,0.15581761300563812,0.15581761300563812,6400,0.0,0.0
1980-09-23,0.0,0.15480582142145308,0.1537940800189972,0.1537940800189972,38400,0.0,0.0
1980-09-24,0.0,0.15278243810524922,0.1507589694215882,0.1517706960439682,83200,0.0,0.0
1980-09-25,0.0,0.15075892066691035,0.148734912276268,0.148734912276268,76800,0.0,0.0
1980-09-26,0.0,0.14772313278876936,0.1456996500492096,0.1456996500492096,96000,0.0,0.0
1980-09-29,0.0,0.1446879481150725,0.14266448026289383,0.14367620646953583,83200,0.0,0.0
1980-09-30,0.0,0.14772315323352814,0.14367618719431194,0.14772315323352814,134400,0.0,0.0
1980-10-01,0.0,0.14772312057576126,0.14671137928962708,0.14671137928962708,51200,0.0,0.0
1980-10-02,0.0,0.148734912276268,0.1477231859810752,0.148734912276268,38400,0.0,0.0
1980-10-03,0.0,0.1527823954820633,0.14974718558388322,0.1527823954820633,57600,0.0,0.0
1980-10-06,0.0,0.1537941372610889,0.1507589273629088,0.1527823954820633,108800,0.0,0.0
1980-10-07,0.0,0.1548058790401145,0.1527823954820633,0.1527823954820633,96000,0.0,0.0
1980-10-08,0.0,0.1537940800189972,0.15075887125052054,0.1537940800189972,140800,0.0,0.0
1980-10-09,0.0,0.15682938694953918,0.15379417628127476,0.15682938694953918,32000,0.0,0.0
1980-10-10,0.0,0.15682938694953918,0.15480591831699644,0.15682938694953918,211200,0.0,0.0
1980-10-13,0.0,0.15784166753292084,0.1568294004871981,0.15784166753292084,19200,0.0,0.0
1980-10-14,0.0,0.15784166753292084,0.15784166753292084,0.15784166753292084,25600,0.0,0.0
1980-10-15,0.0,0.1578416059457872,0.15581761300563812,0.15581761300563812,83200,0.0,0.0
1980-10-16,0.0,0.15682933929503381,0.15581761300563812,0.15581761300563812,32000,0.0,0.0
1980-10-17,0.0,0.15581761300563812,0.15581761300563812,0.15581761300563812,25600,0.0,0.0
1980-10-20,0.0,0.15581761300563812,0.15581761300563812,0.15581761300563812,38400,0.0,0.0
1980-10-21,0.0,0.15581756282390893,0.1537940800189972,0.1537940800189972,38400,0.0,0.0
1980-10-22,0.0,0.15480589866638184,0.15379415675908775,0.15480589866638184,51200,0.0,0.0
1980-10-23,0.0,0.15581762081914008,0.1527823954820633,0.1527823954820633,96000,0.0,0.0
1980-10-24,0.0,0.15480589866638184,0.1527824148517937,0.15480589866638184,38400,0.0,0.0
1980-10-27,0.0,0.15480589866638184,0.15480589866638184,0.15480589866638184,12800,0.0,0.0
1980-10-28,0.0,0.1537941372610889,0.1527823954820633,0.1527823954820633,211200,0.0,0.0
1980-10-29,0.0,0.15278232974393327,0.15075886249542236,0.15075886249542236,128000,0.0,0.0
1980-10-30,0.0,0.15075897969334792,0.14974723756313324,0.14974723756313324,147200,0.0,0.0
1980-10-31,0.0,0.14974723756313324,0.14974723756313324,0.14974723756313324,57600,0.0,0.0
1980-11-03,0.0,0.14974717893282155,0.148734912276268,0.148734912276268,32000,0.0,0.0
1980-11-05,0.0,0.15075886249542236,0.15075886249542236,0.15075886249542236,121600,0.0,0.0
1980-11-06,0.0,0.14974723756313324,0.14974723756313324,0.14974723756313324,185600,0.0,0.0
1980-11-07,0.0,0.14671139141898948,0.1456996500492096,0.1456996500492096,96000,0.0,0.0
1980-11-10,0.0,0.1456996500492096,0.1456996500492096,0.1456996500492096,83200,0.0,0.0
1980-11-11,0.0,0.14468790590763092,0.14367616455723306,0.14468790590763092,102400,0.0,0.0
1980-11-12,0.0,0.14266454854377975,0.1396288126707077,0.1396288126707077,102400,0.0,0.0
1980-11-13,0.0,0.1406404823064804,0.13962875602605201,0.1406404823064804,19200,0.0,0.0
1980-11-14,0.0,0.14165279269218445,0.14064052573780414,0.14165279269218445,486400,0.0,0.0
1980-11-17,0.0,0.13962872765354167,0.13558176159858704,0.13558176159858704,70400,0.0,0.0
1980-11-18,0.0,0.14165279269218445,0.1376053150814213,0.14165279269218445,256000,0.0,0.0
1980-11-19,0.0,0.1416527489482617,0.13962875602605201,0.1406404823064804,25600,0.0,0.0
1980-11-20,0.0,0.14165279269218445,0.14064052573780414,0.14165279269218445,57600,0.0,0.0
1980-11-21,0.0,0.14165279269218445,0.13962879914494356,0.14165279269218445,96000,0.0,0.0
1980-11-24,0.0,0.1416528064140117,0.1396288126707077,0.1396288126707077,19200,0.0,0.0
1980-11-25,0.0,0.1416527489482617,0.13962875602605201,0.1406404823064804,172800,0.0,0.0
1980-11-26,0.0,0.14064052828676102,0.13355836481387767,0.13457010686397552,108800,0.0,0.0
1980-11-28,0.0,0.13558176159858704,0.13355829401000238,0.13558176159858704,89600,0.0,0.0
1980-12-01,0.0,0.1365935755252704,0.13457010686397552,0.13457010686397552,185600,0.0,0.0
1980-12-02,0.0,0.13659348194745383,0.1335582733154297,0.1335582733154297,70400,0.0,0.0
1980-12-03,0.0,0.1365935755252704,0.13355836481387767,0.13457010686397552,108800,0.0,0.0
1980-12-04,0.0,0.13457010686397552,0.13457010686397552,0.13457010686397552,32000,0.0,0.0
1980-12-05,0.0,0.13659349083900452,0.13457002343223426,0.13659349083900452,12800,0.0,0.0
1980-12-08,0.0,0.13558174059048236,0.1335582733154297,0.1335582733154297,140800,0.0,0.0
1980-12-09,0.0,0.13254603743553162,0.13254603743553162,0.13254603743553162,12800,0.0,0.0
1980-12-10,0.0,0.1315343677997589,0.1305226257760456,0.1315343677997589,76800,0.0,0.0
1980-12-11,0.0,0.1305226351103521,0.11332203138749866,0.11534550786018372,768000,0.0,0.0
1980-12-12,0.0,0.11939289420843124,0.11736941928682652,0.11939289420843124,249600,0.0,0.0
1980-12-15,0.0,0.12242819905010265,0.12040471494468648,0.12141645699739456,160000,0.0,0.0
1980-12-16,0.0,0.12445160001516342,0.12040464197634329,0.12445160001516342,108800,0.0,0.0
1980-12-17,0.0,0.12343988567590714,0.12242815173366775,0.12343988567590714,51200,0.0,0.0
1980-12-18,0.0,0.12445162733759398,0.12343988567590714,0.12343988567590714,134400,0.0,0.0
1980-12-19,0.0,0.12242814898490906,0.12141640734593785,0.12242814898490906,108800,0.0,0.0
1980-12-22,0.0,0.12242819905010265,0.12040471494468648,0.12141645699739456,128000,0.0,0.0
1980-12-23,0.0,0.12242811045056076,0.11939289420843124,0.11939289420843124,115200,0.0,0.0
1980-12-24,0.0,0.12141636913003596,0.11939289420843124,0.11939289420843124,102400,0.0,0.0
1980-12-26,0.0,0.12343988567590714,0.12141641007198091,0.12343988567590714,64000,0.0,0.0
1980-12-29,0.0,0.12445162454340417,0.12242814898490906,0.12242814898490906,51200,0.0,0.0
1980-12-30,0.0,0.12748734854135163,0.12445161438862168,0.12546387314796448,166400,0.0,0.0
1980-12-31,0.0,0.12546385865759604,0.12445160001516342,0.12445160001516342,64000,0.0,0.0
1981-01-02,0.0,0.12647567689418793,0.12647567689418793,0.12647567689418793,19200,0.0,0.0
1981-01-05,0.0,0.12546387314796448,0.12546387314796448,0.12546387314796448,38400,0.0,0.0
1981-01-06,0.0,0.1295107901096344,0.12748731524473023,0.1295107901096344,102400,0.0,0.0
1981-01-07,0.0,0.12748725712299347,0.12647551629207407,0.12748725712299347,108800,0.0,0.0
1981-01-08,0.0,0.1295107901096344,0.12849904881746,0.1295107901096344,19200,0.0,0.0
1981-01-09,0.0,0.1305225314018088,0.1295107901096344,0.1295107901096344,83200,0.0,0.0
1981-01-12,0.0,0.1295107901096344,0.1295107901096344,0.1295107901096344,25600,0.0,0.0
1981-01-13,0.0,0.1295107901096344,0.1295107901096344,0.1295107901096344,12800,0.0,0.0
1981-01-14,0.0,0.13052260875701904,0.12951086686522817,0.13052260875701904,57600,0.0,0.0
1981-01-15,0.0,0.1295107901096344,0.1295107901096344,0.1295107901096344,89600,0.0,0.0
1981-01-16,0.0,0.1295107901096344,0.1295107901096344,0.1295107901096344,12800,0.0,0.0
1981-01-19,0.0,0.1295107901096344,0.1295107901096344,0.1295107901096344,147200,0.0,0.0
1981-01-20,0.0,0.1295107901096344,0.12849904881746,0.1295107901096344,38400,0.0,0.0
1981-01-21,0.0,0.1284991055727005,0.1284991055727005,0.1284991055727005,12800,0.0,0.0
1981-01-22,0.0,0.12951084731173906,0.1284991055727005,0.1284991055727005,38400,0.0,0.0
1981-01-23,0.0,0.1284991055727005,0.1284991055727005,0.1284991055727005,6400,0.0,0.0
1981-01-26,0.0,0.13052260875701904,0.12849912497343727,0.13052260875701904,57600,0.0,0.0
1981-01-27,0.0,0.13457001467240115,0.129510798404165,0.1335582733154297,128000,0.0,0.0
1981-01-28,0.0,0.1416528064140117,0.13457011746076963,0.1396288126707077,326400,0.0,0.0
1981-01-29,0.0,0.13962879346763657,0.13760530948638916,0.13760530948638916,204800,0.0,0.0
1981-01-30,0.0,0.13558176159858704,0.13355829401000238,0.13558176159858704,102400,0.0,0.0
1981-02-02,0.0,0.13861699402332306,0.13457004317710014,0.13861699402332306,89600,0.0,0.0
1981-02-03,0.0,0.13760530948638916,0.13760530948638916,0.13760530948638916,12800,0.0,0.0
1981-02-04,0.0,0.1396288126707077,0.13659358628140364,0.1396288126707077,25600,0.0,0.0
1981-02-05,0.1396288126707077,0.1396288126707077,0.1396288126707077,0.1396288126707077,0,0.0,0.0
1981-02-06,0.0,0.14064053936157367,0.1396288126707077,0.1396288126707077,38400,0.0,0.0
1981-02-09,0.0,0.14165278693258188,0.13760530948638916,0.13760530948638916,76800,0.0,0.0
1981-02-10,0.0,0.13861705147701286,0.13760530948638916,0.13760530948638916,44800,0.0,0.0
1981-02-11,0.0,0.13962873559460218,0.13861699402332306,0.13861699402332306,25600,0.0,0.0
1981-02-12,0.0,0.13861699402332306,0.13861699402332306,0.13861699402332306,83200,0.0,0.0
1981-02-13,0.0,0.13558182993942636,0.1315343677997589,0.1315343677997589,166400,0.0,0.0
1981-02-17,0.0,0.13052257907179982,0.12343988567590714,0.12343988567590714,179200,0.0,0.0
1981-02-18,0.0,0.12748725712299347,0.12242805120472364,0.12748725712299347,96000,0.0,0.0
1981-02-19,0.0,0.1315343677997589,0.12849914172861893,0.1315343677997589,51200,0.0,0.0
1981-02-20,0.0,0.12951082393473878,0.12546387314796448,0.12546387314796448,153600,0.0,0.0
1981-02-23,0.0,0.12748725712299347,0.12647551629207407,0.12748725712299347,38400,0.0,0.0
1981-02-24,0.0,0.13254603743553162,0.1295108281073843,0.13254603743553162,140800,0.0,0.0
1981-02-25,0.0,0.13558176159858704,0.13254602757391332,0.13558176159858704,64000,0.0,0.0
1981-02-26,0.0,0.13760524462606435,0.13558176159858704,0.13558176159858704,57600,0.0,0.0
1981-02-27,0.0,0.13760530948638916,0.13659356749576546,0.13760530948638916,32000,0.0,0.0
1981-03-02,0.0,0.13760524462606435,0.13558176159858704,0.13558176159858704,128000,0.0,0.0
1981-03-03,0.0,0.1365935031123257,0.13558176159858704,0.13558176159858704,25600,0.0,0.0
1981-03-04,0.0,0.13457010686397552,0.13457010686397552,0.13457010686397552,19200,0.0,0.0
1981-03-05,0.0,0.1335582733154297,0.1335582733154297,0.1335582733154297,115200,0.0,0.0
1981-03-06,0.0,0.13760531757536826,0.13355836481387767,0.13457010686397552,140800,0.0,0.0
1981-03-09,0.0,0.13558176159858704,0.13558176159858704,0.13558176159858704,25600,0.0,0.0
1981-03-10,0.0,0.1365935031123257,0.13355829401000238,0.13558176159858704,64000,0.0,0.0
1981-03-11,0.0,0.13659349083900452,0.13558174941617376,0.13659349083900452,102400,0.0,0.0
1981-03-12,0.0,0.13659349083900452,0.13659349083900452,0.13659349083900452,6400,0.0,0.0
1981-03-13,0.0,0.13558176159858704,0.13558176159858704,0.13558176159858704,115200,0.0,0.0
1981-03-16,0.0,0.13558176159858704,0.13558176159858704,0.13558176159858704,57600,0.0,0.0
1981-03-17,0.0,0.13355834391603982,0.13052260875701904,0.13052260875701904,89600,0.0,0.0
1981-03-18,0.0,0.13052260875701904,0.12951086686522817,0.13052260875701904,25600,0.0,0.0
1981-03-19,0.0,0.12849899023447175,0.12748725712299347,0.12748725712299347,64000,0.0,0.0
1981-03-20,0.0,0.1295107901096344,0.12748731524473023,0.1295107901096344,32000,0.0,0.0
1981-03-23,0.0,0.13052260875701904,0.12849912497343727,0.13052260875701904,83200,0.0,0.0
1981-03-24,0.0,0.1315343677997589,0.1305226257760456,0.1315343677997589,166400,0.0,0.0
1981-03-25,0.0,0.13254603743553162,0.1315343112854117,0.13254603743553162,25600,0.0,0.0
1981-03-26,0.0,0.13457010686397552,0.13052262917985624,0.13457010686397552,121600,0.0,0.0
1981-03-27,0.0,0.1335582733154297,0.13254600703618916,0.1335582733154297,70400,0.0,0.0
1981-03-30,0.0,0.13659349083900452,0.1335582820094035,0.13659349083900452,121600,0.0,0.0
1981-03-31,0.0,0.13659349083900452,0.13558174941617376,0.13659349083900452,32000,0.0,0.0
1981-04-01,0.0,0.13659348194745383,0.1335582733154297,0.1335582733154297,204800,0.0,0.0
1981-04-02,0.0,0.13659349083900452,0.13457002343223426,0.13659349083900452,236800,0.0,0.0
1981-04-03,0.0,0.1365935031123257,0.13558176159858704,0.13558176159858704,89600,0.0,0.0
1981-04-06,0.0,0.13457010335461347,0.1315343677997589,0.1315343677997589,89600,0.0,0.0
1981-04-07,0.0,0.1315343677997589,0.1315343677997589,0.1315343677997589,12800,0.0,0.0
1981-04-08,0.0,0.1325460943845718,0.1315343677997589,0.1315343677997589,25600,0.0,0.0
1981-04-09,0.0,0.1315343677997589,0.1315343677997589,0.1315343677997589,12800,0.0,0.0
1981-04-10,0.0,0.1335582733154297,0.13153428111810794,0.1335582733154297,262400,0.0,0.0
1981-04-13,0.0,0.13254603743553162,0.13254603743553162,0.13254603743553162,6400,0.0,0.0
1981-04-14,0.0,0.13052258905077765,0.1284991055727005,0.1284991055727005,89600,0.0,0.0
1981-04-15,0.0,0.1284991055727005,0.12748737155311,0.1284991055727005,38400,0.0,0.0
1981-04-16,0.0,0.1315343677997589,0.1305226257760456,0.1315343677997589,51200,0.0,0.0
1981-04-20,0.0,0.13153435064880992,0.12951086686522817,0.13052260875701904,64000,0.0,0.0
1981-04-21,0.0,0.1305225314018088,0.12849904881746,0.1295107901096344,121600,0.0,0.0
1981-04-22,0.0,0.13254603743553162,0.1315343112854117,0.13254603743553162,38400,0.0,0.0
1981-04-23,0.0,0.1335582733154297,0.13052253976113648,0.1335582733154297,89600,0.0,0.0
1981-04-24,0.0,0.1345700455359485,0.13254603743553162,0.13254603743553162,70400,0.0,0.0
1981-04-27,0.0,0.13558182993942636,0.1315343677997589,0.1315343677997589,70400,0.0,0.0
1981-04-28,0.0,0.13153435064880992,0.13052260875701904,0.13052260875701904,64000,0.0,0.0
1981-04-29,0.0,0.12849899023447175,0.12647551629207407,0.12748725712299347,115200,0.0,0.0
1981-04-30,0.0,0.12748725712299347,0.12748725712299347,0.12748725712299347,134400,0.0,0.0
