Date,Closing Price
2002-05-07,8.483861923217773
2002-05-08,8.998394966125488
2002-05-09,8.507794380187988
2002-05-10,8.459927558898926
2002-05-13,8.81890869140625
2002-05-14,8.8308744430542
2002-05-15,8.852441787719727
2002-05-16,8.658374786376953
2002-05-17,8.550565719604492
2002-05-20,8.30859088897705
2002-05-21,8.217554092407227
2002-05-22,8.325363159179688
2002-05-23,8.636815071105957
2002-05-24,8.696709632873535
2002-05-28,8.390050888061523
2002-05-29,8.325363159179688
2002-05-30,8.433176040649414
2002-05-31,8.696709632873535
2002-06-03,8.737444877624512
2002-06-04,8.409217834472656
2002-06-05,8.188800811767578
2002-06-06,8.169639587402344
2002-06-07,8.253493309020996
2002-06-10,8.145681381225586
2002-06-11,8.09776782989502
2002-06-12,8.145681381225586
2002-06-13,8.00192928314209
2002-06-14,8.169639587402344
2002-06-17,8.327760696411133
2002-06-18,8.385255813598633
2002-06-19,8.397236824035645
2002-06-20,8.00192928314209
2002-06-21,7.798289775848389
2002-06-24,7.546733379364014
2002-06-25,7.007680892944336
2002-06-26,7.211320877075195
2002-06-27,7.206532955169678
2002-06-28,7.127468585968018
2002-07-01,7.391007900238037
2002-07-02,7.410172462463379
2002-07-03,7.283196926116943
2002-07-05,7.5227766036987305
2002-07-08,7.462881565093994
2002-07-09,7.350278854370117
2002-07-10,7.223300933837891
2002-07-11,6.947784900665283
2002-07-12,6.899870872497559
2002-07-15,6.629143238067627
2002-07-16,6.780081748962402
2002-07-17,6.940596580505371
2002-07-18,5.905616760253906
2002-07-19,5.383336544036865
2002-07-22,5.383336544036865
2002-07-23,5.452814102172852
2002-07-24,5.618124008178711
2002-07-25,5.881660461425781
2002-07-26,5.836139678955078
2002-07-29,6.116448879241943
2002-07-30,6.360817909240723
2002-07-31,6.2290496826171875
2002-08-01,5.797806262969971
2002-08-02,5.666039943695068
2002-08-05,5.546248912811279
2002-08-06,5.785829067230225
2002-08-07,5.924785137176514
2002-08-08,6.130822658538818
2002-08-09,5.919991970062256
2002-08-12,6.188319683074951
2002-08-13,6.1068644523620605
2002-08-14,6.018078804016113
2002-08-15,6.1716508865356445
2002-08-16,6.3012285232543945
2002-08-19,6.725947856903076
2002-08-20,6.550778388977051
2002-08-21,6.646762847900391
2002-08-22,6.670756816864014
2002-08-23,6.505191326141357
2002-08-26,6.6107707023620605
2002-08-27,6.58677339553833
2002-08-28,6.262835502624512
2002-08-29,6.5939741134643555
2002-08-30,6.685156345367432
2002-09-03,6.454800128936768
2002-09-04,6.526784420013428
2002-09-05,6.116463661193848
2002-09-06,6.104465961456299
2002-09-09,5.530971527099609
2002-09-10,5.442188739776611
2002-09-11,5.696539402008057
2002-09-12,5.686943531036377
2002-09-13,5.614954471588135
2002-09-16,5.581361770629883
2002-09-17,5.7301344871521
2002-09-18,5.542968273162842
2002-09-19,6.15965461730957
2002-09-20,6.157254219055176
2002-09-23,6.202847003936768
2002-09-24,6.097267150878906
2002-09-25,6.090067386627197
2002-09-26,6.138058185577393
2002-09-27,6.130860328674316
2002-09-30,6.142857551574707
2002-10-01,6.5315842628479
2002-10-02,6.40920877456665
2002-10-03,6.061275005340576
2002-10-04,5.986887454986572
2002-10-07,5.994084358215332
2002-10-08,5.970089435577393
2002-10-09,5.8981032371521
2002-10-10,6.207645893096924
2002-10-11,6.40920877456665
2002-10-14,6.548382759094238
2002-10-15,6.927511692047119
2002-10-16,6.481194972991943
2002-10-17,7.004298210144043
2002-10-18,6.776340484619141
2002-10-21,7.078683853149414
2002-10-22,6.893917560577393
2002-10-23,6.850726127624512
2002-10-24,6.879518508911133
2002-10-25,6.898717880249023
2002-10-28,6.757144451141357
2002-10-29,6.478795051574707
2002-10-30,6.5387864112854
2002-10-31,6.7787394523620605
2002-11-01,7.133872032165527
2002-11-04,7.112278461456299
2002-11-05,7.00189733505249
2002-11-06,7.016293525695801
2002-11-07,6.999497413635254
2002-11-08,6.8123321533203125
2002-11-11,6.6107707023620605
2002-11-12,6.505191326141357
2002-11-13,6.716663360595703
2002-11-14,6.72387170791626
2002-11-15,6.793560028076172
2002-11-18,6.728679656982422
2002-11-19,6.7767415046691895
2002-11-20,6.9906158447265625
2002-11-21,7.091546058654785
2002-11-22,7.137204647064209
2002-11-25,7.026662826538086
2002-11-26,7.069918632507324
2002-11-27,7.041079998016357
2002-11-29,6.928135395050049
2002-12-02,7.017048358917236
2002-12-03,7.009839057922363
2002-12-04,7.221314430236816
2002-12-05,7.245342254638672
2002-12-06,7.3294525146484375
2002-12-09,7.262164115905762
2002-12-10,7.262164115905762
2002-12-11,7.298214912414551
2002-12-12,7.281393051147461
2002-12-13,7.221314430236816
2002-12-16,7.3414692878723145
2002-12-17,7.259763717651367
2002-12-18,7.18526554107666
2002-12-19,7.545731544494629
2002-12-20,7.569762229919434
2002-12-23,7.641855716705322
2002-12-24,7.670692443847656
2002-12-26,7.68751335144043
2002-12-27,7.533716678619385
2002-12-30,7.581778049468994
2002-12-31,7.692319869995117
2003-01-02,7.629840850830078
2003-01-03,7.603403091430664
2003-01-06,7.634646892547607
2003-01-07,7.610617160797119
2003-01-08,7.449606895446777
2003-01-09,7.413563251495361
2003-01-10,7.533716678619385
2003-01-13,7.533716678619385
2003-01-14,7.502474308013916
2003-01-15,7.34627103805542
2003-01-16,7.230926513671875
2003-01-17,7.137204647064209
2003-01-21,6.8848795890808105
2003-01-22,6.786352634429932
2003-01-23,6.817593097686768
2003-01-24,7.091546058654785
2003-01-27,6.70704984664917
2003-01-28,6.632555961608887
2003-01-29,6.848833084106445
2003-01-30,6.668603420257568
2003-01-31,6.856043815612793
2003-02-03,6.896895408630371
2003-02-04,6.976197242736816
2003-02-05,6.942553520202637
2003-02-06,6.728679656982422
2003-02-07,6.7575178146362305
2003-02-10,6.747903347015381
2003-02-11,6.844025135040283
2003-02-12,6.738142967224121
2003-02-13,6.661134243011475
2003-02-14,6.714078903198242
2003-02-18,6.8199615478515625
2003-02-19,6.933065891265869
2003-02-20,6.8560614585876465
2003-02-21,6.983602523803711
2003-02-24,6.810335636138916
2003-02-25,6.726108551025391
2003-02-26,6.6394758224487305
2003-02-27,6.690009593963623
2003-02-28,6.723703861236572
2003-03-03,6.7501726150512695
2003-03-04,6.6394758224487305
2003-03-05,6.745360374450684
2003-03-06,6.641885280609131
2003-03-07,6.687606334686279
2003-03-10,6.463805675506592
2003-03-11,6.3747639656066895
2003-03-12,6.292941093444824
2003-03-13,6.317007541656494
2003-03-14,6.353105545043945
2003-03-17,6.463805675506592
2003-03-18,6.641885280609131
2003-03-19,6.726108551025391
2003-03-20,6.906594276428223
2003-03-21,7.414362907409668
2003-03-24,7.238691806793213
2003-03-25,7.306070804595947
2003-03-26,7.1376166343688965
2003-03-27,7.195371627807617
2003-03-28,7.192965984344482
2003-03-31,7.344573497772217
2003-04-01,7.236285209655762
2003-04-02,7.479337215423584
2003-04-03,7.325324058532715
2003-04-04,7.407145977020264
2003-04-07,7.4336161613464355
2003-04-08,7.303665637969971
2003-04-09,7.202593803405762
2003-04-10,7.28200626373291
2003-04-11,7.380670547485352
2003-04-14,7.630945205688477
2003-04-15,7.81624698638916
2003-04-16,7.652602672576904
2003-04-17,7.611695766448975
2003-04-21,7.532281398773193
2003-04-22,7.599661350250244
2003-04-23,7.717580318450928
2003-04-24,7.5611572265625
2003-04-25,7.219437122344971
2003-04-28,7.445647239685059
2003-04-29,7.41917610168457
2003-04-30,7.462494373321533
2003-05-01,7.286820411682129
2003-05-02,7.320509910583496
2003-05-05,7.436020851135254
2003-05-06,7.515434265136719
2003-05-07,7.378266334533691
2003-05-08,7.423989772796631
2003-05-09,7.460084915161133
2003-05-12,7.503403186798096
2003-05-13,7.455275058746338
2003-05-14,7.472142219543457
2003-05-15,7.474549293518066
2003-05-16,7.428768634796143
2003-05-19,7.407083034515381
2003-05-20,7.409491062164307
2003-05-21,7.4890055656433105
2003-05-22,7.505874156951904
2003-05-23,7.493825912475586
2003-05-27,7.67454719543457
2003-05-28,7.715508460998535
2003-05-29,7.852854251861572
2003-05-30,8.192608833312988
2003-06-02,8.26489543914795
2003-06-03,8.144414901733398
2003-06-04,8.197423934936523
2003-06-05,8.34200668334961
2003-06-06,8.320317268371582
2003-06-09,8.062488555908203
2003-06-10,8.081768035888672
2003-06-11,8.144414901733398
2003-06-12,8.267304420471191
2003-06-13,8.127546310424805
2003-06-16,8.190203666687012
2003-06-17,8.166104316711426
2003-06-18,8.149235725402832
2003-06-19,7.915501594543457
2003-06-20,7.963696002960205
2003-06-23,7.70587158203125
2003-06-24,7.698644638061523
2003-06-25,8.3853759765625
2003-06-26,8.409469604492188
2003-06-27,8.554045677185059
2003-06-30,8.554045677185059
2003-07-01,8.532357215881348
2003-07-02,8.525130271911621
2003-07-03,8.54922866821289
2003-07-07,8.872113227844238
2003-07-08,9.045602798461914
2003-07-09,9.02873706817627
2003-07-10,8.850424766540527
2003-07-11,8.970904350280762
2003-07-14,8.87452220916748
2003-07-15,8.734761238098145
2003-07-16,8.575730323791504
2003-07-17,8.363690376281738
2003-07-18,8.479349136352539
2003-07-21,8.43597412109375
2003-07-22,8.416698455810547
2003-07-23,8.445611953735352
2003-07-24,8.313088417053223
2003-07-25,8.469710350036621
2003-07-28,8.469710350036621
2003-07-29,8.416698455810547
2003-07-30,8.529953002929688
2003-07-31,8.484170913696289
2003-08-01,8.315494537353516
2003-08-04,8.24561882019043
2003-08-05,8.262484550476074
2003-08-06,8.185379981994629
2003-08-07,8.146825790405273
2003-08-08,8.211878776550293
2003-08-11,8.156466484069824
2003-08-12,8.664887428283691
2003-08-13,8.814452171325684
2003-08-14,8.932647705078125
2003-08-15,8.881987571716309
2003-08-18,9.033966064453125
2003-08-19,9.128043174743652
2003-08-20,9.190764427185059
2003-08-21,9.11839771270752
2003-08-22,8.99537181854248
2003-08-25,8.947123527526855
2003-08-26,8.86028003692627
2003-08-27,8.86028003692627
2003-08-28,8.9808931350708
2003-08-29,9.106338500976562
2003-09-02,9.202820777893066
2003-09-03,9.226950645446777
2003-09-04,9.07497501373291
2003-09-05,9.106338500976562
2003-09-08,9.065322875976562
2003-09-09,9.094268798828125
2003-09-10,9.0508451461792
2003-09-11,9.058089256286621
2003-09-12,9.062912940979004
2003-09-15,9.08461856842041
2003-09-16,9.200409889221191
2003-09-17,9.395809173583984
2003-09-18,9.183527946472168
2003-09-19,9.185937881469727
2003-09-22,9.246243476867676
2003-09-23,9.13045597076416
2003-09-24,9.009843826293945
2003-09-25,8.937475204467773
2003-09-26,8.768613815307617
2003-09-29,8.744499206542969
2003-09-30,8.684185981750488
2003-10-01,9.06773853302002
2003-10-02,9.284844398498535
2003-10-03,9.337911605834961
2003-10-06,9.586376190185547
2003-10-07,9.5670804977417
2003-10-08,9.489885330200195
2003-10-09,9.441640853881836
2003-10-10,9.497123718261719
2003-10-13,9.545365333557129
2003-10-14,9.39339542388916
2003-10-15,9.345149040222168
2003-10-16,9.424755096435547
2003-10-17,9.159401893615723
2003-10-20,9.202820777893066
2003-10-21,9.222121238708496
2003-10-22,9.166641235351562
2003-10-23,9.337911605834961
2003-10-24,9.383745193481445
2003-10-27,9.39339542388916
2003-10-28,9.644270896911621
2003-10-29,9.839662551879883
2003-10-30,10.022998809814453
2003-10-31,10.047119140625
2003-11-03,10.095366477966309
2003-11-04,10.131549835205078
2003-11-05,10.230456352233887
2003-11-06,10.206330299377441
2003-11-07,10.276286125183105
2003-11-10,10.047119140625
2003-11-11,10.047119140625
2003-11-12,10.486576080322266
2003-11-13,10.805298805236816
2003-11-14,10.913957595825195
2003-11-17,10.732869148254395
2003-11-18,10.616963386535645
2003-11-19,10.365848541259766
2003-11-20,10.539698600769043
2003-11-21,10.51555061340332
2003-11-24,10.672502517700195
2003-11-25,10.79806137084961
2003-11-26,10.884984016418457
2003-11-28,10.962252616882324
2003-12-01,11.107129096984863
2003-12-02,11.0974702835083
2003-12-03,11.034689903259277
2003-12-04,11.126443862915039
2003-12-05,11.056422233581543
2003-12-08,11.150588035583496
2003-12-09,11.220606803894043
2003-12-10,11.138516426086426
2003-12-11,11.430681228637695
2003-12-12,11.46207046508789
2003-12-15,11.423439025878906
2003-12-16,11.235099792480469
2003-12-17,11.273730278015137
2003-12-18,11.285807609558105
2003-12-19,11.160247802734375
2003-12-22,11.010541915893555
2003-12-23,11.384806632995605
2003-12-24,11.375147819519043
2003-12-26,11.30029582977295
2003-12-29,11.546579360961914
2003-12-30,11.488633155822754
2003-12-31,11.377561569213867
2004-01-02,11.4765625
2004-01-05,11.754240989685059
2004-01-06,11.9763822555542
2004-01-07,11.845996856689453
2004-01-08,11.788036346435547
2004-01-09,11.843579292297363
2004-01-12,11.759063720703125
2004-01-13,11.80494213104248
2004-01-14,12.14781665802002
2004-01-15,11.930503845214844
2004-01-16,11.78321361541748
2004-01-20,11.710777282714844
2004-01-21,11.474143028259277
2004-01-22,11.590045928955078
2004-01-23,11.635920524597168
2004-01-26,11.722846984863281
2004-01-27,11.469315528869629
2004-01-28,11.331681251525879
2004-01-29,11.2833890914917
2004-01-30,11.227856636047363
2004-02-02,11.114365577697754
2004-02-03,10.986398696899414
2004-02-04,10.79806137084961
2004-02-05,10.817374229431152
2004-02-06,10.923619270324707
2004-02-09,11.012956619262695
2004-02-10,10.96707534790039
2004-02-11,10.9114990234375
2004-02-12,10.851078033447266
2004-02-13,10.747159957885742
2004-02-17,10.684325218200684
2004-02-18,10.64323616027832
2004-02-19,10.532066345214844
2004-02-20,10.3677339553833
2004-02-23,10.391901016235352
2004-02-24,10.416069030761719
2004-02-25,10.377402305603027
2004-02-26,10.478907585144043
2004-02-27,10.454733848571777
2004-03-01,10.568325996398926
2004-03-02,10.773740768432617
2004-03-03,10.650490760803223
2004-03-04,10.735078811645508
2004-03-05,10.889747619628906
2004-03-08,10.793074607849121
2004-03-09,10.67465591430664
2004-03-10,10.573152542114258
2004-03-11,10.539322853088379
2004-03-12,10.626325607299805
2004-03-15,10.442652702331543
2004-03-16,10.539322853088379
2004-03-17,10.645654678344727
2004-03-18,10.46682357788086
2004-03-19,10.563488006591797
2004-03-22,10.302483558654785
2004-03-23,10.483733177185059
2004-03-24,10.611823081970215
2004-03-25,10.88491439819336
2004-03-26,10.720576286315918
2004-03-29,10.793074607849121
2004-03-30,10.720576286315918
2004-03-31,10.894577980041504
2004-04-01,11.18941879272461
2004-04-02,11.496343612670898
2004-04-05,11.605096817016602
2004-04-06,11.433513641357422
2004-04-07,11.498761177062988
2004-04-08,11.370671272277832
2004-04-12,11.653429985046387
2004-04-13,11.539843559265137
2004-04-14,11.643765449523926
2004-04-15,11.808096885681152
2004-04-16,12.107770919799805
2004-04-19,11.808096885681152
2004-04-20,11.822599411010742
2004-04-21,12.01352310180664
2004-04-22,12.356696128845215
2004-04-23,12.286613464355469
2004-04-26,11.962772369384766
2004-04-27,11.829850196838379
2004-04-28,11.70901107788086
2004-04-29,11.566429138183594
2004-04-30,11.595429420471191
2004-05-03,11.694513320922852
2004-05-04,11.856438636779785
2004-05-05,11.460089683532715
2004-05-06,11.508429527282715
2004-05-07,11.177335739135742
2004-05-10,11.025083541870117
2004-05-11,10.802742958068848
2004-05-12,11.358591079711914
2004-05-13,11.27151107788086
2004-05-14,11.213464736938477
2004-05-17,11.090102195739746
2004-05-18,11.160247802734375
2004-05-19,11.203789710998535
2004-05-20,11.13122272491455
2004-05-21,11.174759864807129
2004-05-24,11.218299865722656
2004-05-25,11.368263244628906
2004-05-26,11.365845680236816
2004-05-27,11.375517845153809
2004-05-28,11.286026000976562
2004-06-01,11.295698165893555
2004-06-02,11.404544830322266
2004-06-03,11.41180419921875
2004-06-04,11.421473503112793
2004-06-07,11.489204406738281
2004-06-08,11.460172653198242
2004-06-09,11.273931503295898
2004-06-10,11.133642196655273
2004-06-14,11.203789710998535
2004-06-15,11.2352294921875
2004-06-16,11.339240074157715
2004-06-17,11.353751182556152
2004-06-18,11.259417533874512
2004-06-21,11.090102195739746
2004-06-22,11.198948860168457
2004-06-23,11.191694259643555
2004-06-24,11.06591510772705
2004-06-25,10.884506225585938
2004-06-28,10.930463790893555
2004-06-29,11.194108963012695
2004-06-30,10.889349937438965
2004-07-01,10.884506225585938
2004-07-02,10.712773323059082
2004-07-06,10.601508140563965
2004-07-07,10.71035385131836
2004-07-08,10.657144546508789
2004-07-09,10.848226547241211
2004-07-12,10.901439666748047
2004-07-13,10.758728981018066
2004-07-14,10.695843696594238
2004-07-15,10.732124328613281
2004-07-16,10.8506498336792
2004-07-19,11.005444526672363
2004-07-20,11.133642196655273
2004-07-21,10.819206237792969
2004-07-22,11.150575637817383
2004-07-23,10.947393417358398
2004-07-26,10.775663375854492
2004-07-27,11.010289192199707
2004-07-28,10.872413635253906
2004-07-29,10.91837215423584
2004-07-30,11.041731834411621
2004-08-02,10.988516807556152
2004-08-03,10.930463790893555
2004-08-04,10.889349937438965
2004-08-05,10.76115608215332
2004-08-06,10.412839889526367
2004-08-09,10.320930480957031
2004-08-10,10.299163818359375
2004-08-11,10.117755889892578
2004-08-12,10.243529319763184
2004-08-13,10.279841423034668
2004-08-16,10.507430076599121
2004-08-17,10.444478988647461
2004-08-18,10.640583992004395
2004-08-19,10.628479957580566
2004-08-20,10.681748390197754
2004-08-23,10.751958847045898
2004-08-24,10.708375930786133
2004-08-25,10.722902297973633
2004-08-26,10.773746490478516
2004-08-27,10.846373558044434
2004-08-30,10.710799217224121
2004-08-31,10.739851951599121
2004-09-01,10.761640548706055
2004-09-02,10.911745071411133
2004-09-03,10.805220603942871
2004-09-07,10.8318510055542
2004-09-08,10.998905181884766
2004-09-09,11.064273834228516
2004-09-10,11.158693313598633
2004-09-13,11.211956977844238
2004-09-14,11.27248477935791
2004-09-15,11.129645347595215
2004-09-16,11.11511516571045
2004-09-17,11.13690185546875
2004-09-20,11.12722396850586
2004-09-21,11.468586921691895
2004-09-22,11.379010200500488
2004-09-23,12.838913917541504
2004-09-24,12.63554573059082
2004-09-27,12.68638801574707
2004-09-28,12.708171844482422
