Date,Closing Price
1988-08-17,0.29938584566116333
1988-08-18,0.30317533016204834
1988-08-19,0.30317533016204834
1988-08-22,0.29180601239204407
1988-08-23,0.30317533016204834
1988-08-24,0.28801658749580383
1988-08-25,0.28801658749580383
1988-08-26,0.29938584566116333
1988-08-29,0.3012806177139282
1988-08-30,0.30317533016204834
1988-08-31,0.30317533016204834
1988-09-01,0.28801658749580383
1988-09-02,0.29180601239204407
1988-09-06,0.30317533016204834
1988-09-07,0.29938584566116333
1988-09-08,0.29559648036956787
1988-09-09,0.30317533016204834
1988-09-12,0.30317533016204834
1988-09-13,0.31833407282829285
1988-09-14,0.31833407282829285
1988-09-15,0.31833407282829285
1988-09-16,0.3145447075366974
1988-09-19,0.31075519323349
1988-09-20,0.31075519323349
1988-09-21,0.31833407282829285
1988-09-22,0.31833407282829285
1988-09-23,0.31833407282829285
1988-09-26,0.3145447075366974
1988-09-27,0.31833407282829285
1988-09-28,0.31833407282829285
1988-09-29,0.2728578448295593
1988-09-30,0.280437707901001
1988-10-03,0.27475249767303467
1988-10-04,0.2728578448295593
1988-10-05,0.2709631025791168
1988-10-06,0.2652788758277893
1988-10-07,0.2652788758277893
1988-10-10,0.25769904255867004
1988-10-11,0.25769904255867004
1988-10-12,0.24254028499126434
1988-10-13,0.24632979929447174
1988-10-14,0.2501201927661896
1988-10-17,0.24064555764198303
1988-10-18,0.2501201927661896
1988-10-19,0.2539096176624298
1988-10-20,0.25769904255867004
1988-10-21,0.25769904255867004
1988-10-24,0.25769904255867004
1988-10-25,0.2539096176624298
1988-10-26,0.2539096176624298
1988-10-27,0.24632979929447174
1988-10-28,0.2539096176624298
1988-10-31,0.24632979929447174
1988-11-01,0.25769904255867004
1988-11-02,0.2520148754119873
1988-11-03,0.2501201927661896
1988-11-04,0.2501201927661896
1988-11-07,0.2539096176624298
1988-11-08,0.2501201927661896
1988-11-09,0.2539096176624298
1988-11-10,0.2501201927661896
1988-11-11,0.24632979929447174
1988-11-14,0.24822446703910828
1988-11-15,0.24822446703910828
1988-11-16,0.24254028499126434
1988-11-17,0.24632979929447174
1988-11-18,0.22738151252269745
1988-11-21,0.22738151252269745
1988-11-22,0.2198026031255722
1988-11-23,0.2198026031255722
1988-11-25,0.22359205782413483
1988-11-28,0.2198026031255722
1988-11-29,0.2198026031255722
1988-11-30,0.22738151252269745
1988-12-01,0.2349613755941391
1988-12-02,0.23875081539154053
1988-12-05,0.23117095232009888
1988-12-06,0.23117095232009888
1988-12-07,0.23117095232009888
1988-12-08,0.20085343718528748
1988-12-09,0.20843330025672913
1988-12-12,0.2160121649503708
1988-12-13,0.22359205782413483
1988-12-14,0.22359205782413483
1988-12-15,0.22359205782413483
1988-12-16,0.22359205782413483
1988-12-19,0.23117095232009888
1988-12-20,0.23117095232009888
1988-12-21,0.22738151252269745
1988-12-22,0.23875081539154053
1988-12-23,0.24632979929447174
1988-12-27,0.24254028499126434
1988-12-28,0.24632979929447174
1988-12-29,0.24632979929447174
1988-12-30,0.24254028499126434
1989-01-03,0.2349613755941391
1989-01-04,0.22548678517341614
1989-01-05,0.23117095232009888
1989-01-06,0.22548678517341614
1989-01-09,0.23117095232009888
1989-01-10,0.22359205782413483
1989-01-11,0.22359205782413483
1989-01-12,0.22548678517341614
1989-01-13,0.22359205782413483
1989-01-16,0.22359205782413483
1989-01-17,0.22359205782413483
1989-01-18,0.23117095232009888
1989-01-19,0.22359205782413483
1989-01-20,0.2198026031255722
1989-01-23,0.21222275495529175
1989-01-24,0.2160121649503708
1989-01-25,0.21222275495529175
1989-01-26,0.2160121649503708
1989-01-27,0.21032801270484924
1989-01-30,0.21032801270484924
1989-01-31,0.20843330025672913
1989-02-01,0.20843330025672913
1989-02-02,0.20085343718528748
1989-02-03,0.20843330025672913
1989-02-06,0.2027481198310852
1989-02-07,0.20843330025672913
1989-02-08,0.2046438753604889
1989-02-09,0.2046438753604889
1989-02-10,0.20085343718528748
1989-02-13,0.2046438753604889
1989-02-14,0.19327454268932343
1989-02-15,0.19706395268440247
1989-02-16,0.19706395268440247
1989-02-17,0.19327454268932343
1989-02-21,0.1856946498155594
1989-02-22,0.1743263155221939
1989-02-23,0.1856946498155594
1989-02-24,0.1743263155221939
1989-02-27,0.15158766508102417
1989-02-28,0.1705358773469925
1989-03-01,0.1705358773469925
1989-03-02,0.1705358773469925
1989-03-03,0.16485172510147095
1989-03-06,0.16864116489887238
1989-03-07,0.16864116489887238
1989-03-08,0.16864116489887238
1989-03-09,0.16674645245075226
1989-03-10,0.16295701265335083
1989-03-13,0.15916754305362701
1989-03-14,0.16295701265335083
1989-03-15,0.15348240733146667
1989-03-16,0.1553771197795868
1989-03-17,0.15158766508102417
1989-03-20,0.15158766508102417
1989-03-21,0.15158766508102417
1989-03-22,0.15158766508102417
1989-03-23,0.1553771197795868
1989-03-27,0.1553771197795868
1989-03-28,0.1705358773469925
1989-03-29,0.1705358773469925
1989-03-30,0.16674645245075226
1989-03-31,0.16674645245075226
1989-04-03,0.16485172510147095
1989-04-04,0.16295701265335083
1989-04-05,0.15158766508102417
1989-04-06,0.1553771197795868
1989-04-07,0.1553771197795868
1989-04-10,0.15916754305362701
1989-04-11,0.15916754305362701
1989-04-12,0.15916754305362701
1989-04-13,0.14779824018478394
1989-04-14,0.1553771197795868
1989-04-17,0.16295701265335083
1989-04-18,0.16295701265335083
1989-04-19,0.16295701265335083
1989-04-20,0.16295701265335083
1989-04-21,0.15916754305362701
1989-04-24,0.1553771197795868
1989-04-25,0.15916754305362701
1989-04-26,0.1572718620300293
1989-04-27,0.15916754305362701
1989-04-28,0.1553771197795868
1989-05-01,0.16295701265335083
1989-05-02,0.16674645245075226
1989-05-03,0.1705358773469925
1989-05-04,0.16674645245075226
1989-05-05,0.16674645245075226
1989-05-08,0.16674645245075226
1989-05-09,0.1705358773469925
1989-05-10,0.1705358773469925
1989-05-11,0.16295701265335083
1989-05-12,0.16674645245075226
1989-05-15,0.16295701265335083
1989-05-16,0.16295701265335083
1989-05-17,0.16295701265335083
1989-05-18,0.16295701265335083
1989-05-19,0.16295701265335083
1989-05-22,0.16674645245075226
1989-05-23,0.1705358773469925
1989-05-24,0.16295701265335083
1989-05-25,0.16295701265335083
1989-05-26,0.1705358773469925
1989-05-30,0.16674645245075226
1989-05-31,0.16295701265335083
1989-06-01,0.1705358773469925
1989-06-02,0.1705358773469925
1989-06-05,0.16295701265335083
1989-06-06,0.16485172510147095
1989-06-07,0.16864116489887238
1989-06-08,0.16674645245075226
1989-06-09,0.1705358773469925
1989-06-12,0.1705358773469925
1989-06-13,0.16295701265335083
1989-06-14,0.16674645245075226
1989-06-15,0.16295701265335083
1989-06-16,0.16295701265335083
1989-06-19,0.16485172510147095
1989-06-20,0.16295701265335083
1989-06-21,0.16295701265335083
1989-06-22,0.16295701265335083
1989-06-23,0.15158766508102417
1989-06-26,0.15158766508102417
1989-06-27,0.1553771197795868
1989-06-28,0.14779824018478394
1989-06-29,0.15158766508102417
1989-06-30,0.14779824018478394
1989-07-03,0.14969292283058167
1989-07-05,0.15158766508102417
1989-07-06,0.15158766508102417
1989-07-07,0.15158766508102417
1989-07-10,0.15158766508102417
1989-07-11,0.15158766508102417
1989-07-12,0.14779824018478394
1989-07-13,0.14969292283058167
1989-07-14,0.14779824018478394
1989-07-17,0.15158766508102417
1989-07-18,0.15158766508102417
1989-07-19,0.14779824018478394
1989-07-20,0.15158766508102417
1989-07-21,0.1743263155221939
1989-07-24,0.17811577022075653
1989-07-25,0.19327454268932343
1989-07-26,0.20843330025672913
1989-07-27,0.20843330025672913
1989-07-28,0.21222275495529175
1989-07-31,0.21222275495529175
1989-08-01,0.2046438753604889
1989-08-02,0.20843330025672913
1989-08-03,0.20843330025672913
1989-08-04,0.20085343718528748
1989-08-07,0.20085343718528748
1989-08-08,0.20085343718528748
1989-08-09,0.20843330025672913
1989-08-10,0.20843330025672913
1989-08-11,0.20843330025672913
1989-08-14,0.2046438753604889
1989-08-15,0.2046438753604889
1989-08-16,0.21222275495529175
1989-08-17,0.2046438753604889
1989-08-18,0.21222275495529175
1989-08-21,0.2046438753604889
1989-08-22,0.2046438753604889
1989-08-23,0.2046438753604889
1989-08-24,0.2046438753604889
1989-08-25,0.2046438753604889
1989-08-28,0.21032801270484924
1989-08-29,0.21032801270484924
1989-08-30,0.2160121649503708
1989-08-31,0.2198026031255722
1989-09-01,0.2198026031255722
1989-09-05,0.2198026031255722
1989-09-06,0.21222275495529175
1989-09-07,0.21222275495529175
1989-09-08,0.20843330025672913
1989-09-11,0.20085343718528748
1989-09-12,0.20085343718528748
1989-09-13,0.20085343718528748
1989-09-14,0.20085343718528748
1989-09-15,0.19706395268440247
1989-09-18,0.20843330025672913
1989-09-19,0.20085343718528748
1989-09-20,0.20085343718528748
1989-09-21,0.19327454268932343
1989-09-22,0.19327454268932343
1989-09-25,0.1894850879907608
1989-09-26,0.1894850879907608
1989-09-27,0.19327454268932343
1989-09-28,0.19327454268932343
1989-09-29,0.19327454268932343
1989-10-02,0.18379993736743927
1989-10-03,0.19706395268440247
1989-10-04,0.20085343718528748
1989-10-05,0.20085343718528748
1989-10-06,0.20085343718528748
1989-10-09,0.19706395268440247
1989-10-10,0.2046438753604889
1989-10-11,0.2046438753604889
1989-10-12,0.2046438753604889
1989-10-13,0.2046438753604889
1989-10-16,0.20085343718528748
1989-10-17,0.2046438753604889
1989-10-18,0.2046438753604889
1989-10-19,0.2046438753604889
1989-10-20,0.20843330025672913
1989-10-23,0.20843330025672913
1989-10-24,0.2046438753604889
1989-10-25,0.19706395268440247
1989-10-26,0.19706395268440247
1989-10-27,0.20085343718528748
1989-10-30,0.1894850879907608
1989-10-31,0.19706395268440247
1989-11-01,0.2027481198310852
1989-11-02,0.19327454268932343
1989-11-03,0.19327454268932343
1989-11-06,0.19706395268440247
1989-11-07,0.20085343718528748
1989-11-08,0.19706395268440247
1989-11-09,0.19706395268440247
1989-11-10,0.20085343718528748
1989-11-13,0.20085343718528748
1989-11-14,0.20085343718528748
1989-11-15,0.20085343718528748
1989-11-16,0.20085343718528748
1989-11-17,0.19327454268932343
1989-11-20,0.20085343718528748
1989-11-21,0.19516922533512115
1989-11-22,0.19895870983600616
1989-11-24,0.19895870983600616
1989-11-27,0.19327454268932343
1989-11-28,0.19706395268440247
1989-11-29,0.19327454268932343
1989-11-30,0.19706395268440247
1989-12-01,0.19706395268440247
1989-12-04,0.19137978553771973
1989-12-05,0.19137978553771973
1989-12-06,0.1875893771648407
1989-12-07,0.19327454268932343
1989-12-08,0.18190521001815796
1989-12-11,0.1894850879907608
1989-12-12,0.19327454268932343
1989-12-13,0.1894850879907608
1989-12-14,0.1894850879907608
1989-12-15,0.1894850879907608
1989-12-18,0.19706395268440247
1989-12-19,0.19327454268932343
1989-12-20,0.1894850879907608
1989-12-21,0.1894850879907608
1989-12-22,0.1894850879907608
1989-12-26,0.19706395268440247
1989-12-27,0.19706395268440247
1989-12-28,0.19706395268440247
1989-12-29,0.1894850879907608
1990-01-02,0.19706395268440247
1990-01-03,0.19327454268932343
1990-01-04,0.20085343718528748
1990-01-05,0.20085343718528748
1990-01-08,0.20085343718528748
1990-01-09,0.20085343718528748
1990-01-10,0.19327454268932343
1990-01-11,0.19137978553771973
1990-01-12,0.19327454268932343
1990-01-15,0.19327454268932343
1990-01-16,0.18379993736743927
1990-01-17,0.19327454268932343
1990-01-18,0.18190521001815796
1990-01-19,0.1894850879907608
1990-01-22,0.1856946498155594
1990-01-23,0.18190521001815796
1990-01-24,0.17811577022075653
1990-01-25,0.17811577022075653
1990-01-26,0.18190521001815796
1990-01-29,0.1856946498155594
1990-01-30,0.18190521001815796
1990-01-31,0.18190521001815796
1990-02-01,0.18379993736743927
1990-02-02,0.1894850879907608
1990-02-05,0.1894850879907608
1990-02-06,0.18190521001815796
1990-02-07,0.18379993736743927
1990-02-08,0.1856946498155594
1990-02-09,0.1894850879907608
1990-02-12,0.19327454268932343
1990-02-13,0.19706395268440247
1990-02-14,0.1856946498155594
1990-02-15,0.21222275495529175
1990-02-16,0.20085343718528748
1990-02-20,0.20085343718528748
1990-02-21,0.20843330025672913
1990-02-22,0.19327454268932343
1990-02-23,0.20085343718528748
1990-02-26,0.1894850879907608
1990-02-27,0.20085343718528748
1990-02-28,0.1894850879907608
1990-03-01,0.1894850879907608
1990-03-02,0.19706395268440247
1990-03-05,0.19327454268932343
1990-03-06,0.2046438753604889
1990-03-07,0.20843330025672913
1990-03-08,0.20843330025672913
1990-03-09,0.20843330025672913
1990-03-12,0.2046438753604889
1990-03-13,0.2046438753604889
1990-03-14,0.20843330025672913
1990-03-15,0.21222275495529175
1990-03-16,0.21222275495529175
1990-03-19,0.21222275495529175
1990-03-20,0.2027481198310852
1990-03-21,0.20085343718528748
1990-03-22,0.2046438753604889
1990-03-23,0.2046438753604889
1990-03-26,0.20085343718528748
1990-03-27,0.20843330025672913
1990-03-28,0.20843330025672913
1990-03-29,0.20085343718528748
1990-03-30,0.20085343718528748
1990-04-02,0.20085343718528748
1990-04-03,0.20843330025672913
1990-04-04,0.2046438753604889
1990-04-05,0.1894850879907608
1990-04-06,0.19327454268932343
1990-04-09,0.1894850879907608
1990-04-10,0.1856946498155594
1990-04-11,0.1856946498155594
1990-04-12,0.1856946498155594
1990-04-16,0.1875893771648407
1990-04-17,0.1743263155221939
1990-04-18,0.16864116489887238
1990-04-19,0.16295701265335083
1990-04-20,0.16295701265335083
1990-04-23,0.15916754305362701
1990-04-24,0.16674645245075226
1990-04-25,0.16674645245075226
1990-04-26,0.1553771197795868
1990-04-27,0.16674645245075226
1990-04-30,0.16674645245075226
1990-05-01,0.16674645245075226
1990-05-02,0.16674645245075226
1990-05-03,0.16674645245075226
1990-05-04,0.16674645245075226
1990-05-07,0.16106227040290833
1990-05-08,0.1705358773469925
1990-05-09,0.16674645245075226
1990-05-10,0.1705358773469925
1990-05-11,0.16106227040290833
1990-05-14,0.16674645245075226
1990-05-15,0.15158766508102417
1990-05-16,0.16485172510147095
1990-05-17,0.16295701265335083
1990-05-18,0.16295701265335083
1990-05-21,0.1743263155221939
1990-05-22,0.16674645245075226
