Date,Closing Price
1980-03-17,0.264205664396286
1980-03-18,0.26900941133499146
1980-03-19,0.2706106901168823
1980-03-20,0.2722117602825165
1980-03-21,0.26740822196006775
1980-03-24,0.2706106901168823
1980-03-25,0.26740822196006775
1980-03-26,0.27381324768066406
1980-03-27,0.26740822196006775
1980-03-28,0.28662312030792236
1980-03-31,0.2898257374763489
1980-04-01,0.29943326115608215
1980-04-02,0.3074393570423126
1980-04-03,0.305838018655777
1980-04-07,0.305838018655777
1980-04-08,0.3154454827308655
1980-04-09,0.31864795088768005
1980-04-10,0.3202492296695709
1980-04-11,0.3170468509197235
1980-04-14,0.3042367994785309
1980-04-15,0.30263572931289673
1980-04-16,0.30103451013565063
1980-04-17,0.29783207178115845
1980-04-18,0.29943326115608215
1980-04-21,0.29943326115608215
1980-04-22,0.3042367994785309
1980-04-23,0.30103451013565063
1980-04-24,0.29302823543548584
1980-04-25,0.28662312030792236
1980-04-28,0.29142698645591736
1980-04-29,0.29783207178115845
1980-04-30,0.30263572931289673
1980-05-01,0.29943326115608215
1980-05-02,0.29783207178115845
1980-05-05,0.3042367994785309
1980-05-06,0.31064167618751526
1980-05-07,0.3202492296695709
1980-05-08,0.3202492296695709
1980-05-09,0.32185035943984985
1980-05-12,0.325052946805954
1980-05-13,0.32985684275627136
1980-05-14,0.34426817297935486
1980-05-15,0.34747061133384705
1980-05-16,0.3506731390953064
1980-05-19,0.34907180070877075
1980-05-20,0.3426669239997864
1980-05-21,0.3378632664680481
1980-05-22,0.3506731390953064
1980-05-23,0.3570779860019684
1980-05-27,0.35547682642936707
1980-05-28,0.3538755774497986
1980-05-29,0.35227441787719727
1980-05-30,0.3570779860019684
1980-06-02,0.3602806329727173
1980-06-03,0.3570779860019684
1980-06-04,0.3570779860019684
1980-06-05,0.3586793541908264
1980-06-06,0.3458693325519562
1980-06-09,0.34907180070877075
1980-06-10,0.3426669239997864
1980-06-11,0.33946433663368225
1980-06-12,0.336262047290802
1980-06-13,0.3378632664680481
1980-06-16,0.3426669239997864
1980-06-17,0.35227441787719727
1980-06-18,0.3538755774497986
1980-06-19,0.34907180070877075
1980-06-20,0.3426669239997864
1980-06-23,0.34106555581092834
1980-06-24,0.3570779860019684
1980-06-25,0.3602806329727173
1980-06-26,0.3538755774497986
1980-06-27,0.3538755774497986
1980-06-30,0.35227441787719727
1980-07-01,0.34907180070877075
1980-07-02,0.3506731390953064
1980-07-03,0.34747061133384705
1980-07-07,0.35227441787719727
1980-07-08,0.34106555581092834
1980-07-09,0.34426817297935486
1980-07-10,0.3378632664680481
1980-07-11,0.3426669239997864
1980-07-14,0.3458693325519562
1980-07-15,0.34426817297935486
1980-07-16,0.3426669239997864
1980-07-17,0.33946433663368225
1980-07-18,0.33946433663368225
1980-07-21,0.33305948972702026
1980-07-22,0.33305948972702026
1980-07-23,0.32985684275627136
1980-07-24,0.336262047290802
1980-07-25,0.33466047048568726
1980-07-28,0.34106555581092834
1980-07-29,0.3458693325519562
1980-07-30,0.3538755774497986
1980-07-31,0.35227441787719727
1980-08-01,0.3586793541908264
1980-08-04,0.38269785046577454
1980-08-05,0.37789425253868103
1980-08-06,0.3762929141521454
1980-08-07,0.3746914565563202
1980-08-08,0.3746914565563202
1980-08-11,0.37949541211128235
1980-08-12,0.38109666109085083
1980-08-13,0.38269785046577454
1980-08-14,0.38429948687553406
1980-08-15,0.3907044231891632
1980-08-18,0.37789425253868103
1980-08-19,0.37309032678604126
1980-08-20,0.3682865798473358
1980-08-21,0.3682865798473358
1980-08-22,0.37309032678604126
1980-08-25,0.3762929141521454
1980-08-26,0.3714892864227295
1980-08-27,0.3666854500770569
1980-08-28,0.363482803106308
1980-08-29,0.3586793541908264
1980-09-02,0.3618817627429962
1980-09-03,0.3650842308998108
1980-09-04,0.3650842308998108
1980-09-05,0.363482803106308
1980-09-08,0.3618817627429962
1980-09-09,0.3618817627429962
1980-09-10,0.3602806329727173
1980-09-11,0.35547682642936707
1980-09-12,0.3586793541908264
1980-09-15,0.3570779860019684
1980-09-16,0.3586793541908264
1980-09-17,0.3586793541908264
1980-09-18,0.3618817627429962
1980-09-19,0.3602806329727173
1980-09-22,0.3714892864227295
1980-09-23,0.3698880076408386
1980-09-24,0.37309032678604126
1980-09-25,0.3698880076408386
1980-09-26,0.35547682642936707
1980-09-29,0.3458693325519562
1980-09-30,0.3538755774497986
1980-10-01,0.35547682642936707
1980-10-02,0.34907180070877075
1980-10-03,0.34907180070877075
1980-10-06,0.34747061133384705
1980-10-07,0.34747061133384705
1980-10-08,0.34907180070877075
1980-10-09,0.34907180070877075
1980-10-10,0.34907180070877075
1980-10-13,0.3506731390953064
1980-10-14,0.34747061133384705
1980-10-15,0.3458693325519562
1980-10-16,0.34426817297935486
1980-10-17,0.33946433663368225
1980-10-20,0.33466047048568726
1980-10-21,0.33305948972702026
1980-10-22,0.3202492296695709
1980-10-23,0.32185035943984985
1980-10-24,0.31864795088768005
1980-10-27,0.3234517276287079
1980-10-28,0.3202492296695709
1980-10-29,0.325052946805954
1980-10-30,0.3234517276287079
1980-10-31,0.3234517276287079
1980-11-03,0.325052946805954
1980-11-05,0.32985684275627136
1980-11-06,0.3170468509197235
1980-11-07,0.3074393570423126
1980-11-10,0.31064167618751526
1980-11-11,0.3154454827308655
1980-11-12,0.31864795088768005
1980-11-13,0.3138442933559418
1980-11-14,0.3138442933559418
1980-11-17,0.31064167618751526
1980-11-18,0.3170468509197235
1980-11-19,0.3154454827308655
1980-11-20,0.3074393570423126
1980-11-21,0.3090405762195587
1980-11-24,0.305838018655777
1980-11-25,0.3170468509197235
1980-11-26,0.3170468509197235
1980-11-28,0.3138442933559418
1980-12-01,0.31224313378334045
1980-12-02,0.3138442933559418
1980-12-03,0.31064167618751526
1980-12-04,0.3138442933559418
1980-12-05,0.3154454827308655
1980-12-08,0.3138442933559418
1980-12-09,0.31224313378334045
1980-12-10,0.3154454827308655
1980-12-11,0.3090405762195587
1980-12-12,0.31064167618751526
1980-12-15,0.31064167618751526
1980-12-16,0.3074393570423126
1980-12-17,0.31224313378334045
1980-12-18,0.32985684275627136
1980-12-19,0.33145788311958313
1980-12-22,0.33946433663368225
1980-12-23,0.34907180070877075
1980-12-24,0.34907180070877075
1980-12-26,0.34747061133384705
1980-12-29,0.34426817297935486
1980-12-30,0.34426817297935486
1980-12-31,0.3458693325519562
1981-01-02,0.34747061133384705
1981-01-05,0.34426817297935486
1981-01-06,0.3682865798473358
1981-01-07,0.3746914565563202
1981-01-08,0.3762929141521454
1981-01-09,0.3762929141521454
1981-01-12,0.3762929141521454
1981-01-13,0.3714892864227295
1981-01-14,0.3746914565563202
1981-01-15,0.37949541211128235
1981-01-16,0.37789425253868103
1981-01-19,0.37789425253868103
1981-01-20,0.3746914565563202
1981-01-21,0.3666854500770569
1981-01-22,0.3714892864227295
1981-01-23,0.3746914565563202
1981-01-26,0.3698880076408386
1981-01-27,0.3682865798473358
