Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-03,0.0,0.03243165087465933,0.03154309466481209,0.03154309466481209,131200,0.0,0.0
1962-04-04,0.0,0.03169120431283009,0.03139500692486763,0.03139500692486763,96000,0.0,0.0
1962-04-05,0.0,0.03169121965765953,0.030950743906566904,0.03169121965765953,118400,0.0,0.0
1962-04-06,0.0,0.03198737276973571,0.03154309466481209,0.03154309466481209,108800,0.0,0.0
1962-04-09,0.0,0.0318392814670199,0.031098842309686132,0.03124692291021347,99200,0.0,0.0
1962-04-10,0.0,0.03213543472327274,0.03095071790255588,0.031987354159355164,304000,0.0,0.0
1962-04-11,0.0,0.03154308442687655,0.030802645262134217,0.03109884262084961,163200,0.0,0.0
1962-04-12,0.0,0.03124692841165455,0.03080265037715435,0.03080265037715435,70400,0.0,0.0
1962-04-13,0.0,0.03109884262084961,0.030802645262134217,0.03109884262084961,185600,0.0,0.0
1962-04-16,0.0,0.031246932156954024,0.029766017249350043,0.03035837598145008,249600,0.0,0.0
1962-04-17,0.0,0.03080265037715435,0.029914130462857385,0.03080265037715435,166400,0.0,0.0
1962-04-18,0.0,0.03139500692486763,0.030506487070382254,0.03139500692486763,195200,0.0,0.0
1962-04-19,0.0,0.031395012801302094,0.03035837598145008,0.03035837598145008,144000,0.0,0.0
1962-04-23,0.0,0.030802661945875765,0.03021030306230123,0.030654581263661385,76800,0.0,0.0
1962-04-24,0.0,0.031432934251977955,0.031133554875850677,0.031133554875850677,163200,0.008594,0.0
1962-04-25,0.0,0.03143293512498779,0.030684504935434686,0.03083421289920807,233600,0.0,0.0
1962-04-26,0.0,0.03158259019243671,0.031133539619840667,0.03128321096301079,115200,0.0,0.0
1962-04-27,0.0,0.030983884319876847,0.030534833514765904,0.03083421289920807,211200,0.0,0.0
1962-04-30,0.0,0.03083418533104691,0.029936084523797035,0.029936084523797035,128000,0.0,0.0
1962-05-01,0.0,0.03053482435643673,0.029038037512471946,0.03053482435643673,361600,0.0,0.0
1962-05-02,0.0,0.031432926502893005,0.030085774457085827,0.03023548237979412,140800,0.0,0.0
1962-05-03,0.0,0.03098389506340027,0.03023550115744961,0.03098389506340027,57600,0.0,0.0
1962-05-04,0.0,0.031133546402641373,0.03053482435643673,0.03053482435643673,96000,0.0,0.0
1962-05-07,0.0,0.030834196483578484,0.030385145917534828,0.030385145917534828,70400,0.0,0.0
1962-05-08,0.0,0.03083421175082926,0.029936110174055963,0.03008578158915043,182400,0.0,0.0
1962-05-09,0.0,0.030534821837280474,0.02933737784366163,0.02948704920709133,179200,0.0,0.0
1962-05-10,0.0,0.029786422848701477,0.028738650416495804,0.029786422848701477,147200,0.0,0.0
1962-05-11,0.0,0.030385148933187243,0.0290380336444435,0.029337376356124878,105600,0.0,0.0
1962-05-14,0.0,0.029636757113611654,0.02873865584685221,0.02948704920709133,99200,0.0,0.0
1962-05-15,0.0,0.029936094183849796,0.02903802962987616,0.029786422848701477,153600,0.0,0.0
1962-05-16,0.0,0.029636754460039046,0.02903803251683712,0.02903803251683712,105600,0.0,0.0
1962-05-17,0.0,0.029786426966735717,0.0290380336444435,0.029337376356124878,89600,0.0,0.0
1962-05-18,0.0,0.02948704920709133,0.02888832721028191,0.02948704920709133,112000,0.0,0.0
1962-05-21,0.0,0.029337374863374992,0.028738652927387746,0.02888832427561283,121600,0.0,0.0
1962-05-22,0.0,0.02918771333942516,0.027092167586587834,0.02754121832549572,115200,0.0,0.0
1962-05-23,0.0,0.02799026187021833,0.02694248926310298,0.02739153988659382,252800,0.0,0.0
1962-05-24,0.0,0.02754121356540256,0.02679282015863767,0.02694249153137207,169600,0.0,0.0
1962-05-25,0.0,0.027541210131205935,0.026792816817760468,0.026792816817760468,160000,0.0,0.0
1962-05-28,0.0,0.02724186782370711,0.02634376659989357,0.02634376659989357,172800,0.0,0.0
1962-05-29,0.0,0.02843931134181117,0.02634376621245785,0.026792816817760468,313600,0.0,0.0
1962-05-31,0.0,0.028738648333448042,0.027391533328587934,0.028139926493167877,323200,0.0,0.0
1962-06-01,0.0,0.029337396627479154,0.027990280407914226,0.028589002788066864,156800,0.0,0.0
1962-06-04,0.0,0.028439310964598705,0.027690881117991898,0.02828960306942463,217600,0.0,0.0
1962-06-05,0.0,0.028738662600517273,0.02754121832549572,0.02754121832549572,176000,0.0,0.0
1962-06-06,0.0,0.029187698849428435,0.02769087597718748,0.028139926493167877,99200,0.0,0.0
1962-06-07,0.0,0.028589002788066864,0.02813995186717388,0.028589002788066864,41600,0.0,0.0
1962-06-08,0.0,0.028439312079362136,0.027690882203418393,0.027840590104460716,144000,0.0,0.0
1962-06-11,0.0,0.028139951403176537,0.027541229032896186,0.02769090048968792,76800,0.0,0.0
1962-06-12,0.0,0.027840590104460716,0.02754121084546536,0.027840590104460716,147200,0.0,0.0
1962-06-13,0.0,0.027690881507943098,0.026044423525633065,0.026493437588214874,668800,0.0,0.0
1962-06-14,0.0,0.027541210131205935,0.026493437566529277,0.026792816817760468,115200,0.0,0.0
1962-06-15,0.0,0.027990269064403606,0.02724187552828994,0.02754121832549572,86400,0.0,0.0
1962-06-18,0.0,0.027990269064403606,0.026942496187984943,0.02754121832549572,108800,0.0,0.0
1962-06-19,0.0,0.02828959781746765,0.02754120465288771,0.028139926493167877,35200,0.0,0.0
1962-06-20,0.0,0.028588984537004283,0.02769088326856161,0.028439313173294067,169600,0.0,0.0
1962-06-21,0.0,0.028289605687300316,0.02769088368046279,0.02799026295542717,76800,0.0,0.0
1962-06-22,0.0,0.027840594142418944,0.025894720034445682,0.026194099336862564,396800,0.0,0.0
1962-06-25,0.0,0.026194097626028954,0.023948880905376828,0.024846982210874557,576000,0.0,0.0
1962-06-26,0.0,0.02589471675440791,0.02484698068640016,0.025745045393705368,281600,0.0,0.0
1962-06-27,0.0,0.026493444389029258,0.025296000161919487,0.02604443021118641,108800,0.0,0.0
1962-06-28,0.0,0.02739154219266816,0.026343769497341577,0.02694249153137207,272000,0.0,0.0
1962-06-29,0.0,0.027391556869832162,0.026343783613079298,0.02709217742085457,83200,0.0,0.0
1962-07-02,0.0,0.02739154219266816,0.02664314878590327,0.02694249153137207,64000,0.0,0.0
1962-07-03,0.0,0.02724188007414341,0.0267928292603024,0.02724188007414341,134400,0.0,0.0
1962-07-05,0.0,0.027092162904106466,0.02664314878590327,0.02694249153137207,153600,0.0,0.0
1962-07-06,0.0,0.02694248819388505,0.026343766234020936,0.026493437588214874,124800,0.0,0.0
1962-07-09,0.0,0.026792816817760468,0.02634376621245785,0.026792816817760468,64000,0.0,0.0
1962-07-10,0.0,0.027840592853964254,0.02694249153137207,0.02694249153137207,163200,0.0,0.0
1962-07-11,0.0,0.027092162285386034,0.02589471824467182,0.02589471824467182,233600,0.0,0.0
1962-07-12,0.0,0.025745045393705368,0.02484698068640016,0.025745045393705368,2505600,0.0,0.0
1962-07-13,0.0,0.025595376722545807,0.025146326050162315,0.025146326050162315,163200,0.0,0.0
1962-07-16,0.0,0.02574506075656128,0.025296009863401452,0.025595389306545258,166400,0.0,0.0
1962-07-17,0.0,0.02574504991634375,0.025146327825265987,0.025445707142353058,179200,0.0,0.0
1962-07-18,0.0,0.025445707142353058,0.025146327825265987,0.025445707142353058,150400,0.0,0.0
1962-07-19,0.0,0.025595389306545258,0.025146338413385434,0.025595389306545258,70400,0.0,0.0
1962-07-20,0.0,0.025745045393705368,0.025295994768507784,0.025745045393705368,99200,0.0,0.0
1962-07-23,0.0,0.025745040121135303,0.025146318257853087,0.025295989587903023,124800,0.0,0.0
1962-07-24,0.0,0.025295997426592214,0.025146326050162315,0.025146326050162315,96000,0.0,0.0
1962-07-25,0.0,0.025146326512943018,0.024697275832295418,0.024697275832295418,96000,0.0,0.0
1962-07-26,0.0,0.025146326050162315,0.024697275377778823,0.025146326050162315,102400,0.0,0.0
1962-07-27,0.0,0.025595378529348404,0.024996656438270645,0.025445707142353058,99200,0.0,0.0
1962-07-30,0.0,0.025745045393705368,0.02484698068640016,0.025745045393705368,121600,0.0,0.0
1962-07-31,0.0,0.025595378529348404,0.025146327825265987,0.025445707142353058,272000,0.0,0.0
1962-08-01,0.0,0.02544570534611591,0.024996654673732417,0.025146326050162315,572800,0.0,0.0
1962-08-02,0.0,0.025595378529348404,0.025146327825265987,0.025445707142353058,70400,0.0,0.0
1962-08-03,0.0,0.025146326050162315,0.024547604001348925,0.025146326050162315,188800,0.0,0.0
1962-08-06,0.0,0.025146332061988852,0.024697281282249132,0.02499666064977646,150400,0.0,0.0
1962-08-07,0.0,0.025146326050162315,0.024697275377778823,0.025146326050162315,153600,0.0,0.0
1962-08-08,0.0,0.025295997426592214,0.024697275377778823,0.025146326050162315,86400,0.0,0.0
1962-08-09,0.0,0.02544570534611591,0.024996654673732417,0.025146326050162315,41600,0.0,0.0
1962-08-10,0.0,0.025445697461035432,0.025146318257853087,0.025295989587903023,64000,0.0,0.0
1962-08-13,0.0,0.025295997892127397,0.024697275832295418,0.024697275832295418,124800,0.0,0.0
1962-08-14,0.0,0.025146326050162315,0.024547604001348925,0.025146326050162315,179200,0.0,0.0
1962-08-15,0.0,0.025595376722545807,0.025146326050162315,0.025146326050162315,115200,0.0,0.0
1962-08-16,0.0,0.02544570423350898,0.024846982210874557,0.024846982210874557,73600,0.0,0.0
1962-08-17,0.0,0.025296003474201245,0.024846989237564062,0.02499666064977646,112000,0.0,0.0
1962-08-20,0.0,0.025146326512943018,0.024697275832295418,0.024697275832295418,176000,0.0,0.0
1962-08-21,0.0,0.025146326512943018,0.024697275832295418,0.024697275832295418,204800,0.0,0.0
1962-08-22,0.0,0.02499666064977646,0.024697281282249132,0.02499666064977646,99200,0.0,0.0
1962-08-23,0.0,0.025146332061988852,0.024846989237564062,0.02499666064977646,108800,0.0,0.0
1962-08-24,0.0,0.025445705814406243,0.024547604453111042,0.024697275832295418,192000,0.0,0.0
1962-08-27,0.0,0.025146323097188297,0.024547601118683815,0.024547601118683815,115200,0.0,0.0
1962-08-28,0.0,0.025146323097188297,0.024547601118683815,0.024547601118683815,115200,0.0,0.0
1962-08-29,0.0,0.02484698037948081,0.02439792975983007,0.024547601118683815,198400,0.0,0.0
1962-08-30,0.0,0.02484697159566181,0.02424824982881546,0.02424824982881546,96000,0.0,0.0
1962-08-31,0.0,0.02484698644761594,0.02409855638438649,0.02439793571829796,118400,0.0,0.0
1962-09-04,0.0,0.024697275832295418,0.02424826169474229,0.024697275832295418,73600,0.0,0.0
1962-09-05,0.0,0.025146332061988852,0.024697281282249132,0.02499666064977646,150400,0.0,0.0
1962-09-06,0.0,0.025146332061988852,0.024547609870036735,0.02499666064977646,112000,0.0,0.0
1962-09-07,0.0,0.024996651738334555,0.024547601118683815,0.024547601118683815,124800,0.0,0.0
1962-09-10,0.0,0.02484698037948081,0.024547601118683815,0.024547601118683815,108800,0.0,0.0
1962-09-11,0.0,0.024846983754574267,0.02424826169474229,0.024697275832295418,67200,0.0,0.0
1962-09-12,0.0,0.024996651738334555,0.024547601118683815,0.024547601118683815,32000,0.0,0.0
1962-09-13,0.0,0.02484698644761594,0.02439793571829796,0.02439793571829796,96000,0.0,0.0
1962-09-14,0.0,0.024996655133758643,0.024547604453111042,0.024697275832295418,108800,0.0,0.0
1962-09-17,0.0,0.024996655133758643,0.024397933073926667,0.024697275832295418,124800,0.0,0.0
1962-09-18,0.0,0.02469726374664278,0.02424824982881546,0.02424824982881546,185600,0.0,0.0
1962-09-19,0.0,0.02454759244070034,0.02409854197979643,0.02424824982881546,96000,0.0,0.0
1962-09-20,0.0,0.02484698644761594,0.02424826432289144,0.02439793571829796,112000,0.0,0.0
1962-09-21,0.0,0.0243979211347579,0.02424824982881546,0.02424824982881546,67200,0.0,0.0
1962-09-24,0.0,0.0243979211347579,0.02409854197979643,0.02424824982881546,156800,0.0,0.0
1962-09-25,0.0,0.024397937709745403,0.02394888694377428,0.024098558351397514,134400,0.0,0.0
1962-09-26,0.0,0.024547609117368637,0.02394888694377428,0.024098558351397514,166400,0.0,0.0
1962-09-27,0.0,0.02454760572873056,0.02394888363778591,0.02394888363778591,99200,0.0,0.0
1962-09-28,0.0,0.02439793434176849,0.02394888363778591,0.02394888363778591,105600,0.0,0.0
1962-10-01,0.0,0.02439793571829796,0.023948884988979974,0.02439793571829796,86400,0.0,0.0
1962-10-02,0.0,0.02439793571829796,0.02409855638438649,0.02439793571829796,83200,0.0,0.0
1962-10-03,0.0,0.024547609117368637,0.024098558351397514,0.024098558351397514,115200,0.0,0.0
1962-10-04,0.0,0.02469726374664278,0.02424824982881546,0.02424824982881546,51200,0.0,0.0
1962-10-05,0.0,0.025146332061988852,0.024397938457824342,0.02499666064977646,124800,0.0,0.0
1962-10-08,0.0,0.025595389306545258,0.024996666963369416,0.025595389306545258,115200,0.0,0.0
1962-10-09,0.0,0.026792828424218047,0.02574505540565377,0.02664315700531006,243200,0.0,0.0
1962-10-10,0.0,0.02724187081993376,0.02679282015863767,0.02694249153137207,163200,0.0,0.0
1962-10-11,0.0,0.027092159924345598,0.02634376659989357,0.02634376659989357,195200,0.0,0.0
1962-10-12,0.0,0.026792828424218047,0.026194106205481914,0.02664315700531006,86400,0.0,0.0
1962-10-15,0.0,0.027241885416899602,0.026792834514989452,0.02709217742085457,118400,0.0,0.0
1962-10-16,0.0,0.027092159548078986,0.02649343758821487,0.026493437588214874,188800,0.0,0.0
1962-10-17,0.0,0.026792817211800338,0.02604442388734831,0.02634376659989357,89600,0.0,0.0
1962-10-18,0.0,0.02679282139860174,0.025894720034445682,0.026194099336862564,192000,0.0,0.0
1962-10-19,0.0,0.026643151324508584,0.025445707142353058,0.025445707142353058,163200,0.0,0.0
1962-10-22,0.0,0.02634376659989357,0.02514632266353477,0.02634376659989357,179200,0.0,0.0
1962-10-23,0.0,0.02652568270791075,0.02531308049275692,0.025464646518230438,201600,0.008594,0.0
1962-10-24,0.0,0.025919390842318535,0.025161523439038023,0.025919390842318535,156800,0.0,0.0
1962-10-25,0.0,0.025919379743786414,0.02500990964472294,0.02500990964472294,105600,0.0,0.0
1962-10-26,0.0,0.025464646518230438,0.024858345410653522,0.025464646518230438,73600,0.0,0.0
1962-10-29,0.0,0.02667724293710393,0.026070941961260658,0.02637411095201969,73600,0.0,0.0
1962-10-30,0.0,0.026677247181621285,0.026222512125968933,0.026222512125968933,102400,0.0,0.0
1962-10-31,0.0,0.02667724293710393,0.026222507953802775,0.02637411095201969,172800,0.0,0.0
1962-11-01,0.0,0.026677237823605537,0.026222502927468062,0.026677237823605537,137600,0.0,0.0
1962-11-02,0.0,0.027131984831315327,0.02652568370103836,0.02652568370103836,137600,0.0,0.0
1962-11-05,0.0,0.02728354937220514,0.026677248275045026,0.026828814297914505,112000,0.0,0.0
1962-11-07,0.0,0.02728354629080009,0.026677245262115647,0.027131980285048485,163200,0.0,0.0
1962-11-08,0.0,0.027283543720841408,0.026828808740742085,0.027283543720841408,137600,0.0,0.0
1962-11-09,0.0,0.027435116469860077,0.02682881534894779,0.027435116469860077,115200,0.0,0.0
1962-11-12,0.0,0.027435116469860077,0.027131984412245756,0.027435116469860077,153600,0.0,0.0
1962-11-13,0.0,0.027738294411747945,0.027131993096768184,0.02758672833442688,249600,0.0,0.0
1962-11-14,0.0,0.027889851480722427,0.027131984333210638,0.027889851480722427,144000,0.0,0.0
1962-11-15,0.0,0.027889844723346782,0.027283543751100113,0.027738278731703758,288000,0.0,0.0
1962-11-16,0.0,0.027889851561965204,0.027283550441052917,0.027435116469860077,89600,0.0,0.0
1962-11-19,0.0,0.02773827873170376,0.027283543751100113,0.027738278731703758,128000,0.0,0.0
1962-11-20,0.0,0.027889851480722427,0.02743511638994194,0.027889851480722427,160000,0.0,0.0
1962-11-21,0.0,0.028041417590772364,0.027435116469860077,0.027435116469860077,128000,0.0,0.0
1962-11-23,0.0,0.02819302054313727,0.02758671942399113,0.027889851480722427,131200,0.0,0.0
1962-11-26,0.0,0.028344587225006813,0.027889852123742093,0.028193021193146706,172800,0.0,0.0
1962-11-27,0.0,0.028496152519523085,0.028041417430024727,0.028344586491584778,131200,0.0,0.0
1962-11-28,0.0,0.029102433869179257,0.028496133163571358,0.028496133163571358,118400,0.0,0.0
1962-11-29,0.0,0.028799312624352782,0.02834457767627927,0.028647709637880325,134400,0.0,0.0
1962-11-30,0.0,0.028799312189221382,0.028344577248018504,0.028799312189221382,99200,0.0,0.0
1962-12-03,0.0,0.02879932856458241,0.028041424229741096,0.028041424229741096,156800,0.0,0.0
1962-12-04,0.0,0.029557179659605026,0.028496143778149522,0.029557179659605026,259200,0.0,0.0
1962-12-05,0.0,0.030618214222852203,0.029708744361996654,0.03031504526734352,182400,0.0,0.0
1962-12-06,0.0,0.030315045267343525,0.030011913317505332,0.03031504526734352,70400,0.0,0.0
1962-12-07,0.0,0.030163484396322927,0.029557183388385165,0.030011918395757675,76800,0.0,0.0
1962-12-10,0.0,0.030163480591055017,0.029557179659605026,0.029557179659605026,147200,0.0,0.0
1962-12-11,0.0,0.0297087429940246,0.0292540080845356,0.0292540080845356,108800,0.0,0.0
1962-12-12,0.0,0.0297087449580431,0.02925401001849198,0.0297087449580431,60800,0.0,0.0
1962-12-13,0.0,0.029708748212943267,0.02925401322357123,0.029405616223812103,70400,0.0,0.0
1962-12-14,0.0,0.02940560797052309,0.029102439060807228,0.029102439060807228,70400,0.0,0.0
1962-12-17,0.0,0.029254010566754366,0.028647709637880325,0.028647709637880325,76800,0.0,0.0
1962-12-18,0.0,0.028950899839401245,0.028799333747433466,0.028950899839401245,86400,0.0,0.0
1962-12-19,0.0,0.029405613108934765,0.028799312189221382,0.028799312189221382,67200,0.0,0.0
1962-12-20,0.0,0.029254005012832707,0.02895087310878175,0.029102439060807228,73600,0.0,0.0
1962-12-21,0.0,0.029102439060807228,0.02879930715675627,0.029102439060807228,112000,0.0,0.0
1962-12-24,0.0,0.029102439060807228,0.02879930715675627,0.029102439060807228,35200,0.0,0.0
1962-12-26,0.0,0.029557179659605026,0.029102444709599513,0.029557179659605026,92800,0.0,0.0
1962-12-27,0.0,0.029708748212943267,0.029102447229005648,0.029405616223812103,70400,0.0,0.0
1962-12-28,0.0,0.029102439060807228,0.02879930715675627,0.029102439060807228,89600,0.0,0.0
1962-12-31,0.0,0.029102465931369025,0.028799333747433466,0.028950899839401245,73600,0.0,0.0
1963-01-02,0.0,0.029557173922548568,0.02879930715675627,0.029102439060807228,60800,0.0,0.0
1963-01-03,0.0,0.030011918395757675,0.029405617387819914,0.030011918395757675,73600,0.0,0.0
1963-01-04,0.0,0.030163484396322927,0.029860315389515668,0.030011918395757675,83200,0.0,0.0
1963-01-07,0.0,0.030315045267343525,0.029708744361996654,0.03031504526734352,179200,0.0,0.0
1963-01-08,0.0,0.03107291529219183,0.03016348234497206,0.030921349301934242,147200,0.0,0.0
1963-01-09,0.0,0.031072920188307762,0.03046661912606917,0.031072920188307762,96000,0.0,0.0
1963-01-10,0.0,0.031224518990167312,0.030618218009830812,0.03076978400349617,73600,0.0,0.0
1963-01-11,0.0,0.031376101076602936,0.03046663063679419,0.031376101076602936,163200,0.0,0.0
1963-01-14,0.0,0.03183083236217499,0.03092136203477796,0.03183083236217499,246400,0.0,0.0
1963-01-15,0.0,0.032133959233760834,0.031679224144126376,0.032133959233760834,214400,0.0,0.0
1963-01-16,0.0,0.03198238952436192,0.031679220497608185,0.031679220497608185,64000,0.0,0.0
1963-01-17,0.0,0.03198239952325821,0.031527664343799944,0.03198239952325821,92800,0.0,0.0
1963-01-18,0.0,0.03198239841484467,0.03152766325114616,0.03183083236217499,115200,0.0,0.0
1963-01-21,0.0,0.032285531639103214,0.03167923040172245,0.03198239952325821,198400,0.0,0.0
1963-01-22,0.0,0.03216621272333167,0.031247159910519455,0.031400322914123535,211200,0.008594,0.0
1963-01-23,0.0,0.03201302812251964,0.03140033841014791,0.03170670196413994,73600,0.0,0.0
1963-01-24,0.0,0.03185984932052964,0.031400322914123535,0.031400322914123535,60800,0.0,0.0
1963-01-25,0.0,0.03170668631692556,0.031247159910519455,0.031400322914123535,233600,0.0,0.0
1963-01-28,0.0,0.03201301232413372,0.031247159910519455,0.031400322914123535,134400,0.0,0.0
1963-01-29,0.0,0.032013019135080666,0.03155353002650958,0.031859856098890305,140800,0.0,0.0
1963-01-30,0.0,0.03185984932052964,0.031400322914123535,0.031400322914123535,185600,0.0,0.0
1963-01-31,0.0,0.03155352098368511,0.031247157603502274,0.031247157603502274,204800,0.0,0.0
1963-02-01,0.0,0.03185984932052964,0.031400322914123535,0.031400322914123535,67200,0.0,0.0
1963-02-04,0.0,0.03170668397598096,0.03094083161891055,0.031247157603502274,134400,0.0,0.0
1963-02-05,0.0,0.03155352098368511,0.03109399461120641,0.031247157603502274,83200,0.0,0.0
1963-02-06,0.0,0.0314003364444948,0.0307876467704773,0.030787646770477295,102400,0.0,0.0
1963-02-07,0.0,0.031247160445291043,0.030787634031020486,0.030940834432840347,51200,0.0,0.0
1963-02-08,0.0,0.030940834432840347,0.030328145012344442,0.030940834432840347,201600,0.0,0.0
1963-02-11,0.0,0.031400320595798135,0.030634468238727716,0.031247157603502274,108800,0.0,0.0
1963-02-12,0.0,0.031553544104099274,0.031247180499432835,0.031553544104099274,70400,0.0,0.0
1963-02-13,0.0,0.031859856098890305,0.03140032959471739,0.031859856098890305,198400,0.0,0.0
1963-02-14,0.0,0.031859856098890305,0.03140032959471739,0.031859856098890305,92800,0.0,0.0
