Date,Closing Price
1995-04-12,3.7550461292266846
1995-04-13,3.7550461292266846
1995-04-17,3.81371808052063
1995-04-18,3.7550461292266846
1995-04-19,3.7550461292266846
1995-04-20,3.81371808052063
1995-04-21,3.81371808052063
1995-04-24,3.81371808052063
1995-04-25,3.696373224258423
1995-04-26,3.696373224258423
1995-04-27,3.696373224258423
1995-04-28,3.696373224258423
1995-05-01,3.5203561782836914
1995-05-02,3.5203561782836914
1995-05-03,3.226992607116699
1995-05-04,3.285665273666382
1995-05-05,3.4616825580596924
1995-05-08,3.4616825580596924
1995-05-09,3.579028844833374
1995-05-10,3.579028844833374
1995-05-11,3.403010368347168
1995-05-12,3.403010368347168
1995-05-15,3.403010368347168
1995-05-16,3.579028844833374
1995-05-17,3.403010368347168
1995-05-18,3.5203561782836914
1995-05-19,3.3443377017974854
1995-05-22,3.226992607116699
1995-05-23,3.285665273666382
1995-05-24,3.285665273666382
1995-05-25,3.285665273666382
1995-05-26,3.285665273666382
1995-05-30,3.285665273666382
1995-05-31,3.5203561782836914
1995-06-01,3.285665273666382
1995-06-02,3.6377007961273193
1995-06-05,3.7550461292266846
1995-06-06,3.696373224258423
1995-06-07,3.8723909854888916
1995-06-08,3.7550461292266846
1995-06-09,3.5203561782836914
1995-06-12,3.6377007961273193
1995-06-13,3.6377007961273193
1995-06-14,3.6377007961273193
1995-06-15,3.4616825580596924
1995-06-16,3.403010368347168
1995-06-19,3.285665273666382
1995-06-20,3.6377007961273193
1995-06-21,3.6377007961273193
1995-06-22,3.6377007961273193
1995-06-23,3.285665273666382
1995-06-26,3.285665273666382
1995-06-27,3.403010368347168
1995-06-28,2.6989388465881348
1995-06-29,2.8749568462371826
1995-06-30,2.4642491340637207
1995-07-03,2.816283702850342
1995-07-05,2.405576467514038
1995-07-06,2.3469038009643555
1995-07-07,2.6989388465881348
1995-07-10,2.816283702850342
1995-07-11,2.816283702850342
1995-07-12,2.816283702850342
1995-07-13,2.816283702850342
1995-07-14,2.8749568462371826
1995-07-17,2.9336297512054443
1995-07-18,2.9336297512054443
1995-07-19,2.6989388465881348
1995-07-20,2.816283702850342
1995-07-21,2.816283702850342
1995-07-24,2.816283702850342
1995-07-25,2.6989388465881348
1995-07-26,2.6402666568756104
1995-07-27,2.5815939903259277
1995-07-28,2.8749568462371826
1995-07-31,2.5815939903259277
1995-08-01,2.8749568462371826
1995-08-02,2.9336297512054443
1995-08-03,2.816283702850342
1995-08-04,2.816283702850342
1995-08-07,2.9336297512054443
1995-08-08,2.6402666568756104
1995-08-09,2.8749568462371826
1995-08-10,2.8749568462371826
1995-08-11,2.8749568462371826
1995-08-14,2.816283702850342
1995-08-15,2.816283702850342
1995-08-16,2.816283702850342
1995-08-17,3.0509748458862305
1995-08-18,3.285665273666382
1995-08-21,3.0509748458862305
1995-08-22,2.992302417755127
1995-08-23,3.168320417404175
1995-08-24,3.168320417404175
1995-08-25,3.226992607116699
1995-08-28,3.285665273666382
1995-08-29,3.285665273666382
1995-08-30,3.285665273666382
1995-08-31,3.285665273666382
1995-09-01,3.285665273666382
1995-09-05,3.81371808052063
1995-09-06,4.341771125793457
1995-09-07,4.576463222503662
1995-09-08,4.400444030761719
1995-09-11,4.253762245178223
1995-09-12,4.165753364562988
1995-09-13,4.22442626953125
1995-09-14,4.283099174499512
1995-09-15,4.341771125793457
1995-09-18,4.341771125793457
1995-09-19,4.283099174499512
1995-09-20,4.165753364562988
1995-09-21,4.107080459594727
1995-09-22,3.9897356033325195
1995-09-25,3.9897356033325195
1995-09-26,3.7550461292266846
1995-09-27,3.7550461292266846
1995-09-28,3.7257096767425537
1995-09-29,3.81371808052063
1995-10-02,3.81371808052063
1995-10-03,3.696373224258423
1995-10-04,3.696373224258423
1995-10-05,3.931063413619995
1995-10-06,3.931063413619995
1995-10-09,3.7550461292266846
1995-10-10,3.931063413619995
1995-10-11,3.931063413619995
1995-10-12,3.8723909854888916
1995-10-13,3.8723909854888916
1995-10-16,3.6377007961273193
1995-10-17,3.6377007961273193
1995-10-18,3.931063413619995
1995-10-19,3.8723909854888916
1995-10-20,3.8723909854888916
1995-10-23,3.5203561782836914
1995-10-24,3.5203561782836914
1995-10-25,3.6377007961273193
1995-10-26,3.6377007961273193
1995-10-27,3.403010368347168
1995-10-30,3.285665273666382
1995-10-31,2.9336297512054443
1995-11-01,3.285665273666382
1995-11-02,3.285665273666382
1995-11-03,3.285665273666382
1995-11-06,3.403010368347168
1995-11-07,3.403010368347168
1995-11-08,3.285665273666382
1995-11-09,3.5203561782836914
1995-11-10,3.285665273666382
1995-11-13,3.109647512435913
1995-11-14,3.285665273666382
1995-11-15,3.285665273666382
1995-11-16,3.403010368347168
1995-11-17,3.5203561782836914
1995-11-20,3.109647512435913
1995-11-21,3.109647512435913
1995-11-22,3.285665273666382
1995-11-24,3.285665273666382
1995-11-27,3.3443377017974854
1995-11-28,3.3443377017974854
1995-11-29,3.0509748458862305
1995-11-30,2.9336297512054443
1995-12-01,2.9336297512054443
1995-12-04,2.8456203937530518
1995-12-05,2.8749568462371826
1995-12-06,2.992302417755127
1995-12-07,3.109647512435913
1995-12-08,3.285665273666382
1995-12-11,3.6377007961273193
1995-12-12,3.8723909854888916
1995-12-13,3.7550461292266846
1995-12-14,4.048409461975098
1995-12-15,4.048409461975098
1995-12-18,3.9897356033325195
1995-12-19,4.107080459594727
1995-12-20,4.22442626953125
1995-12-21,4.341771125793457
1995-12-22,4.107080459594727
1995-12-26,4.22442626953125
1995-12-27,4.107080459594727
1995-12-28,4.165753364562988
1995-12-29,4.165753364562988
1996-01-02,3.931063413619995
1996-01-03,4.107080459594727
1996-01-04,3.9897356033325195
1996-01-05,3.931063413619995
1996-01-08,4.107080459594727
1996-01-09,3.931063413619995
1996-01-10,4.107080459594727
1996-01-11,3.4616825580596924
1996-01-12,3.4616825580596924
1996-01-15,3.7550461292266846
1996-01-16,3.3443377017974854
1996-01-17,3.168320417404175
1996-01-18,3.168320417404175
1996-01-19,3.0509748458862305
1996-01-22,2.9336297512054443
1996-01-23,2.8749568462371826
1996-01-24,3.285665273666382
1996-01-25,3.403010368347168
1996-01-26,3.403010368347168
1996-01-29,3.403010368347168
1996-01-30,3.403010368347168
1996-01-31,3.403010368347168
1996-02-01,3.403010368347168
1996-02-02,3.403010368347168
1996-02-05,3.226992607116699
1996-02-06,3.403010368347168
1996-02-07,3.285665273666382
1996-02-08,3.3443377017974854
1996-02-09,3.3443377017974854
1996-02-12,3.3443377017974854
1996-02-13,3.0509748458862305
1996-02-14,3.285665273666382
1996-02-15,3.109647512435913
1996-02-16,3.226992607116699
1996-02-20,3.226992607116699
1996-02-21,3.0509748458862305
1996-02-22,3.6377007961273193
1996-02-23,3.8723909854888916
1996-02-26,3.7550461292266846
1996-02-27,3.8723909854888916
1996-02-28,4.22442626953125
1996-02-29,4.22442626953125
1996-03-01,5.3978776931762695
1996-03-04,5.632567405700684
1996-03-05,5.632567405700684
1996-03-06,5.573896408081055
1996-03-07,5.515223503112793
1996-03-08,5.280533313751221
1996-03-11,4.693807601928711
1996-03-12,4.7524800300598145
1996-03-13,5.045843601226807
1996-03-14,5.045843601226807
1996-03-15,5.632567405700684
1996-03-18,5.984604835510254
1996-03-19,6.219295024871826
1996-03-20,6.33664083480835
1996-03-21,6.571330547332764
1996-03-22,6.688675403594971
1996-03-25,6.806020736694336
1996-03-26,7.451419353485107
1996-03-27,8.15549087524414
1996-03-28,8.566198348999023
1996-03-29,8.15549087524414
1996-04-01,8.272836685180664
1996-04-02,6.688675403594971
1996-04-03,7.275401592254639
1996-04-04,8.096818923950195
1996-04-08,8.096818923950195
1996-04-09,7.86212682723999
1996-04-10,7.392746448516846
1996-04-11,7.09938383102417
1996-04-12,7.09938383102417
1996-04-15,8.096818923950195
1996-04-16,7.744781970977783
1996-04-17,7.62743616104126
1996-04-18,7.979471206665039
1996-04-19,8.331506729125977
1996-04-22,9.035579681396484
1996-04-23,8.15549087524414
1996-04-24,8.390178680419922
1996-04-25,8.683542251586914
1996-04-26,9.622305870056152
1996-04-29,10.091687202453613
1996-04-30,12.790626525878906
1996-05-01,10.678409576416016
1996-05-02,10.913101196289062
1996-05-03,11.14779281616211
1996-05-06,12.6732816696167
1996-05-07,12.790626525878906
1996-05-08,11.382481575012207
1996-05-09,12.203899383544922
1996-05-10,9.856996536254883
1996-05-13,10.209033012390137
1996-05-14,9.270271301269531
1996-05-15,8.918232917785645
1996-05-16,9.563633918762207
1996-05-17,10.091687202453613
1996-05-20,11.265134811401367
1996-05-21,12.086552619934082
1996-05-22,12.438590049743652
1996-05-23,12.907970428466797
1996-05-24,13.142661094665527
1996-05-28,12.438590049743652
1996-05-29,11.265134811401367
1996-05-30,10.97177505493164
1996-05-31,11.49982738494873
1996-06-03,10.913101196289062
1996-06-04,11.265134811401367
1996-06-05,11.734519004821777
1996-06-06,12.086552619934082
1996-06-07,11.030447006225586
1996-06-10,11.734519004821777
1996-06-11,12.6732816696167
1996-06-12,11.617175102233887
1996-06-13,11.382481575012207
1996-06-14,11.734519004821777
1996-06-17,11.617175102233887
1996-06-18,10.913101196289062
1996-06-19,11.617175102233887
1996-06-20,11.265134811401367
1996-06-21,11.382481575012207
1996-06-24,11.382481575012207
1996-06-25,11.030447006225586
1996-06-26,9.622305870056152
1996-06-27,9.270271301269531
1996-06-28,9.270271301269531
1996-07-01,9.270271301269531
1996-07-02,8.918232917785645
1996-07-03,9.152926445007324
1996-07-05,9.270271301269531
1996-07-08,9.270271301269531
1996-07-09,8.918232917785645
1996-07-10,8.918232917785645
1996-07-11,8.4488525390625
1996-07-12,7.86212682723999
1996-07-15,7.040712356567383
1996-07-16,7.62743616104126
1996-07-17,7.744781970977783
1996-07-18,7.86212682723999
1996-07-19,7.510092258453369
1996-07-22,7.744781970977783
1996-07-23,7.040712356567383
1996-07-24,7.040712356567383
1996-07-25,7.158057689666748
1996-07-26,7.158057689666748
1996-07-29,8.214160919189453
1996-07-30,7.62743616104126
1996-07-31,8.214160919189453
1996-08-01,7.744781970977783
1996-08-02,7.275401592254639
1996-08-05,7.158057689666748
1996-08-06,7.070047378540039
1996-08-07,7.040712356567383
1996-08-08,7.392746448516846
1996-08-09,7.040712356567383
1996-08-12,7.158057689666748
1996-08-13,6.688675403594971
1996-08-14,6.923365116119385
1996-08-15,7.275401592254639
1996-08-16,6.806020736694336
1996-08-19,7.040712356567383
1996-08-20,7.040712356567383
1996-08-21,6.688675403594971
1996-08-22,7.040712356567383
1996-08-23,7.510092258453369
1996-08-26,7.62743616104126
1996-08-27,7.392746448516846
1996-08-28,7.744781970977783
1996-08-29,7.979471206665039
1996-08-30,8.683542251586914
1996-09-03,8.4488525390625
1996-09-04,8.566198348999023
1996-09-05,8.331506729125977
1996-09-06,8.15549087524414
1996-09-09,7.86212682723999
1996-09-10,7.510092258453369
1996-09-11,7.392746448516846
1996-09-12,7.275401592254639
1996-09-13,6.688675403594971
1996-09-16,7.040712356567383
1996-09-17,6.688675403594971
1996-09-18,6.806020736694336
1996-09-19,6.453985214233398
1996-09-20,7.158057689666748
1996-09-23,7.510092258453369
1996-09-24,7.158057689666748
1996-09-25,7.040712356567383
1996-09-26,6.688675403594971
1996-09-27,6.571330547332764
1996-09-30,6.806020736694336
1996-10-01,6.453985214233398
1996-10-02,6.806020736694336
1996-10-03,6.571330547332764
1996-10-04,6.453985214233398
1996-10-07,6.688675403594971
1996-10-08,6.571330547332764
1996-10-09,5.3978776931762695
1996-10-10,5.632567405700684
1996-10-11,5.632567405700684
1996-10-14,5.867259502410889
1996-10-15,5.867259502410889
1996-10-16,6.33664083480835
1996-10-17,5.749913692474365
1996-10-18,5.984604835510254
1996-10-21,5.632567405700684
1996-10-22,5.749913692474365
1996-10-23,5.280533313751221
1996-10-24,5.3978776931762695
1996-10-25,5.632567405700684
1996-10-28,5.280533313751221
1996-10-29,5.280533313751221
1996-10-30,5.280533313751221
1996-10-31,5.280533313751221
1996-11-01,4.811152935028076
1996-11-04,4.576463222503662
1996-11-05,5.045843601226807
1996-11-06,5.045843601226807
1996-11-07,4.928498268127441
1996-11-08,5.1631879806518555
1996-11-11,7.158057689666748
1996-11-12,6.923365116119385
1996-11-13,7.275401592254639
1996-11-14,7.979471206665039
1996-11-15,7.979471206665039
1996-11-18,7.86212682723999
1996-11-19,4.22442626953125
1996-11-20,4.048409461975098
1996-11-21,4.107080459594727
1996-11-22,4.048409461975098
1996-11-25,3.6377007961273193
1996-11-26,3.7550461292266846
1996-11-27,3.8723909854888916
1996-11-29,3.7550461292266846
1996-12-02,3.7550461292266846
1996-12-03,3.7550461292266846
1996-12-04,3.9897356033325195
1996-12-05,3.8723909854888916
1996-12-06,4.107080459594727
1996-12-09,4.22442626953125
1996-12-10,3.931063413619995
1996-12-11,3.7550461292266846
1996-12-12,3.8723909854888916
1996-12-13,3.7550461292266846
1996-12-16,3.403010368347168
1996-12-17,3.285665273666382
1996-12-18,3.226992607116699
1996-12-19,3.8723909854888916
1996-12-20,4.107080459594727
1996-12-23,3.9897356033325195
1996-12-24,4.22442626953125
1996-12-26,4.341771125793457
1996-12-27,4.459116458892822
1996-12-30,3.9897356033325195
1996-12-31,3.8723909854888916
1997-01-02,4.22442626953125
1997-01-03,4.517789840698242
1997-01-06,5.749913692474365
1997-01-07,5.3978776931762695
1997-01-08,5.280533313751221
1997-01-09,5.456550598144531
1997-01-10,5.3978776931762695
1997-01-13,5.749913692474365
1997-01-14,6.219295024871826
1997-01-15,6.101949691772461
1997-01-16,5.925931453704834
1997-01-17,5.867259502410889
1997-01-20,6.219295024871826
1997-01-21,6.33664083480835
1997-01-22,7.040712356567383
1997-01-23,6.395313262939453
1997-01-24,6.219295024871826
1997-01-27,6.453985214233398
1997-01-28,6.571330547332764
1997-01-29,6.277966499328613
1997-01-30,6.571330547332764
1997-01-31,6.219295024871826
1997-02-03,5.984604835510254
1997-02-04,5.867259502410889
1997-02-05,5.749913692474365
1997-02-06,5.867259502410889
1997-02-07,6.101949691772461
1997-02-10,6.33664083480835
1997-02-11,6.33664083480835
1997-02-12,5.749913692474365
1997-02-13,5.6912407875061035
1997-02-14,5.3978776931762695
1997-02-18,5.515223503112793
1997-02-19,5.632567405700684
1997-02-20,5.573896408081055
1997-02-21,4.811152935028076
1997-02-24,3.6377007961273193
1997-02-25,4.635135650634766
1997-02-26,5.1631879806518555
1997-02-27,4.22442626953125
1997-02-28,5.867259502410889
1997-03-03,6.806020736694336
1997-03-04,7.451419353485107
1997-03-05,7.392746448516846
1997-03-06,6.571330547332764
1997-03-07,6.806020736694336
1997-03-10,6.806020736694336
1997-03-11,6.806020736694336
1997-03-12,6.453985214233398
1997-03-13,6.101949691772461
1997-03-14,6.33664083480835
1997-03-17,7.216729164123535
1997-03-18,6.806020736694336
1997-03-19,6.806020736694336
1997-03-20,7.040712356567383
1997-03-21,7.62743616104126
1997-03-24,7.62743616104126
1997-03-25,7.510092258453369
1997-03-26,7.62743616104126
1997-03-27,7.216729164123535
1997-03-31,6.923365116119385
1997-04-01,6.923365116119385
1997-04-02,11.822527885437012
1997-04-03,10.913101196289062
1997-04-04,11.059783935546875
1997-04-07,11.030447006225586
1997-04-08,10.561066627502441
1997-04-09,10.795755386352539
1997-04-10,11.617175102233887
1997-04-11,10.913101196289062
1997-04-14,11.14779281616211
1997-04-15,11.617175102233887
1997-04-16,12.203899383544922
1997-04-17,11.851862907409668
1997-04-18,12.203899383544922
1997-04-21,11.851862907409668
1997-04-22,12.086552619934082
1997-04-23,12.203899383544922
1997-04-24,12.321246147155762
1997-04-25,12.438590049743652
1997-04-28,12.086552619934082
1997-04-29,12.438590049743652
1997-04-30,12.555932998657227
1997-05-01,12.790626525878906
1997-05-02,12.907970428466797
1997-05-05,13.377350807189941
1997-05-06,13.729384422302246
1997-05-07,14.43345832824707
1997-05-08,15.72425365447998
1997-05-09,15.841602325439453
1997-05-12,16.897705078125
1997-05-13,18.188505172729492
1997-05-14,16.07628631591797
1997-05-15,14.081424713134766
1997-05-16,14.902838706970215
1997-05-19,15.489563941955566
1997-05-20,16.07628631591797
1997-05-21,15.841602325439453
1997-05-22,15.72425365447998
1997-05-23,15.958942413330078
1997-05-27,15.958942413330078
1997-05-28,15.958942413330078
1997-05-29,15.958942413330078
1997-05-30,16.545673370361328
1997-06-02,15.60690689086914
1997-06-03,15.72425365447998
1997-06-04,15.841602325439453
1997-06-05,15.72425365447998
1997-06-06,15.020184516906738
1997-06-09,14.902838706970215
1997-06-10,14.902838706970215
1997-06-11,14.43345832824707
1997-06-12,14.668149948120117
1997-06-13,14.316115379333496
1997-06-16,14.19876766204834
1997-06-17,14.081424713134766
1997-06-18,14.19876766204834
1997-06-19,14.19876766204834
1997-06-20,14.550803184509277
1997-06-23,14.19876766204834
1997-06-24,14.316115379333496
1997-06-25,14.550803184509277
1997-06-26,15.841602325439453
1997-06-27,16.487003326416016
1997-06-30,15.25487232208252
1997-07-01,14.43345832824707
1997-07-02,14.081424713134766
1997-07-03,13.377350807189941
1997-07-07,13.612041473388672
1997-07-08,13.96407699584961
1997-07-09,13.612041473388672
1997-07-10,14.19876766204834
1997-07-11,14.257442474365234
1997-07-14,14.316115379333496
1997-07-15,14.726821899414062
1997-07-16,15.020184516906738
1997-07-17,15.60690689086914
1997-07-18,15.72425365447998
1997-07-21,15.958942413330078
1997-07-22,15.841602325439453
1997-07-23,15.489563941955566
1997-07-24,15.372221946716309
1997-07-25,15.489563941955566
1997-07-28,14.902838706970215
1997-07-29,15.489563941955566
1997-07-30,15.841602325439453
1997-07-31,15.782927513122559
1997-08-01,16.07628631591797
1997-08-04,15.841602325439453
1997-08-05,16.252309799194336
1997-08-06,16.7216854095459
1997-08-07,17.132396697998047
1997-08-08,17.249738693237305
1997-08-11,17.249738693237305
1997-08-12,17.367084503173828
1997-08-13,17.83646583557129
1997-08-14,18.540542602539062
1997-08-15,18.129833221435547
1997-08-18,17.83646583557129
1997-08-19,17.249738693237305
1997-08-20,18.07115936279297
1997-08-21,17.601776123046875
1997-08-22,16.780357360839844
1997-08-25,17.601776123046875
1997-08-26,17.484434127807617
1997-08-27,17.83646583557129
1997-08-28,17.95381736755371
1997-08-29,18.423192977905273
1997-09-02,18.364524841308594
1997-09-03,17.484434127807617
1997-09-04,16.428321838378906
1997-09-05,16.780357360839844
1997-09-08,16.7216854095459
1997-09-09,16.252309799194336
1997-09-10,17.01504898071289
1997-09-11,16.545673370361328
1997-09-12,16.604347229003906
1997-09-15,16.663013458251953
1997-09-16,16.31098175048828
1997-09-17,15.958942413330078
1997-09-18,16.134963989257812
1997-09-19,16.428321838378906
1997-09-22,16.428321838378906
1997-09-23,17.132396697998047
1997-09-24,16.780357360839844
1997-09-25,16.663013458251953
1997-09-26,16.897705078125
1997-09-29,17.132396697998047
1997-09-30,17.308412551879883
1997-10-01,18.30585289001465
1997-10-02,17.660449981689453
1997-10-03,18.30585289001465
1997-10-06,19.420625686645508
1997-10-07,19.65532112121582
1997-10-08,19.537973403930664
1997-10-09,19.83133888244629
1997-10-10,19.713993072509766
1997-10-13,20.183374404907227
1997-10-14,22.060894012451172
1997-10-15,23.117002487182617
1997-10-16,22.178237915039062
1997-10-17,22.29558563232422
1997-10-20,22.471603393554688
1997-10-21,22.64762306213379
1997-10-22,22.64762306213379
1997-10-23,22.530269622802734
1997-10-24,21.94355010986328
1997-10-27,20.418066024780273
1997-10-28,19.713993072509766
1997-10-29,19.244611740112305
1997-10-30,19.244611740112305
1997-10-31,20.066028594970703
1997-11-03,19.713993072509766
1997-11-04,19.361957550048828
1997-11-05,19.948684692382812
1997-11-06,20.007360458374023
1997-11-07,20.183374404907227
1997-11-10,20.242046356201172
1997-11-11,20.242046356201172
1997-11-12,19.361957550048828
1997-11-13,19.420625686645508
1997-11-14,19.127267837524414
1997-11-17,19.244611740112305
1997-11-18,18.540542602539062
1997-11-19,18.129833221435547
1997-11-20,18.540542602539062
1997-11-21,18.188505172729492
1997-11-24,17.601776123046875
1997-11-25,17.191070556640625
1997-11-26,17.132396697998047
1997-11-28,16.545673370361328
1997-12-01,16.897705078125
1997-12-02,16.07628631591797
1997-12-03,15.958942413330078
1997-12-04,16.545673370361328
1997-12-05,16.31098175048828
1997-12-08,17.308412551879883
1997-12-09,16.7216854095459
1997-12-10,16.017616271972656
1997-12-11,15.72425365447998
1997-12-12,15.841602325439453
1997-12-15,16.19363784790039
1997-12-16,16.19363784790039
1997-12-17,16.545673370361328
1997-12-18,16.07628631591797
1997-12-19,15.665582656860352
1997-12-22,16.07628631591797
1997-12-23,15.592243194580078
1997-12-24,15.72425365447998
1997-12-26,15.841602325439453
1997-12-29,16.017616271972656
1997-12-30,16.017616271972656
1997-12-31,15.900274276733398
1998-01-02,15.137529373168945
1998-01-05,14.96151351928711
1998-01-06,14.96151351928711
1998-01-07,14.022747039794922
1998-01-08,13.260005950927734
1998-01-09,11.851862907409668
1998-01-12,11.734519004821777
1998-01-13,12.731950759887695
1998-01-14,13.494696617126465
1998-01-15,13.553367614746094
1998-01-16,14.081424713134766
1998-01-20,14.609474182128906
1998-01-21,14.668149948120117
1998-01-22,14.43345832824707
1998-01-23,14.022747039794922
1998-01-26,13.905403137207031
1998-01-27,14.550803184509277
1998-01-28,15.313545227050781
1998-01-29,15.72425365447998
1998-01-30,15.665582656860352
1998-02-02,15.078855514526367
1998-02-03,15.19620132446289
1998-02-04,14.902838706970215
1998-02-05,15.60690689086914
1998-02-06,15.958942413330078
1998-02-09,15.958942413330078
1998-02-10,16.07628631591797
1998-02-11,16.252309799194336
1998-02-12,16.31098175048828
1998-02-13,16.369653701782227
1998-02-17,16.369653701782227
1998-02-18,16.780357360839844
1998-02-19,16.839035034179688
1998-02-20,16.7216854095459
1998-02-23,16.428321838378906
1998-02-24,15.72425365447998
1998-02-25,15.313545227050781
1998-02-26,15.020184516906738
1998-02-27,14.902838706970215
1998-03-02,14.902838706970215
1998-03-03,15.020184516906738
1998-03-04,14.902838706970215
1998-03-05,14.902838706970215
1998-03-06,14.374784469604492
1998-03-09,14.19876766204834
1998-03-10,14.550803184509277
1998-03-11,15.25487232208252
1998-03-12,17.601776123046875
1998-03-13,18.364524841308594
1998-03-16,18.7165584564209
1998-03-17,19.361957550048828
1998-03-18,20.418066024780273
1998-03-19,21.35681915283203
1998-03-20,22.178237915039062
1998-03-23,21.47416877746582
1998-03-24,21.122133255004883
1998-03-25,21.239479064941406
1998-03-26,21.00478744506836
1998-03-27,20.946121215820312
1998-03-30,20.300716400146484
1998-03-31,20.5354061126709
1998-04-01,22.764963150024414
1998-04-02,23.821073532104492
1998-04-03,24.525148391723633
1998-04-06,24.75983428955078
1998-04-07,23.821073532104492
1998-04-08,24.525148391723633
1998-04-09,24.407798767089844
1998-04-13,24.05576515197754
1998-04-14,24.407798767089844
1998-04-15,24.05576515197754
1998-04-16,23.117002487182617
1998-04-17,22.94098472595215
1998-04-20,24.290454864501953
1998-04-21,23.703725814819336
1998-04-22,24.05576515197754
1998-04-23,24.407798767089844
1998-04-24,25.229215621948242
1998-04-27,25.229215621948242
1998-04-28,25.053197860717773
1998-04-29,26.52001190185547
1998-04-30,26.98939323425293
1998-05-01,26.285322189331055
