Date,Closing Price
1999-12-29,17.263246536254883
1999-12-30,17.756488800048828
1999-12-31,18.496339797973633
2000-01-03,17.756488800048828
2000-01-04,17.50986671447754
2000-01-05,16.77001190185547
2000-01-06,16.708358764648438
2000-01-07,18.12641143798828
2000-01-10,21.702373504638672
2000-01-11,25.524948120117188
2000-01-12,22.44222640991211
2000-01-13,25.093364715576172
2000-01-14,24.723440170288086
2000-01-18,27.559545516967773
2000-01-19,26.51141929626465
2000-01-20,26.51141929626465
2000-01-21,26.51141929626465
2000-01-24,27.991127014160156
2000-01-25,30.087379455566406
2000-01-26,31.0738468170166
2000-01-27,28.5460147857666
2000-01-28,29.840757369995117
2000-01-31,29.902414321899414
2000-02-01,32.67686080932617
2000-02-02,33.54002380371094
2000-02-03,34.526493072509766
2000-02-04,34.03326416015625
2000-02-07,34.896427154541016
2000-02-08,34.15657043457031
2000-02-09,33.29340744018555
2000-02-10,34.27988052368164
2000-02-11,34.40319061279297
2000-02-14,34.40319061279297
2000-02-15,34.58815383911133
2000-02-16,33.663330078125
2000-02-17,31.197158813476562
2000-02-18,27.37458038330078
2000-02-22,29.717453002929688
2000-02-23,30.457304000854492
2000-02-24,32.800174713134766
2000-02-25,35.512977600097656
2000-02-28,35.512977600097656
2000-02-29,39.95209503173828
2000-03-01,42.7881965637207
2000-03-02,42.29496383666992
2000-03-03,43.52805709838867
2000-03-06,42.664886474609375
2000-03-07,44.144596099853516
2000-03-08,47.473934173583984
2000-03-09,46.73407745361328
2000-03-10,48.95364761352539
2000-03-13,53.0228385925293
2000-03-14,51.78974914550781
2000-03-15,48.27544021606445
2000-03-16,44.761138916015625
2000-03-17,49.385223388671875
2000-03-20,48.583717346191406
2000-03-21,46.54911804199219
2000-03-22,47.41228103637695
2000-03-23,47.9671745300293
2000-03-24,45.62430191040039
2000-03-27,48.39875793457031
2000-03-28,48.27544021606445
2000-03-29,44.88445281982422
2000-03-30,39.458858489990234
2000-03-31,43.404747009277344
2000-04-03,40.93856430053711
2000-04-04,38.102455139160156
2000-04-05,39.21223449707031
2000-04-06,42.10999298095703
2000-04-07,44.514522552490234
2000-04-10,42.54157638549805
2000-04-11,38.102455139160156
2000-04-12,39.33555221557617
2000-04-13,37.979156494140625
2000-04-14,35.38966369628906
2000-04-17,33.78664779663086
2000-04-18,39.5821647644043
2000-04-19,36.314476013183594
2000-04-20,36.74605941772461
2000-04-24,39.3972053527832
2000-04-25,36.74605941772461
2000-04-26,38.5956916809082
2000-04-27,42.17164993286133
2000-04-28,40.075401306152344
2000-05-01,40.568634033203125
2000-05-02,40.81525421142578
2000-05-03,41.43179702758789
2000-05-04,42.664886474609375
2000-05-05,44.144596099853516
2000-05-08,47.350624084472656
2000-05-09,45.74760437011719
2000-05-10,41.37014389038086
2000-05-11,43.034812927246094
2000-05-12,40.87690734863281
2000-05-15,40.19870376586914
2000-05-16,41.49345397949219
2000-05-17,42.29496383666992
2000-05-18,41.185184478759766
2000-05-19,39.458858489990234
2000-05-22,38.71900177001953
2000-05-23,38.47238540649414
2000-05-24,38.96561813354492
2000-05-25,37.11598587036133
2000-05-26,36.561092376708984
2000-05-30,37.979156494140625
2000-05-31,36.74605941772461
2000-06-01,36.68440246582031
2000-06-02,37.60921859741211
2000-06-05,37.60921859741211
2000-06-06,39.088932037353516
2000-06-07,41.555110931396484
2000-06-08,40.93856430053711
2000-06-09,42.7881965637207
2000-06-12,43.404747009277344
2000-06-13,43.65135955810547
2000-06-14,44.02128601074219
2000-06-15,45.4393424987793
2000-06-16,45.62430191040039
2000-06-19,46.240848541259766
2000-06-20,46.672428131103516
2000-06-21,46.45663833618164
2000-06-22,47.473934173583984
2000-06-23,47.22731399536133
2000-06-26,49.6934928894043
2000-06-27,51.419822692871094
2000-06-28,52.89952850341797
2000-06-29,55.85894775390625
2000-06-30,51.23485565185547
2000-07-03,49.570194244384766
2000-07-05,50.3100471496582
2000-07-06,50.186729431152344
2000-07-07,51.2965087890625
2000-07-10,49.94011306762695
2000-07-11,47.41228103637695
2000-07-12,51.049896240234375
2000-07-13,50.55665588378906
2000-07-14,50.80327606201172
2000-07-17,50.80327606201172
2000-07-18,51.543128967285156
2000-07-19,52.282981872558594
2000-07-20,54.87247085571289
2000-07-21,50.55665588378906
2000-07-24,49.970943450927734
2000-07-25,46.36415481567383
2000-07-26,46.36415481567383
2000-07-27,45.131065368652344
2000-07-28,43.034812927246094
2000-07-31,44.514522552490234
2000-08-01,42.7881965637207
2000-08-02,43.77467346191406
2000-08-03,44.88445281982422
2000-08-04,43.34309005737305
2000-08-07,43.89797592163086
2000-08-08,44.761138916015625
2000-08-09,44.6378288269043
2000-08-10,43.404747009277344
2000-08-11,44.391212463378906
2000-08-14,45.06940841674805
2000-08-15,44.26789855957031
2000-08-16,44.144596099853516
2000-08-17,44.82279968261719
2000-08-18,44.514522552490234
2000-08-21,44.82279968261719
2000-08-22,43.7130126953125
2000-08-23,44.391212463378906
2000-08-24,44.761138916015625
2000-08-25,44.6378288269043
2000-08-28,44.02128601074219
2000-08-29,43.52805709838867
2000-08-30,43.89797592163086
2000-08-31,44.02128601074219
2000-09-01,44.26789855957031
2000-09-05,40.50698471069336
2000-09-06,41.98668670654297
2000-09-07,42.23330307006836
2000-09-08,41.43179702758789
2000-09-11,41.555110931396484
2000-09-12,41.185184478759766
2000-09-13,40.44533157348633
2000-09-14,40.568634033203125
2000-09-15,40.075401306152344
2000-09-18,39.705474853515625
2000-09-19,39.95209503173828
2000-09-20,38.47238540649414
2000-09-21,38.040802001953125
2000-09-22,37.11598587036133
2000-09-25,37.054325103759766
2000-09-26,37.162227630615234
2000-09-27,37.11598587036133
2000-09-28,39.27389144897461
2000-09-29,41.37014389038086
2000-10-02,37.11598587036133
2000-10-03,37.670875549316406
2000-10-04,36.314476013183594
2000-10-05,35.03514862060547
2000-10-06,31.937009811401367
2000-10-09,31.567087173461914
2000-10-10,33.601688385009766
2000-10-11,34.387779235839844
2000-10-12,31.443777084350586
2000-10-13,33.78664779663086
2000-10-16,35.14303970336914
2000-10-17,36.25282287597656
2000-10-18,34.03326416015625
2000-10-19,34.95808029174805
2000-10-20,37.30094909667969
2000-10-23,38.22576904296875
2000-10-24,40.753597259521484
2000-10-25,40.26036071777344
2000-10-26,40.38367462158203
2000-10-27,43.404747009277344
2000-10-30,45.62430191040039
2000-10-31,49.44688034057617
2000-11-01,51.111549377441406
2000-11-02,54.37923812866211
2000-11-03,52.282981872558594
2000-11-06,50.32545471191406
2000-11-07,47.319801330566406
2000-11-08,46.857391357421875
2000-11-09,44.144596099853516
2000-11-10,41.30849075317383
2000-11-13,39.458858489990234
2000-11-14,42.726539611816406
2000-11-15,40.568634033203125
2000-11-16,37.06974411010742
2000-11-17,37.73252487182617
2000-11-20,36.68440246582031
2000-11-21,36.931026458740234
2000-11-22,34.526493072509766
2000-11-24,35.75959014892578
2000-11-27,37.48591232299805
2000-11-28,40.322017669677734
2000-11-29,38.84231185913086
2000-11-30,36.74605941772461
2000-12-01,39.088932037353516
2000-12-04,36.68440246582031
2000-12-05,37.547569274902344
2000-12-06,34.526493072509766
2000-12-07,35.081390380859375
2000-12-08,35.57461929321289
2000-12-11,35.328006744384766
2000-12-12,35.26634979248047
2000-12-13,35.451316833496094
2000-12-14,36.807716369628906
2000-12-15,36.49944305419922
2000-12-18,36.561092376708984
2000-12-19,36.37613296508789
2000-12-20,36.006202697753906
2000-12-21,35.882896423339844
2000-12-22,41.555110931396484
2000-12-26,41.92503356933594
2000-12-27,43.58970260620117
2000-12-28,45.31602478027344
2000-12-29,40.50698471069336
2001-01-02,38.78065490722656
2001-01-03,37.11598587036133
2001-01-04,36.191165924072266
2001-01-05,34.21822738647461
2001-01-08,34.773109436035156
2001-01-09,34.526493072509766
2001-01-10,35.94455337524414
2001-01-11,40.93856430053711
2001-01-12,40.26036071777344
2001-01-16,41.43179702758789
2001-01-17,41.555110931396484
2001-01-18,43.7130126953125
2001-01-19,44.02128601074219
2001-01-22,44.20624923706055
2001-01-23,45.377689361572266
2001-01-24,45.25437545776367
2001-01-25,42.29496383666992
2001-01-26,42.23330307006836
2001-01-29,42.60322952270508
2001-01-30,44.391212463378906
2001-01-31,44.69948196411133
2001-02-01,45.00775909423828
2001-02-02,43.89797592163086
2001-02-05,44.45286560058594
2001-02-06,44.144596099853516
2001-02-07,42.726539611816406
2001-02-08,40.26036071777344
2001-02-09,38.78065490722656
2001-02-12,39.890438079833984
2001-02-13,39.705474853515625
2001-02-14,39.82878112792969
2001-02-15,39.47426986694336
2001-02-16,37.73252487182617
2001-02-20,35.75959014892578
2001-02-21,34.896427154541016
2001-02-22,32.800174713134766
2001-02-23,30.827234268188477
2001-02-26,31.690393447875977
2001-02-27,33.046791076660156
2001-02-28,32.553558349609375
2001-03-01,33.663330078125
2001-03-02,33.54002380371094
2001-03-05,33.170101165771484
2001-03-06,33.54002380371094
2001-03-07,33.47837448120117
2001-03-08,33.29340744018555
2001-03-09,31.0738468170166
2001-03-12,26.69638442993164
2001-03-13,25.40163803100586
2001-03-14,23.120424270629883
2001-03-15,22.44222640991211
2001-03-16,20.40762710571289
2001-03-19,20.777555465698242
2001-03-20,20.11476707458496
2001-03-21,18.496339797973633
2001-03-22,15.598579406738281
2001-03-23,18.496339797973633
2001-03-26,18.912508010864258
2001-03-27,19.606117248535156
2001-03-28,18.12641143798828
2001-03-29,17.87979507446289
2001-03-30,15.598579406738281
2001-04-02,16.153465270996094
2001-04-03,14.982035636901855
2001-04-04,12.824127197265625
2001-04-05,14.303834915161133
2001-04-06,13.748945236206055
2001-04-09,13.563980102539062
2001-04-10,14.254509925842285
2001-04-11,16.454343795776367
2001-04-12,19.729429244995117
2001-04-16,19.38416290283203
2001-04-17,21.199268341064453
2001-04-18,26.871482849121094
2001-04-19,27.621198654174805
2001-04-20,28.706315994262695
2001-04-23,28.0848388671875
2001-04-24,28.213083267211914
2001-04-25,30.264944076538086
2001-04-26,32.35625457763672
2001-04-27,32.62260818481445
2001-04-30,33.62881088256836
2001-05-01,32.60287857055664
2001-05-02,33.29340744018555
2001-05-03,32.89882278442383
2001-05-04,31.655866622924805
2001-05-07,32.01099395751953
2001-05-08,28.903614044189453
2001-05-09,29.47576332092285
2001-05-10,28.943069458007812
2001-05-11,28.252538681030273
2001-05-14,26.269733428955078
2001-05-15,26.575536727905273
2001-05-16,26.0921688079834
2001-05-17,26.62486457824707
2001-05-18,26.042844772338867
2001-05-21,26.693918228149414
2001-05-22,26.9306697845459
2001-05-23,25.73703956604004
2001-05-24,25.431232452392578
2001-05-25,25.076101303100586
2001-05-29,24.701242446899414
2001-05-30,22.78748893737793
2001-05-31,22.836814880371094
2001-06-01,23.724637985229492
2001-06-04,23.97125244140625
2001-06-05,24.208009719848633
2001-06-06,23.724637985229492
2001-06-07,23.537208557128906
2001-06-08,22.590194702148438
2001-06-11,21.110485076904297
2001-06-12,20.577795028686523
2001-06-13,20.449552536010742
2001-06-14,19.315109252929688
2001-06-15,18.792280197143555
2001-06-18,16.582582473754883
2001-06-19,17.31257438659668
2001-06-20,19.96617889404297
2001-06-21,19.76888656616211
2001-06-22,19.48280906677246
2001-06-25,19.620914459228516
2001-06-26,19.76888656616211
2001-06-27,20.07469367980957
2001-06-28,20.89346694946289
2001-06-29,24.415164947509766
2001-07-02,21.653047561645508
2001-07-03,22.373170852661133
2001-07-05,22.45208740234375
2001-07-06,21.67277717590332
2001-07-09,21.801015853881836
2001-07-10,21.899667739868164
2001-07-11,20.666574478149414
2001-07-12,21.712234497070312
2001-07-13,21.45575523376465
2001-07-16,20.163475036621094
2001-07-17,20.86387062072754
2001-07-18,19.433486938476562
2001-07-19,18.151071548461914
2001-07-20,18.289182662963867
2001-07-23,18.25958824157715
2001-07-24,18.141206741333008
2001-07-25,18.723224639892578
2001-07-26,19.177005767822266
2001-07-27,19.581459045410156
2001-07-30,18.742956161499023
2001-07-31,19.443347930908203
2001-08-01,19.05862808227539
2001-08-02,18.654172897338867
2001-08-03,18.614715576171875
2001-08-06,18.84160614013672
2001-08-07,18.742956161499023
2001-08-08,18.3385009765625
2001-08-09,18.97970962524414
2001-08-10,17.559188842773438
2001-08-13,17.94391441345215
2001-08-14,17.194194793701172
2001-08-15,14.71815299987793
2001-08-16,13.19898796081543
2001-08-17,13.711952209472656
2001-08-20,13.090475082397461
2001-08-21,12.922774314880371
2001-08-22,12.656428337097168
2001-08-23,12.064543724060059
2001-08-24,13.120068550109863
2001-08-27,13.642898559570312
2001-08-28,13.011556625366211
2001-08-29,13.317365646362305
2001-08-30,12.774805068969727
2001-08-31,13.139799118041992
2001-09-04,12.962234497070312
2001-09-05,11.837656021118164
2001-09-06,10.880780220031738
2001-09-07,10.870916366577148
2001-09-10,11.699549674987793
2001-09-17,11.837656021118164
2001-09-18,12.330891609191895
2001-09-19,12.478862762451172
2001-09-20,11.936305046081543
2001-09-21,12.67615795135498
2001-09-24,13.406147003173828
2001-09-25,13.366686820983887
2001-09-26,13.070745468139648
2001-09-27,12.557780265808105
2001-09-28,13.169394493103027
2001-10-01,13.011556625366211
2001-10-02,15.290305137634277
2001-10-03,14.836530685424805
2001-10-04,15.89205265045166
2001-10-05,14.797070503234863
2001-10-08,14.757612228393555
2001-10-09,14.501129150390625
2001-10-10,13.859923362731934
2001-10-11,14.136134147644043
2001-10-12,12.607104301452637
2001-10-15,12.28156852722168
2001-10-16,11.857386589050293
2001-10-17,11.314826965332031
2001-10-18,10.476326942443848
2001-10-19,9.83512020111084
2001-10-22,9.32215404510498
2001-10-23,9.174184799194336
2001-10-24,8.385005950927734
2001-10-25,9.864714622497559
2001-10-26,9.33201789855957
2001-10-29,9.32215404510498
2001-10-30,9.055808067321777
2001-10-31,8.08906364440918
2001-11-01,8.42446517944336
2001-11-02,8.710542678833008
2001-11-05,9.08540153503418
2001-11-06,7.694477081298828
2001-11-07,6.165445804595947
2001-11-08,6.855976104736328
2001-11-09,7.270293712615967
2001-11-12,7.753665447235107
2001-11-13,8.759865760803223
2001-11-14,10.032415390014648
2001-11-15,9.677285194396973
2001-11-16,10.515785217285156
2001-11-19,11.443068504333496
2001-11-20,10.979426383972168
2001-11-21,10.653891563415527
2001-11-23,11.048480033874512
2001-11-26,11.541714668273926
2001-11-27,12.814262390136719
2001-11-28,12.242109298706055
2001-11-29,11.591038703918457
2001-11-30,11.66995620727539
2001-12-03,10.999155044555664
2001-12-04,11.078073501586914
2001-12-05,12.133598327636719
2001-12-06,12.330891609191895
2001-12-07,12.380215644836426
2001-12-10,11.364150047302246
2001-12-11,11.117531776428223
2001-12-12,10.930102348327637
2001-12-13,10.59470272064209
2001-12-14,10.496055603027344
2001-12-17,10.34808349609375
2001-12-18,11.877115249633789
2001-12-19,12.104004859924316
2001-12-20,12.616969108581543
2001-12-21,13.021422386169434
2001-12-24,12.380215644836426
2001-12-26,12.261838912963867
2001-12-27,12.686020851135254
2001-12-28,12.922774314880371
2001-12-31,12.84385871887207
2002-01-02,13.514657020568848
2002-01-03,13.011556625366211
2002-01-04,12.76494026184082
2002-01-07,13.090475082397461
2002-01-08,12.962234497070312
2002-01-09,12.76494026184082
2002-01-10,12.390082359313965
2002-01-11,11.591038703918457
2002-01-14,10.979426383972168
2002-01-15,10.841320037841797
2002-01-16,9.854848861694336
2002-01-17,9.193912506103516
2002-01-18,8.927565574645996
2002-01-22,7.862176418304443
2002-01-23,7.51691198348999
2002-01-24,8.542841911315918
2002-01-25,8.059471130371094
2002-01-28,7.872042179107666
2002-01-29,7.2407002449035645
2002-01-30,7.063134670257568
2002-01-31,6.855976104736328
2002-02-01,6.421929359436035
2002-02-04,5.918828010559082
2002-02-05,5.238163471221924
2002-02-06,4.853439807891846
2002-02-07,5.149381637573242
2002-02-08,4.735063076019287
2002-02-11,4.78438663482666
2002-02-12,5.149381637573242
2002-02-13,4.991544723510742
2002-02-14,4.725197792053223
2002-02-15,4.350338935852051
2002-02-19,3.7781851291656494
2002-02-20,3.521702527999878
2002-02-21,3.4526498317718506
2002-02-22,3.0186023712158203
2002-02-25,1.9532133340835571
2002-02-26,2.071589708328247
2002-02-27,2.199831247329712
2002-02-28,2.3675315380096436
2002-03-01,2.5648252964019775
2002-03-04,2.6141490936279297
2002-03-05,2.58455491065979
2002-03-06,3.3145437240600586
2002-03-07,4.823845386505127
2002-03-08,5.297351360321045
2002-03-11,5.248027801513672
2002-03-12,4.823845386505127
2002-03-13,4.5377678871154785
2002-03-14,4.429255962371826
2002-03-15,4.074126720428467
2002-03-18,4.0938568115234375
2002-03-19,3.9952096939086914
2002-03-20,3.7880499362945557
2002-03-21,3.4526498317718506
2002-03-22,3.669673442840576
2002-03-25,3.5512967109680176
2002-03-26,3.42305588722229
2002-03-27,3.324408531188965
2002-03-28,3.245490789413452
2002-04-01,3.2060317993164062
2002-04-02,2.959414005279541
2002-04-03,2.722661018371582
2002-04-04,2.5253665447235107
2002-04-05,2.9298202991485596
2002-04-08,2.673337459564209
2002-04-09,2.7818493843078613
2002-04-10,2.5155019760131836
2002-04-11,2.3773958683013916
2002-04-12,2.4661786556243896
2002-04-15,2.4069902896881104
2002-04-16,2.9298202991485596
2002-04-17,3.1468441486358643
2002-04-18,3.1172494888305664
2002-04-19,3.1073851585388184
2002-04-22,2.722661018371582
2002-04-23,2.959414005279541
2002-04-24,3.1271145343780518
2002-04-25,3.2060317993164062
2002-04-26,3.058061122894287
2002-04-29,2.811443567276001
2002-04-30,2.8410375118255615
2002-05-01,2.8311729431152344
2002-05-02,2.762120008468628
2002-05-03,2.3872604370117188
2002-05-06,2.5648252964019775
2002-05-07,2.3182077407836914
2002-05-08,2.43658447265625
2002-05-09,2.239290237426758
2002-05-10,2.012401580810547
2002-05-13,2.111048936843872
2002-05-14,2.022265911102295
2002-05-15,2.012401580810547
2002-05-16,2.022265911102295
2002-05-17,2.012401580810547
2002-05-20,1.9729429483413696
2002-05-21,2.022265911102295
2002-05-22,2.022265911102295
2002-05-23,2.061724901199341
2002-05-24,1.9630780220031738
2002-05-28,1.7756483554840088
2002-05-29,1.6572718620300293
2002-05-30,1.4797070026397705
2002-05-31,1.45011305809021
2002-06-03,1.3218718767166138
2002-06-04,1.3711951971054077
2002-06-05,1.3514657020568848
2002-06-06,1.2330893278121948
2002-06-07,1.2824126482009888
2002-06-10,1.1344419717788696
2002-06-11,1.2034951448440552
2002-06-12,1.1837657690048218
2002-06-13,1.1837657690048218
2002-06-14,1.1640361547470093
2002-06-17,1.5388954877853394
2002-06-18,1.6770015954971313
2002-06-19,1.7756483554840088
2002-06-20,1.8742954730987549
2002-06-21,1.8545663356781006
2002-06-24,1.8151073455810547
2002-06-25,1.716460108757019
2002-06-26,1.4797070026397705
2002-06-27,1.45011305809021
2002-06-28,1.3909246921539307
2002-07-01,1.45011305809021
2002-07-02,1.2626832723617554
2002-07-03,1.3218718767166138
2002-07-05,1.430383563041687
2002-07-08,1.3021423816680908
2002-07-09,1.2725480794906616
2002-07-10,1.1837657690048218
2002-07-11,1.1344419717788696
2002-07-12,1.1640361547470093
2002-07-15,1.1443068981170654
2002-07-16,1.4402482509613037
2002-07-17,1.7263249158859253
2002-07-18,1.6276777982711792
2002-07-19,1.667136788368225
2002-07-22,1.7460542917251587
2002-07-23,1.6770015954971313
2002-07-24,1.706595540046692
2002-07-25,1.686866044998169
2002-07-26,1.598083734512329
2002-07-29,1.6375422477722168
2002-07-30,1.7263249158859253
2002-07-31,1.716460108757019
2002-08-01,1.5882188081741333
2002-08-02,1.4106539487838745
2002-08-05,1.4205187559127808
2002-08-06,1.3218718767166138
2002-08-07,1.2330893278121948
2002-08-08,1.312006950378418
2002-08-09,1.2528185844421387
2002-08-12,1.2824126482009888
2002-08-13,1.4797070026397705
2002-08-14,1.4599777460098267
2002-08-15,1.430383563041687
2002-08-16,1.824972152709961
2002-08-19,1.8151073455810547
2002-08-20,1.7756483554840088
2002-08-21,1.667136788368225
2002-08-22,1.7756483554840088
2002-08-23,1.667136788368225
2002-08-26,1.667136788368225
2002-08-27,1.5388954877853394
2002-08-28,1.400789499282837
2002-08-29,1.292277455329895
2002-08-30,1.4106539487838745
2002-09-03,1.3711951971054077
2002-09-04,1.430383563041687
2002-09-05,1.381060004234314
2002-09-06,1.4402482509613037
2002-09-09,1.4698424339294434
2002-09-10,1.430383563041687
2002-09-11,1.4402482509613037
2002-09-12,1.4205187559127808
2002-09-13,1.45011305809021
2002-09-16,1.3909246921539307
2002-09-17,1.3218718767166138
2002-09-18,1.292277455329895
2002-09-19,1.173901081085205
2002-09-20,1.2133599519729614
2002-09-23,1.1837657690048218
2002-09-24,1.1837657690048218
2002-09-25,1.1936302185058594
2002-09-26,1.1640361547470093
2002-09-27,1.1344419717788696
2002-09-30,1.0752538442611694
2002-10-01,0.9075536727905273
2002-10-02,0.7595829963684082
2002-10-03,0.7891771197319031
2002-10-04,0.404453307390213
2002-10-07,0.31567081809043884
2002-10-08,0.2663472592830658
2002-10-09,0.22688841819763184
2002-10-10,0.28607672452926636
2002-10-11,0.21702373027801514
2002-10-14,0.19729427993297577
2002-10-15,0.22688841819763184
2002-10-16,0.20715898275375366
2002-10-17,0.21702373027801514
2002-10-18,0.21702373027801514
2002-10-21,0.22688841819763184
2002-10-22,0.22688841819763184
2002-10-23,0.22688841819763184
2002-10-24,0.2663472592830658
2002-10-25,0.3255355954170227
2002-10-28,0.36499443650245667
2002-10-29,0.30580610036849976
2002-10-30,0.39458855986595154
2002-10-31,0.36499443650245667
2002-11-01,0.374859094619751
2002-11-04,0.5031003952026367
2002-11-05,0.4932357370853424
2002-11-06,0.6017475724220276
2002-11-07,0.4932357370853424
2002-11-08,0.46364158391952515
2002-11-11,0.38472387194633484
2002-11-12,0.3452650010585785
2002-11-13,0.4340474605560303
2002-11-14,0.45377683639526367
2002-11-15,0.46364158391952515
2002-11-18,0.4340474605560303
2002-11-19,0.5918828845024109
2002-11-20,0.5721534490585327
2002-11-21,0.5425593256950378
2002-11-22,0.6116122007369995
2002-11-25,0.8187711238861084
2002-11-26,0.7398535013198853
2002-11-27,0.7891771197319031
2002-11-29,0.7398535013198853
2002-12-02,0.7102593779563904
2002-12-03,0.6510711908340454
2002-12-04,0.6214770078659058
2002-12-05,0.5820180773735046
2002-12-06,0.5622887015342712
2002-12-09,0.5129650831222534
2002-12-10,0.48337098956108093
2002-12-11,0.5721534490585327
2002-12-12,0.5820180773735046
2002-12-13,0.5524239540100098
2002-12-16,0.5129650831222534
2002-12-17,0.5031003952026367
2002-12-18,0.48337098956108093
2002-12-19,0.4143179655075073
2002-12-20,0.4143179655075073
2002-12-23,0.38472387194633484
2002-12-24,0.3452650010585785
2002-12-26,0.424182653427124
2002-12-27,0.39458855986595154
2002-12-30,0.39458855986595154
2002-12-31,0.404453307390213
2003-01-02,0.45377683639526367
2003-01-03,0.4143179655075073
2003-01-06,0.47350624203681946
2003-01-07,0.5622887015342712
2003-01-08,0.6214770078659058
2003-01-09,0.5820180773735046
2003-01-10,0.5918828845024109
2003-01-13,0.5820180773735046
2003-01-14,0.6313416361808777
2003-01-15,0.6116122007369995
2003-01-16,0.6412063241004944
2003-01-17,0.5918828845024109
2003-01-21,0.5031003952026367
2003-01-22,0.5524239540100098
2003-01-23,0.5524239540100098
2003-01-24,0.5228297114372253
2003-01-27,0.5524239540100098
2003-01-28,0.5031003952026367
2003-01-29,0.5031003952026367
2003-01-30,0.5622887015342712
2003-01-31,0.5524239540100098
2003-02-03,0.5622887015342712
2003-02-04,0.5721534490585327
2003-02-05,0.5721534490585327
2003-02-06,0.5918828845024109
2003-02-07,0.690530002117157
2003-02-10,0.7299888730049133
2003-02-11,0.7299888730049133
