Date,Closing Price
2002-05-30,1.4981452226638794
2002-05-31,1.476691484451294
2002-06-03,1.4695409536361694
2002-06-04,1.4695409536361694
2002-06-05,1.4659655094146729
2002-06-06,1.4480873346328735
2002-06-07,1.4123324155807495
2002-06-10,1.376577377319336
2002-06-11,1.301491141319275
2002-06-12,1.2907649278640747
2002-06-13,1.340821623802185
2002-06-14,1.347973108291626
2002-06-17,1.3622750043869019
2002-06-18,1.376577377319336
2002-06-19,1.2728869915008545
2002-06-20,1.276462197303772
2002-06-21,1.2728869915008545
2002-06-24,1.2621606588363647
2002-06-25,1.2264047861099243
2002-06-26,1.0905354022979736
2002-06-27,1.1405922174453735
2002-06-28,1.1620455980300903
2002-07-01,1.0905354022979736
2002-07-02,1.1262904405593872
2002-07-03,1.1548947095870972
2002-07-05,1.2657361030578613
2002-07-08,1.2514333724975586
2002-07-09,1.2550088167190552
2002-07-10,1.2335561513900757
2002-07-11,1.1834989786148071
2002-07-12,1.244282841682434
2002-07-15,1.3229444026947021
2002-07-16,1.3229444026947021
2002-07-17,1.305066466331482
2002-07-18,1.301491141319275
2002-07-19,1.172771692276001
2002-07-22,1.1012617349624634
2002-07-23,1.201375961303711
2002-07-24,1.1799232959747314
2002-07-25,1.1084126234054565
2002-07-26,1.0369023084640503
2002-07-29,1.0369023084640503
2002-07-30,1.0297513008117676
2002-07-31,1.011873483657837
2002-08-01,0.9618160128593445
2002-08-02,0.9403630495071411
2002-08-05,0.9224855899810791
2002-08-06,0.9761186242103577
2002-08-07,1.0011472702026367
2002-08-08,1.1441676616668701
2002-08-09,0.9653916358947754
2002-08-12,1.0011472702026367
2002-08-13,1.015449047088623
2002-08-14,1.0869598388671875
2002-08-15,1.0905354022979736
2002-08-16,1.0905354022979736
2002-08-19,1.0869598388671875
2002-08-20,1.0619311332702637
2002-08-21,1.0726574659347534
2002-08-22,1.1084126234054565
2002-08-23,1.0833837985992432
2002-08-26,1.1477437019348145
2002-08-27,1.0547796487808228
2002-08-28,1.0547796487808228
2002-08-29,1.0547796487808228
2002-08-30,1.0547796487808228
2002-09-03,1.0011472702026367
2002-09-04,0.9832695126533508
2002-09-05,0.9761186242103577
2002-09-06,0.972542941570282
2002-09-09,0.9761186242103577
2002-09-10,1.0369023084640503
2002-09-11,1.0833837985992432
2002-09-12,1.0369023084640503
2002-09-13,1.0476287603378296
2002-09-16,0.9761186242103577
2002-09-17,1.0369023084640503
2002-09-18,1.0369023084640503
2002-09-19,0.9832695126533508
2002-09-20,0.9546651840209961
2002-09-23,0.9081830382347107
2002-09-24,0.8545507192611694
2002-09-25,0.9117586016654968
2002-09-26,0.9439387917518616
2002-09-27,0.8688524961471558
2002-09-30,0.8581262826919556
2002-10-01,0.9117586016654968
2002-10-02,0.8402483463287354
2002-10-03,0.8152195811271667
2002-10-04,0.808068573474884
2002-10-07,0.7901907563209534
2002-10-08,0.8795790076255798
2002-10-09,0.808068573474884
2002-10-10,0.8116441965103149
2002-10-11,0.8473992347717285
2002-10-14,0.8473992347717285
2002-10-15,0.9439387917518616
2002-10-16,0.9546651840209961
2002-10-17,1.0333268642425537
2002-10-18,1.0547796487808228
2002-10-21,1.051203966140747
2002-10-22,0.972542941570282
2002-10-23,1.0369023084640503
2002-10-24,1.0655064582824707
2002-10-25,1.0261753797531128
2002-10-28,1.0261753797531128
2002-10-29,0.968967080116272
2002-10-30,0.9832695126533508
2002-10-31,0.9653916358947754
2002-11-01,0.9939957857131958
2002-11-04,1.0440531969070435
2002-11-05,1.0011472702026367
2002-11-06,1.0833837985992432
2002-11-07,1.0726574659347534
2002-11-08,1.1084126234054565
2002-11-11,1.051203966140747
2002-11-12,1.0333268642425537
2002-11-13,1.01902437210083
2002-11-14,1.0369023084640503
2002-11-15,1.0798084735870361
2002-11-18,1.151319146156311
2002-11-19,1.1084126234054565
2002-11-20,1.0798084735870361
2002-11-21,1.1262904405593872
2002-11-22,1.1191396713256836
2002-11-25,1.1012617349624634
2002-11-26,1.1084126234054565
2002-11-27,1.1620455980300903
2002-11-29,1.1691962480545044
2002-12-02,1.2335561513900757
2002-12-03,1.2514333724975586
2002-12-04,1.204952359199524
2002-12-05,1.172771692276001
2002-12-06,1.1620455980300903
2002-12-09,1.1262904405593872
2002-12-10,1.0941107273101807
2002-12-11,1.1048370599746704
2002-12-12,1.1084126234054565
2002-12-13,1.0690819025039673
2002-12-16,1.1012617349624634
2002-12-17,1.0404777526855469
2002-12-18,1.0690819025039673
2002-12-19,1.0333268642425537
2002-12-20,1.0976861715316772
2002-12-23,1.0726574659347534
2002-12-24,1.0833837985992432
2002-12-26,1.1012617349624634
2002-12-27,1.0726574659347534
2002-12-30,1.0440531969070435
2002-12-31,1.0440531969070435
2003-01-02,1.0547796487808228
2003-01-03,1.0869598388671875
2003-01-06,1.1048370599746704
2003-01-07,1.1012617349624634
2003-01-08,1.1012617349624634
2003-01-09,1.1191396713256836
2003-01-10,1.1191396713256836
2003-01-13,1.1405922174453735
2003-01-14,1.1548947095870972
2003-01-15,1.115563988685608
2003-01-16,1.0905354022979736
2003-01-17,1.051203966140747
2003-01-21,1.0369023084640503
2003-01-22,1.0369023084640503
2003-01-23,1.0619311332702637
2003-01-24,1.0011472702026367
2003-01-27,1.011873483657837
2003-01-28,1.0226000547409058
2003-01-29,1.0261753797531128
2003-01-30,1.01902437210083
2003-01-31,1.0082981586456299
2003-02-03,1.0047225952148438
2003-02-04,0.9904201030731201
2003-02-05,1.015449047088623
2003-02-06,0.9653916358947754
2003-02-07,0.9367873668670654
2003-02-10,0.9081830382347107
2003-02-11,0.8938813209533691
2003-02-12,0.8938813209533691
2003-02-13,0.9010322093963623
2003-02-14,0.9296363592147827
2003-02-18,0.9582406282424927
2003-02-19,0.9546651840209961
2003-02-20,0.9939957857131958
2003-02-21,0.9761186242103577
2003-02-24,0.9761186242103577
2003-02-25,0.9653916358947754
2003-02-26,0.9546651840209961
2003-02-27,0.9618160128593445
2003-02-28,0.9653916358947754
2003-03-03,0.9832695126533508
2003-03-04,0.968967080116272
2003-03-05,0.9296363592147827
2003-03-06,0.9296363592147827
2003-03-07,0.9260607957839966
2003-03-10,0.8795790076255798
2003-03-11,0.8760034441947937
2003-03-12,0.897456705570221
2003-03-13,0.9546651840209961
2003-03-14,0.9439387917518616
2003-03-17,0.968967080116272
2003-03-18,0.9796938300132751
2003-03-19,0.9939957857131958
2003-03-20,1.015449047088623
2003-03-21,1.0011472702026367
2003-03-24,1.01902437210083
2003-03-25,1.0333268642425537
2003-03-26,1.0261753797531128
2003-03-27,1.0476287603378296
2003-03-28,1.01902437210083
2003-03-31,0.9618160128593445
2003-04-01,0.9653916358947754
2003-04-02,0.9939957857131958
2003-04-03,0.9939957857131958
2003-04-04,1.051203966140747
2003-04-07,1.1012617349624634
2003-04-08,1.0869598388671875
2003-04-09,1.0333268642425537
2003-04-10,1.0261753797531128
2003-04-11,1.0404777526855469
2003-04-14,1.01902437210083
2003-04-15,1.015449047088623
2003-04-16,1.0655064582824707
2003-04-17,1.0833837985992432
2003-04-21,1.0941107273101807
2003-04-22,1.0547796487808228
2003-04-23,1.0547796487808228
2003-04-24,0.972542941570282
2003-04-25,0.968967080116272
2003-04-28,0.9439387917518616
2003-04-29,0.9618160128593445
2003-04-30,0.9224855899810791
2003-05-01,0.8938813209533691
2003-05-02,0.9475144147872925
2003-05-05,0.9796938300132751
2003-05-06,0.972542941570282
2003-05-07,0.9832695126533508
2003-05-08,0.9832695126533508
2003-05-09,0.9868447780609131
2003-05-12,0.9832695126533508
2003-05-13,0.9904201030731201
2003-05-14,1.0082981586456299
2003-05-15,1.0082981586456299
2003-05-16,0.9975712299346924
2003-05-19,0.9403630495071411
2003-05-20,0.9510896801948547
2003-05-21,0.9153345823287964
2003-05-22,0.9475144147872925
2003-05-23,0.9367873668670654
2003-05-27,0.9582406282424927
2003-05-28,0.9546651840209961
2003-05-29,0.9332119822502136
2003-05-30,0.9582406282424927
2003-06-02,0.9653916358947754
2003-06-03,0.9582406282424927
2003-06-04,0.9904201030731201
2003-06-05,1.051203966140747
2003-06-06,1.0440531969070435
2003-06-09,1.0476287603378296
2003-06-10,1.1119880676269531
2003-06-11,1.0762327909469604
2003-06-12,1.0833837985992432
2003-06-13,1.0798084735870361
2003-06-16,1.0726574659347534
2003-06-17,1.1405922174453735
2003-06-18,1.122714877128601
2003-06-19,1.151319146156311
2003-06-20,1.115563988685608
2003-06-23,1.0690819025039673
2003-06-24,1.0655064582824707
2003-06-25,1.0726574659347534
2003-06-26,1.0619311332702637
2003-06-27,1.058355689048767
2003-06-30,1.0476287603378296
2003-07-01,1.13344144821167
2003-07-02,1.2335561513900757
2003-07-03,1.1978007555007935
2003-07-07,1.369425892829895
2003-07-08,1.3157926797866821
2003-07-09,1.2871885299682617
2003-07-10,1.2335561513900757
2003-07-11,1.2514333724975586
2003-07-14,1.3586995601654053
2003-07-15,1.3157926797866821
2003-07-16,1.3658502101898193
2003-07-17,1.2514333724975586
2003-07-18,1.2871885299682617
2003-07-21,1.2478582859039307
2003-07-22,1.2657361030578613
2003-07-23,1.2657361030578613
2003-07-24,1.2871885299682617
2003-07-25,1.2728869915008545
2003-07-28,1.2621606588363647
2003-07-29,1.244282841682434
2003-07-30,1.237131953239441
2003-07-31,1.2335561513900757
2003-08-01,1.312217354774475
2003-08-04,1.2871885299682617
2003-08-05,1.2478582859039307
2003-08-06,1.2693114280700684
2003-08-07,1.244282841682434
2003-08-08,1.2836130857467651
2003-08-11,1.308642029762268
2003-08-12,1.2943401336669922
2003-08-13,1.3586995601654053
2003-08-14,1.369425892829895
2003-08-15,1.3658502101898193
2003-08-18,1.376577377319336
2003-08-19,1.3372461795806885
2003-08-20,1.3443973064422607
2003-08-21,1.3980299234390259
2003-08-22,1.4513055086135864
2003-08-25,1.4631047248840332
2003-08-26,1.3962422609329224
2003-08-27,1.415907859802246
2003-08-28,1.4395058155059814
2003-08-29,1.5810970067977905
2003-09-02,1.6164953708648682
2003-09-03,1.5535659790039062
2003-09-04,1.5496327877044678
2003-09-05,1.5456997156143188
2003-09-08,1.6164953708648682
2003-09-09,1.588963270187378
2003-09-10,1.5142349004745483
2003-09-11,1.5260335206985474
2003-09-12,1.5417664051055908
2003-09-15,1.5181679725646973
2003-09-16,1.5810970067977905
2003-09-17,1.5692976713180542
2003-09-18,1.588963270187378
2003-09-19,1.5732307434082031
2003-09-22,1.5496327877044678
2003-09-23,1.5378334522247314
2003-09-24,1.5260335206985474
2003-09-25,1.5063682794570923
2003-09-26,1.47490394115448
2003-09-29,1.5299673080444336
2003-09-30,1.5181679725646973
2003-10-01,1.5260335206985474
2003-10-02,1.5456997156143188
2003-10-03,1.5771639347076416
2003-10-06,1.585030198097229
2003-10-07,1.5653645992279053
2003-10-08,1.5692976713180542
2003-10-09,1.5771639347076416
2003-10-10,1.6086288690567017
2003-10-13,1.6007623672485352
2003-10-14,1.604695439338684
2003-10-15,1.6676251888275146
2003-10-16,1.7069553136825562
2003-10-17,1.7030224800109863
2003-10-20,1.7384202480316162
2003-10-21,1.7856172323226929
2003-10-22,1.7384202480316162
2003-10-23,1.710888385772705
2003-10-24,1.7148215770721436
2003-10-27,1.7659517526626587
2003-10-28,1.8957431316375732
2003-10-29,1.9547392129898071
2003-10-30,1.9036093950271606
2003-10-31,1.8406801223754883
2003-11-03,1.9744049310684204
2003-11-04,1.982271671295166
2003-11-05,1.9901374578475952
2003-11-06,1.946873426437378
2003-11-07,2.045200824737549
2003-11-10,2.0727314949035645
2003-11-11,1.9862041473388672
2003-11-12,1.9980032444000244
2003-11-13,1.9940696954727173
2003-11-14,1.9704718589782715
2003-11-17,1.915408968925476
2003-11-18,1.9429404735565186
2003-11-19,1.8957431316375732
2003-11-20,1.7659517526626587
2003-11-21,1.7620185613632202
2003-11-24,1.8052829504013062
2003-11-25,1.7895499467849731
2003-11-26,1.7934832572937012
2003-11-28,1.7816840410232544
2003-12-01,1.8603458404541016
2003-12-02,1.848546028137207
2003-12-03,1.8013501167297363
2003-12-04,1.821014642715454
2003-12-05,1.8092149496078491
2003-12-08,1.7856172323226929
2003-12-09,1.7856172323226929
2003-12-10,1.7226879596710205
2003-12-11,1.7934832572937012
2003-12-12,1.7895499467849731
2003-12-15,1.8249478340148926
2003-12-16,1.848546028137207
2003-12-17,1.7934832572937012
2003-12-18,1.8996762037277222
2003-12-19,1.8131482601165771
2003-12-22,1.8682117462158203
2003-12-23,1.9036093950271606
2003-12-24,1.946873426437378
2003-12-26,1.9429404735565186
2003-12-29,1.923275351524353
2003-12-30,1.9665390253067017
2003-12-31,1.9862041473388672
2004-01-02,2.0334012508392334
2004-01-05,2.112062692642212
2004-01-06,2.1356606483459473
2004-01-07,2.1828575134277344
2004-01-08,2.1553268432617188
2004-01-09,2.206456422805786
2004-01-12,2.1828575134277344
2004-01-13,2.0845305919647217
2004-01-14,2.222188711166382
2004-01-15,2.18679141998291
2004-01-16,2.2025234699249268
2004-01-20,2.214322566986084
2004-01-21,2.2025234699249268
2004-01-22,2.143526792526245
2004-01-23,2.151393413543701
2004-01-26,2.178924798965454
2004-01-27,2.1631927490234375
2004-01-28,2.1710591316223145
2004-01-29,2.1828575134277344
2004-01-30,2.308716297149658
2004-02-02,2.273318290710449
2004-02-03,2.2851178646087646
2004-02-04,2.2929844856262207
2004-02-05,2.3362481594085693
2004-02-06,2.3401811122894287
2004-02-09,2.300849676132202
2004-02-10,2.277251958847046
2004-02-11,2.198590040206909
2004-02-12,2.1671252250671387
2004-02-13,2.0884642601013184
2004-02-17,2.1631927490234375
2004-02-18,2.18679141998291
2004-02-19,2.194657325744629
2004-02-20,2.1671252250671387
2004-02-23,2.1199283599853516
2004-02-24,2.0530662536621094
2004-02-25,2.1828575134277344
2004-02-26,2.2418534755706787
2004-02-27,2.26151967048645
2004-03-01,2.300849676132202
2004-03-02,2.300849676132202
2004-03-03,2.2457871437072754
2004-03-04,2.2811849117279053
2004-03-05,2.2103896141052246
2004-03-08,2.206456422805786
2004-03-09,2.178924798965454
2004-03-10,2.1199283599853516
2004-03-11,2.112062692642212
2004-03-12,2.1081297397613525
2004-03-15,2.0884642601013184
2004-03-16,2.0845305919647217
2004-03-17,2.115995168685913
2004-03-18,2.2182559967041016
2004-03-19,2.2418534755706787
2004-03-22,2.013735771179199
2004-03-23,2.029468297958374
2004-03-24,2.045200824737549
2004-03-25,2.096330404281616
2004-03-26,2.013735771179199
2004-03-29,2.143526792526245
2004-03-30,2.1199283599853516
2004-03-31,2.123861789703369
2004-04-01,2.1395938396453857
2004-04-02,2.123861789703369
2004-04-05,2.1474602222442627
2004-04-06,2.104196310043335
2004-04-07,2.0609323978424072
2004-04-08,2.0648655891418457
