Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-29,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,20400,0.0,0.0
1979-08-30,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,22000,0.0,0.0
1979-08-31,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,18400,0.0,0.0
1979-09-04,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,3400,0.0,0.0
1979-09-05,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,12000,0.0,0.0
1979-09-06,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,32800,0.0,0.0
1979-09-07,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,141200,0.0,0.0
1979-09-10,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,80800,0.0,0.0
1979-09-11,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,40200,0.0,0.0
1979-09-12,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,85600,0.0,0.0
1979-09-13,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,30400,0.0,0.0
1979-09-14,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,23800,0.0,0.0
1979-09-17,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,25600,0.0,0.0
1979-09-18,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,24200,0.0,0.0
1979-09-19,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,46200,0.0,0.0
1979-09-20,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,152800,0.0,0.0
1979-09-21,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,67400,0.0,0.0
1979-09-24,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,32400,0.0,0.0
1979-09-25,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,26600,0.0,0.0
1979-09-26,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,48600,0.0,0.0
1979-09-27,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,17800,0.0,0.0
1979-09-28,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,28000,0.0,0.0
1979-10-01,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,7400,0.0,0.0
1979-10-02,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,6600,0.0,0.0
1979-10-03,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,29400,0.0,0.0
1979-10-04,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,7800,0.0,0.0
1979-10-05,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,33400,0.0,0.0
1979-10-08,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,4600,0.0,0.0
1979-10-09,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,17200,0.0,0.0
1979-10-10,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,26400,0.0,0.0
1979-10-11,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,9400,0.0,0.0
1979-10-12,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,10600,0.0,0.0
1979-10-15,0.0,1.204196548461914,1.0034971237182617,1.0034971237182617,7600,0.0,0.0
1979-10-16,0.0,1.204196548461914,1.0034971237182617,1.0034971237182617,16600,0.0,0.0
1979-10-17,0.0,1.204196548461914,1.0034971237182617,1.0034971237182617,7800,0.0,0.0
1979-10-18,0.0,1.204196548461914,1.0034971237182617,1.0034971237182617,8800,0.0,0.0
1979-10-19,0.0,1.204196548461914,1.0034971237182617,1.0034971237182617,12400,0.0,0.0
1979-10-22,0.0,1.204196548461914,1.0034971237182617,1.0034971237182617,46600,0.0,0.0
1979-10-23,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,15800,0.0,0.0
1979-10-24,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,50200,0.0,0.0
1979-10-25,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,33200,0.0,0.0
1979-10-26,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,16400,0.0,0.0
1979-10-29,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,4200,0.0,0.0
1979-10-30,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,24800,0.0,0.0
1979-10-31,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,26000,0.0,0.0
1979-11-01,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,44000,0.0,0.0
1979-11-02,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,30000,0.0,0.0
1979-11-05,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,5200,0.0,0.0
1979-11-06,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,39000,0.0,0.0
1979-11-07,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,23600,0.0,0.0
1979-11-08,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,2200,0.0,0.0
1979-11-09,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,10800,0.0,0.0
1979-11-12,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,5600,0.0,0.0
1979-11-13,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,24400,0.0,0.0
1979-11-14,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,47000,0.0,0.0
1979-11-15,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,81800,0.0,0.0
1979-11-16,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,55200,0.0,0.0
1979-11-19,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,41200,0.0,0.0
1979-11-20,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,14800,0.0,0.0
1979-11-21,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,55000,0.0,0.0
1979-11-23,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,31800,0.0,0.0
1979-11-26,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,84600,0.0,0.0
1979-11-27,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,44800,0.0,0.0
1979-11-28,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,23600,0.0,0.0
1979-11-29,0.0,1.3547211729961894,1.1540217399597168,1.1540217399597168,6800,0.0,0.0
1979-11-30,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,40200,0.0,0.0
1979-12-03,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,82200,0.0,0.0
1979-12-04,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,716400,0.0,0.0
1979-12-05,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,437600,0.0,0.0
1979-12-06,0.0,1.5554206238852606,1.354721188545227,1.354721188545227,193800,0.0,0.0
1979-12-07,0.0,1.5554206238852606,1.354721188545227,1.354721188545227,77400,0.0,0.0
1979-12-10,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,241600,0.0,0.0
1979-12-11,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,44400,0.0,0.0
1979-12-12,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,88200,0.0,0.0
1979-12-13,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,93200,0.0,0.0
1979-12-14,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,74800,0.0,0.0
1979-12-17,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,35200,0.0,0.0
