Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-20,1.2757904529571533,1.2757904529571533,1.2757904529571533,1.2757904529571533,19200,0.0,0.0
1994-05-23,1.248353793569233,1.268931472548225,1.248353793569233,1.262071967124939,294400,0.0,0.0
1994-05-24,1.2483540991301179,1.2757904529571533,1.2483540991301179,1.2757904529571533,12800,0.0,0.0
1994-05-25,1.2483536005020142,1.2483536005020142,1.2483536005020142,1.2483536005020142,20800,0.0,0.0
1994-05-26,1.275790130897928,1.3032264777989588,1.275790130897928,1.2826496362686157,174400,0.0,0.0
1994-05-27,1.2620722760436356,1.3032268067841888,1.2620722760436356,1.2757904529571533,41600,0.0,0.0
1994-05-31,1.282649353317614,1.3169443607330322,1.2620716790358226,1.3169443607330322,836800,0.0,0.0
1994-06-01,1.3306625311573348,1.371817042430242,1.2895080198844275,1.3169443607330322,579200,0.0,0.0
1994-06-02,1.3169441986083985,1.371816873550415,1.3169441986083985,1.371816873550415,108800,0.0,0.0
1994-06-03,1.3169441986083985,1.3855350422859194,1.3169441986083985,1.371816873550415,211200,0.0,0.0
1994-06-06,1.388107854368441,1.4335494041442869,1.388107854368441,1.433549404144287,328000,0.0,0.0
1994-06-07,1.4129717400264674,1.4266899122597343,1.385535395559934,1.3923949003219604,168000,0.0,0.0
1994-06-08,1.3580991479815268,1.3855354944053961,1.3443809747695923,1.3443809747695923,313600,0.0,0.0
1994-06-09,1.3718169148944828,1.3718169148944828,1.3375219106674194,1.3375219106674194,1526400,0.0,0.0
1994-06-10,1.3718168760083385,1.3718168760083385,1.3306623697280884,1.3306623697280884,448000,0.0,0.0
1994-06-13,1.371816873550415,1.3855350422859194,1.371816873550415,1.371816873550415,164800,0.0,0.0
1994-06-14,1.3855351209640503,1.3855351209640503,1.3443806124205637,1.3855351209640503,100800,0.0,0.0
1994-06-15,1.3855350422859194,1.3855350422859194,1.3443805360794068,1.371816873550415,113600,0.0,0.0
1994-06-16,1.3855354944053961,1.3855354944053961,1.3443809747695923,1.3443809747695923,120000,0.0,0.0
1994-06-17,1.371816873550415,1.371816873550415,1.371816873550415,1.371816873550415,3200,0.0,0.0
1994-06-20,1.3306626406582918,1.3580989837646484,1.3169444691051135,1.3580989837646484,302400,0.0,0.0
1994-06-21,1.3306623697280884,1.3306623697280884,1.3306623697280884,1.3306623697280884,32000,0.0,0.0
1994-06-22,1.3306623697280884,1.3306623697280884,1.3306623697280884,1.3306623697280884,1600,0.0,0.0
1994-06-23,1.351240205439126,1.351240205439126,1.3169443607330322,1.3169443607330322,323200,0.0,0.0
1994-06-24,1.3443805384881717,1.358098707248255,1.3306623697280884,1.3306623697280884,219200,0.0,0.0
1994-06-27,1.3512400415135004,1.3649582102735838,1.3306623697280884,1.3306623697280884,198400,0.0,0.0
1994-06-28,1.371816873550415,1.371816873550415,1.371816873550415,1.371816873550415,19200,0.0,0.0
1994-06-29,1.371816873550415,1.371816873550415,1.371816873550415,1.371816873550415,3200,0.0,0.0
1994-06-30,1.3580987819350592,1.3855351209640503,1.3443806124205637,1.3855351209640503,267200,0.0,0.0
1994-07-01,1.4129714599930414,1.4129714599930414,1.3718169514495548,1.3855351209640503,44800,0.0,0.0
1994-07-05,1.371816873550415,1.371816873550415,1.371816873550415,1.371816873550415,8000,0.0,0.0
1994-07-06,1.3718173211934614,1.3786768264448515,1.3443809747695923,1.3443809747695923,171200,0.0,0.0
1994-07-07,1.3649584881866095,1.3718171553178267,1.3580989837646484,1.3580989837646484,1633600,0.0,0.0
1994-07-08,1.3855351209640503,1.4266896295075369,1.3718169514495548,1.3855351209640503,748800,0.0,0.0
1994-07-11,1.3855351209640503,1.3855351209640503,1.3855351209640503,1.3855351209640503,1600,0.0,0.0
1994-07-12,1.3855351209640503,1.3855351209640503,1.3855351209640503,1.3855351209640503,3200,0.0,0.0
1994-07-13,1.4266898994438793,1.4678444157739912,1.4266898994438793,1.433549404144287,457600,0.0,0.0
1994-07-14,1.454126162756057,1.4815625054495676,1.4404079914093018,1.4404079914093018,619200,0.0,0.0
1994-07-15,1.481562377947632,1.4952805481138136,1.4541260376152683,1.460985541343689,353600,0.0,0.0
1994-07-18,1.495280699296431,1.550153385509144,1.495280699296431,1.5089988708496094,739200,0.0,0.0
1994-07-19,1.5295765361313947,1.5638715461292099,1.5089988603001148,1.550153374671936,1092800,0.0,0.0
1994-07-20,1.5638716485765247,1.5638716485765247,1.4541262697290493,1.481562614440918,931200,0.0,0.0
1994-07-21,1.45412643156319,1.4678446054458618,1.45412643156319,1.4678446054458618,188800,0.0,0.0
1994-07-22,1.4678444420849837,1.4815626144409182,1.4678444420849837,1.481562614440918,48000,0.0,0.0
1994-07-25,1.4541262697290493,1.4952807867968525,1.4541262697290493,1.481562614440918,118400,0.0,0.0
1994-07-26,1.4678442846695914,1.4815624555543538,1.4678442846695914,1.4747037887573242,100800,0.0,0.0
1994-07-27,1.4952807867968525,1.508998959152787,1.4541262697290493,1.481562614440918,1369600,0.0,0.0
1994-07-28,1.454126162756057,1.495280676796323,1.4404079914093018,1.4404079914093018,203200,0.0,0.0
1994-07-29,1.4678446054458618,1.4678446054458618,1.4678446054458618,1.4678446054458618,1600,0.0,0.0
1994-08-01,1.45412643156319,1.4678446054458618,1.45412643156319,1.4678446054458618,252800,0.0,0.0
1994-08-02,1.4541262697290493,1.4815626144409182,1.4541262697290493,1.481562614440918,337600,0.0,0.0
1994-08-03,1.4541260852263524,1.4541260852263524,1.4266897439956665,1.4266897439956665,113600,0.0,0.0
1994-08-04,1.426689952027564,1.467844469874513,1.3992536067962646,1.3992536067962646,131200,0.0,0.0
1994-08-05,1.4129713797569277,1.4129713797569277,1.371816873550415,1.371816873550415,19200,0.0,0.0
1994-08-08,1.3992534027649806,1.4266897439956665,1.3718170615342946,1.4266897439956665,8000,0.0,0.0
1994-08-09,1.3855351209640503,1.4266896295075369,1.3855351209640503,1.3855351209640503,35200,0.0,0.0
1994-08-10,1.385535434180615,1.4129717794119143,1.385535434180615,1.3992536067962646,41600,0.0,0.0
1994-08-11,1.3855351209640503,1.3855351209640503,1.3855351209640503,1.3855351209640503,4800,0.0,0.0
1994-08-12,1.3855352321496377,1.4266897439956665,1.3855352321496377,1.4266897439956665,44800,0.0,0.0
1994-08-15,1.426689952027564,1.426689952027564,1.3992536067962646,1.3992536067962646,30400,0.0,0.0
1994-08-16,1.4541258835098119,1.4541258835098119,1.399253208660385,1.4129713773727417,244800,0.0,0.0
1994-08-17,1.4266895460850983,1.4266895460850983,1.399253208660385,1.4129713773727417,14400,0.0,0.0
1994-08-18,1.399253208660385,1.4266895460850983,1.3718168712356715,1.4129713773727417,28800,0.0,0.0
1994-08-19,1.3718169514495548,1.3855351209640503,1.3718169514495548,1.3855351209640503,17600,0.0,0.0
1994-08-22,1.3923945452989575,1.3923945452989575,1.371816873550415,1.371816873550415,20800,0.0,0.0
1994-08-23,1.3580990889493159,1.3992536067962646,1.3580990889493159,1.3992536067962646,171200,0.0,0.0
1994-08-24,1.3580987025233149,1.4266895460850983,1.3580987025233149,1.4129713773727417,270400,0.0,0.0
1994-08-25,1.4266896295075369,1.4266896295075369,1.3855351209640503,1.3855351209640503,649600,0.0,0.0
1994-08-26,1.4404080715539165,1.4404080715539165,1.4335494041442869,1.433549404144287,1126400,0.0,0.0
1994-08-29,1.4678441294357143,1.4678441294357143,1.4266896211337785,1.4472672939300537,86400,0.0,0.0
1994-08-30,1.4609859371499692,1.4678446054458618,1.426690083797847,1.4678446054458618,1432000,0.0,0.0
1994-08-31,1.4472676021964785,1.4815626144409182,1.4266899250171803,1.481562614440918,796800,0.0,0.0
1994-09-01,1.4541262267926418,1.4952807426452637,1.4404080548417677,1.4952807426452637,2044800,0.0,0.0
1994-09-02,1.5089991270938765,1.5089991270938765,1.4678446054458618,1.4678446054458618,59200,0.0,0.0
1994-09-06,1.454126238822937,1.5089989270804063,1.454126238822937,1.454126238822937,260800,0.0,0.0
1994-09-07,1.454126238822937,1.454126238822937,1.454126238822937,1.454126238822937,52800,0.0,0.0
1994-09-08,1.454126238822937,1.454126238822937,1.454126238822937,1.454126238822937,19200,0.0,0.0
1994-09-09,1.454126238822937,1.4678444108873043,1.454126238822937,1.454126238822937,804800,0.0,0.0
1994-09-12,1.488422119264282,1.4952807867968525,1.4404080973731148,1.481562614440918,5683200,0.0,0.0
1994-09-13,1.4815624555543538,1.4815624555543538,1.4747037887573242,1.4747037887573242,73600,0.0,0.0
1994-09-14,1.4815627793285333,1.4815627793285333,1.4678446054458618,1.4678446054458618,49600,0.0,0.0
1994-09-15,1.4678443561900745,1.5089988708496094,1.4678443561900745,1.5089988708496094,52800,0.0,0.0
1994-09-16,1.5089991270938765,1.5089991270938765,1.45412643156319,1.4678446054458618,361600,0.0,0.0
1994-09-19,1.4815626144409182,1.4815626144409182,1.4815626144409182,1.481562614440918,1600,0.0,0.0
1994-09-20,1.4404078674490866,1.481562377947632,1.4404078674490866,1.460985541343689,76800,0.0,0.0
1994-09-21,1.4678444108873043,1.4815625829516716,1.454126238822937,1.454126238822937,2356800,0.0,0.0
1994-09-22,1.4918514530305673,1.4918514530305673,1.4541262697290493,1.481562614440918,163200,0.0,0.0
1994-09-23,1.495280755016039,1.495280755016039,1.454126238822937,1.454126238822937,54400,0.0,0.0
1994-09-26,1.4952807426452637,1.4952807426452637,1.4541262267926418,1.4952807426452637,193600,0.0,0.0
1994-09-27,1.454126238822937,1.454126238822937,1.454126238822937,1.454126238822937,6400,0.0,0.0
1994-09-28,1.4815627690503468,1.49528094283785,1.4541264214753402,1.4884222745895386,752000,0.0,0.0
1994-09-29,1.4541262697290493,1.4952807867968525,1.4541262697290493,1.481562614440918,108800,0.0,0.0
1994-09-30,1.46098575810015,1.5364352865627504,1.46098575810015,1.533005952835083,484800,0.0,0.0
1994-10-03,1.5089991822973026,1.5501537054508654,1.46784465914374,1.5227173566818237,435200,0.0,0.0
1994-10-04,1.5295761823654175,1.5295761823654175,1.5295761823654175,1.5295761823654175,3200,0.0,0.0
1994-10-05,1.5089987182799955,1.5089987182799955,1.4404078674490866,1.460985541343689,625600,0.0,0.0
1994-10-06,1.4404079914093018,1.4404079914093018,1.4404079914093018,1.4404079914093018,19200,0.0,0.0
1994-10-07,1.4404080667585697,1.454126238822937,1.4404080667585697,1.454126238822937,17600,0.0,0.0
1994-10-10,1.4815625829516716,1.4815625829516716,1.4404080667585697,1.454126238822937,979200,0.0,0.0
1994-10-11,1.4404080973731148,1.4815626144409182,1.4404080973731148,1.481562614440918,316800,0.0,0.0
1994-10-12,1.495280953211205,1.495280953211205,1.45412643156319,1.4678446054458618,1036800,0.0,0.0
1994-10-13,1.4472674957280454,1.454126162756057,1.4404079914093018,1.4404079914093018,808000,0.0,0.0
1994-10-14,1.4404079914093018,1.4404079914093018,1.4404079914093018,1.4404079914093018,17600,0.0,0.0
1994-10-17,1.4404079914093018,1.4404079914093018,1.4404079914093018,1.4404079914093018,0,0.0,0.0
1994-10-18,1.4815625706943896,1.4952807426452637,1.4815625706943896,1.4952807426452637,22400,0.0,0.0
1994-10-19,1.4952805481138136,1.4952805481138136,1.460985541343689,1.460985541343689,27200,0.0,0.0
1994-10-20,1.4404080973731148,1.4815626144409182,1.4404080973731148,1.481562614440918,9600,0.0,0.0
1994-10-21,1.4404081246432137,1.467844469874513,1.3992536067962646,1.3992536067962646,2240000,0.0,0.0
1994-10-24,1.440408374945476,1.440408374945476,1.3032266249506685,1.3100861310958862,3180800,0.0,0.0
1994-10-25,1.3032262975519353,1.3580989837646484,1.3032262975519353,1.3580989837646484,948800,0.0,0.0
1994-10-26,1.3580987025233149,1.4129713773727417,1.3580987025233149,1.4129713773727417,806400,0.0,0.0
1994-10-27,1.4266897439956665,1.4404079146110094,1.3992534027649806,1.4266897439956665,833600,0.0,0.0
1994-10-28,1.4404080715539165,1.4472675762543243,1.4266898994438793,1.433549404144287,427200,0.0,0.0
1994-10-31,1.454126238822937,1.454126238822937,1.4266898946942024,1.454126238822937,716800,0.0,0.0
1994-11-01,1.4541262972588633,1.4541262972588633,1.3992536067962646,1.3992536067962646,179200,0.0,0.0
1994-11-02,1.3992534773690362,1.4404079914093018,1.3992534773690362,1.4404079914093018,60800,0.0,0.0
1994-11-03,1.3992534773690362,1.4404079914093018,1.3992534773690362,1.4404079914093018,41600,0.0,0.0
1994-11-04,1.440407717227936,1.440407717227936,1.371816873550415,1.371816873550415,372800,0.0,0.0
1994-11-07,1.4129713797569277,1.4129713797569277,1.371816873550415,1.371816873550415,155200,0.0,0.0
1994-11-08,1.3855350840434275,1.3855350840434275,1.3375219106674194,1.3375219106674194,120000,0.0,0.0
1994-11-09,1.3375220350148236,1.371817042430242,1.3169443607330322,1.3169443607330322,1137600,0.0,0.0
1994-11-10,1.3169443607330322,1.3580988720059395,1.3169443607330322,1.3169443607330322,1198400,0.0,0.0
1994-11-11,1.3580988720059395,1.3580988720059395,1.3169443607330322,1.3169443607330322,3200,0.0,0.0
1994-11-14,1.3443809747695923,1.3443809747695923,1.3443809747695923,1.3443809747695923,9600,0.0,0.0
1994-11-15,1.3306623673439026,1.371816873550415,1.3169441986083985,1.371816873550415,4619200,0.0,0.0
1994-11-16,1.3443809747695923,1.3718173211934614,1.3306628015576576,1.3443809747695923,1784000,0.0,0.0
1994-11-17,1.3169443607330322,1.3443807015816371,1.3169443607330322,1.3169443607330322,64000,0.0,0.0
1994-11-18,1.3169443607330322,1.3169443607330322,1.3169443607330322,1.3169443607330322,1600,0.0,0.0
1994-11-21,1.3306623697280884,1.3306623697280884,1.3306623697280884,1.3306623697280884,24000,0.0,0.0
1994-11-22,1.3306624525471737,1.3443806221610621,1.303226113319397,1.303226113319397,2844800,0.0,0.0
1994-11-23,1.2895080221846575,1.3169443630822033,1.2895080221846575,1.2963675260543823,57600,0.0,0.0
1994-11-25,1.3100861310958862,1.3100861310958862,1.3100861310958862,1.3100861310958862,20800,0.0,0.0
1994-11-28,1.3100861310958862,1.3100861310958862,1.3100861310958862,1.3100861310958862,0,0.0,0.0
1994-11-29,1.2757904529571533,1.2757904529571533,1.2757904529571533,1.2757904529571533,128000,0.0,0.0
1994-11-30,1.3306623697280884,1.3306623697280884,1.3306623697280884,1.3306623697280884,140800,0.0,0.0
1994-12-01,1.31008569674202,1.31008569674202,1.3066555261611938,1.3066555261611938,412800,0.0,0.0
1994-12-02,1.2895084619522095,1.2895084619522095,1.2895084619522095,1.2895084619522095,81600,0.0,0.0
1994-12-05,1.3238037039933337,1.3306623697280884,1.3238037039933337,1.3306623697280884,27200,0.0,0.0
1994-12-06,1.3306623697280884,1.3306623697280884,1.2895078634478383,1.3306623697280884,22400,0.0,0.0
1994-12-07,1.3306624525471737,1.3306624525471737,1.2895079437055086,1.303226113319397,48000,0.0,0.0
1994-12-08,1.2826491643096065,1.289507829865744,1.1797624826431274,1.1797624826431274,649600,0.0,0.0
1994-12-09,1.2277766466140747,1.2277766466140747,1.179762632461588,1.2277766466140747,17600,0.0,0.0
1994-12-12,1.1797624826431274,1.2277764906982982,1.1386079774346463,1.1797624826431274,217600,0.0,0.0
1994-12-13,1.1386086388789014,1.1626156568527222,1.1386086388789014,1.1626156568527222,155200,0.0,0.0
1994-12-14,1.1386078596115112,1.1797623605613248,1.0974533586616975,1.1386078596115112,4766400,0.0,0.0
1994-12-15,1.1386079390843709,1.1386079390843709,1.0700170993804932,1.0700170993804932,1152000,0.0,0.0
1994-12-16,1.1111722958238819,1.1111722958238819,1.0837359428405762,1.0837359428405762,259200,0.0,0.0
1994-12-19,1.111172005534172,1.111172005534172,1.0700174868106842,1.0974538326263428,268800,0.0,0.0
1994-12-20,1.1111716032028198,1.1111716032028198,1.0700170993804932,1.0700170993804932,17600,0.0,0.0
1994-12-21,1.111172080039978,1.111172080039978,1.070017558557016,1.111172080039978,36800,0.0,0.0
1994-12-22,1.1111716032028198,1.1111716032028198,1.0425807634989421,1.0700170993804932,8136000,0.0,0.0
1994-12-23,1.0700170993804932,1.0700170993804932,1.0700170993804932,1.0700170993804932,0,0.0,0.0
1994-12-27,1.1111722958238819,1.1248904723155349,1.0837359428405762,1.0837359428405762,2833600,0.0,0.0
1994-12-28,1.1248897314071655,1.1248897314071655,1.1248897314071655,1.1248897314071655,27200,0.0,0.0
1994-12-29,1.1248897314071655,1.1248897314071655,1.0837352290386106,1.1248897314071655,228800,0.0,0.0
1994-12-30,1.124890352998461,1.1523267030715942,1.1111721779618946,1.1523267030715942,3174400,0.0,0.0
1995-01-03,1.1523266015229403,1.1523266015229403,1.111172080039978,1.111172080039978,184000,0.0,0.0
1995-01-04,1.1523263033698588,1.1660444736480713,1.1523263033698588,1.1660444736480713,584000,0.0,0.0
1995-01-05,1.1660444736480713,1.1660444736480713,1.1660444736480713,1.1660444736480713,22400,0.0,0.0
1995-01-06,1.166044654471151,1.2346355164988658,1.166044654471151,1.2209173440933228,606400,0.0,0.0
1995-01-09,1.248353793569233,1.262071967124939,1.2209174464578212,1.262071967124939,712000,0.0,0.0
1995-01-10,1.2234898154034106,1.2620718613099515,1.2209173440933228,1.2209173440933228,68800,0.0,0.0
1995-01-11,1.2620722760436356,1.2757904529571533,1.2209177453030822,1.2757904529571533,118400,0.0,0.0
1995-01-12,1.330662987333663,1.330662987333663,1.2757902868250584,1.2895084619522095,753600,0.0,0.0
1995-01-13,1.3169443607330322,1.3306625311573348,1.2895080198844275,1.3169443607330322,124800,0.0,0.0
1995-01-16,1.289508449951188,1.3169447999501493,1.289508449951188,1.3100861310958862,44800,0.0,0.0
1995-01-17,1.3169443607330322,1.3169443607330322,1.3032261903087299,1.3169443607330322,41600,0.0,0.0
1995-01-18,1.3169443607330322,1.3169443607330322,1.2895080198844275,1.3169443607330322,22400,0.0,0.0
1995-01-19,1.2895078634478383,1.3306623697280884,1.2895078634478383,1.3306623697280884,11200,0.0,0.0
1995-01-20,1.2895078634478383,1.3306623697280884,1.2895078634478383,1.3306623697280884,19200,0.0,0.0
1995-01-23,1.2895083142363506,1.3032264877920565,1.248353793569233,1.262071967124939,345600,0.0,0.0
1995-01-24,1.2620715724097358,1.2620715724097358,1.207198895348443,1.2346352338790894,387200,0.0,0.0
1995-01-25,1.220917509360747,1.220917509360747,1.2071993350982666,1.2071993350982666,12800,0.0,0.0
1995-01-26,1.2209170646137661,1.2346352338790894,1.2209170646137661,1.2346352338790894,14400,0.0,0.0
1995-01-27,1.1934808492660522,1.2346353613097092,1.1934808492660522,1.1934808492660522,11200,0.0,0.0
1995-01-30,1.1934809992822368,1.2346355164988658,1.1934809992822368,1.2209173440933228,110400,0.0,0.0
1995-01-31,1.2346356200135271,1.262071967124939,1.2209174464578212,1.262071967124939,224000,0.0,0.0
1995-02-01,1.2620715322853207,1.2620715322853207,1.2380645275115967,1.2380645275115967,268800,0.0,0.0
1995-02-02,1.2620715724097358,1.2620715724097358,1.2346352338790894,1.2346352338790894,100800,0.0,0.0
1995-02-03,1.2620715724097358,1.275789741675059,1.2346352338790894,1.2346352338790894,10286400,0.0,0.0
1995-02-06,1.2757904529571533,1.2757904529571533,1.2757904529571533,1.2757904529571533,4800,0.0,0.0
1995-02-07,1.2757901406806447,1.2757901406806447,1.262071967124939,1.262071967124939,20800,0.0,0.0
1995-02-08,1.2346359222166,1.2757904529571533,1.2346359222166,1.2757904529571533,3345600,0.0,0.0
1995-02-09,1.275789980546718,1.275789980546718,1.2552131414413452,1.2552131414413452,8000,0.0,0.0
1995-02-10,1.2757904529571533,1.2757904529571533,1.2757904529571533,1.2757904529571533,6400,0.0,0.0
1995-02-13,1.2346352338790894,1.2346352338790894,1.2346352338790894,1.2346352338790894,35200,0.0,0.0
1995-02-14,1.234635429067926,1.2483536005020142,1.234635429067926,1.2483536005020142,64000,0.0,0.0
1995-02-15,1.262071967124939,1.272360806614435,1.2346356200135271,1.262071967124939,131200,0.0,0.0
1995-02-16,1.275789741675059,1.275789741675059,1.2346352338790894,1.2346352338790894,3200,0.0,0.0
1995-02-17,1.2346352338790894,1.2346352338790894,1.2346352338790894,1.2346352338790894,6400,0.0,0.0
1995-02-21,1.2346352338790894,1.2620715724097358,1.2346352338790894,1.2346352338790894,966400,0.0,0.0
1995-02-22,1.2346352338790894,1.2346352338790894,1.2346352338790894,1.2346352338790894,0,0.0,0.0
1995-02-23,1.2552129064223765,1.2620715724097358,1.2346352338790894,1.2346352338790894,588800,0.0,0.0
1995-02-24,1.2620715724097358,1.2620715724097358,1.2346352338790894,1.2346352338790894,198400,0.0,0.0
1995-02-27,1.2757899366814076,1.2757899366814076,1.2552130982835252,1.268931269645691,41600,0.0,0.0
1995-02-28,1.2757904529571533,1.2757904529571533,1.2483540991301179,1.2757904529571533,49600,0.0,0.0
1995-03-01,1.2757899433701902,1.2757899433701902,1.234635429067926,1.2483536005020142,116800,0.0,0.0
1995-03-02,1.2346352338790894,1.275789741675059,1.2346352338790894,1.2346352338790894,57600,0.0,0.0
1995-03-03,1.275789741675059,1.275789741675059,1.2346352338790894,1.2346352338790894,51200,0.0,0.0
