Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,20.794882830476308,20.839126586914062,20.794882830476308,20.839126586914062,4600,0.0,0.0
2010-02-23,20.3524388713483,20.401108016956805,20.308195114135742,20.308195114135742,3400,0.0,0.0
2010-02-24,20.52941714920639,20.66215010781685,20.52941714920639,20.617904663085938,2600,0.0,0.0
2010-02-25,20.52941603128484,20.55596160888672,20.352437637580763,20.55596160888672,3600,0.0,0.0
2010-02-26,20.927615658924587,21.206356048583988,20.927615658924587,21.206356048583984,3600,0.0,0.0
2010-03-01,21.768258472901138,21.768258472901138,21.48066902160645,21.480669021606445,2400,0.0,0.0
2010-03-02,21.763836575508687,21.96736225555126,21.763836575508687,21.777111053466797,1600,0.0,0.0
2010-03-03,21.945235416011634,21.945235416011634,21.68419322564182,21.93638801574707,1200,0.0,0.0
2010-03-04,21.055923461914062,21.055923461914062,21.055923461914062,21.055923461914062,400,0.0,0.0
2010-03-05,21.923113655418923,21.98948097229004,21.923113655418923,21.98948097229004,800,0.0,0.0
2010-03-08,22.984978885942564,23.338933944702152,22.984978885942564,23.33893394470215,2800,0.0,0.0
2010-03-09,23.338933944702152,23.338933944702152,23.338933944702152,23.33893394470215,0,0.0,0.0
2010-03-10,22.940737669306397,22.940737669306397,22.896493911743164,22.896493911743164,1600,0.0,0.0
2010-03-11,22.6973934173584,22.6973934173584,22.6973934173584,22.6973934173584,1200,0.0,0.0
2010-03-12,22.321317672729492,22.321317672729492,22.321317672729492,22.321317672729492,2600,0.0,0.0
2010-03-15,22.330163955688477,22.330163955688477,22.330163955688477,22.330163955688477,400,0.0,0.0
2010-03-16,21.993907928466797,21.993907928466797,21.993907928466797,21.993907928466797,200,0.0,0.0
2010-03-17,22.59120750427246,22.59120750427246,22.59120750427246,22.59120750427246,2000,0.0,0.0
2010-03-18,22.59120750427246,22.59120750427246,22.59120750427246,22.59120750427246,0,0.0,0.0
2010-03-19,22.27706953950695,22.27706953950695,22.25494766235352,22.254947662353516,1000,0.0,0.0
2010-03-22,22.232822879282626,22.339010238647457,22.175304655968723,22.33901023864746,15400,0.0,0.0
2010-03-23,22.36556053161621,22.36556053161621,22.36556053161621,22.36556053161621,400,0.0,0.0
2010-03-24,22.144333694443734,22.339010238647457,22.144333694443734,22.33901023864746,2800,0.0,0.0
2010-03-25,22.339010238647457,22.339010238647457,22.339010238647457,22.33901023864746,0,0.0,0.0
2010-03-26,22.365559072310386,22.365559072310386,22.34343719482422,22.34343719482422,1200,0.0,0.0
2010-03-29,22.34343719482422,22.34343719482422,22.34343719482422,22.34343719482422,800,0.0,0.0
2010-03-30,22.45404815673828,22.741637625980413,22.45404815673828,22.45404815673828,3400,0.0,0.0
2010-03-31,22.45404815673828,22.45404815673828,22.45404815673828,22.45404815673828,0,0.0,0.0
2010-04-01,23.073470956077607,23.18408203125,23.073470956077607,23.18408203125,1600,0.0,0.0
2010-04-05,23.431848637714655,23.493790566799326,23.431848637714655,23.449546813964844,2200,0.0,0.0
2010-04-06,23.20620357342621,23.515914916992188,23.20620357342621,23.515914916992188,400,0.0,0.0
2010-04-07,23.449546919250142,23.449546919250142,23.21062660217285,23.21062660217285,9600,0.0,0.0
2010-04-08,22.83012580871582,22.83012580871582,22.83012580871582,22.83012580871582,400,0.0,0.0
2010-04-09,22.83012580871582,22.83012580871582,22.83012580871582,22.83012580871582,0,0.0,0.0
2010-04-12,23.007101058959957,23.007101058959957,23.007101058959957,23.00710105895996,400,0.0,0.0
2010-04-13,23.007101058959957,23.007101058959957,23.007101058959957,23.00710105895996,0,0.0,0.0
2010-04-14,23.007101058959957,23.007101058959957,23.007101058959957,23.00710105895996,0,0.0,0.0
2010-04-15,22.83012557991154,22.852249145507812,22.83012557991154,22.852249145507812,4200,0.0,0.0
2010-04-16,22.529264439490873,22.62217903137207,22.36998589867562,22.62217903137207,1600,0.0,0.0
2010-04-19,22.431924255935566,22.431924255935566,22.40095329284668,22.40095329284668,800,0.0,0.0
2010-04-20,22.40095329284668,22.40095329284668,22.40095329284668,22.40095329284668,0,0.0,0.0
2010-04-21,22.741637399821062,22.741637399821062,22.675270080566406,22.675270080566406,1400,0.0,0.0
2010-04-22,23.04250078027443,23.04250078027443,22.984982546630754,23.029226303100586,2600,0.0,0.0
2010-04-23,23.029226303100582,23.029226303100582,23.029226303100582,23.029226303100586,0,0.0,0.0
2010-04-26,23.095592498779297,23.095592498779297,23.095592498779297,23.095592498779297,800,0.0,0.0
2010-04-27,23.113291708091214,23.113291708091214,22.520416259765625,22.520416259765625,4400,0.0,0.0
2010-04-28,22.480595875564006,22.480595875564006,22.303617477416992,22.303617477416992,800,0.0,0.0
2010-04-29,21.427575511164957,21.524913787841797,21.427575511164957,21.524913787841797,4800,0.0,0.0
2010-04-30,21.93638801574707,21.93638801574707,21.93638801574707,21.93638801574707,400,0.0,0.0
2010-05-03,21.856749370384943,21.865596771240234,21.834625804873465,21.865596771240234,2200,0.0,0.0
2010-05-04,21.693044330136708,21.693044330136708,21.56916046142578,21.56916046142578,1600,0.0,0.0
2010-05-05,21.414300918579105,21.414300918579105,21.414300918579105,21.4143009185791,400,0.0,0.0
2010-05-06,21.281570211534778,21.454124906738606,20.59578188226743,20.883371353149414,8000,0.0,0.0
2010-05-07,20.92761602503776,20.936465113983946,20.617904663085938,20.617904663085938,800,0.0,0.0
2010-05-10,21.657649875433247,21.93639027056556,21.657649875433247,21.768260955810547,1800,0.0,0.0
2010-05-11,21.70189151623651,21.98948097229004,21.70189151623651,21.98948097229004,1200,0.0,0.0
2010-05-12,21.989482316928335,22.122215270996097,21.989482316928335,22.122215270996094,1000,0.0,0.0
2010-05-13,22.033727427075245,22.100094752085194,21.962936401367188,21.962936401367188,9200,0.0,0.0
2010-05-14,21.97178538103612,21.97178538103612,21.768261394113818,21.90984344482422,4200,0.0,0.0
2010-05-17,21.413726823586593,21.449291229248047,21.320372802431578,21.449291229248047,3000,0.117,0.0
2010-05-18,21.582657031421377,21.582657031421377,21.320375442504883,21.320375442504883,4200,0.0,0.0
2010-05-19,21.33815339740954,21.33815339740954,21.115880966186523,21.115880966186523,1400,0.0,0.0
2010-05-20,20.386831243788283,20.386831243788283,20.0045223236084,20.0045223236084,8800,0.0,0.0
2010-05-21,19.92895049770531,20.275695008657124,19.92895049770531,20.0045223236084,3600,0.0,0.0
2010-05-24,20.386833388003833,20.453514118613153,20.33348846435547,20.33348846435547,2400,0.0,0.0
2010-05-25,18.559747659167314,18.559747659167314,18.21744791800475,18.404157638549805,32800,0.0,0.0
2010-05-26,19.284360885620117,19.595542697523204,19.284360885620117,19.284360885620117,2400,0.0,0.0
2010-05-27,20.404614251976614,20.449068069458008,20.404614251976614,20.449068069458008,1800,0.0,0.0
2010-05-28,21.06253928027703,21.093657289745263,20.982521057128906,20.982521057128906,3800,0.0,0.0
2010-06-01,20.386833194124872,20.769142150878906,20.386833194124872,20.769142150878906,1000,0.0,0.0
2010-06-02,20.46685029295439,20.671340566837568,20.46685029295439,20.658004760742188,5000,0.0,0.0
2010-06-03,20.658004760742188,20.658004760742188,20.658004760742188,20.658004760742188,0,0.0,0.0
2010-06-04,20.658004760742188,20.658004760742188,20.658004760742188,20.658004760742188,0,0.0,0.0
2010-06-07,20.226793254748483,20.226793254748483,20.035638809204105,20.0356388092041,600,0.0,0.0
2010-06-08,20.40461540222168,20.40461540222168,20.40461540222168,20.40461540222168,400,0.0,0.0
2010-06-09,20.680227279663086,20.680227279663086,20.680227279663086,20.680227279663086,200,0.0,0.0
2010-06-10,21.071432108011667,21.093659017194327,21.05364990234375,21.05364990234375,1600,0.0,0.0
2010-06-11,21.324819924953424,21.324819924953424,21.182565689086918,21.182565689086914,600,0.0,0.0
2010-06-14,21.716018676757812,21.716018676757812,21.716018676757812,21.716018676757812,200,0.0,0.0
2010-06-15,21.933846484881737,21.960519790649414,21.933846484881737,21.960519790649414,600,0.0,0.0
2010-06-16,21.87605553814205,21.956073760986328,21.87605553814205,21.956073760986328,3000,0.0,0.0
2010-06-17,22.222803291902718,22.222803291902718,22.116111755371094,22.116111755371094,4800,0.0,0.0
2010-06-18,22.116111755371094,22.116111755371094,22.116111755371094,22.116111755371094,0,0.0,0.0
2010-06-21,22.702910251969175,22.956300735473633,22.702910251969175,22.956300735473633,1000,0.0,0.0
2010-06-22,22.298374750872643,22.53842943222975,22.276147842407227,22.276147842407227,2600,0.0,0.0
2010-06-23,22.591773596331077,22.591773596331077,22.338383117527943,22.405065536499023,4600,0.0,0.0
2010-06-24,21.938289876418956,22.22280003351928,21.938289876418956,22.093881607055664,14800,0.0,0.0
2010-06-25,21.827152252197266,21.827152252197266,21.827152252197266,21.827152252197266,200,0.0,0.0
2010-06-28,21.96051879602929,21.96051879602929,21.76047325134277,21.760473251342773,600,0.0,0.0
2010-06-29,21.138111282614656,21.138111282614656,20.893611907958984,20.893611907958984,5800,0.0,0.0
2010-06-30,20.826931002337027,20.826931002337027,20.671340942382812,20.671340942382812,800,0.0,0.0
2010-07-01,20.671340942382812,20.671340942382812,20.671340942382812,20.671340942382812,0,0.0,0.0
2010-07-02,20.09787750244141,20.09787750244141,20.09787750244141,20.097877502441406,2000,0.0,0.0
2010-07-06,20.89361420347621,20.89361420347621,20.764695751397845,20.769142150878906,2800,0.0,0.0
2010-07-07,21.16033577876737,21.31592750549316,21.16033577876737,21.315927505493164,1600,0.0,0.0
2010-07-08,21.31592750549316,21.31592750549316,21.31592750549316,21.315927505493164,0,0.0,0.0
2010-07-09,21.31592750549316,21.31592750549316,21.31592750549316,21.315927505493164,0,0.0,0.0
2010-07-12,21.160335953738933,21.244800567626953,21.160335953738933,21.244800567626953,2000,0.0,0.0
2010-07-13,21.164785772553696,21.213685989379883,21.164785772553696,21.213685989379883,400,0.0,0.0
2010-07-14,21.018087568903507,21.120332717895508,21.018087568903507,21.120332717895508,2000,0.0,0.0
2010-07-15,20.778028488159183,20.778028488159183,20.778028488159183,20.77802848815918,400,0.0,0.0
2010-07-16,20.53352983929952,20.53352983929952,20.33793067932129,20.33793067932129,1600,0.0,0.0
2010-07-19,20.489076040497313,20.511302947998047,20.489076040497313,20.511302947998047,2600,0.0,0.0
2010-07-20,20.560200924306518,20.706901550292972,20.560200924306518,20.70690155029297,1800,0.0,0.0
2010-07-21,20.44906305618823,20.44906305618823,20.3023624420166,20.3023624420166,1200,0.0,0.0
2010-07-22,20.804703909488754,20.804703909488754,20.760250091552734,20.760250091552734,10600,0.0,0.0
2010-07-23,20.760250091552734,20.760250091552734,20.760250091552734,20.760250091552734,0,0.0,0.0
2010-07-26,21.204793930053714,21.204793930053714,21.204793930053714,21.20479393005371,400,0.0,0.0
2010-07-27,21.24924733708643,21.24924733708643,20.982521057128906,20.982521057128906,2600,0.0,0.0
2010-07-28,21.22257613460726,21.22257613460726,21.204793930053714,21.20479393005371,1600,0.0,0.0
2010-07-29,21.03141975402832,21.03141975402832,21.03141975402832,21.03141975402832,600,0.0,0.0
2010-07-30,20.906948882308157,21.213685989379883,20.906948882308157,21.213685989379883,1200,0.0,0.0
2010-08-02,21.213685989379883,21.213685989379883,21.213685989379883,21.213685989379883,0,0.0,0.0
2010-08-03,21.178117752075195,21.178117752075195,21.178117752075195,21.178117752075195,1600,0.0,0.0
2010-08-04,21.115884024725574,21.209238052368168,21.07143021036367,21.209238052368164,2600,0.0,0.0
2010-08-05,21.209238052368168,21.209238052368168,21.209238052368168,21.209238052368164,0,0.0,0.0
2010-08-06,21.249246400358707,21.249246400358707,21.164783477783203,21.164783477783203,2200,0.0,0.0
2010-08-09,22.160563641059323,22.160563641059323,21.898282069748017,21.942737579345703,2000,0.0,0.0
2010-08-10,21.56042630564823,21.56042630564823,21.493743896484375,21.493743896484375,600,0.0,0.0
2010-08-11,21.60932883191206,21.62711103570458,21.560428619384766,21.560428619384766,7800,0.0,0.0
2010-08-12,21.742690645341913,21.742690645341913,21.693790435791016,21.693790435791016,600,0.0,0.0
2010-08-13,22.20501708984375,22.20501708984375,22.20501708984375,22.20501708984375,200,0.0,0.0
2010-08-16,21.96051730305958,21.964962005615234,21.96051730305958,21.964962005615234,800,0.0,0.0
2010-08-17,22.5828857421875,22.5828857421875,22.5828857421875,22.5828857421875,400,0.0,0.0
2010-08-18,22.5828857421875,22.5828857421875,22.5828857421875,22.5828857421875,0,0.0,0.0
2010-08-19,22.42729129714993,22.449518203735348,22.422844898350284,22.44951820373535,2000,0.0,0.0
2010-08-20,22.99630890392705,23.094109330667813,22.84960995962023,22.982973098754883,7800,0.0,0.0
2010-08-23,22.916287609754715,22.916287609754715,22.87183380126953,22.87183380126953,1400,0.0,0.0
2010-08-24,22.36505642427725,22.471746259665746,22.36505642427725,22.405065536499023,15600,0.0,0.0
2010-08-25,22.449519352649396,22.54287338256836,22.38283693367622,22.54287338256836,12000,0.0,0.0
2010-08-26,22.75180816650391,22.75180816650391,22.75180816650391,22.751808166503906,400,0.0,0.0
2010-08-27,23.080773196128593,23.38751029968262,23.080773196128593,23.387510299682617,4800,0.0,0.0
2010-08-30,24.076553117176225,24.076553117176225,23.783153533935547,23.783153533935547,19400,0.0,0.0
2010-08-31,23.525315106189982,23.525315106189982,23.485307693481445,23.485307693481445,1200,0.0,0.0
2010-09-01,23.667570568195984,24.045433044433594,23.667570568195984,24.045433044433594,3000,0.0,0.0
2010-09-02,24.063218502217318,24.103227615356445,24.063218502217318,24.103227615356445,2600,0.0,0.0
2010-09-03,24.147682200594208,24.33883666992188,24.147682200594208,24.338836669921875,2400,0.0,0.0
2010-09-07,24.854506854570005,25.02787910514682,24.70336151123047,24.70336151123047,4400,0.0,0.0
2010-09-08,24.70336151123047,24.70336151123047,24.70336151123047,24.70336151123047,0,0.0,0.0
2010-09-09,24.912297966613878,24.912297966613878,24.601116180419922,24.601116180419922,1000,0.0,0.0
2010-09-10,24.73892784578658,24.91230010986328,24.610009399645897,24.91230010986328,1800,0.0,0.0
2010-09-13,25.339059829711918,25.56133228435851,25.339059829711918,25.339059829711914,2800,0.0,0.0
2010-09-14,25.80583381652832,25.836951827132673,25.78360690835441,25.80583381652832,9800,0.0,0.0
2010-09-15,25.71692182704242,25.761377334594723,25.71692182704242,25.761377334594727,2400,0.0,0.0
2010-09-16,25.18346977233887,25.18346977233887,25.18346977233887,25.183469772338867,800,0.0,0.0
2010-09-17,26.148132324218754,26.170359231283566,26.148132324218754,26.14813232421875,7200,0.0,0.0
2010-09-20,26.294835286153575,26.468207550700676,26.23259756674805,26.40597152709961,22800,0.0,0.0
2010-09-21,25.98364933873674,26.374849319458008,25.96142243324439,26.374849319458008,9000,0.0,0.0
2010-09-22,26.463756183391247,26.463756183391247,26.237039040576736,26.450420379638672,6400,0.0,0.0
2010-09-23,26.2948320002564,26.352621617347527,26.13924026489258,26.139240264892578,28000,0.0,0.0
2010-09-24,26.2281494140625,26.2281494140625,26.2281494140625,26.2281494140625,600,0.0,0.0
2010-09-27,26.205922507957194,26.2281494140625,26.11256848483236,26.2281494140625,3200,0.0,0.0
2010-09-28,26.019213876989326,26.032551377865442,25.992542266845703,25.992542266845703,3400,0.0,0.0
2010-09-29,25.992542266845703,25.992542266845703,25.992542266845703,25.992542266845703,0,0.0,0.0
2010-09-30,25.739151000976562,25.739151000976562,25.739151000976562,25.739151000976562,600,0.0,0.0
2010-10-01,25.45909155637171,25.51688287938755,25.387964426430884,25.45464515686035,3000,0.0,0.0
2010-10-04,25.952531814575195,25.952531814575195,25.952531814575195,25.952531814575195,200,0.0,0.0
2010-10-05,26.686033248901364,26.686033248901364,26.686033248901364,26.686033248901367,800,0.0,0.0
2010-10-06,25.805833220836178,25.805833220836178,25.636905670166016,25.636905670166016,1800,0.0,0.0
2010-10-07,25.410187697280886,25.410187697280886,24.934524765963584,25.227924346923828,6800,0.0,0.0
2010-10-08,25.227924346923828,25.227924346923828,25.227924346923828,25.227924346923828,0,0.0,0.0
2010-10-11,25.405746459960934,25.405746459960934,25.405746459960934,25.405746459960938,2000,0.0,0.0
2010-10-12,25.445750072333073,25.645793914794925,25.445750072333073,25.645793914794922,1000,0.0,0.0
2010-10-13,25.996989065212475,26.081451997148573,25.996989065212475,26.077007293701172,1200,0.0,0.0
2010-10-14,26.317062173661718,26.317062173661718,26.085898589186456,26.17925262451172,4800,0.0,0.0
2010-10-15,25.801385474887887,25.801385474887887,25.672467051532216,25.734703063964844,5600,0.0,0.0
2010-10-18,24.67224598201142,24.681137084960938,24.561109738849208,24.681137084960938,3800,0.0,0.0
2010-10-19,24.516651153564453,24.516651153564453,24.516651153564453,24.516651153564453,400,0.0,0.0
2010-10-20,23.71647378134797,24.20991897583008,23.71647378134797,24.209918975830078,1400,0.0,0.0
2010-10-21,23.80538177490234,23.80538177490234,23.80538177490234,23.805381774902344,1000,0.0,0.0
2010-10-22,23.276373319289032,23.516427993774414,23.27192692024058,23.516427993774414,4200,0.0,0.0
2010-10-25,23.916516905628324,24.094335556030273,23.916516905628324,24.094335556030273,800,0.0,0.0
2010-10-26,24.02765388933022,24.02765388933022,23.983200073242188,23.983200073242188,5000,0.0,0.0
2010-10-27,23.716472625732422,23.716472625732422,23.716472625732422,23.716472625732422,2800,0.0,0.0
2010-10-28,23.53865409161103,23.53865409161103,23.22747230529785,23.22747230529785,1000,0.0,0.0
2010-10-29,23.867616653442383,23.867616653442383,23.867616653442383,23.867616653442383,400,0.0,0.0
2010-11-01,23.823162078857422,23.823162078857422,23.823162078857422,23.823162078857422,600,0.0,0.0
2010-11-02,23.56088107100157,23.78759823704033,23.56088107100157,23.783153533935547,2400,0.0,0.0
2010-11-03,23.73870277404785,23.73870277404785,23.73870277404785,23.73870277404785,200,0.0,0.0
2010-11-04,24.18324851989746,24.18324851989746,24.18324851989746,24.18324851989746,2000,0.0,0.0
2010-11-05,24.894516558590404,25.005652793226968,24.738926508420956,24.854507446289062,7600,0.0,0.0
2010-11-08,24.938967128773406,24.938967128773406,24.80560400372517,24.850059509277344,18400,0.0,0.0
2010-11-09,25.339062494363134,25.383516311645508,25.339062494363134,25.383516311645508,3400,0.0,0.0
2010-11-10,24.36550903320313,24.36550903320313,24.36550903320313,24.365509033203125,600,0.0,0.0
2010-11-11,24.201023815839918,24.201023815839918,23.916515350341797,23.916515350341797,400,0.0,0.0
2010-11-12,23.93874107571912,23.93874107571912,23.787595748901367,23.787595748901367,5600,0.0,0.0
2010-11-15,23.658682813751355,23.952082413317186,23.632009506225586,23.632009506225586,7000,0.0,0.0
2010-11-16,23.427518247166873,23.427518247166873,23.1163364557175,23.258590698242188,4600,0.0,0.0
2010-11-17,22.533981323242188,22.533981323242188,22.23169064279707,22.533981323242188,11600,0.0,0.0
2010-11-18,22.78737187038552,23.089662551879886,22.78737187038552,23.089662551879883,2800,0.0,0.0
2010-11-19,22.671791076660156,22.871836631203312,22.671791076660156,22.671791076660156,6800,0.0,0.0
2010-11-22,23.227470978472006,23.227470978472006,23.160788565283895,23.223026275634766,22000,0.0,0.0
2010-11-23,23.085220332065703,23.089665035593303,22.720693593841187,22.738475799560547,17400,0.0,0.0
2010-11-24,23.476417320752738,23.48530842245423,23.338607788085938,23.338607788085938,2800,0.0,0.0
2010-11-26,23.538656057394846,23.800937652587894,23.538656057394846,23.80093765258789,3000,0.0,0.0
2010-11-29,23.52087327482709,23.649791717529297,23.427519242168692,23.649791717529297,3400,0.0,0.0
2010-11-30,24.138789180562288,24.147680282592773,24.138789180562288,24.147680282592773,6400,0.0,0.0
2010-12-01,24.054325103759766,24.054325103759766,24.054325103759766,24.054325103759766,400,0.0,0.0
2010-12-02,24.467751537385137,24.650014877319336,24.467751537385137,24.650014877319336,1800,0.0,0.0
2010-12-03,24.205469832472986,24.205469832472986,23.90317916870117,23.903179168701172,1400,0.0,0.0
2010-12-06,23.569772720336914,23.569772720336914,23.569772720336914,23.569772720336914,200,0.0,0.0
2010-12-07,24.53888243924651,24.61445426940918,24.316609956455878,24.61445426940918,5600,0.0,0.0
2010-12-08,23.93429756164551,23.93429756164551,23.93429756164551,23.934297561645508,1400,0.0,0.0
2010-12-09,24.103227615356445,24.103227615356445,24.103227615356445,24.103227615356445,400,0.0,0.0
2010-12-10,23.78315222732195,23.93429756164551,23.78315222732195,23.934297561645508,6800,0.0,0.0
2010-12-13,24.272150743091732,24.272150743091732,23.960970671255435,23.969860076904297,5400,0.0,0.0
2010-12-14,24.449974060058594,24.449974060058594,24.449974060058594,24.449974060058594,400,0.0,0.0
2010-12-15,23.685355770390824,23.929856863749453,23.685355770390824,23.689802169799805,9200,0.0,0.0
2010-12-16,23.769817352294922,24.067661633922427,23.769817352294922,23.769817352294922,4600,0.0,0.0
2010-12-17,23.93429756164551,23.93429756164551,23.93429756164551,23.934297561645508,1200,0.0,0.0
2010-12-20,23.743146145604893,23.872064590454105,23.7387014421776,23.8720645904541,1200,0.0,0.0
2010-12-21,23.920963304580756,24.094335556030273,23.920963304580756,24.094335556030273,1000,0.0,0.0
2010-12-22,23.338606046142083,23.338606046142083,23.134115809683163,23.249696731567383,4600,0.0,0.0
2010-12-23,22.987415313720703,23.116333735778618,22.987415313720703,22.987415313720703,1200,0.0,0.0
2010-12-27,22.89850807189941,22.89850807189941,22.89850807189941,22.898508071899414,800,0.0,0.0
2010-12-28,22.56065576582744,22.56065576582744,22.293929479430048,22.3161563873291,4200,0.0,0.0
2010-12-29,23.00075149536133,23.00075149536133,23.00075149536133,23.000751495361328,600,0.0,0.0
2010-12-30,23.151903705069223,23.423074722290043,23.151903705069223,23.42307472229004,3600,0.0,0.0
2010-12-31,23.15189973976729,23.338607788085938,23.15189973976729,23.338607788085938,12800,0.0,0.0
2011-01-03,23.463081359863278,23.463081359863278,23.463081359863278,23.46308135986328,1800,0.0,0.0
2011-01-04,23.134120172597356,23.134120172597356,23.054101943969727,23.054101943969727,800,0.0,0.0
2011-01-05,23.49419939014089,23.649791136553723,23.49419939014089,23.516427993774414,3600,0.0,0.0
2011-01-06,23.29415512084961,23.29415512084961,23.29415512084961,23.29415512084961,2400,0.0,0.0
2011-01-07,23.169679464186366,23.26747988379272,23.04965213897971,23.240806579589844,9800,0.0,0.0
2011-01-10,22.69401723064528,22.765144348144528,22.65845451979778,22.76514434814453,2200,0.0,0.0
2011-01-11,23.29415512084961,23.29415512084961,23.29415512084961,23.29415512084961,6400,0.0,0.0
2011-01-12,23.085220336914062,23.085220336914062,23.085220336914062,23.085220336914062,200,0.0,0.0
2011-01-13,22.147226333618164,22.147226333618164,22.147226333618164,22.147226333618164,600,0.0,0.0
2011-01-14,21.671563135121843,21.671563135121843,21.409281585244102,21.64488983154297,3800,0.0,0.0
2011-01-18,21.51597404479981,21.51597404479981,21.51597404479981,21.515974044799805,200,0.0,0.0
2011-01-19,21.004748141511957,21.004748141511957,20.893611907958984,20.893611907958984,11200,0.0,0.0
2011-01-20,21.249248504638672,21.249248504638672,21.249248504638672,21.249248504638672,1000,0.0,0.0
2011-01-21,21.39150047302246,21.39150047302246,21.39150047302246,21.39150047302246,1800,0.0,0.0
2011-01-24,21.39150047302246,21.39150047302246,21.39150047302246,21.39150047302246,0,0.0,0.0
2011-01-25,21.400392729789445,21.400392729789445,21.364830017089844,21.364830017089844,400,0.0,0.0
2011-01-26,21.293704229531492,21.40484046936035,21.293704229531492,21.40484046936035,25400,0.0,0.0
2011-01-27,21.284813688517016,21.480412865287725,21.284813688517016,21.347049713134766,8000,0.0,0.0
2011-01-28,21.026976576424204,21.026976576424204,20.613549621912192,20.671340942382812,19800,0.0,0.0
2011-01-31,20.449067680993213,20.449067680993213,20.329040341108247,20.40016746520996,2400,0.0,0.0
2011-02-01,20.311259666961018,20.40461540222168,20.226796730663267,20.40461540222168,3400,0.0,0.0
2011-02-02,20.337930106082734,20.360157012939453,20.337930106082734,20.360157012939453,4200,0.0,0.0
2011-02-03,20.346817016601562,20.346817016601562,20.346817016601562,20.346817016601562,200,0.0,0.0
2011-02-04,20.43573188781738,20.43573188781738,20.404613876991387,20.435731887817383,1000,0.0,0.0
2011-02-07,19.537750244140625,19.537750244140625,19.404387102721426,19.537750244140625,2200,0.0,0.0
2011-02-08,19.92895049770531,20.0045223236084,19.92895049770531,20.0045223236084,2600,0.0,0.0
2011-02-09,19.519968790507157,19.564422607421875,19.519968790507157,19.564422607421875,2000,0.0,0.0
2011-02-10,19.29325139654941,19.29325139654941,19.115432739257812,19.115432739257812,1400,0.0,0.0
2011-02-11,19.608876623110124,19.786693572998047,19.608876623110124,19.786693572998047,4000,0.0,0.0
