Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01,14.931809346419492,14.955447131910365,13.78926928981338,14.592987060546875,7765900,0.0,0
2007-11-02,14.711187079843365,14.711187079843365,13.923228482107591,14.325087547302246,10119800,0.0,0
2007-11-05,14.29357382112294,14.364490241641755,13.978390564879497,14.301453590393066,4607700,0.0,0
2007-11-06,14.293563144883839,14.55358932492831,14.072935781761979,14.372359275817871,3727400,0.0,0
2007-11-07,13.789281048922387,14.199020046503618,13.505615357841169,13.600171089172363,7694400,0.0,0
2007-11-08,13.521374196596794,14.017789130279116,13.363781820177453,13.94687271118164,5583200,0.0,0
2007-11-09,13.395292445143925,14.175371060129416,13.395292445143925,14.041418075561523,4576800,0.0,0
2007-11-12,14.143860209504922,14.734829273920246,13.812917473315858,14.191137313842773,5020800,0.0,0
2007-11-13,14.34084797793797,15.36519361797132,14.159616346897613,14.971214294433594,6170400,0.0,0
2007-11-14,14.876661309838761,15.2076040621094,14.396007469404637,14.41176700592041,3774400,0.0,0
2007-11-15,14.325086799354393,14.419640984515198,13.860191130730687,13.931107521057129,4739100,0.0,0
2007-11-16,13.99414348602295,14.222650675153359,13.78927409061302,13.99414348602295,3061800,0.0,0
2007-11-19,13.552891504809432,13.552891504809432,13.119513277654939,13.1904296875,6857900,0.0,0
2007-11-20,13.308625914266248,13.466218302230475,12.591583404562568,12.954045295715332,6536900,0.0,0
2007-11-21,12.386710093877458,13.040714956813966,12.386710093877458,12.804327964782715,6162200,0.0,0
2007-11-23,12.914637854671142,13.277099504664463,12.56793648502701,13.143146514892578,1605200,0.0,0
2007-11-26,13.395298841759562,13.395298841759562,12.764932438606287,12.843727111816406,5691600,0.0,0
2007-11-27,12.804332348837782,13.229830883674015,12.804332348837782,13.198311805725098,3894100,0.0,0
2007-11-28,13.324379620244446,13.931108094495457,13.31649985400475,13.907468795776367,4580500,0.0,0
2007-11-29,13.994146554118887,13.994146554118887,13.560768371652514,13.615926742553711,3924100,0.0,0
2007-11-30,14.002020235665807,14.640266078144029,13.560762477712533,13.686837196350098,7056800,0.0,0
2007-12-03,13.686843996267118,14.065063831353678,12.827968848104707,12.914643287658691,7066400,0.0,0
2007-12-04,12.85948496128477,13.143150556961064,12.757050997797139,12.772809028625488,5385500,0.0,0
2007-12-05,12.867362196273389,13.261341444785018,12.851602665634148,12.961917877197266,2925600,0.0,0
2007-12-06,13.103756452732622,13.647448539733885,12.97768314312543,13.647448539733887,2490100,0.0,0
2007-12-07,13.261342198341332,13.497729159716028,12.922519784902393,13.206185340881348,4843000,0.0,0
2007-12-10,13.21406812447569,13.986267311093524,13.143151719285072,13.608047485351562,3549000,0.0,0
2007-12-11,13.600169235487261,13.600169235487261,12.835849731142611,12.859487533569336,3755400,0.0,0
2007-12-12,13.174665895334929,13.474090974155953,12.701891986310752,13.009195327758789,7542400,0.0,0
2007-12-13,12.922524383145591,12.97768126023214,12.449749540712123,12.938283920288086,6276600,0.0,0
2007-12-14,12.73341233066791,12.757051632454264,12.213359714663577,12.323674201965332,6832200,0.0,0
2007-12-17,12.24487955557423,12.58370207543669,11.97697344698122,12.300036430358887,4135200,0.0,0
2007-12-18,12.363073754727749,12.64673866398256,12.24488023040227,12.520666122436523,4466000,0.0,0
2007-12-19,12.71765507916029,12.71765507916029,12.252759999078929,12.520666122436523,3626800,0.0,0
2007-12-20,12.883124373548947,13.387417434311253,12.087285947713514,12.181840896606445,7280200,0.0,0
2007-12-21,12.339433104352791,12.410349507485666,12.063648010615584,12.213359832763672,6675500,0.0,0
2007-12-24,12.071528344472364,12.39459132605563,12.071528344472364,12.3157958984375,1653300,0.0,0
2007-12-26,12.063651455451316,12.433991608632839,12.063651455451316,12.37883472442627,2503200,0.0,0
2007-12-27,12.386707536226371,12.433984624288312,11.976968765258789,11.976968765258789,3386300,0.0,0
2007-12-28,11.929692760338648,12.118802632667945,11.669666498021904,11.772100448608398,3749400,0.0,0
2007-12-31,11.772106057668458,12.080649429228442,11.764194515054712,11.930333137512207,3255500,0.06,0
2008-01-02,11.946152552254627,12.254695074527925,11.740457034415096,11.787924766540527,4215300,0.0,0
2008-01-03,11.85121497776572,12.072733564732415,11.677165629488123,11.732544898986816,4608900,0.0,0
2008-01-04,11.558500895062489,11.621791737738091,10.77527615108714,11.02843952178955,4191000,0.0,0
2008-01-07,11.155020359130354,11.685081656256276,11.067994897088449,11.376538276672363,4056600,0.0,0
2008-01-08,11.416089746292,11.613873694747587,10.71197861817519,10.75944709777832,4379100,0.0,0
2008-01-09,10.73571410500032,11.242041361266638,10.601220939343422,11.218307495117188,5481500,0.0,0
2008-01-10,11.052166842232372,11.57431632612769,10.55375122001797,11.281596183776855,8705900,0.0,0
2008-01-11,10.973056371150633,11.07590414301698,10.624956858629695,10.862297058105469,9056900,0.0,0
2008-01-14,10.925590120794853,11.052171778948267,10.617046763181259,10.727806091308594,6970600,0.0,0
2008-01-15,10.601220184604093,10.680334072117864,10.387613895494429,10.4429931640625,10260500,0.0,0
2008-01-16,10.371790514271096,10.545840609043168,10.03951340356347,10.340145111083984,7914100,0.0,0
2008-01-17,10.355969118779939,10.482550742881886,9.889198814039514,9.928755760192871,6612800,0.0,0
2008-01-18,10.00786963681327,10.332236015627334,9.817997186643609,9.992047309875488,6151400,0.0,0
2008-01-22,8.655027739890988,10.9255887846662,8.655027739890988,10.055338859558105,9300700,0.0,0
2008-01-23,9.738885969443137,11.590143856525904,9.311672494810775,11.55058765411377,8571600,0.0,0
2008-01-24,11.566405092396172,13.520510693655512,11.487291966545056,12.420831680297852,7367200,0.0,0
2008-01-25,12.563237076822134,13.370195231467383,12.207226104052586,12.310073852539062,5721000,0.0,0
2008-01-28,12.223052377603324,12.666088917730008,11.882864373679467,12.658177375793457,4384200,0.0,0
2008-01-29,12.721467709124674,13.053744912716345,12.55532910732884,12.935074806213379,6238600,0.0,0
2008-01-30,12.90342602824888,13.465133298508437,12.832223676962853,12.895514488220215,5705500,0.0,0
2008-01-31,12.721465032052654,14.232534459003183,12.325897087636873,13.836966514587402,10777400,0.0,0
2008-02-01,13.615441982378801,14.224616713163375,13.449304242512808,14.208793640136719,8163500,0.0,0
2008-02-04,13.496777547401246,13.757852324678442,12.784755564733612,12.927160263061523,8015200,0.0,0
2008-02-05,12.784757179734484,13.132857429734237,12.262607559220912,12.499948501586914,6129100,0.0,0
2008-02-06,12.610705863534596,12.673997429408296,12.128113238081788,12.476213455200195,6759400,0.0,0
2008-02-07,12.658176278088387,13.022098121776772,12.539506177275747,12.82431411743164,8793400,0.0,0
2008-02-08,12.784756505320427,12.808491126445231,12.278429993100856,12.36545467376709,6680000,0.0,0
2008-02-11,12.365451195461457,12.468298927947291,11.914504083742328,12.0015287399292,9401600,0.0,0
2008-02-12,12.088556282298539,12.357542607715809,11.700899874249405,11.851215362548828,5311800,0.0,0
2008-02-13,12.088555335998535,12.199314624407686,11.961973723237177,12.088555335998535,5115500,0.0,0
2008-02-14,12.064824882926983,12.191406531472698,11.621788358530845,11.71672534942627,5875800,0.0,0
2008-02-15,11.526850337162653,11.692988913773503,11.186662397996455,11.257863998413086,6862300,0.0,0
2008-02-19,11.352803520557872,11.511030592221797,11.004703208411048,11.05217170715332,6719800,0.0,0
2008-02-20,10.941410270820729,11.605964598204503,10.838562505441235,11.526850700378418,7077600,0.0,0
2008-02-21,11.62178594314397,11.787924510952731,11.147104859751781,11.202484130859375,2851700,0.0,0
2008-02-22,12.159757051566363,12.183490914107526,11.305330455225622,11.946150779724121,7817100,0.0,0
2008-02-25,11.98570968227737,12.523682385044184,11.716724085380022,12.26260757446289,5092100,0.0,0
2008-02-26,12.175579157207324,12.974625671156664,12.175579157207324,12.808487892150879,5460500,0.0,0
2008-02-27,12.713550998773528,13.227788923870039,12.468299343845343,12.737285614013672,3978300,0.0,0
2008-02-28,12.673996315572786,12.673996315572786,12.310073804833237,12.468300819396973,3557200,0.0,0
2008-02-29,12.317987847684265,12.610708090670293,11.93824291229248,11.93824291229248,3802900,0.0,0
2008-03-03,11.621785982837507,12.223049445007174,11.621785982837507,11.851215362548828,4419000,0.0,0
2008-03-04,11.724636165849809,11.835395485846732,10.862297739872846,11.653433799743652,7094400,0.0,0
2008-03-05,11.613878609996885,12.064825961890994,11.526853152974367,11.645524024963379,4126400,0.0,0
2008-03-06,11.463559431065399,11.574318732749369,10.88603056500173,10.917675971984863,4707100,0.0,0
2008-03-07,10.743625236611267,11.408179499409652,10.411348105212076,11.194572448730469,6101400,0.0,0
2008-03-10,11.178756922306137,11.32116170936941,10.284772739772183,10.522113800048828,5781800,0.0,0
2008-03-11,11.23412825579981,12.175580284225251,10.98096504018297,11.89077091217041,8255700,0.0,0
2008-03-12,11.740455900904802,12.666084887329637,11.708810497714463,12.088555335998535,7212900,0.0,0
2008-03-13,11.898688140238457,12.658178904699902,11.29742446118851,12.460394859313965,7547300,0.0,0
2008-03-14,12.57906045046414,12.65817434189538,11.487293577423332,12.238872528076172,6402900,0.0,0
2008-03-17,11.787925622465494,12.167671279472387,11.249953677227639,12.009444236755371,6271200,0.0,0
2008-03-18,12.215136163487875,13.76576232910156,12.215136163487875,13.765762329101562,6699200,0.0,0
2008-03-19,13.480957713908115,13.821144915005847,11.787925704371206,12.025266647338867,9266900,0.0,0
2008-03-20,12.080643540360459,13.449308056943233,12.080643540360459,13.259435653686523,8412400,0.0,0
2008-03-24,13.291080506296078,13.892343880438903,13.117031177848844,13.196145057678223,7231600,0.0,0
2008-03-25,13.267348501142482,13.82905422756242,12.863869038558134,13.623358726501465,4770700,0.0,0
2008-03-26,13.370198395268135,13.401844560277898,12.626530870719012,12.650264739990234,5033400,0.0,0
2008-03-27,12.816400415864203,13.164499077392259,12.571147988717241,12.832221984863281,3665400,0.0,0
2008-03-28,12.87178031176486,13.014185002550699,12.61070479382885,12.642350196838379,3673700,0.0,0
2008-03-31,12.658176227586178,13.109123514258386,12.555328455198708,12.950897216796875,2742500,0.0,0
2008-04-01,13.141468451788247,14.126087405802782,13.141468451788247,14.07844352722168,8233100,0.06,0
2008-04-02,13.99903173353616,14.364293718136523,13.498783369185738,13.871984481811523,4581000,0.0,0
2008-04-03,13.88786809242609,14.181665857812332,13.23675043967724,14.038737297058105,4696100,0.0,0
2008-04-04,14.070501686169282,14.118145560705296,13.467026239422971,13.609954833984375,3958000,0.0,0
2008-04-07,13.864050604851524,14.959835578867553,13.864050604851524,14.364300727844238,8179300,0.0,0
2008-04-08,14.642218605012618,14.959836917746644,14.229314041196593,14.58663558959961,6708900,0.0,0
2008-04-09,14.72162078464854,14.72162078464854,13.935513526458084,14.054621696472168,5248600,0.0,0
2008-04-10,14.078436867489975,14.221365406574783,13.59406978056368,14.13401985168457,4031300,0.0,0
2008-04-11,13.887873038037874,14.57869415618403,13.776707013207448,13.935515403747559,4127200,0.0,0
2008-04-14,13.903751227762264,14.078440872718065,13.149406618885124,13.530550003051758,4119600,0.0,0
2008-04-15,13.602009648757292,13.8322837552608,13.252630439233284,13.514665603637695,3513100,0.0,0
2008-04-16,13.602008069691442,14.253127098083494,13.602008069691442,14.253127098083496,3590600,0.0,0
2008-04-17,14.173730431284671,14.689860357144504,14.030801817918421,14.459586143493652,2757000,0.0,0
2008-04-18,14.705735657754925,15.07099617459408,14.419878547517046,14.673973083496094,4016700,0.0,0
2008-04-21,14.491342825076515,14.840723569309157,14.380176844216408,14.673973083496094,2634900,0.0,0
2008-04-22,14.53898568122577,14.681914241351333,14.221367500126162,14.340474128723145,2552700,0.0,0
2008-04-23,14.364293272165636,14.538982859232716,14.165781758193775,14.261066436767578,3589300,0.0,0
2008-04-24,14.37223345195804,14.594565371157215,14.189603228466543,14.538982391357422,5622200,0.0,0
2008-04-25,14.697793821600309,15.102757523403946,14.546924635158298,14.967769622802734,3898100,0.0,0
2008-04-28,15.015424371271134,15.452149491047889,14.991602422828683,15.023365020751953,5967400,0.0,0
2008-04-29,15.031295968349921,15.102760253026945,14.634272837710032,14.816903114318848,2772600,0.0,0
2008-04-30,14.880431336791665,14.880431336791665,14.173730431284671,14.459586143493652,5517500,0.0,0
2008-05-01,14.388123714454363,15.595073282680106,14.356361126449801,15.285395622253418,5618300,0.0,0
2008-05-02,15.642710469738713,15.777698381937295,14.793079778534159,14.848664283752441,7320500,0.0,0
2008-05-05,14.801021384461144,15.317152650528074,14.705736684080453,14.959831237792969,3977000,0.0,0
2008-05-06,14.7454389016487,15.34097360051673,14.64221355356839,15.269509315490723,3920400,0.0,0
2008-05-07,15.30127339166194,15.452141106361097,14.427822111539136,14.483405113220215,3535700,0.0,0
2008-05-08,14.673976528439422,14.673976528439422,13.951394454165582,14.284893989562988,3012400,0.0,0
2008-05-09,14.0228567027152,14.300773194088492,13.784643432694114,13.911690711975098,3188500,0.0,0
2008-05-12,13.951394454165582,14.46752429085786,13.895811450686557,14.284893989562988,2877400,0.0,0
2008-05-13,14.459580311884228,14.491342886277199,14.149902784167278,14.42781925201416,3319200,0.0,0
2008-05-14,14.491343660357073,14.793080560593571,14.42782002270081,14.642212867736816,2772900,0.0,0
2008-05-15,14.586630731636179,15.007474287903761,14.372237873996236,14.832784652709961,3588300,0.0,0
2008-05-16,14.73749766910293,14.832783883509231,14.483403116716794,14.618391036987305,3354600,0.0,0
2008-05-19,14.594569269402612,15.047176899784853,14.483403280110316,14.824843406677246,2778600,0.0,0
2008-05-20,14.546929956706503,14.65015683791129,13.83228849219156,14.213430404663086,5609800,0.0,0
2008-05-21,14.1419606486006,14.292829832004797,13.490843087466242,13.562307357788086,3967400,0.0,0
2008-05-22,13.554371125127442,13.792585941880949,13.419383183324094,13.625835418701172,2710600,0.0,0
2008-05-23,13.530546353264244,13.578188695487638,13.125582658058509,13.371736526489258,2920100,0.0,0
2008-05-27,13.506729117690243,13.871989725847573,13.300276876961775,13.617895126342773,2795500,0.0,0
2008-05-28,13.681418421586685,13.911692592996083,13.379681471126796,13.625835418701172,2755100,0.0,0
2008-05-29,13.530548119442994,13.86404607306189,13.34791634045552,13.697297096252441,3191800,0.0,0
2008-05-30,13.721122003968647,13.856109949270982,13.30821752251171,13.617895126342773,4049600,0.0,0
2008-06-02,13.538484797239457,13.538484797239457,12.577689785929477,12.942950248718262,5654000,0.0,0
2008-06-03,13.0700015008845,13.101764080171172,12.545931816101074,12.545931816101074,4943800,0.0,0
2008-06-04,12.537990228470584,12.911192177148372,12.18066956824192,12.657096862792969,4932300,0.0,0
2008-06-05,13.085882143618406,13.514667855652348,12.704740298159166,13.395561218261719,4996900,0.0,0
2008-06-06,13.252632398166842,13.252632398166842,12.387121860481967,12.46652603149414,4768100,0.0,0
2008-06-09,12.70473857317133,13.09382101023196,11.870989952854677,12.172727584838867,5154600,0.0,0
2008-06-10,12.101263693983448,12.474465613470151,11.78364552245952,12.069501876831055,4256600,0.0,0
2008-06-11,12.125088178365573,12.42682512622908,11.529553413391113,11.529553413391113,4378900,0.0,0
2008-06-12,11.616900266042055,12.395065464529571,11.616900266042055,12.148911476135254,6150700,0.0,0
2008-06-13,12.212430583246428,12.450644593457662,11.974216573035195,12.426822662353516,4021500,0.0,0
2008-06-16,12.363301646164372,12.87149083451837,12.045683403443123,12.807967185974121,4985000,0.0,0
2008-06-17,12.91913305950812,13.062061629138757,12.268014609060845,12.29183578491211,3193000,0.0,0
2008-06-18,12.196553902590688,12.204494549291324,11.624840970856416,12.109209060668945,5620900,0.0,0
2008-06-19,11.72012174497586,12.125085476667717,11.410443463577124,11.7677640914917,8063200,0.0,0
2008-06-20,11.640716975750275,11.775704888068917,11.370741151112991,11.442205429077148,5164700,0.0,0
2008-06-23,11.513670521384082,11.704241437926298,11.140468575209445,11.56131362915039,5104900,0.0,0
2008-06-24,11.561314387342607,12.101265352955593,11.473968810253162,11.942456245422363,4949200,0.0,0
2008-06-25,11.95039862493453,12.02186292301423,11.013423618576978,11.378684997558594,9220300,0.0,0
2008-06-26,11.211933689463253,11.593076308066507,10.433768677259856,10.4417085647583,10874900,0.0,0
2008-06-27,10.51350034632161,11.04794995717524,10.51350034632161,10.824597358703613,10211100,0.06,0
2008-06-30,10.864481209092279,11.031995268382067,10.369916072315885,10.505522727966309,8472100,0.0,0
2008-07-01,10.369919300079346,11.215466900808224,10.369919300079346,11.16760540008545,10153800,0.0,0
2008-07-02,11.215464063702504,11.287255155527003,10.944250736590325,10.976158142089844,6142000,0.0,0
2008-07-03,11.127720762741342,11.382980827907996,10.968183697470142,10.992114067077637,3379400,0.0,0
2008-07-07,11.024015713199764,11.510604458646377,10.513497371396546,10.704941749572754,7401000,0.0,0
2008-07-08,10.649106209387798,11.367023157123663,10.457661030690073,11.303208351135254,8376500,0.0,0
2008-07-09,11.303208956842646,11.614306723256378,10.992111190428915,11.087833404541016,7864900,0.0,0
2008-07-10,11.055928962817331,11.550494248639236,10.864484483286157,11.127720832824707,9102900,0.0,0
2008-07-11,10.968182871601703,11.46274811706964,10.561362815242816,11.183558464050293,8253200,0.0,0
2008-07-14,11.327137922189658,11.51858232678575,10.290146256195493,10.314077377319336,6984300,0.0,0
2008-07-15,10.35396466887381,11.271304092118466,9.97905276929843,10.712924003601074,12357200,0.0,0
2008-07-16,10.752803956381168,11.8775415459425,10.4097995880517,11.781819343566895,8811800,0.0,0
2008-07-17,11.965287611888542,13.688288906283292,11.853611320313883,12.890603065490723,11685600,0.0,0
2008-07-18,12.930486860075394,13.105978720295623,12.228523983589515,13.026209831237793,6642000,0.0,0
2008-07-21,13.098005097188334,13.249565873801734,12.061013072494374,12.116850852966309,5949300,0.0,0
2008-07-22,11.710029994550874,11.710029994550874,10.904367002123033,11.662168502807617,18245000,0.0,0
2008-07-23,11.662172251857529,12.364136205113187,11.662172251857529,12.220552444458008,12386600,0.0,0
2008-07-24,12.029107852016114,12.220552357708796,10.912347474742631,11.024023056030273,9210900,0.0,0
2008-07-25,11.111766780163851,11.398933480687921,10.76078449656841,11.207489013671875,6422900,0.0,0
2008-07-28,11.255348688060009,11.510608714062341,10.585293116727005,10.649107933044434,8669400,0.0,0
2008-07-29,10.744827796713508,11.678120231212702,10.673035953947041,11.654189109802246,7568300,0.0,0
