Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-10,1.4652548132951897,1.4760288593403186,1.454480767250061,1.454480767250061,102516,0.0,0.0
1992-01-13,1.4652549842364917,1.4868029618039205,1.432934012697281,1.4437079429626465,112767,0.0,0.0
1992-01-14,1.4113857534363887,1.454480767250061,1.4113857534363887,1.454480767250061,36450,0.0,0.0
1992-01-15,1.411386218236637,1.4221602678298952,1.4006122856801015,1.422160267829895,593452,0.0,0.0
1992-01-16,1.4006123727734492,1.4221603562631466,1.3467423555308404,1.3575162887573242,350831,0.0,0.0
1992-01-17,1.3575156330315572,1.3575156330315572,1.3359676599502563,1.3359676599502563,56953,0.0,0.0
1992-01-20,1.3144203217779293,1.3575162887573242,1.3144203217779293,1.3575162887573242,143522,0.0,0.0
1992-01-21,1.3359676599502563,1.3575156330315572,1.3359676599502563,1.3359676599502563,83152,0.0,0.0
1992-01-22,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,13669,0.0,0.0
1992-01-23,1.3790639015722375,1.4006118774414065,1.3790639015722375,1.4006118774414062,318938,0.0,0.0
1992-01-24,1.4113860681064858,1.4652551399754565,1.3790641568382618,1.4329341650009155,306408,0.0,0.0
1992-01-27,1.4652552958356997,1.4652552958356997,1.4221602678298952,1.422160267829895,48980,0.0,0.0
1992-01-28,1.4113859180931543,1.4437079429626465,1.4113859180931543,1.4437079429626465,4556,0.0,0.0
1992-01-29,1.4113857746124268,1.4113857746124268,1.4113857746124268,1.4113857746124268,21642,0.0,0.0
1992-01-30,1.4113857746124268,1.4113857746124268,1.4113857746124268,1.4113857746124268,0,0.0,0.0
1992-01-31,1.4113857746124268,1.4437077961960794,1.4113857746124268,1.4113857746124268,26198,0.0,0.0
1992-02-03,1.4437082499796887,1.4544812462424415,1.4221602678298952,1.422160267829895,123019,0.0,0.0
1992-02-04,1.4760288593403186,1.4760288593403186,1.454480767250061,1.454480767250061,34172,0.0,0.0
1992-02-05,1.5083509048381367,1.5298988819122314,1.497576974819437,1.5298988819122314,118463,0.0,0.0
1992-02-06,1.5083508748065892,1.5406728982925415,1.5083508748065892,1.5406728982925415,18225,0.0,0.0
1992-02-07,1.5406729289676264,1.5622209060417211,1.5298988819122314,1.5298988819122314,312103,0.0,0.0
1992-02-10,1.497576925913622,1.5298988319508922,1.4544808561361098,1.4652549028396606,222117,0.0,0.0
1992-02-11,1.4652549028396606,1.4652549028396606,1.4652549028396606,1.4652549028396606,0,0.0,0.0
1992-02-12,1.4868028792100711,1.4868028792100711,1.4652549028396606,1.4652549028396606,75178,0.0,0.0
1992-02-13,1.497576895147704,1.497576895147704,1.4652548727377597,1.4760289192199707,68344,0.0,0.0
1992-02-14,1.4652546950712095,1.4975767135620117,1.4652546950712095,1.4975767135620117,9113,0.0,0.0
1992-02-18,1.4652546950712095,1.4975767135620117,1.4652546950712095,1.4975767135620117,92264,0.0,0.0
1992-02-19,1.4652548727377597,1.476028919219971,1.4652548727377597,1.4760289192199707,54675,0.0,0.0
1992-02-20,1.4652550973547924,1.5406730831814421,1.4652550973547924,1.5191251039505005,424870,0.0,0.0
1992-02-21,1.508351055816676,1.5406730831814421,1.508351055816676,1.5191251039505005,205031,0.0,0.0
1992-02-24,1.5083507292942553,1.5514467954635622,1.5083507292942553,1.551446795463562,1139,0.0,0.0
1992-02-25,1.5514469760230214,1.5514469760230214,1.497576974819437,1.5298988819122314,75178,0.0,0.0
1992-02-26,1.4975769450024006,1.5406728982925415,1.4975769450024006,1.5406728982925415,23920,0.0,0.0
1992-02-27,1.5406730831814421,1.5514471313152665,1.5191251039505003,1.5191251039505005,247177,0.0,0.0
1992-02-28,1.5191251039505003,1.5406730831814421,1.508351055816676,1.5191251039505005,429427,0.0,0.0
1992-03-02,1.5083510875701904,1.5083510875701904,1.5083510875701904,1.5083510875701904,6834,0.0,0.0
1992-03-03,1.5191251039505003,1.5191251039505003,1.5191251039505003,1.5191251039505005,39867,0.0,0.0
1992-03-04,1.5083508555804817,1.5083508555804817,1.4652549028396606,1.4652549028396606,193641,0.0,0.0
1992-03-05,1.486802844624572,1.486802844624572,1.4006118774414065,1.4006118774414062,194780,0.0,0.0
1992-03-06,1.400611845442333,1.4437077961960794,1.400611845442333,1.4113857746124268,130992,0.0,0.0
1992-03-09,1.4006122856801015,1.4221602678298952,1.4006122856801015,1.422160267829895,34172,0.0,0.0
1992-03-10,1.4006122856801015,1.4437082499796887,1.4006122856801015,1.422160267829895,82013,0.0,0.0
1992-03-11,1.4006118774414065,1.432933899763504,1.4006118774414065,1.4006118774414062,63788,0.0,0.0
1992-03-12,1.4437079429626465,1.4437079429626465,1.4437079429626465,1.4437079429626465,79734,0.0,0.0
1992-03-13,1.4329343174231532,1.4437082499796887,1.4221602678298952,1.422160267829895,74039,0.0,0.0
1992-03-16,1.4221598863923712,1.4652549028396606,1.4221598863923712,1.4652549028396606,64927,0.0,0.0
1992-03-17,1.486803107885625,1.5083510875701904,1.4652551282010593,1.5083510875701904,623067,0.0,0.0
1992-03-18,1.486803107885625,1.519125135930828,1.486803107885625,1.5083510875701904,613955,0.0,0.0
1992-03-19,1.4868029356002808,1.529898889975609,1.4868029356002808,1.4868029356002808,36450,0.0,0.0
1992-03-20,1.529898889975609,1.529898889975609,1.4868029356002808,1.4868029356002808,11391,0.0,0.0
1992-03-23,1.4868029356002808,1.529898889975609,1.4868029356002808,1.4868029356002808,15947,0.0,0.0
1992-03-24,1.4868029277640418,1.5298988819122314,1.4868029277640418,1.5298988819122314,63788,0.0,0.0
1992-03-25,1.5083510875701904,1.5083510875701904,1.5083510875701904,1.5083510875701904,5695,0.0,0.0
1992-03-26,1.5514469760230214,1.5514469760230214,1.5298988819122314,1.5298988819122314,36450,0.0,0.0
1992-03-27,1.5298986150161389,1.5298986150161389,1.4868026683861861,1.4975767135620117,95681,0.0,0.0
1992-03-30,1.4652546950712095,1.5083506417011625,1.4652546950712095,1.4975767135620117,54675,0.0,0.0
1992-03-31,1.5083510875701904,1.5083510875701904,1.4652551282010593,1.5083510875701904,11391,0.0,0.0
1992-04-01,1.4652549028396606,1.4652549028396606,1.4437078627627817,1.4652549028396606,27338,0.0,0.0
1992-04-02,1.4652551282010593,1.5083510875701904,1.4652551282010593,1.5083510875701904,447652,0.0,0.0
1992-04-03,1.5083510875701904,1.5083510875701904,1.486803107885625,1.5083510875701904,7973,0.0,0.0
1992-04-06,1.5083509127879449,1.5083509127879449,1.4868029356002808,1.4868029356002808,7973,0.0,0.0
1992-04-07,1.5083507292942553,1.5945427445961873,1.5083507292942553,1.551446795463562,117323,0.0,0.0
1992-04-08,1.529898703860568,1.5622207242283777,1.529898703860568,1.551446795463562,580922,0.0,0.0
1992-04-09,1.5514469087065244,1.6160908371239413,1.5514469087065244,1.5945428609848022,603703,0.0,0.0
1992-04-10,1.6160911112323275,1.6160911112323275,1.5729951516444594,1.5837690830230713,1055911,0.0,0.0
1992-04-13,1.6160908937454224,1.6160908937454224,1.5729949399572314,1.6160908937454224,38728,0.0,0.0
1992-04-14,1.5729948282241821,1.6160907789511794,1.5729948282241821,1.5729948282241821,527386,0.0,0.0
1992-04-15,1.5729949399572314,1.6160908937454224,1.5729949399572314,1.6160908937454224,292739,0.0,0.0
1992-04-16,1.6160908371239413,1.6160908371239413,1.5729948848456634,1.5945428609848022,41006,0.0,0.0
1992-04-20,1.5298988819122314,1.5298988819122314,1.5298988819122314,1.5298988819122314,18225,0.0,0.0
1992-04-21,1.5729948282241821,1.5729948282241821,1.5729948282241821,1.5729948282241821,2278,0.0,0.0
1992-04-22,1.5083509127879449,1.5514469841999687,1.4652549584126169,1.4868029356002808,503466,0.0,0.0
1992-04-23,1.4868030765857343,1.5298990350476178,1.4868030765857343,1.5191251039505005,300713,0.0,0.0
1992-04-24,1.529898703860568,1.5514467954635622,1.529898703860568,1.551446795463562,725583,0.0,0.0
1992-04-27,1.5083510875701904,1.529899067254756,1.5083510875701904,1.5083510875701904,113906,0.0,0.0
1992-04-28,1.5083509048381367,1.5298988819122314,1.5083509048381367,1.5298988819122314,314381,0.0,0.0
1992-04-29,1.529898889975609,1.529898889975609,1.4868029356002808,1.4868029356002808,42145,0.0,0.0
1992-04-30,1.4868029277640418,1.5298988819122314,1.4868029277640418,1.5298988819122314,127575,0.0,0.0
1992-05-01,1.5298988819122314,1.5298988819122314,1.5298988819122314,1.5298988819122314,0,0.0,0.0
1992-05-04,1.5083509048381367,1.5298988819122314,1.5083509048381367,1.5298988819122314,15947,0.0,0.0
1992-05-05,1.5298988819122314,1.5298988819122314,1.5298988819122314,1.5298988819122314,1139,0.0,0.0
1992-05-06,1.529898703860568,1.5514467954635622,1.529898703860568,1.551446795463562,94542,0.0,0.0
1992-05-07,1.5514471639760312,1.5514471639760312,1.5083510875701904,1.5083510875701904,4556,0.0,0.0
1992-05-08,1.5083510875701904,1.5083510875701904,1.5083510875701904,1.5083510875701904,5695,0.0,0.0
1992-05-11,1.5083510875701904,1.519125135930828,1.5083510875701904,1.5083510875701904,121880,0.0,0.0
1992-05-12,1.5514467954635622,1.5514467954635622,1.5083507292942553,1.551446795463562,449930,0.0,0.0
1992-05-13,1.5083510875701904,1.5083510875701904,1.5083510875701904,1.5083510875701904,67205,0.0,0.0
1992-05-14,1.529899067254756,1.529899067254756,1.5083510875701904,1.5083510875701904,399811,0.0,0.0
1992-05-15,1.5083506417011625,1.5298986150161389,1.4868026683861861,1.4975767135620117,201614,0.0,0.0
1992-05-18,1.4868029277640418,1.5298988819122314,1.4868029277640418,1.5298988819122314,69483,0.0,0.0
1992-05-19,1.5083509127879449,1.5083509127879449,1.4868029356002808,1.4868029356002808,179972,0.0,0.0
1992-05-20,1.4868029356002808,1.4868029356002808,1.4868029356002808,1.4868029356002808,99098,0.0,0.0
1992-05-21,1.4868028154828543,1.4868028154828543,1.3359678066118985,1.368289828300476,1683534,0.0,0.0
1992-05-22,1.3575158086663799,1.4006118774414065,1.3575158086663799,1.4006118774414062,20503,0.0,0.0
1992-05-26,1.4006118774414065,1.4006118774414065,1.4006118774414065,1.4006118774414062,0,0.0,0.0
1992-05-27,1.3790643892837517,1.4006123727734492,1.3575162887573242,1.3575162887573242,461320,0.0,0.0
1992-05-28,1.3898378937931735,1.3898378937931735,1.3790639638900757,1.3790639638900757,191363,0.0,0.0
1992-05-29,1.4006119878277887,1.4437079429626465,1.37906401026036,1.4437079429626465,10252,0.0,0.0
1992-06-01,1.4437079429626465,1.4437079429626465,1.4437079429626465,1.4437079429626465,0,0.0,0.0
1992-06-02,1.443707860417975,1.443707860417975,1.3575158380396308,1.3898378610610962,501188,0.0,0.0
1992-06-03,1.3575156041234508,1.4006116664050012,1.3359676315010112,1.3467416763305664,109350,0.0,0.0
1992-06-04,1.3359676315010112,1.4006116664050012,1.3359676315010112,1.3467416763305664,120741,0.0,0.0
1992-06-05,1.3790637231495315,1.3790637231495315,1.3359676599502563,1.3359676599502563,159469,0.0,0.0
1992-06-08,1.3359676315010112,1.3790636937825616,1.3359676315010112,1.3467416763305664,1013766,0.0,0.0
1992-06-09,1.3467416763305664,1.3575156041234508,1.3467416763305664,1.3467416763305664,779119,0.0,0.0
1992-06-10,1.3467423555308404,1.3575162887573242,1.3467423555308404,1.3575162887573242,113906,0.0,0.0
1992-06-11,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,0,0.0,0.0
1992-06-12,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,0,0.0,0.0
1992-06-15,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,0,0.0,0.0
1992-06-16,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,4556,0.0,0.0
1992-06-17,1.3790637231495315,1.3790637231495315,1.3359676599502563,1.3359676599502563,7973,0.0,0.0
1992-06-18,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,0,0.0,0.0
1992-06-19,1.3359683052676268,1.3790643892837517,1.3359683052676268,1.3575162887573242,236925,0.0,0.0
1992-06-22,1.314419965019563,1.357515920301903,1.1851330354661298,1.2066810131072998,554723,0.0,0.0
1992-06-23,1.2282288074493408,1.2282288074493408,1.2282288074493408,1.2282288074493408,1139,0.0,0.0
1992-06-24,1.1851330032145069,1.2174549102783203,1.1851330032145069,1.2174549102783203,214144,0.0,0.0
1992-06-25,1.2174548535687604,1.2497768761636956,1.185132948010515,1.1959068775177002,177694,0.0,0.0
1992-06-26,1.249776840209961,1.249776840209961,1.249776840209961,1.249776840209961,4556,0.0,0.0
1992-06-29,1.1851329139164648,1.249776840209961,1.1851329139164648,1.249776840209961,86569,0.0,0.0
1992-06-30,1.3144198569280423,1.4544808223024743,1.3036459275118022,1.4006118774414062,427148,0.0,0.0
1992-07-01,1.4006122856801015,1.4221602678298952,1.379064303530308,1.422160267829895,117323,0.0,0.0
1992-07-02,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,36450,0.0,0.0
1992-07-06,1.335967906161835,1.335967906161835,1.2928719520568848,1.2928719520568848,68344,0.0,0.0
1992-07-07,1.2713248498787961,1.3144198656082153,1.2713248498787961,1.3144198656082153,76317,0.0,0.0
1992-07-08,1.2928719520568848,1.2928719520568848,1.2928719520568848,1.2928719520568848,11391,0.0,0.0
1992-07-09,1.3144203217779293,1.3575162887573242,1.3144203217779293,1.3575162887573242,91125,0.0,0.0
1992-07-10,1.357515870010492,1.3790639638900757,1.3359678931676022,1.3790639638900757,47841,0.0,0.0
1992-07-13,1.4006118774414065,1.4006118774414065,1.4006118774414065,1.4006118774414062,11391,0.0,0.0
1992-07-14,1.3575156330315572,1.3575156330315572,1.3359676599502563,1.3359676599502563,112767,0.0,0.0
1992-07-15,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,0,0.0,0.0
1992-07-16,1.357515915656233,1.5083509393713495,1.357515915656233,1.4437079429626465,209588,0.0,0.0
1992-07-17,1.4437079429626465,1.4437079429626465,1.4221599653952175,1.4437079429626465,126436,0.0,0.0
1992-07-20,1.4437079429626465,1.4437079429626465,1.4437079429626465,1.4437079429626465,0,0.0,0.0
1992-07-21,1.422159917575855,1.422159917575855,1.3790639638900757,1.3790639638900757,77456,0.0,0.0
1992-07-22,1.3790639638900757,1.422159917575855,1.3790639638900757,1.3790639638900757,69483,0.0,0.0
1992-07-23,1.4006118774414065,1.4006118774414065,1.4006118774414065,1.4006118774414062,11391,0.0,0.0
1992-07-24,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,5695,0.0,0.0
1992-07-27,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,0,0.0,0.0
1992-07-28,1.4006118774414065,1.4006118774414065,1.4006118774414065,1.4006118774414062,9113,0.0,0.0
1992-07-29,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,11391,0.0,0.0
1992-07-30,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,0,0.0,0.0
1992-07-31,1.3790639638900757,1.4006119407329654,1.3790639638900757,1.3790639638900757,15947,0.0,0.0
1992-08-03,1.3575158086663799,1.4006118774414065,1.3575158086663799,1.4006118774414062,41006,0.0,0.0
1992-08-04,1.3359676315010112,1.3467416763305664,1.3359676315010112,1.3467416763305664,307547,0.0,0.0
1992-08-05,1.3467416763305664,1.3467416763305664,1.3467416763305664,1.3467416763305664,5695,0.0,0.0
1992-08-06,1.3790638745422308,1.3790638745422308,1.346741852853653,1.368289828300476,39867,0.0,0.0
1992-08-07,1.3790639015722375,1.4006118774414065,1.3790639015722375,1.4006118774414062,43284,0.0,0.0
1992-08-10,1.3790639015722375,1.4006118774414065,1.3790639015722375,1.4006118774414062,353109,0.0,0.0
1992-08-11,1.3575158086663799,1.4006118774414065,1.3575158086663799,1.4006118774414062,20503,0.0,0.0
1992-08-12,1.4006118774414065,1.4006118774414065,1.3898378309884776,1.4006118774414062,779119,0.0,0.0
1992-08-13,1.3575162887573242,1.4006123727734492,1.3575162887573242,1.3575162887573242,395255,0.0,0.0
1992-08-14,1.3898383225102355,1.3898383225102355,1.3359683052676268,1.3575162887573242,143522,0.0,0.0
1992-08-17,1.357515870010492,1.3790639638900757,1.357515870010492,1.3790639638900757,13669,0.0,0.0
1992-08-18,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,0,0.0,0.0
1992-08-19,1.3790639106793072,1.3790639106793072,1.3144198656082153,1.3144198656082153,136688,0.0,0.0
1992-08-20,1.3144196588785713,1.3467416763305664,1.3144196588785713,1.3467416763305664,68344,0.0,0.0
1992-08-21,1.3144198656082153,1.3144198656082153,1.3144198656082153,1.3144198656082153,27338,0.0,0.0
1992-08-24,1.3144198656082153,1.3144198656082153,1.3144198656082153,1.3144198656082153,0,0.0,0.0
1992-08-25,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,5695,0.0,0.0
1992-08-26,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,0,0.0,0.0
1992-08-27,1.3359676599502563,1.3575156330315572,1.3251937319279428,1.3359676599502563,59231,0.0,0.0
1992-08-28,1.3144196868689557,1.3359676599502563,1.3144196868689557,1.3359676599502563,12530,0.0,0.0
1992-08-31,1.3467416763305664,1.3467416763305664,1.3467416763305664,1.3467416763305664,1139,0.0,0.0
1992-09-01,1.3359678416196827,1.3359678416196827,1.3144198656082153,1.3144198656082153,61509,0.0,0.0
1992-09-02,1.325193976153945,1.325193976153945,1.2928719520568848,1.2928719520568848,28477,0.0,0.0
1992-09-03,1.2928719520568848,1.2928719520568848,1.2928719520568848,1.2928719520568848,0,0.0,0.0
1992-09-04,1.2928719520568848,1.2928719520568848,1.2928719520568848,1.2928719520568848,46702,0.0,0.0
1992-09-08,1.2928719520568848,1.2928719520568848,1.2928719520568848,1.2928719520568848,1139,0.0,0.0
1992-09-09,1.2928719520568848,1.2928719520568848,1.2928719520568848,1.2928719520568848,0,0.0,0.0
1992-09-10,1.325193976153945,1.325193976153945,1.2928719520568848,1.2928719520568848,312103,0.0,0.0
1992-09-11,1.2928717137876549,1.3359676599502563,1.2928717137876549,1.3359676599502563,56953,0.0,0.0
1992-09-14,1.3144198656082153,1.3359678416196827,1.2928718895967477,1.3144198656082153,555863,0.0,0.0
1992-09-15,1.2928720927916506,1.3359680515877839,1.2928720927916506,1.3251941204071045,47841,0.0,0.0
1992-09-16,1.2928719520568848,1.2928719520568848,1.2928719520568848,1.2928719520568848,75178,0.0,0.0
1992-09-17,1.30364599910147,1.325193976153945,1.2928719520568848,1.2928719520568848,879356,0.0,0.0
1992-09-18,1.2928717137876549,1.3359676599502563,1.2928717137876549,1.3359676599502563,166303,0.0,0.0
1992-09-21,1.3359683052676268,1.3575162887573242,1.3359683052676268,1.3575162887573242,19364,0.0,0.0
1992-09-22,1.34674187925014,1.4006118774414065,1.34674187925014,1.4006118774414062,1838447,0.0,0.0
1992-09-23,1.335967832797211,1.4006118774414065,1.335967832797211,1.4006118774414062,1625442,0.0,0.0
1992-09-24,1.4006118774414065,1.4006118774414065,1.4006118774414065,1.4006118774414062,1139,0.0,0.0
1992-09-25,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,6834,0.0,0.0
1992-09-28,1.3682896780905445,1.4006116962308324,1.3359676599502563,1.3359676599502563,447652,0.0,0.0
1992-09-29,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,0,0.0,0.0
1992-09-30,1.3898378309884776,1.4006118774414065,1.3898378309884776,1.4006118774414062,15947,0.0,0.0
1992-10-01,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,3417,0.0,0.0
1992-10-02,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,1139,0.0,0.0
1992-10-05,1.3359682221939981,1.4221602678298952,1.3359682221939981,1.422160267829895,124158,0.0,0.0
1992-10-06,1.400611845442333,1.4113857746124268,1.400611845442333,1.4113857746124268,118463,0.0,0.0
1992-10-07,1.4113857746124268,1.4113857746124268,1.4113857746124268,1.4113857746124268,0,0.0,0.0
1992-10-08,1.4221602678298952,1.4221602678298952,1.4221602678298952,1.422160267829895,2278,0.0,0.0
1992-10-09,1.443707829179744,1.443707829179744,1.4006118774414065,1.4006118774414062,4556,0.0,0.0
1992-10-12,1.4652549028396606,1.4652549028396606,1.4652549028396606,1.4652549028396606,113906,0.0,0.0
1992-10-13,1.465254950689947,1.5298988819122314,1.4221599328353196,1.5298988819122314,134409,0.0,0.0
1992-10-14,1.4652547801616302,1.5729947700298748,1.4652547801616302,1.551446795463562,185667,0.0,0.0
1992-10-15,1.529898869132346,1.659185911240059,1.529898869132346,1.6160908937454224,756338,0.0,0.0
1992-10-16,1.594542778397954,1.659185767173767,1.594542778397954,1.659185767173767,164025,0.0,0.0
1992-10-19,1.6160908140840062,1.6807338052863134,1.6160908140840062,1.6376378536224365,38728,0.0,0.0
1992-10-20,1.6376378536224365,1.6376378536224365,1.6376378536224365,1.6376378536224365,0,0.0,0.0
1992-10-21,1.6807338292478367,1.6807338292478367,1.5729948848456634,1.5945428609848022,272236,0.0,0.0
1992-10-22,1.5298988819122314,1.5514469760230214,1.5298988819122314,1.5298988819122314,176555,0.0,0.0
1992-10-23,1.5298988819122314,1.5298988819122314,1.5298988819122314,1.5298988819122314,13669,0.0,0.0
1992-10-26,1.5729947700298748,1.5729947700298748,1.529898703860568,1.551446795463562,209588,0.0,0.0
1992-10-27,1.5298988819122314,1.5729949530971161,1.5298988819122314,1.5298988819122314,14808,0.0,0.0
1992-10-28,1.5298988819122314,1.5298988819122314,1.5298988819122314,1.5298988819122314,0,0.0,0.0
1992-10-29,1.5514469760230214,1.5622209060417211,1.5298988819122314,1.5298988819122314,15947,0.0,0.0
1992-10-30,1.5729948282241821,1.5729948282241821,1.5729948282241821,1.5729948282241821,1139,0.0,0.0
1992-11-02,1.5083507292942553,1.5514467954635622,1.5083507292942553,1.551446795463562,59231,0.0,0.0
1992-11-03,1.5514467954635622,1.5514467954635622,1.529898703860568,1.551446795463562,7973,0.0,0.0
