Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-11,0.42273181550046235,0.42273181550046235,0.41098924267275644,0.413924902677536,115500,0.0,0.0
1980-02-12,0.4139251656469084,0.4139251656469084,0.3933756669410449,0.3992469906806946,169500,0.0,0.0
1980-02-13,0.3992471323322302,0.40805405387491556,0.3992471323322302,0.4021827280521393,289200,0.0,0.0
1980-02-14,0.4021827280521393,0.4051183909635274,0.3992471323322302,0.4021827280521393,57600,0.0,0.0
1980-02-15,0.4021825853590642,0.4021825853590642,0.3963113288108697,0.3992469906806946,161700,0.0,0.0
1980-02-19,0.3992466410003472,0.3992466410003472,0.38750407099723816,0.38750407099723816,209100,0.0,0.0
1980-02-20,0.38750407099723816,0.3904397302958645,0.3816328195913818,0.38750407099723816,179700,0.0,0.0
1980-02-21,0.3875041189047953,0.393375371036521,0.38456845924323013,0.3904397785663605,145500,0.0,0.0
1980-02-22,0.3904397785663605,0.3904397785663605,0.3816328667730697,0.3904397785663605,150900,0.0,0.0
1980-02-25,0.39165449142456055,0.39165449142456055,0.38254624743794285,0.39165449142456055,112200,0.183333,0.0
1980-02-26,0.39165449142456055,0.39469059591689537,0.38861838693222567,0.39165449142456055,88800,0.0,0.0
1980-02-27,0.3916544842681726,0.3916544842681726,0.3886183798313141,0.3886183798313141,183900,0.0,0.0
1980-02-28,0.38861851283991117,0.3916546183159074,0.38558247685432434,0.38558247685432434,99900,0.0,0.0
1980-02-29,0.3855824446404535,0.4129071831703186,0.3855824446404535,0.4129071831703186,98700,0.0,0.0
1980-03-03,0.4129067878230826,0.4129067878230826,0.39469031291162804,0.40379855036735535,88500,0.0,0.0
1980-03-04,0.3946905732154846,0.3946905732154846,0.38558232975274565,0.3946905732154846,112200,0.0,0.0
1980-03-05,0.3946907237919036,0.39772675977749045,0.38254637137832814,0.38558247685432434,174600,0.0,0.0
1980-03-06,0.3855823805719724,0.3855823805719724,0.3764741359087793,0.3825462758541107,97800,0.0,0.0
1980-03-07,0.3825462758541107,0.3855823805719724,0.3764741359087793,0.3825462758541107,103800,0.0,0.0
1980-03-10,0.38861849782764657,0.4007628497720878,0.38861849782764657,0.39772674441337585,98100,0.0,0.0
1980-03-11,0.39772669144758765,0.41290714672913964,0.39772669144758765,0.40987104177474976,83400,0.0,0.0
1980-03-12,0.4098706150596792,0.4159427491563809,0.3946902450727624,0.4007623791694641,237000,0.0,0.0
1980-03-13,0.39772660804280907,0.39772660804280907,0.39165446889777733,0.3946905732154846,88800,0.0,0.0
1980-03-14,0.3946905732154846,0.40379881667822365,0.38558232975274565,0.3946905732154846,113400,0.0,0.0
1980-03-17,0.3946905732154846,0.40076271236051636,0.38861836458007004,0.3946905732154846,69300,0.0,0.0
1980-03-18,0.3946905732154846,0.40379881667822365,0.38861836458007004,0.3946905732154846,82200,0.0,0.0
1980-03-19,0.3946902450727624,0.4037984809629775,0.391654143279249,0.4007623791694641,122700,0.0,0.0
1980-03-20,0.40076271236051636,0.40379881667822365,0.3946905732154846,0.3946905732154846,58800,0.0,0.0
1980-03-21,0.3946902450727624,0.4037984809629775,0.3946902450727624,0.4007623791694641,57900,0.0,0.0
1980-03-24,0.39772663091884336,0.39772663091884336,0.38861838693222567,0.39165449142456055,87900,0.0,0.0
1980-03-25,0.3916546183159074,0.3946907237919036,0.38558247685432434,0.38558247685432434,64200,0.0,0.0
1980-03-26,0.3855823448848411,0.3916544842681726,0.3855823448848411,0.3886183798313141,63000,0.0,0.0
1980-03-27,0.3886184157994421,0.3886184157994421,0.3764741359087793,0.3825462758541107,180600,0.0,0.0
1980-03-28,0.38558247685432434,0.3946907237919036,0.38558247685432434,0.38558247685432434,76500,0.0,0.0
1980-03-31,0.39165421059627326,0.40379855036735535,0.39165421059627326,0.40379855036735535,139500,0.0,0.0
1980-04-01,0.4037989369936969,0.4129071831703186,0.39772672654901337,0.4129071831703186,161400,0.0,0.0
1980-04-02,0.4129071993083221,0.41897934049992475,0.40683498862631323,0.4159432351589203,117000,0.0,0.0
1980-04-03,0.4159428840595252,0.42505112290382385,0.4159428840595252,0.42505112290382385,89100,0.0,0.0
1980-04-07,0.42505112290382385,0.42808722568203933,0.422015089615956,0.42505112290382385,53700,0.0,0.0
1980-04-08,0.42505112290382385,0.43112332846025475,0.42505112290382385,0.42505112290382385,53100,0.0,0.0
1980-04-09,0.42505145654038284,0.44023191285674085,0.42505145654038284,0.4371958076953888,310500,0.0,0.0
1980-04-10,0.44023172826307067,0.4463038665492628,0.44023172826307067,0.4432677626609802,229500,0.0,0.0
1980-04-11,0.4432677626609802,0.4432677626609802,0.43719562437478804,0.4432677626609802,55800,0.0,0.0
1980-04-14,0.4432679485276907,0.44630405368904275,0.42808756170173484,0.4371958076953888,123300,0.0,0.0
1980-04-15,0.43719560329299695,0.43719560329299695,0.4311234652996063,0.4311234652996063,61200,0.0,0.0
1980-04-16,0.43719566345214844,0.4584482535889765,0.43719566345214844,0.4554121494293213,345000,0.0,0.0
1980-04-17,0.455412038393865,0.4584481418132782,0.45237593497445183,0.4584481418132782,85500,0.0,0.0
1980-04-18,0.45844851502910744,0.46148455142974854,0.45541240913804754,0.46148455142974854,208800,0.0,0.0
1980-04-21,0.4614841757423291,0.4705924165102064,0.4584481418132782,0.4584481418132782,343200,0.0,0.0
1980-04-22,0.4584485122916343,0.4705927968025208,0.4584485122916343,0.47059279680252075,186300,0.0,0.0
1980-04-23,0.47362854685378,0.48273678813942955,0.47362854685378,0.4797006845474243,300900,0.0,0.0
1980-04-24,0.47970089328738647,0.4979173837855201,0.47970089328738647,0.48880913853645325,407100,0.0,0.0
1980-04-25,0.48577292977275854,0.48577292977275854,0.47970072211322784,0.48273682594299316,86100,0.0,0.0
1980-04-28,0.4827368259429932,0.48880896411215224,0.4827368259429932,0.48273682594299316,74100,0.0,0.0
1980-04-29,0.4827368259429932,0.48577292977275854,0.4827368259429932,0.48273682594299316,81900,0.0,0.0
1980-04-30,0.4827368632740086,0.485772967338562,0.4827368632740086,0.485772967338562,52200,0.0,0.0
1980-05-01,0.48577292977275854,0.48880896411215224,0.4827368259429932,0.48273682594299316,162900,0.0,0.0
1980-05-02,0.48273678813942955,0.48577289173143484,0.47666465044578527,0.4797006845474243,114000,0.0,0.0
1980-05-05,0.47970072211322784,0.48577292977275854,0.47666468777383414,0.48273682594299316,1952100,0.0,0.0
1980-05-06,0.48273678813942955,0.48273678813942955,0.4797006845474243,0.4797006845474243,441900,0.0,0.0
1980-05-07,0.4857725504578335,0.49488078534460345,0.4857725504578335,0.49184468388557434,80400,0.0,0.0
1980-05-08,0.4948813188651096,0.49791735410690313,0.4948813188651096,0.4979173541069031,588300,0.0,0.0
1980-05-09,0.4979173072721994,0.5009534117188056,0.494881272315979,0.494881272315979,627000,0.0,0.0
1980-05-12,0.4948813188651096,0.49791735410690313,0.4948813188651096,0.4979173541069031,220800,0.0,0.0
1980-05-13,0.497917153574475,0.5039893605933106,0.49488111955542163,0.5009532570838928,253500,0.0,0.0
1980-05-14,0.5009532947418124,0.5070254327267414,0.5009532947418124,0.5039893984794617,383100,0.0,0.0
1980-05-15,0.5039893984794617,0.5039893984794617,0.49791719100416304,0.5039893984794617,186300,0.0,0.0
1980-05-16,0.5039893984794617,0.5070254327267414,0.49791719100416304,0.5039893984794617,137700,0.0,0.0
1980-05-19,0.5039890202313734,0.5039890202313734,0.4857725504578335,0.49184468388557434,416700,0.0,0.0
1980-05-20,0.49184468388557434,0.49488078534460345,0.4857725504578335,0.49184468388557434,113700,0.0,0.0
1980-05-21,0.49184524344960767,0.49184524344960767,0.4827369982005409,0.48880913853645325,144000,0.0,0.0
1980-05-22,0.48880913853645325,0.48880913853645325,0.4827369982005409,0.48880913853645325,75000,0.0,0.0
1980-05-23,0.48880900191273835,0.48880900191273835,0.4827368632740086,0.485772967338562,158100,0.0,0.0
1980-05-27,0.49090057611465454,0.49090057611465454,0.481520310784857,0.49090057611465454,93900,0.193333,0.0
1980-05-28,0.4909008254113326,0.5002810955047607,0.4909008254113326,0.5002810955047607,725100,0.0,0.0
1980-05-29,0.5002810955047607,0.5034078044920492,0.49402753439862107,0.5002810955047607,121500,0.0,0.0
1980-05-30,0.5002810675432119,0.5065345567340522,0.4971542871649031,0.5034077763557434,213000,0.0,0.0
1980-06-02,0.5034078044920492,0.5034078044920492,0.49402753439862107,0.5002810955047607,110400,0.0,0.0
1980-06-03,0.500281015895351,0.500281015895351,0.4940274557843365,0.49715423583984375,58500,0.0,0.0
1980-06-04,0.49715431495169093,0.5002810955047607,0.49402753439862107,0.5002810955047607,163200,0.0,0.0
1980-06-05,0.5002806938416605,0.5002806938416605,0.49402713775634766,0.49402713775634766,81300,0.0,0.0
1980-06-06,0.49402713775634766,0.49715391579900403,0.49090043127941513,0.49402713775634766,129000,0.0,0.0
1980-06-09,0.49402713775634766,0.49715391579900403,0.4877736532367587,0.49402713775634766,69300,0.0,0.0
1980-06-10,0.4940272835140904,0.4940272835140904,0.48464701818429284,0.49090057611465454,123600,0.0,0.0
1980-06-11,0.4909007472945992,0.49715423583984375,0.48464718718358474,0.49715423583984375,66600,0.0,0.0
1980-06-12,0.49715431495169093,0.5002810955047607,0.49715431495169093,0.5002810955047607,81000,0.0,0.0
1980-06-13,0.5002810955047607,0.5127880745854774,0.5002810955047607,0.5002810955047607,356100,0.0,0.0
1980-06-16,0.5034079329832614,0.5096614956855774,0.5034079329832614,0.5096614956855774,208800,0.0,0.0
1980-06-17,0.5096614669276281,0.5190417388860151,0.5065346857529005,0.5127881765365601,417600,0.0,0.0
1980-06-18,0.5127880960795504,0.5190416574478149,0.5127880960795504,0.5190416574478149,447600,0.0,0.0
1980-06-19,0.5190417681732518,0.5190417681732518,0.5096614956855774,0.5096614956855774,138600,0.0,0.0
1980-06-20,0.5096614956855774,0.5159149868220938,0.5065347143344193,0.5096614956855774,172500,0.0,0.0
1980-06-23,0.5096609970803541,0.5159144820990386,0.506534218788147,0.506534218788147,505800,0.0,0.0
1980-06-24,0.506534218788147,0.5159144820990386,0.506534218788147,0.506534218788147,239700,0.0,0.0
1980-06-25,0.5065346857529005,0.5159149577112876,0.5065346857529005,0.5127881765365601,97500,0.0,0.0
1980-06-26,0.5159147310532087,0.5221682190895081,0.5159147310532087,0.5221682190895081,860700,0.0,0.0
1980-06-27,0.5221682190895081,0.5252949988905398,0.5190415108542404,0.5221682190895081,109200,0.0,0.0
1980-06-30,0.5221682263009164,0.5221682263009164,0.5159147381782532,0.5159147381782532,133200,0.0,0.0
1980-07-01,0.5159148767636826,0.5190416574478149,0.5159148767636826,0.5190416574478149,95100,0.0,0.0
1980-07-02,0.5190417388860151,0.5190417388860151,0.5002811949692411,0.5127881765365601,67500,0.0,0.0
1980-07-03,0.512787951252177,0.5221682190895081,0.5096612430169094,0.5221682190895081,115500,0.0,0.0
1980-07-07,0.5221682190895081,0.5252949988905398,0.5190415108542404,0.5221682190895081,109500,0.0,0.0
1980-07-08,0.5221683665661628,0.5221683665661628,0.5190416574478149,0.5190416574478149,94500,0.0,0.0
1980-07-09,0.5190415180224673,0.5221682263009164,0.5159147381782532,0.5159147381782532,114900,0.0,0.0
1980-07-10,0.5159147381782532,0.5190415180224673,0.5159147381782532,0.5159147381782532,70500,0.0,0.0
1980-07-11,0.5159147381782532,0.5221682263009164,0.5159147381782532,0.5159147381782532,91200,0.0,0.0
1980-07-14,0.5159147381782532,0.5221682263009164,0.5159147381782532,0.5159147381782532,69900,0.0,0.0
1980-07-15,0.5159148767636826,0.5221683665661628,0.5159148767636826,0.5190416574478149,98100,0.0,0.0
1980-07-16,0.5190415108542404,0.5252949988905398,0.5159147310532087,0.5221682190895081,183300,0.0,0.0
1980-07-17,0.5221682263009164,0.5221682263009164,0.5034076903671617,0.5159147381782532,2199000,0.0,0.0
1980-07-18,0.5159149577112876,0.5159149577112876,0.5002811949692411,0.5127881765365601,63900,0.0,0.0
1980-07-21,0.5127882054709357,0.5159149868220938,0.5065347143344193,0.5096614956855774,104700,0.0,0.0
1980-07-22,0.50966125005559,0.5159147381782532,0.50966125005559,0.5159147381782532,170700,0.0,0.0
1980-07-23,0.5127880459248926,0.5127880459248926,0.5002810675432119,0.5034077763557434,135000,0.0,0.0
1980-07-24,0.5034074404959399,0.506534218788147,0.5002807337694624,0.506534218788147,138900,0.0,0.0
1980-07-25,0.5065345850451191,0.5065345850451191,0.5002810955047607,0.5002810955047607,90600,0.0,0.0
1980-07-28,0.5002810955047607,0.5034078044920492,0.5002810955047607,0.5002810955047607,86400,0.0,0.0
1980-07-29,0.5002810675432119,0.5065345567340522,0.5002810675432119,0.5034077763557434,120600,0.0,0.0
1980-07-30,0.5034078044920492,0.5065345850451191,0.5002810955047607,0.5002810955047607,87900,0.0,0.0
1980-07-31,0.5002810955047607,0.5002810955047607,0.4909008254113326,0.5002810955047607,628200,0.0,0.0
1980-08-01,0.49715391579900403,0.49715391579900403,0.4877736532367587,0.49402713775634766,110700,0.0,0.0
1980-08-04,0.49090092580940686,0.49090092580940686,0.48464736342430115,0.48464736342430115,131700,0.0,0.0
1980-08-05,0.4846471524202002,0.49090071208265146,0.4815204441547394,0.4815204441547394,165000,0.0,0.0
1980-08-06,0.48152057377902724,0.4846472828861913,0.4783937931060791,0.4783937931060791,168000,0.0,0.0
1980-08-07,0.47839410357351575,0.48464759741201036,0.47214060973502114,0.47526732087135315,629700,0.0,0.0
1980-08-08,0.4752670124331309,0.48152057377902724,0.4752670124331309,0.4783937931060791,140100,0.0,0.0
1980-08-11,0.47839366432351377,0.4877739322514258,0.47839366432351377,0.4815204441547394,74400,0.0,0.0
1980-08-12,0.4815204441547394,0.4846471524202002,0.47526688449228816,0.4815204441547394,297900,0.0,0.0
1980-08-13,0.4815204441547394,0.4877739322514258,0.47839366432351377,0.4815204441547394,159900,0.0,0.0
1980-08-14,0.4815206537975443,0.48777414461685403,0.47839387260499144,0.48464736342430115,93300,0.0,0.0
1980-08-15,0.48464711566954904,0.4909006748577947,0.48464711566954904,0.4877738952636719,52200,0.0,0.0
1980-08-18,0.4877739322514258,0.4877739322514258,0.4815204441547394,0.4815204441547394,112200,0.0,0.0
1980-08-19,0.48152040764118564,0.4877738952636719,0.48152040764118564,0.4877738952636719,437100,0.0,0.0
1980-08-20,0.48777414461685403,0.49090092580940686,0.47839387260499144,0.48464736342430115,106800,0.0,0.0
1980-08-21,0.48464736342430115,0.49090092580940686,0.47839387260499144,0.48464736342430115,103500,0.0,0.0
1980-08-22,0.48464711566954904,0.4877738952636719,0.48152040764118564,0.4877738952636719,61800,0.0,0.0
1980-08-25,0.4877738952636719,0.4877738952636719,0.48152040764118564,0.4877738952636719,277800,0.0,0.0
1980-08-26,0.4877739322514258,0.4877739322514258,0.4815204441547394,0.4815204441547394,53400,0.0,0.0
1980-08-27,0.4815204441547394,0.4846471524202002,0.47526688449228816,0.4815204441547394,141000,0.0,0.0
1980-08-28,0.4815206537975443,0.48464736342430115,0.47839387260499144,0.48464736342430115,56400,0.0,0.0
1980-08-29,0.48464687519410227,0.49402713775634766,0.48152016871716974,0.49402713775634766,237300,0.0,0.0
1980-09-02,0.49608921034160075,0.49608921034160075,0.4896464444893318,0.4928678274154663,57000,0.193333,0.0
1980-09-03,0.49286780168436367,0.49931049346923834,0.48964641892640764,0.4993104934692383,69300,0.0,0.0
1980-09-04,0.49931050327952037,0.5089745780122275,0.49931050327952037,0.502531886100769,194700,0.0,0.0
1980-09-05,0.50253170096872,0.5057530826032157,0.48964624816174895,0.49608901143074036,309000,0.0,0.0
1980-09-08,0.496089623230958,0.49931093510710983,0.489646852016449,0.489646852016449,95100,0.0,0.0
1980-09-09,0.4896464444893318,0.49608921034160075,0.4832037523681042,0.4928678274154663,111600,0.0,0.0
1980-09-10,0.4928682376237035,0.4928682376237035,0.48642554014029715,0.489646852016449,45900,0.0,0.0
1980-09-11,0.48964629073130256,0.48964629073130256,0.48642498254776,0.48642498254776,48000,0.0,0.0
1980-09-12,0.48642554014029715,0.489646852016449,0.48320415453304266,0.489646852016449,171000,0.0,0.0
1980-09-15,0.48964629073130256,0.48964629073130256,0.4799822187186386,0.48642498254776,200100,0.0,0.0
1980-09-16,0.4864249910284704,0.4864249910284704,0.4799822270870208,0.4799822270870209,54600,0.0,0.0
1980-09-17,0.4799823560913092,0.48642512176437325,0.4767610469858164,0.4832037389278412,145800,0.0,0.0
1980-09-18,0.48320415453304266,0.489646852016449,0.4799827689257882,0.489646852016449,693300,0.0,0.0
1980-09-19,0.489646852016449,0.4928682376237035,0.48320415453304266,0.489646852016449,97800,0.0,0.0
1980-09-22,0.489646430869866,0.489646430869866,0.4799823560913092,0.4832037389278412,51300,0.0,0.0
1980-09-23,0.4832036090577456,0.4832036090577456,0.47676091884731553,0.4799822270870209,95400,0.0,0.0
1980-09-24,0.4799825021692253,0.48320388598615355,0.4703184244495022,0.47676119208335876,177300,0.0,0.0
1980-09-25,0.47676096273862034,0.47676096273862034,0.46709688966777685,0.4703181982040405,89400,0.0,0.0
1980-09-26,0.4703181982040405,0.4703181982040405,0.46387550740048694,0.4703181982040405,192000,0.0,0.0
1980-09-29,0.4670969042545155,0.4670969042545155,0.4542114485139886,0.4606541395187378,98100,0.0,0.0
1980-09-30,0.4606543568786255,0.46709712465442504,0.4574330467217891,0.46387574076652527,168300,0.0,0.0
1980-10-01,0.46387574076652527,0.46709712465442504,0.4606543568786255,0.46387574076652527,161700,0.0,0.0
1980-10-02,0.4638755218866266,0.4638755218866266,0.4574328308818774,0.4606541395187378,132000,0.0,0.0
1980-10-03,0.4606541395187378,0.4638755218866266,0.4574328308818774,0.4606541395187378,247200,0.0,0.0
1980-10-06,0.46065412513319703,0.47353958047133043,0.46065412513319703,0.4703181982040405,143400,0.0,0.0
1980-10-07,0.4735398082664305,0.4799825021692253,0.4735398082664305,0.47676119208335876,102600,0.0,0.0
1980-10-08,0.47676091884731553,0.4832036090577456,0.47676091884731553,0.4799822270870209,76800,0.0,0.0
1980-10-09,0.4799825021692253,0.48320388598615355,0.47676119208335876,0.47676119208335876,77700,0.0,0.0
1980-10-10,0.47676119208335876,0.4799825021692253,0.4735398082664305,0.47676119208335876,264000,0.0,0.0
1980-10-13,0.47676119208335876,0.47676119208335876,0.4703184244495022,0.47676119208335876,102000,0.0,0.0
1980-10-14,0.47676119208335876,0.48320388598615355,0.4735398082664305,0.47676119208335876,66600,0.0,0.0
1980-10-15,0.47676091884731553,0.4832036090577456,0.47676091884731553,0.4799822270870209,51900,0.0,0.0
1980-10-16,0.4799825021692253,0.4864252698030818,0.47676119208335876,0.47676119208335876,107400,0.0,0.0
1980-10-17,0.47676119208335876,0.4799825021692253,0.4735398082664305,0.47676119208335876,150000,0.0,0.0
1980-10-20,0.47676119208335876,0.4864252698030818,0.47676119208335876,0.47676119208335876,119400,0.0,0.0
1980-10-21,0.47676119208335876,0.48320388598615355,0.47676119208335876,0.47676119208335876,57300,0.0,0.0
1980-10-22,0.47676096273862034,0.479982271274884,0.46709688966777685,0.4703181982040405,1071600,0.0,0.0
1980-10-23,0.47031826356807743,0.47031826356807743,0.4638755718691295,0.4670969545841217,49800,0.0,0.0
1980-10-24,0.46709712465442504,0.47031843481126145,0.46387574076652527,0.46387574076652527,210000,0.0,0.0
1980-10-27,0.4638755718691295,0.47031826356807743,0.4638755718691295,0.4670969545841217,143100,0.0,0.0
1980-10-28,0.4670968184853099,0.4703181265306675,0.45743274688720703,0.45743274688720703,577500,0.0,0.0
1980-10-29,0.45743274688720703,0.46387543670893727,0.45421136511083443,0.45743274688720703,126300,0.0,0.0
1980-10-30,0.45743287166912877,0.4606541805932189,0.44132603212453786,0.4445474147796631,272400,0.0,0.0
1980-10-31,0.44454736550846424,0.4509900563736069,0.44454736550846424,0.4477687478065491,141300,0.0,0.0
1980-11-03,0.4477685353760516,0.4542112231846522,0.4477685353760516,0.45098984241485596,191700,0.0,0.0
1980-11-05,0.4509898424148559,0.45743260395444846,0.4477685353760516,0.45098984241485596,146700,0.0,0.0
1980-11-06,0.4509900563736069,0.4509900563736069,0.44454736550846424,0.4477687478065491,204900,0.0,0.0
1980-11-07,0.4477687478065491,0.4542114386716917,0.4413259832103794,0.4477687478065491,100500,0.0,0.0
1980-11-10,0.4477687478065491,0.45743282096977655,0.4477687478065491,0.4477687478065491,296700,0.0,0.0
1980-11-11,0.4509902789459896,0.47031843481126145,0.4509902789459896,0.46387574076652527,84900,0.0,0.0
1980-11-12,0.46387573054670744,0.47676119208335876,0.46387573054670744,0.47676119208335876,118200,0.0,0.0
1980-11-13,0.47676120258706095,0.4799825127438974,0.46387574076652527,0.46387574076652527,247200,0.0,0.0
1980-11-14,0.46387550740048694,0.4703181982040405,0.46387550740048694,0.4703181982040405,72600,0.0,0.0
1980-11-17,0.47031843481126145,0.47031843481126145,0.4542116628338893,0.46387574076652527,93600,0.0,0.0
1980-11-18,0.4638755718691295,0.4670969545841217,0.46065418915413725,0.4670969545841217,150000,0.0,0.0
1980-11-19,0.4670969545841217,0.47031826356807743,0.46065418915413725,0.4670969545841217,69000,0.0,0.0
1980-11-20,0.4670969042545155,0.4703182128913758,0.4542114485139886,0.4606541395187378,69600,0.0,0.0
1980-11-21,0.46065405493256467,0.46387543670893727,0.45743274688720703,0.45743274688720703,77400,0.0,0.0
1980-11-24,0.45743282096977655,0.45743282096977655,0.4477687478065491,0.4477687478065491,162600,0.0,0.0
1980-11-25,0.4477685353760516,0.4542112231846522,0.4445471546062553,0.45098984241485596,293100,0.0,0.0
1980-11-26,0.4509898424148559,0.4542112231846522,0.4477685353760516,0.45098984241485596,188100,0.0,0.0
1980-11-28,0.45098982460150727,0.45421120524406433,0.45098982460150727,0.45421120524406433,215700,0.0,0.0
1980-12-01,0.4530121862085721,0.4530121862085721,0.4430192708969116,0.4430192708969116,404700,0.193333,0.0
1980-12-02,0.4430194140545148,0.44635033607482916,0.4430194140545148,0.4463503360748291,587400,0.0,0.0
1980-12-03,0.4463501918408695,0.4463501918408695,0.436357276529209,0.4430192708969116,142800,0.0,0.0
1980-12-04,0.4430192236045781,0.4430192236045781,0.4363572299480438,0.4363572299480438,196500,0.0,0.0
1980-12-05,0.4363570315909804,0.44301902221913925,0.4363570315909804,0.4396880269050598,258900,0.0,0.0
1980-12-08,0.439688226776311,0.439688226776311,0.4363572299480438,0.4363572299480438,175800,0.0,0.0
1980-12-09,0.4363572299480438,0.439688226776311,0.4363572299480438,0.4363572299480438,118200,0.0,0.0
1980-12-10,0.4363570315909804,0.4463499412933681,0.43302611251675155,0.4396880269050598,282300,0.0,0.0
1980-12-11,0.4396880269050598,0.44301902221913925,0.4363570315909804,0.4396880269050598,125400,0.0,0.0
1980-12-12,0.4396880269050598,0.44301902221913925,0.43302611251675155,0.4396880269050598,123000,0.0,0.0
1980-12-15,0.4396887759611408,0.44301977694993083,0.43302685022354126,0.43302685022354126,529200,0.0,0.0
1980-12-16,0.43302651523667074,0.4396884358206461,0.4263645184127739,0.4296955168247223,532800,0.0,0.0
1980-12-17,0.4296955168247223,0.43302651523667074,0.4263645184127739,0.4296955168247223,558900,0.0,0.0
1980-12-18,0.43302619613189264,0.4563429391132406,0.43302619613189264,0.45301201939582825,364200,0.0,0.0
1980-12-19,0.4530122015952578,0.47632895395449654,0.4530122015952578,0.4596741199493408,372600,0.0,0.0
1980-12-22,0.4596746027308664,0.4729985296726227,0.4596746027308664,0.4729985296726227,299100,0.0,0.0
1980-12-23,0.4729985296726227,0.4796604550235128,0.4630056035262995,0.4729985296726227,327900,0.0,0.0
1980-12-24,0.4729980746555776,0.4763289960067382,0.46300515812229004,0.46966707706451416,61800,0.0,0.0
1980-12-26,0.46966703560041345,0.46966703560041345,0.4596741199493409,0.4596741199493408,50400,0.0,0.0
1980-12-29,0.4596741199493409,0.4630051172463304,0.4530122015952578,0.4596741199493408,102600,0.0,0.0
1980-12-30,0.4563429391132406,0.4563429391132406,0.4463500274812728,0.45301201939582825,162600,0.0,0.0
1980-12-31,0.45301201939582825,0.4563429391132406,0.44968102343855054,0.45301201939582825,156900,0.0,0.0
1981-01-02,0.45301240047291796,0.45967432175166123,0.45301240047291796,0.45634332299232483,173400,0.0,0.0
1981-01-05,0.4663365280817565,0.4796604550235128,0.4663365280817565,0.4729985296726227,217500,0.0,0.0
1981-01-06,0.4763289589964745,0.5029767851746682,0.4763289589964745,0.4896528720855713,116100,0.0,0.0
1981-01-07,0.4896528720855713,0.4929838694178197,0.48299095366097133,0.4896528720855713,60900,0.0,0.0
1981-01-08,0.48965280829809477,0.49298380519641144,0.4829908907413483,0.48299089074134827,46500,0.0,0.0
1981-01-09,0.482991054463626,0.48965297427860205,0.47299813662120554,0.4763290584087372,50100,0.0,0.0
