Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10,9.571327734135362,9.571327734135362,9.427243202467437,9.46841049194336,3800,0.0,0
2010-05-11,9.409645002822629,9.633518054550853,9.409645002822629,9.57055377960205,2400,0.266,0
2010-05-12,9.724463618294196,9.829404276363157,9.689484066130069,9.794424057006836,7400,0.0,0
2010-05-13,9.829404073976843,9.864384292612923,9.69647937659817,9.738455772399902,9000,0.0,0
2010-05-14,9.612527081154486,9.626519435236828,9.269722412443087,9.374662399291992,7900,0.0,0
2010-05-17,9.283716798419066,9.4026484981883,9.16478443145752,9.16478443145752,6000,0.0,0
2010-05-18,9.54956419403891,9.640512507063084,9.199763298034668,9.199763298034668,15200,0.0,0
2010-05-19,9.367667046304227,9.479603212068671,9.29071043194704,9.444622993469238,2300,0.0,0
2010-05-20,9.059843401510438,9.304704304467052,8.98988362008875,9.185771942138672,4200,0.0,0
2010-05-21,9.18577175589269,9.311700293967661,9.18577175589269,9.269723892211914,8600,0.0,0
2010-05-24,9.185773069692791,9.192769248851427,9.108817100524902,9.108817100524902,2800,0.0,0
2010-05-25,8.654073663028282,8.814982414245605,8.556129176757205,8.814982414245605,11100,0.0,0
2010-05-26,8.989883682067296,8.989883682067296,8.884943008422852,8.884943008422852,9200,0.0,0
2010-05-27,9.14379647915876,9.374665049239983,9.14379647915876,9.325693130493164,6100,0.0,0
2010-05-28,9.3326890729621,9.339685251803562,9.206760522585139,9.283717155456543,1500,0.0,0
2010-06-01,9.073835970452015,9.33968474733718,9.045851923790012,9.23474407196045,3500,0.0,0
2010-06-02,9.304704688806362,9.486601328962266,9.304704688806362,9.437628746032715,3100,0.0,0
2010-06-03,9.654504626184295,9.654504626184295,9.54956395964345,9.58454418182373,6100,0.0,0
2010-06-04,9.19276791875007,9.227747475097322,8.989883422851562,8.989883422851562,5700,0.0,0
2010-06-07,9.129804470395836,9.129804470395836,9.059844017028809,9.059844017028809,2200,0.0,0
2010-06-08,8.961899206331049,8.961899206331049,8.88494258257513,8.926918983459473,2200,0.0,0
2010-06-09,9.115810969030713,9.339683991399127,9.115810969030713,9.143795013427734,3800,0.0,0
2010-06-10,9.598537610933384,9.668497395924986,9.584545253619671,9.66150188446045,7000,0.0,0
2010-06-11,9.787428650145555,9.899364827143437,9.780432472285128,9.878376960754395,5900,0.0,0
2010-06-14,10.179203968353011,10.179203968353011,10.03228759765625,10.03228759765625,2900,0.0,0
2010-06-15,10.36110254269864,10.473038719530694,10.312129964940436,10.459046363830566,11300,0.0,0
2010-06-16,10.053279109647688,10.109247207641602,10.053279109647688,10.109247207641602,1600,0.0,0
2010-06-17,10.340114738631325,10.410075187683105,10.319126870792704,10.410075187683105,2300,0.0,0
2010-06-18,10.340113617031944,10.417070236079823,10.319125751469894,10.3471097946167,5900,0.0,0
2010-06-21,10.522011612797531,10.522011612797531,10.31213092803955,10.31213092803955,4300,0.0,0
2010-06-22,10.494028097951373,10.598968112053951,10.354107856750488,10.354107856750488,2300,0.0,0
2010-06-23,10.326122320640563,10.459046363830566,10.326122320640563,10.459046363830566,1700,0.0,0
2010-06-24,10.284146713401704,10.284146713401704,10.249166488647461,10.249166488647461,500,0.0,0
2010-06-25,10.053278923034668,10.074266792594711,9.969326777602152,10.053278923034668,2500,0.0,0
2010-06-28,10.186202692975199,10.193198204040527,10.06027415310733,10.193198204040527,3800,0.0,0
2010-06-29,9.822408481613094,9.822408481613094,9.58454378135648,9.619524002075195,3000,0.0,0
2010-06-30,9.86438527222578,9.934345049253334,9.815412694395025,9.878376960754395,3700,0.0,0
2010-07-01,9.85738983094748,9.85738983094748,9.64051297141403,9.829405784606934,5500,0.0,0
2010-07-02,9.745454837114892,9.829406986400953,9.731462478637695,9.731462478637695,800,0.0,0
2010-07-06,10.144226814016726,10.179207039917316,10.039286803507272,10.095254898071289,2900,0.0,0
2010-07-07,10.270155023815382,10.270155023815382,10.249166488647461,10.249166488647461,1400,0.0,0
2010-07-08,10.466043638815616,10.529007911682129,10.389087675974496,10.529007911682129,1000,0.0,0
2010-07-09,10.417070654102384,10.501022786911683,10.417070654102384,10.45205020904541,10000,0.0,0
2010-07-12,10.466043850671959,10.577980041503906,10.45904767194688,10.577980041503906,15300,0.0,0
2010-07-13,10.731890524447145,10.808846473693848,10.731890524447145,10.808846473693848,4600,0.0,0
2010-07-14,10.52201135268812,10.668927761667627,10.52201135268812,10.556991577148438,6000,0.0,0
2010-07-15,10.529008449914727,10.703908920288086,10.52201227097363,10.703908920288086,3000,0.0,0
2010-07-16,10.661929679546555,10.661929679546555,10.549993515014648,10.549993515014648,800,0.0,0
2010-07-19,10.536003307276152,10.612959264398244,10.508019262214276,10.591971397399902,2400,0.0,0
2010-07-20,10.284148354990887,10.487032890319824,10.284148354990887,10.487032890319824,3300,0.0,0
2010-07-21,10.466043327481648,10.563987823159588,10.319126917560887,10.396082878112793,1500,0.0,0
2010-07-22,10.822841237207431,10.885805512965021,10.808848879398036,10.857821464538574,3900,0.0,0
2010-07-23,10.899797009124855,10.98374915290645,10.878809139977538,10.941773414611816,1300,0.0,0
2010-07-26,10.99774039839321,11.228608270053376,10.99774039839321,11.158648490905762,6400,0.0,0
2010-07-27,11.053708330053071,11.088688552721315,10.89279957265605,10.94876766204834,1100,0.0,0
2010-07-28,10.871810735437602,10.948766684684307,10.808846473693848,10.808846473693848,3100,0.0,0
2010-07-29,10.857819753762406,10.913787841796875,10.738887399891105,10.913787841796875,4300,0.0,0
2010-07-30,10.724895430756288,10.738887786865234,10.563987338656956,10.738887786865234,1500,0.0,0
2010-08-02,11.19362777836632,11.375524389890902,11.19362777836632,11.298567771911621,42000,0.0,0
2010-08-03,11.578409862740148,11.648370313281687,11.487462211105374,11.550426483154297,32600,0.0,0
2010-08-04,11.68334976930607,11.837261674066683,11.634376525878906,11.634376525878906,10100,0.0,0
2010-08-05,11.753307415554954,11.851252555847168,11.725324042888804,11.851252555847168,1900,0.0,0
2010-08-06,11.893231391906738,11.970188022033922,11.795287560388234,11.893231391906738,3800,0.0,0
2010-08-09,11.774298380894821,11.809277937557727,11.746315002441406,11.746315002441406,3300,0.0,0
2010-08-10,11.368528838671525,11.57141399383545,11.333549283690948,11.57141399383545,6700,0.0,0
2010-08-11,10.96975631130168,10.990744178246393,10.80884755221285,10.885804176330566,7800,0.0,0
2010-08-12,10.675924725724402,10.773868560791016,10.675924725724402,10.773868560791016,2600,0.0,0
2010-08-13,10.68292105065714,10.738889147801228,10.675924871716042,10.703908920288086,2500,0.0,0
2010-08-16,10.619956774571955,10.801852756694066,10.619956774571955,10.703908920288086,3300,0.0,0
2010-08-17,10.99074497230513,11.05370924488057,10.962760925292969,10.962760925292969,2400,0.0,0
2010-08-18,10.934774953324128,10.983746860176323,10.913787088557786,10.969755172729492,2600,0.0,0
2010-08-19,10.871813020316106,10.871813020316106,10.563988491443045,10.647940635681152,3100,0.0,0
2010-08-20,10.424065899289038,10.438058254663677,10.354106123992523,10.417070388793945,9200,0.0,0
2010-08-23,10.529007213798382,10.529007213798382,10.424066543579102,10.424066543579102,2300,0.0,0
2010-08-24,10.284145377920249,10.312129420651223,10.20718942720812,10.277149200439453,5200,0.0,0
2010-08-25,10.144226220686763,10.214186668395996,10.095254307605666,10.214186668395996,5000,0.0,0
2010-08-26,10.452049030702353,10.49402542597079,10.35410522039628,10.403077125549316,7300,0.0,0
2010-08-27,10.501024401342683,10.703908920288086,10.424067767375302,10.703908920288086,9200,0.0,0
2010-08-30,10.42406750186963,10.42406750186963,10.284147262573242,10.284147262573242,7100,0.0,0
2010-08-31,10.298138262820183,10.389086573174069,10.284145907138551,10.31912612915039,2200,0.0,0
2010-09-01,10.66892735007274,10.87880802154541,10.66892735007274,10.87880802154541,9200,0.0,0
2010-09-02,10.96975594431451,11.05370807647705,10.948767410879695,11.05370807647705,3800,0.0,0
2010-09-03,11.137661171882769,11.193629264831543,11.088689257350666,11.193629264831543,3900,0.0,0
2010-09-07,10.801849673875786,10.808845850820195,10.738886082952584,10.794854164123535,4200,0.0,0
2010-09-08,10.96276149596471,11.060705999201975,10.96276149596471,10.990745544433594,3700,0.0,0
2010-09-09,11.186633324967271,11.20762186066486,11.088689493814435,11.095685005187988,4200,0.0,0
2010-09-10,11.200623757506781,11.291571394466311,11.200623757506781,11.242599487304688,2300,0.0,0
2010-09-13,11.452480584652587,11.487460136413574,11.424495875736307,11.487460136413574,29000,0.0,0
2010-09-14,11.459477450150267,11.613390707587516,11.459477450150267,11.56441879272461,2200,0.0,0
2010-09-15,11.501454376923693,11.52943775604443,11.473469663418372,11.494458198547363,3300,0.0,0
2010-09-16,11.620386556353864,11.76730229677424,11.620386556353864,11.718330383300781,2200,0.0,0
2010-09-17,11.795285269810968,11.809276289893331,11.75330820641078,11.781292915344238,1500,0.0,0
2010-09-20,11.851252510395353,12.047140121459961,11.851252510395353,12.047140121459961,10800,0.0,0
2010-09-21,12.075128463266854,12.10311184424926,11.893231816534865,11.991175651550293,7400,0.0,0
2010-09-22,11.85125570224096,11.914219975436547,11.85125570224096,11.879239082336426,5700,0.0,0
2010-09-23,11.774298545943926,11.85125517294254,11.697341918945312,11.697341918945312,4500,0.0,0
2010-09-24,12.215048961333604,12.41793415994443,12.215048961333604,12.382954597473145,8700,0.0,0
2010-09-27,12.319987585629496,12.347970962524414,12.319987585629496,12.347970962524414,900,0.0,0
2010-09-28,11.053709820286668,11.060705999201975,10.983749365518287,10.990745544433594,15500,0.0,0
2010-09-29,11.053709630576314,11.06770132097445,10.913789390633289,10.93477725982666,10500,0.0,0
2010-09-30,10.717899126507085,11.158648330865548,10.717899126507085,10.94876766204834,9000,0.0,0
2010-10-01,10.724896789919033,10.724896789919033,10.703908920288086,10.703908920288086,600,0.0,0
2010-10-04,10.815844583452408,10.913789082241063,10.773868179059468,10.801852226257324,8300,0.0,0
2010-10-05,10.843826910292373,11.298567771911621,10.843826910292373,11.298567771911621,7900,0.0,0
2010-10-06,11.018729341947116,11.508451179787517,11.018729341947116,11.3685302734375,3900,0.0,0
2010-10-07,11.088687784821019,11.53643246895266,11.088687784821019,11.298567771911621,5700,0.0,0
2010-10-08,11.27058589303033,11.27058589303033,11.067700722100653,11.193629264831543,11500,0.0,0
2010-10-11,11.235605000946975,11.235605000946975,11.193629264831543,11.193629264831543,2600,0.0,0
2010-10-12,11.438489075069459,11.438489075069459,11.403508186340332,11.403508186340332,2000,0.0,0
2010-10-13,11.81627348827091,11.81627348827091,11.403508336522423,11.473468780517578,1600,0.0,0
2010-10-14,11.71133420503535,11.928210393725477,11.648369935031027,11.718330383300781,6100,0.0,0
2010-10-15,11.669360502368097,11.809280088893892,11.508452377390274,11.78829288482666,8200,0.0,0
2010-10-18,11.865246123721155,11.893230836782882,11.718330383300781,11.718330383300781,3900,0.0,0
2010-10-19,11.580092070388782,11.580092070388782,11.413628578186035,11.413628578186035,18700,0.559,0
2010-10-20,11.688654688952866,11.869593620300293,11.688654688952866,11.869593620300293,1800,0.0,0
2010-10-21,12.086723194441307,12.086723194441307,11.891308784484865,11.891308784484863,4800,0.0,0
2010-10-22,12.093958630992303,12.093958630992303,12.007108708940171,12.065009117126465,3700,0.0,0
2010-10-25,12.159096849369838,12.159096849369838,12.086722373962402,12.086722373962402,6700,0.0,0
2010-10-26,11.941970494075612,11.992633178329255,11.818931954979073,11.833407402038574,7300,0.0,0
2010-10-27,11.486004096292788,11.580092430114746,11.428103689360398,11.580092430114746,196400,0.0,0
2010-10-28,11.601805600384864,11.601805600384864,11.565616983268,11.580092430114746,1900,0.0,0
2010-10-29,11.471529142198445,11.543904304504395,11.43534121593183,11.543904304504395,44200,0.0,0
2010-11-01,11.53666700601562,11.53666700601562,11.399153709411621,11.399153709411621,2500,0.0,0
2010-11-02,11.572855322664523,11.681418418884277,11.558380565274645,11.681418418884277,3000,0.0,0
2010-11-03,11.674180030822754,11.695893201013106,11.529429704250834,11.674180030822754,9100,0.0,0
2010-11-04,11.85511958686427,11.905783653259277,11.768269662525,11.905783653259277,2900,0.0,0
2010-11-05,11.449817824017186,11.50771823931677,11.37020492553711,11.37020492553711,3800,0.0,0
2010-11-08,11.290590547664832,11.572854862708704,11.290590547664832,11.500479698181152,3400,0.0,0
2010-11-09,11.507716801981761,11.565617210049476,11.399153709411621,11.399153709411621,2700,0.0,0
2010-11-10,11.109651565551758,11.109651565551758,10.972137580001826,11.109651565551758,2800,0.0,0
2010-11-11,10.892524851430128,11.008325668179243,10.892524851430128,10.964900016784668,2900,0.0,0
2010-11-12,11.09517711750693,11.09517711750693,10.878050224613606,10.892525672912598,3200,0.0,0
2010-11-15,11.131364045818003,11.131364045818003,11.073463638289812,11.109651565551758,9400,0.0,0
2010-11-16,10.957662605106147,10.957662605106147,10.740535736083984,10.740535736083984,6400,0.0,0
2010-11-17,10.820150857421284,10.914239209774374,10.820150857421284,10.849101066589355,4800,0.0,0
2010-11-18,11.058988551810732,11.087938756518588,10.972137937687164,11.00108814239502,8300,0.0,0
2010-11-19,10.943187135719914,10.957662582397461,10.87804900612553,10.957662582397461,12500,0.0,0
2010-11-22,10.798436810300629,10.798436810300629,10.675398266586194,10.747774124145508,7100,0.0,0
2010-11-23,10.55959688500378,10.574071641609326,10.407608144395432,10.422082901000977,6800,0.0,0
2010-11-24,10.342470078523226,10.472746339921072,10.342470078523226,10.385895729064941,9700,0.0,0
2010-11-26,10.277332697687733,10.349708557128906,10.277332697687733,10.349708557128906,1700,0.0,0
2010-11-29,10.038493025923724,10.038493025923724,9.80689138704158,9.966117858886719,7000,0.0,0
2010-11-30,9.720040630526016,9.864791652713663,9.720040630526016,9.770703315734863,4600,0.0,0
2010-12-01,10.031255007910836,10.204956922204676,10.016780251018947,10.183243751525879,9000,0.0,0
2010-12-02,10.530647406910937,10.675398434073243,10.530647406910937,10.603022575378418,15000,0.0,0
2010-12-03,10.755009592165576,10.863573362701452,10.755009592165576,10.856335639953613,12500,0.0,0
2010-12-06,10.487221717834473,10.487221717834473,10.422083583277049,10.487221717834473,18000,0.0,0
2010-12-07,10.530646790346326,10.530646790346326,10.458270935889075,10.501696586608887,94900,0.0,0
2010-12-08,10.501697285584173,10.624735832214355,10.436559150282624,10.624735832214355,514800,0.0,0
2010-12-09,10.356945686804142,10.356945686804142,10.212193976228106,10.241144180297852,59600,0.0,0
2010-12-10,10.429320689379356,10.436558412840858,10.364182558680433,10.385895729064941,13400,0.0,0
2010-12-13,10.581310111634235,10.697110933558587,10.559597630080253,10.66092300415039,8100,0.0,0
2010-12-14,10.516170589627636,10.624734363532308,10.494458110937602,10.537883758544922,47700,0.0,0
2010-12-15,10.45827245066741,10.530648315607595,10.349709343484534,10.429322242736816,11600,0.0,0
2010-12-16,10.530647473864889,10.566835403442383,10.45103389074893,10.566835403442383,14700,0.0,0
2010-12-17,10.349708070274932,10.349708070274932,10.204957048429074,10.320757865905762,37800,0.0,0
2010-12-20,10.364183118028706,10.400371047061958,10.291807950189538,10.313520431518555,8700,0.0,0
2010-12-21,10.443794507871473,10.443794507871473,10.356943910557375,10.378656387329102,19300,0.0,0
2010-12-22,10.479984934058505,10.494460383137502,10.422084518197318,10.429322242736816,18100,0.0,0
2010-12-23,10.371420217540626,10.479983307877749,10.371420217540626,10.422082901000977,6000,0.0,0
2010-12-27,10.183242998566996,10.313519252097796,10.183242998566996,10.219430923461914,24000,0.0,0
2010-12-28,10.371419504126637,10.385894949963761,10.284568899785631,10.299043655395508,8500,0.0,0
2010-12-29,10.342470562739154,10.487221587609687,10.28457015279094,10.414846420288086,9300,0.0,0
2010-12-30,10.429320999772798,10.436558723449707,10.349708110008763,10.436558723449707,3900,0.0,0
2010-12-31,10.378656387329102,10.472744706976172,10.378656387329102,10.378656387329102,2600,0.0,0
2011-01-03,10.61749753542259,10.653685463107466,10.574071884155273,10.574071884155273,6900,0.0,0
2011-01-04,10.574072806799645,10.574072806799645,10.371421360400145,10.458271980285645,14000,0.0,0
2011-01-05,10.335231868479545,10.472745846864742,10.299043943103058,10.356945037841797,8300,0.0,0
2011-01-06,10.139818947723649,10.18324390929943,9.987830201753777,10.103631019592285,9100,0.0,0
2011-01-07,10.016780098188965,10.05296802520752,9.944404244151857,10.05296802520752,4300,0.0,0
2011-01-10,9.922692605289086,9.995068465462305,9.922692605289086,9.973355293273926,7600,0.0,0
2011-01-11,10.067442824713847,10.168768882751465,10.009542417328724,10.168768882751465,10800,0.0,0
2011-01-12,10.024017864288655,10.212193843176658,10.024017864288655,10.168768882751465,4400,0.0,0
2011-01-13,10.147057175852764,10.248382551385154,10.132581727789649,10.190482139587402,2500,0.0,0
2011-01-14,10.183244163089784,10.313520431518555,10.161531681760767,10.313520431518555,9400,0.0,0
2011-01-18,10.508935748288657,10.60302340564112,10.465510091625877,10.530648231506348,13900,0.0,0
2011-01-19,10.71158575786578,10.71158575786578,10.508934331294988,10.55959701538086,8500,0.0,0
2011-01-20,10.327996885383339,10.559598549395204,10.327996885383339,10.545123100280762,10500,0.0,0
2011-01-21,10.68263658201893,10.791199684143066,10.646448651235094,10.791199684143066,5400,0.0,0
2011-01-24,10.762248238239327,10.878049051230711,10.762248238239327,10.798436164855957,9400,0.0,0
2011-01-25,10.603022660295606,10.675398519570072,10.566835420885722,10.624735832214355,11200,0.0,0
2011-01-26,10.783962923404337,10.849101066589355,10.726062505068194,10.849101066589355,6000,0.0,0
2011-01-27,10.617496828040856,10.726059913635254,10.58130890276697,10.726059913635254,6500,0.0,0
2011-01-28,10.668161150899111,10.668161150899111,10.393133842814677,10.458271980285645,9300,0.0,0
2011-01-31,10.617497422972516,10.617497422972516,10.487221160777638,10.55959701538086,13000,0.0,0
2011-02-01,10.762248085442248,10.928712269424455,10.762248085442248,10.87804889678955,630100,0.0,0
2011-02-02,10.90699960841011,10.964900016784668,10.892524851430128,10.964900016784668,404900,0.0,0
2011-02-03,10.740537380422023,10.86357593536377,10.653686757562095,10.86357593536377,5800,0.0,0
2011-02-04,10.935949524334832,10.972137451171875,10.863574360888041,10.972137451171875,2400,0.0,0
2011-02-07,11.008325793924323,11.10241413116455,10.96490014203371,11.10241413116455,5000,0.0,0
2011-02-08,11.232691132813056,11.341254234313965,11.189265478076273,11.341254234313965,9600,0.0,0
2011-02-09,11.14583969116211,11.15307741523697,11.087939279017945,11.14583969116211,16300,0.0,0
2011-02-10,11.131363452698533,11.276114463806152,11.131363452698533,11.276114463806152,6900,0.0,0
2011-02-11,11.486004096292788,11.645230560470509,11.486004096292788,11.580092430114746,5800,0.0,0
2011-02-14,11.587330330862354,11.587330330862354,11.47152951522544,11.558380126953125,4000,0.0,0
2011-02-15,11.804455415979067,11.811693138839312,11.695892333984375,11.695892333984375,7100,0.0,0
2011-02-16,11.9274961406125,12.028822898864748,11.884071175907104,12.028822898864746,7100,0.0,0
2011-02-17,11.724844596666738,11.8913081005571,11.724844596666738,11.826169967651367,5200,0.0,0
2011-02-18,11.724845069725019,11.811694996800334,11.688656449731385,11.732081413269043,5700,0.0,0
2011-02-22,11.72484302520752,11.746554812963009,11.558378853400724,11.72484302520752,8900,0.0,0
2011-02-23,11.580094130741369,11.65970771963575,11.486005783101806,11.609045028686523,6400,0.0,0
2011-02-24,11.529429680380243,11.543904436916549,11.326777567053623,11.406391143798828,4800,0.0,0
2011-02-25,11.507716534060481,11.688655477616322,11.507716534060481,11.674180030822754,24800,0.0,0
2011-02-28,11.768270576391362,11.789983749389648,11.62351885064566,11.789983749389648,18400,0.0,0
2011-03-01,11.724843732732523,11.724843732732523,11.507716178894043,11.507716178894043,11500,0.0,0
2011-03-02,11.514954587349067,11.674180365276213,11.514954587349067,11.572854995727539,6800,0.0,0
2011-03-03,11.833405811630122,11.913017998848288,11.623515998840354,11.884068489074707,16300,0.0,0
2011-03-04,11.81169340504576,11.81169340504576,11.529429109407124,11.630754470825195,11200,0.0,0
2011-03-07,11.761031192247835,11.797218428349845,11.572854527517322,11.666943550109863,6200,0.0,0
2011-03-08,11.761032527167588,11.978158729333407,11.761032527167588,11.949209213256836,3700,0.0,0
2011-03-09,12.231473922729492,12.238711647081592,12.188048957071667,12.231473922729492,4900,0.0,0
2011-03-10,11.876833680473258,11.920258646015064,11.775508300724125,11.789983749389648,6000,0.0,0
2011-03-11,11.818932016958003,12.007108688354492,11.818932016958003,12.007108688354492,16100,0.0,0
2011-03-14,12.050533958985554,12.122909816067935,11.956446311096716,12.057771682739258,8100,0.0,0
