Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-09,0.0,32.030234964136135,31.859861373901364,31.859861373901367,28200,0.0,0.0
1983-03-10,0.0,32.030233963676125,31.34873962402344,31.348739624023438,28067,0.0,0.0
1983-03-11,0.0,31.68948679384978,31.34873962402344,31.348739624023438,8800,0.0,0.0
1983-03-14,0.0,31.007985699901262,30.83761215209961,30.83761215209961,34600,0.0,0.0
1983-03-15,0.0,30.667249370553645,30.496875762939457,30.496875762939453,13000,0.0,0.0
1983-03-16,0.0,30.667245200510777,30.32649803161621,30.32649803161621,11333,0.0,0.0
1983-03-17,0.0,29.47463577847148,29.304262161254883,29.304262161254883,11133,0.0,0.0
1983-03-18,0.0,29.47462934606215,28.963508605957028,28.96350860595703,26333,0.0,0.0
1983-03-21,0.0,29.30425576602711,28.963508605957028,28.96350860595703,17733,0.0,0.0
1983-03-22,0.0,28.96350792476109,28.622760772705075,28.622760772705078,39667,0.0,0.0
1983-03-23,0.0,29.30425576602711,28.963508605957028,28.96350860595703,12333,0.0,0.0
1983-03-24,0.0,29.985753377278645,29.645006179809567,29.64500617980957,20000,0.0,0.0
1983-03-25,0.0,31.519114473363857,31.007993698120117,31.007993698120117,21800,0.0,0.0
1983-03-28,0.0,31.348740881615946,31.007993698120117,31.007993698120117,9467,0.0,0.0
1983-03-29,0.0,31.007985699901262,30.83761215209961,30.83761215209961,10000,0.0,0.0
1983-03-30,0.0,31.007985699901262,30.83761215209961,30.83761215209961,15267,0.0,0.0
1983-03-31,0.0,30.83762297816783,30.496875762939457,30.496875762939453,7000,0.0,0.0
1983-04-04,0.0,30.326495430686258,29.985748291015625,29.985748291015625,4933,0.0,0.0
1983-04-05,0.0,29.47463577847148,29.304262161254883,29.304262161254883,12200,0.0,0.0
1983-04-06,0.0,29.47463577847148,29.304262161254883,29.304262161254883,8533,0.0,0.0
1983-04-07,0.0,29.645009395688078,29.304262161254883,29.304262161254883,17000,0.0,0.0
1983-04-08,0.0,29.64499818658553,29.47462463378906,29.474624633789062,11267,0.0,0.0
1983-04-11,0.0,29.985753377278645,29.645006179809567,29.64500617980957,12533,0.0,0.0
1983-04-12,0.0,30.15613501412528,29.815387725830078,29.815387725830078,6600,0.0,0.0
1983-04-13,0.0,30.496871280131366,30.156124114990234,30.156124114990234,16400,0.0,0.0
1983-04-14,0.0,30.326495430686258,29.985748291015625,29.985748291015625,12400,0.0,0.0
1983-04-15,0.0,30.326495430686258,29.985748291015625,29.985748291015625,17133,0.0,0.0
1983-04-18,0.0,30.326495430686258,29.985748291015625,29.985748291015625,9867,0.0,0.0
1983-04-19,0.0,30.326495430686258,29.985748291015625,29.985748291015625,13800,0.0,0.0
1983-04-20,0.0,30.326495430686258,29.985748291015625,29.985748291015625,49267,0.0,0.0
1983-04-21,0.0,30.496869000521574,29.985748291015625,29.985748291015625,34867,0.0,0.0
1983-04-22,0.0,30.66724486270193,30.156124114990234,30.156124114990234,19867,0.0,0.0
1983-04-25,0.0,31.00799882676866,30.66725158691406,30.667251586914062,19000,0.0,0.0
1983-04-26,0.0,30.667249370553645,30.496875762939457,30.496875762939453,14200,0.0,0.0
1983-04-27,0.0,30.496871280131366,30.156124114990234,30.156124114990234,21000,0.0,0.0
1983-04-28,0.0,30.326495430686258,29.985748291015625,29.985748291015625,11133,0.0,0.0
1983-04-29,0.0,30.15613501412528,29.815387725830078,29.815387725830078,12400,0.0,0.0
1983-05-02,0.0,29.815379778544106,29.645006179809567,29.64500617980957,19267,0.0,0.0
1983-05-03,0.0,31.007996585782017,30.496875762939457,30.496875762939453,45800,0.0,0.0
1983-05-04,0.0,32.88209074329956,32.541343688964844,32.541343688964844,27200,0.0,0.0
1983-05-05,0.0,33.56358642578125,33.22283935546875,33.22283935546875,25933,0.0,0.0
1983-05-06,0.0,33.05247815450032,32.71173095703125,32.71173095703125,24533,0.0,0.0
1983-05-09,0.0,31.348740881615946,31.007993698120117,31.007993698120117,32867,0.0,0.0
1983-05-10,0.0,31.348732795504574,30.667238604297953,30.83761215209961,23267,0.0,0.0
1983-05-11,0.0,31.348739192984198,29.645003367278534,30.156124114990234,29867,0.0,0.0
1983-05-12,0.0,29.985745292178464,29.133877528196123,29.474624633789062,25400,0.0,0.0
1983-05-13,0.0,29.985748291015625,29.645001151344992,29.985748291015625,11467,0.0,0.0
1983-05-16,0.0,29.98576136997768,28.963519505092076,29.815387725830078,13267,0.0,0.0
1983-05-17,0.0,29.815387725830078,29.304266793387278,29.815387725830078,20733,0.0,0.0
1983-05-18,0.0,30.326495430686258,29.645001151344992,29.985748291015625,83733,0.0,0.0
1983-05-19,0.0,30.496871616063494,29.815377278274365,30.32649803161621,31600,0.0,0.0
1983-05-20,0.0,30.326495430686258,29.985748291015625,29.985748291015625,14467,0.0,0.0
1983-05-23,0.0,30.326495430686258,29.30425401167436,29.985748291015625,49867,0.0,0.0
1983-05-24,0.0,30.83762297816783,30.15612854771108,30.496875762939453,23200,0.0,0.0
1983-05-25,0.0,32.541343688964844,30.326487835789226,32.541343688964844,23867,0.0,0.0
1983-05-26,0.0,34.756221771240234,32.54136450150434,34.756221771240234,51333,0.0,0.0
1983-05-27,0.0,36.11920751182779,34.24509768810087,35.09696578979492,27933,0.0,0.0
1983-05-31,0.0,35.43771181012144,34.07472289434754,34.415470123291016,18933,0.0,0.0
1983-06-01,0.0,34.24510955810547,33.73398851992479,34.24510955810547,28400,0.0,0.0
1983-06-02,0.0,35.437713030472544,33.73397682708444,35.09696578979492,18267,0.0,0.0
1983-06-03,0.0,35.437713030472544,34.7562185491173,35.09696578979492,23333,0.0,0.0
1983-06-06,0.0,35.94882741655622,35.096959468296596,35.7784538269043,24933,0.0,0.0
1983-06-07,0.0,36.11921421762859,35.26734595777886,35.60809326171875,42333,0.0,0.0
1983-06-08,0.0,35.43771079458842,34.58584274664158,34.92658996582031,11533,0.0,0.0
1983-06-09,0.0,35.0969690435073,34.756221771240234,34.756221771240234,18133,0.0,0.0
1983-06-10,0.0,34.92658996582031,34.41546913705221,34.92658996582031,29867,0.0,0.0
1983-06-13,0.0,35.0969690435073,34.58584813510671,34.756221771240234,14667,0.0,0.0
1983-06-14,0.0,35.09696578979492,34.7562185491173,35.09696578979492,19800,0.0,0.0
1983-06-15,0.0,35.26733718499905,34.75621635623095,34.92658996582031,16400,0.0,0.0
1983-06-16,0.0,38.67479477941462,36.28956514544191,38.50442123413086,127800,0.0,0.0
1983-06-17,0.0,38.33405303955078,37.31181162516276,38.33405303955078,30800,0.0,0.0
1983-06-20,0.0,38.845168324698385,37.99330059827956,38.50442123413086,25933,0.0,0.0
1983-06-21,0.0,38.50442123413086,38.16367414356333,38.50442123413086,35133,0.0,0.0
1983-06-22,0.0,38.674800872802734,38.16368015642208,38.674800872802734,27800,0.0,0.0
1983-06-23,0.0,38.674800177680126,38.163679470486116,38.33405303955078,12667,0.0,0.0
1983-06-24,0.0,39.69705744447379,38.334068347667824,39.52668380737305,37267,0.0,0.0
1983-06-27,0.0,40.54892291052867,39.356307530807236,40.20817565917969,30733,0.0,0.0
1983-06-28,0.0,41.91190068862017,39.52667056812959,40.548912048339844,37533,0.0,0.0
1983-06-29,0.0,40.719288149450584,39.526673015366256,39.8674201965332,19067,0.0,0.0
1983-06-30,0.0,40.03777997535572,38.674791720875525,38.84516525268555,14533,0.0,0.0
1983-07-01,0.0,39.18591541526592,38.50442123413086,38.50442123413086,12800,0.0,0.0
1983-07-05,0.0,38.845183100019185,37.82294143949236,38.16368865966797,48533,0.0,0.0
1983-07-06,0.0,38.67479477941462,37.99330059827956,38.50442123413086,9667,0.0,0.0
1983-07-07,0.0,38.674809489931384,38.16368865966797,38.16368865966797,57933,0.0,0.0
1983-07-08,0.0,38.50443587984358,37.82294143949236,38.16368865966797,21600,0.0,0.0
1983-07-11,0.0,38.50441738491144,37.48217621540052,37.652549743652344,6933,0.0,0.0
1983-07-12,0.0,37.65257477760315,35.43771743774414,35.43771743774414,20067,0.0,0.0
1983-07-13,0.0,35.77845204415633,33.052474745553944,33.90434265136719,30133,0.0,0.0
1983-07-14,0.0,34.92658934569711,33.90434770631086,34.58584213256836,20000,0.0,0.0
1983-07-15,0.0,34.756227897875235,33.56361223471285,33.733985900878906,13733,0.0,0.0
1983-07-18,0.0,34.074724335031405,32.88210898330531,33.05248260498047,10467,0.0,0.0
1983-07-19,0.0,33.052464270466906,32.541343688964844,32.541343688964844,9867,0.0,0.0
1983-07-20,0.0,32.71173095703125,32.20061016082764,32.71173095703125,15467,0.0,0.0
1983-07-21,0.0,33.393226623535156,32.882105807868804,33.393226623535156,36667,0.0,0.0
1983-07-22,0.0,33.56358642578125,33.0524658203125,33.22283935546875,8667,0.0,0.0
1983-07-25,0.0,33.563600228757274,32.370984992202445,33.393226623535156,18200,0.0,0.0
1983-07-26,0.0,33.39322984833078,32.88210898330531,33.05248260498047,16133,0.0,0.0
1983-07-27,0.0,33.73397254943848,32.71173095703125,32.71173095703125,26533,0.0,0.0
1983-07-28,0.0,32.882102915309964,31.859861373901364,31.859861373901367,6733,0.0,0.0
1983-07-29,0.0,31.859860291641752,29.98575086272165,30.32649803161621,14133,0.0,0.0
1983-08-01,0.0,30.667245200510777,29.98575086272165,30.32649803161621,20267,0.0,0.0
1983-08-02,0.0,30.667245200510777,30.32649803161621,30.32649803161621,17933,0.0,0.0
1983-08-03,0.0,33.05247501868986,29.985750532419665,30.156124114990234,29667,0.0,0.0
1983-08-04,0.0,30.66724257035689,29.985748291015625,29.985748291015625,57333,0.0,0.0
1983-08-05,0.0,30.32649803161621,29.98575086272165,30.32649803161621,21467,0.0,0.0
1983-08-08,0.0,30.66724486270193,29.985750532419665,30.156124114990234,5533,0.0,0.0
1983-08-09,0.0,32.71173095703125,29.985753377278645,32.71173095703125,16800,0.0,0.0
1983-08-10,0.0,34.58585691689259,32.88212012295699,34.24510955810547,26133,0.0,0.0
1983-08-11,0.0,36.289574595860074,34.415465109688895,35.7784538269043,18800,0.0,0.0
1983-08-12,0.0,36.459952696314396,35.43771103193175,36.119205474853516,16267,0.0,0.0
1983-08-15,0.0,36.459946582667634,35.43770508969564,35.94882583618164,23867,0.0,0.0
1983-08-16,0.0,35.94883722417495,34.756221771240234,34.756221771240234,7467,0.0,0.0
1983-08-17,0.0,35.09696357540968,34.58584274664158,34.92658996582031,18333,0.0,0.0
1983-08-18,0.0,34.58582601497311,32.03022310746278,32.541343688964844,18267,0.0,0.0
1983-08-19,0.0,32.37096937875899,32.030222332666796,32.20059585571289,7133,0.0,0.0
1983-08-22,0.0,32.37099075317383,32.20061711763081,32.37099075317383,4667,0.0,0.0
1983-08-23,0.0,32.37098214460566,31.519114193431832,31.859861373901367,7933,0.0,0.0
1983-08-24,0.0,31.85986456999908,31.348743748020482,31.51911735534668,3867,0.0,0.0
1983-08-25,0.0,32.030233963676125,31.34873962402344,31.348739624023438,6133,0.0,0.0
1983-08-26,0.0,31.519114473363857,31.007993698120117,31.007993698120117,3000,0.0,0.0
1983-08-29,0.0,31.17837142944336,30.496876971969186,31.17837142944336,6333,0.0,0.0
1983-08-30,0.0,31.17837142944336,30.66725058633773,31.17837142944336,2533,0.0,0.0
1983-08-31,0.0,31.68949227254899,30.66725058633773,31.17837142944336,3200,0.0,0.0
1983-09-01,0.0,31.519118658180446,31.17837142944336,31.17837142944336,4400,0.0,0.0
1983-09-02,0.0,32.37099075317383,31.17837530437269,32.37099075317383,13667,0.0,0.0
1983-09-06,0.0,32.88209533691406,32.030227582071724,32.88209533691406,6933,0.0,0.0
1983-09-07,0.0,33.39322984833078,32.711735361630154,33.05248260498047,12200,0.0,0.0
1983-09-08,0.0,33.39322984833078,33.05248260498047,33.05248260498047,3600,0.0,0.0
1983-09-09,0.0,35.43771079458842,33.052480260337276,34.92658996582031,21733,0.0,0.0
1983-09-12,0.0,35.43771079458842,34.58584274664158,34.92658996582031,21267,0.0,0.0
1983-09-13,0.0,34.75621673583984,34.07472229003906,34.07472229003906,6067,0.0,0.0
1983-09-14,0.0,34.41547444145087,33.2228589905095,33.56360626220703,11733,0.0,0.0
1983-09-15,0.0,33.733962464727746,29.985744413091332,30.83761215209961,33533,0.0,0.0
1983-09-16,0.0,30.83761215209961,30.496865056496297,30.83761215209961,22067,0.0,0.0
1983-09-19,0.0,31.007985699901262,30.156117960892985,30.83761215209961,19000,0.0,0.0
1983-09-20,0.0,31.34873962402344,30.837618869283926,31.348739624023438,15200,0.0,0.0
1983-09-21,0.0,31.68948679384978,31.007992454197097,31.348739624023438,33133,0.0,0.0
1983-09-22,0.0,33.90434743920151,31.348743360869737,33.393226623535156,35333,0.0,0.0
1983-09-23,0.0,35.09696267575634,33.22285301831304,33.393226623535156,33533,0.0,0.0
1983-09-26,0.0,30.83762297816783,29.81538133248271,30.496875762939453,63533,0.0,0.0
1983-09-27,0.0,30.667255946568083,29.47464043753488,29.815387725830078,16267,0.0,0.0
1983-09-28,0.0,29.815382082786787,28.452393187573676,28.793140411376953,18667,0.0,0.0
1983-09-29,0.0,29.304262161254883,28.452394075171892,29.304262161254883,16133,0.0,0.0
1983-09-30,0.0,29.645009395688078,29.13388854403828,29.304262161254883,12533,0.0,0.0
1983-10-03,0.0,29.304261247081868,28.452393187573676,28.793140411376953,22867,0.0,0.0
1983-10-04,0.0,28.79313434873308,28.45238719667707,28.622760772705078,15200,0.0,0.0
1983-10-05,0.0,28.79313753886395,28.28201675415039,28.28201675415039,64133,0.0,0.0
1983-10-06,0.0,28.452383497741323,27.600515728347872,27.770889282226562,10133,0.0,0.0
1983-10-07,0.0,29.133881500789094,27.770892892565044,28.622760772705078,34200,0.0,0.0
1983-10-10,0.0,29.133881500789094,28.622760772705075,28.622760772705078,1800,0.0,0.0
1983-10-11,0.0,28.963505636432217,28.282011386163223,28.45238494873047,5667,0.0,0.0
1983-10-12,0.0,28.111645420145543,27.430150985717773,27.430150985717773,5933,0.0,0.0
1983-10-13,0.0,27.600511887494253,25.04490893494849,26.067150115966797,20200,0.0,0.0
1983-10-14,0.0,26.407912045914607,25.72641754150391,25.726417541503906,8800,0.0,0.0
1983-10-17,0.0,27.089402520732516,26.067160916176572,26.748655319213867,21000,0.0,0.0
1983-10-18,0.0,27.089402520732516,26.40790811769522,26.748655319213867,12000,0.0,0.0
1983-10-19,0.0,26.748659298119957,25.556043915401233,25.726417541503906,18133,0.0,0.0
1983-10-20,0.0,25.896791167606583,25.215296663195883,25.726417541503906,28667,0.0,0.0
1983-10-21,0.0,25.896791167606583,25.556043915401233,25.726417541503906,23067,0.0,0.0
1983-10-24,0.0,25.72641081423373,25.215290069580078,25.215290069580078,12667,0.0,0.0
1983-10-25,0.0,25.556037232682513,25.215290069580078,25.215290069580078,6867,0.0,0.0
1983-10-26,0.0,25.385665244796648,24.704170875808817,25.044918060302734,9400,0.0,0.0
1983-10-27,0.0,24.87454672262702,23.852305076491664,24.193052291870117,7400,0.0,0.0
1983-10-28,0.0,24.193043609163652,22.318934597186185,22.830055236816406,15267,0.0,0.0
1983-10-31,0.0,24.53379950724857,22.830063430356308,24.193052291870117,33600,0.0,0.0
1983-11-01,0.0,24.36342229634306,22.318939306440146,23.3411808013916,31267,0.0,0.0
1983-11-02,0.0,24.022675472757093,23.170807548191238,23.511554718017578,24600,0.0,0.0
1983-11-03,0.0,24.022671939657748,23.51155126009056,23.68192481994629,8933,0.0,0.0
1983-11-04,0.0,24.363419059369203,23.341177700234834,23.68192481994629,29000,0.0,0.0
1983-11-07,0.0,23.34117942465875,22.659685134887695,22.659685134887695,9600,0.0,0.0
1983-11-08,0.0,22.659685903979888,20.785576543500348,21.126323699951172,50400,0.0,0.0
1983-11-09,0.0,21.296697278176588,19.59296149592246,21.126323699951172,34133,0.0,0.0
1983-11-10,0.0,21.296697278176588,20.95595012172576,21.126323699951172,24200,0.0,0.0
1983-11-11,0.0,22.489316634549443,20.785580525871453,22.31894302368164,33600,0.0,0.0
1983-11-14,0.0,23.85229689986617,22.14856140701859,23.000429153442383,26467,0.0,0.0
1983-11-15,0.0,23.85230188784392,22.830060378364898,23.511554718017578,16733,0.0,0.0
1983-11-16,0.0,23.3411762520119,22.83005560415762,23.000429153442383,20200,0.0,0.0
1983-11-17,0.0,23.85229682922363,23.170802634102955,23.852296829223633,20133,0.0,0.0
1983-11-18,0.0,24.193043926783968,23.511549731663294,23.852296829223633,9133,0.0,0.0
1983-11-21,0.0,24.533799191738694,23.681931164247768,24.02267837524414,5733,0.0,0.0
1983-11-22,0.0,24.53379950724857,23.852305076491664,24.193052291870117,9067,0.0,0.0
1983-11-23,0.0,24.193042390486774,23.170801162719727,23.170801162719727,55333,0.0,0.0
1983-11-25,0.0,23.511548238642074,22.318933472913855,23.170801162719727,20733,0.0,0.0
1983-11-28,0.0,24.533799191738694,22.83006313675684,24.02267837524414,24600,0.0,0.0
1983-11-29,0.0,25.385665893554688,24.533797910549495,25.385665893554688,13733,0.0,0.0
1983-11-30,0.0,25.896791167606583,24.874549410990536,25.726417541503906,32667,0.0,0.0
1983-12-01,0.0,25.72641081423373,24.53379574337521,25.215290069580078,46000,0.0,0.0
1983-12-02,0.0,25.04492157452727,24.874547958374023,24.874547958374023,14533,0.0,0.0
1983-12-05,0.0,25.215290069580078,24.70416932492643,25.215290069580078,21400,0.0,0.0
1983-12-06,0.0,25.215295190680514,24.53380072606753,24.874547958374023,3067,0.0,0.0
1983-12-07,0.0,24.704166179080662,23.68192481994629,23.68192481994629,21600,0.0,0.0
1983-12-08,0.0,23.341175876446624,22.14856105064278,22.830055236816406,7467,0.0,0.0
1983-12-09,0.0,23.000428783359812,22.659681690272997,22.830055236816406,6000,0.0,0.0
1983-12-12,0.0,22.830066590797244,20.785583015501967,21.637451171875,14867,0.0,0.0
1983-12-13,0.0,21.637441367157237,20.444826488652506,20.61520004272461,21600,0.0,0.0
1983-12-14,0.0,20.61519390741984,19.76332639058431,20.444820404052734,97067,0.0,0.0
1983-12-15,0.0,21.637451171875,19.76334122785433,21.637451171875,51733,0.0,0.0
1983-12-16,0.0,21.637451171875,21.296703909325785,21.637451171875,29400,0.0,0.0
1983-12-19,0.0,21.63743817709326,20.615197003372316,20.955944061279297,9067,0.0,0.0
1983-12-20,0.0,20.785579681396484,20.274458869558867,20.785579681396484,22933,0.0,0.0
1983-12-21,0.0,20.785573596796713,19.76333227236409,20.61520004272461,37733,0.0,0.0
1983-12-22,0.0,20.615208706613313,19.763340578240864,20.104087829589844,60533,0.0,0.0
1983-12-23,0.0,20.27445602416992,19.763335284064794,20.274456024169922,17467,0.0,0.0
1983-12-27,0.0,20.61519390741984,19.76332639058431,20.444820404052734,96267,0.0,0.0
1983-12-28,0.0,21.126323699951172,20.444829387049523,21.126323699951172,33867,0.0,0.0
1983-12-29,0.0,21.126323699951172,19.59296149592246,21.126323699951172,60800,0.0,0.0
1983-12-30,20.785579681396484,20.785579681396484,20.104085265612994,20.785579681396484,51800,0.0,0.0
1984-01-03,20.785567410786946,20.955940914154052,20.444820404052734,20.444820404052734,13000,0.0,0.0
1984-01-04,20.785579681396484,20.785579681396484,20.785579681396484,20.785579681396484,19800,0.0,0.0
1984-01-05,20.274462814988762,20.615210089190253,19.763341903686523,19.763341903686523,83800,0.0,0.0
1984-01-06,19.76333584992782,19.933709434840992,19.25221509518831,19.59296226501465,124267,0.0,0.0
1984-01-09,19.59296695256637,20.274461455264333,19.59296695256637,20.104087829589844,34667,0.0,0.0
1984-01-10,20.10408368885008,20.274457279433552,19.9337100982666,19.9337100982666,24067,0.0,0.0
1984-01-11,19.93371554078727,20.274462814988762,19.763341903686523,19.763341903686523,44333,0.0,0.0
1984-01-12,20.444823474418826,20.955944061279297,19.933702887558354,20.955944061279297,82467,0.0,0.0
1984-01-13,20.95595012172576,21.126323699951172,20.444829387049523,21.126323699951172,21200,0.0,0.0
1984-01-16,21.126323699951172,21.807818012852824,20.785576543500348,21.126323699951172,62933,0.0,0.0
1984-01-17,21.126321422110358,23.68192481994629,21.126321422110358,23.68192481994629,91600,0.0,0.0
1984-01-18,23.681923280443463,24.0226703780038,23.341176182883125,23.852296829223633,98267,0.0,0.0
1984-01-19,23.000433636407784,23.681927966375422,22.489312888932055,23.3411808013916,59333,0.0,0.0
1984-01-20,23.341176182883125,24.0226703780038,23.170802634102955,23.852296829223633,53667,0.0,0.0
1984-01-23,23.85230154886733,23.85230154886733,23.170807218899693,23.3411808013916,44467,0.0,0.0
1984-01-24,23.3411839532514,24.193051980742325,23.000436742255026,24.02267837524414,46800,0.0,0.0
1984-01-25,24.022677108124423,24.874545090682027,23.852303511612902,24.36342430114746,73400,0.0,0.0
1984-01-26,24.36342558624051,24.36342558624051,23.511557558749583,24.02267837524414,73600,0.0,0.0
1984-01-27,24.022668852525598,24.022668852525598,23.170801162719727,23.170801162719727,16733,0.0,0.0
1984-01-30,23.170813853346456,23.170813853346456,21.467077540600393,21.637451171875,31933,0.0,0.0
1984-01-31,21.637451171875,21.97819843442421,20.785583015501967,21.637451171875,120800,0.0,0.0
1984-02-01,21.63743820786476,21.807811737060547,21.29669114947319,21.807811737060547,17200,0.0,0.0
1984-02-02,21.807811737060547,21.807811737060547,21.126317620277405,21.807811737060547,50267,0.0,0.0
1984-02-03,21.807816406249998,21.807816406249998,21.296695709228516,21.296695709228516,42867,0.0,0.0
1984-02-06,21.296691119186278,21.46706464813977,20.955944061279297,20.955944061279297,39867,0.0,0.0
1984-02-07,20.955948577880857,21.296695709228516,20.78557501220703,21.296695709228516,27533,0.0,0.0
1984-02-08,21.296695709228516,21.467069274902343,21.126322143554685,21.296695709228516,16067,0.0,0.0
1984-02-09,21.296703209311275,21.296703209311275,19.42259332689188,20.104087829589844,31667,0.0,0.0
1984-02-10,20.10408368885008,20.10408368885008,19.763336507683128,19.9337100982666,47667,0.0,0.0
1984-02-13,19.59296226501465,19.76333584992782,19.25221509518831,19.59296226501465,24933,0.0,0.0
1984-02-14,19.592961704029754,20.27445602416992,19.422588123994714,20.274456024169922,24733,0.0,0.0
1984-02-15,20.27444690068563,20.785567410786946,20.104073397318523,20.444820404052734,6933,0.0,0.0
1984-02-16,20.44483087001703,20.955951641767456,19.9337100982666,19.9337100982666,15867,0.0,0.0
1984-02-17,19.9337100982666,20.10408368885008,19.59296291709965,19.9337100982666,16533,0.0,0.0
1984-02-21,19.933712380273004,19.933712380273004,19.081844329833984,19.081844329833984,47933,0.0,0.0
1984-02-22,19.763336507683128,20.10408368885008,19.2522157359327,19.9337100982666,9067,0.0,0.0
1984-02-23,19.9337100982666,20.10408368885008,18.91146855476575,19.9337100982666,23533,0.0,0.0
1984-02-24,20.27444690068563,20.444820404052734,20.104073397318523,20.444820404052734,7400,0.0,0.0
1984-02-27,20.444820404052734,20.955940914154052,20.104073397318523,20.444820404052734,21800,0.0,0.0
1984-02-28,20.444830189580504,20.444830189580504,19.59296226501465,19.59296226501465,8933,0.0,0.0
1984-02-29,19.5929561581528,19.5929561581528,19.422582626342773,19.422582626342773,5067,0.0,0.0
1984-03-01,19.422594629485033,19.763341903686523,19.08184735528354,19.763341903686523,20533,0.0,0.0
1984-03-02,20.27444690068563,20.444820404052734,19.933699893951417,20.444820404052734,38200,0.0,0.0
1984-03-05,20.444836452089508,20.444836452089508,19.763341903686523,19.763341903686523,7867,0.0,0.0
1984-03-06,20.27445602416992,20.615203184240002,19.933708864099838,20.274456024169922,32133,0.0,0.0
1984-03-07,20.274462814988762,20.444836452089508,19.763341903686523,19.763341903686523,17600,0.0,0.0
1984-03-08,19.763329689962823,19.763329689962823,19.25220909453275,19.422582626342773,7200,0.0,0.0
1984-03-09,19.422595152983796,19.422595152983796,18.570726944519595,18.911474227905273,62133,0.0,0.0
1984-03-12,19.00736383958296,19.00736383958296,18.664888815446332,18.83612632751465,15200,0.105,0.0
1984-03-13,18.836120638931007,19.52107048034668,18.836120638931007,19.52107048034668,23933,0.0,0.0
1984-03-14,19.521079199654714,19.521079199654714,19.178604125976562,19.178604125976562,24333,0.0,0.0
1984-03-15,19.17859409091709,19.17859409091709,18.836119196436428,19.007356643676758,42200,0.0,0.0
1984-03-16,19.521079199654714,19.863554273332866,19.178604125976562,19.178604125976562,29600,0.0,0.0
1984-03-19,19.178601351651277,19.34983886371959,18.83612632751465,18.83612632751465,13400,0.0,0.0
1984-03-20,18.836123965202123,19.007361455794868,18.49364898401663,18.664886474609375,53133,0.0,0.0
1984-03-21,18.322412490844727,18.493649990759163,18.15117499093029,18.322412490844727,35267,0.0,0.0
1984-03-22,18.32241215425379,18.32241215425379,16.267562193029068,17.466224670410156,64467,0.0,0.0
1984-03-23,17.466224217178798,17.63746170950408,16.95251174020295,17.294986724853516,22533,0.0,0.0
1984-03-26,17.29498888411612,18.32241396634084,17.29498888411612,18.15117645263672,33733,0.0,0.0
