Date,Closing Price
1973-02-21,2.759161949157715
1973-02-22,2.8036646842956543
1973-02-23,2.759155750274658
1973-02-26,2.7365403175354004
1973-02-27,2.7139241695404053
1973-02-28,2.7139241695404053
1973-03-01,2.691307544708252
1973-03-02,2.6686925888061523
1973-03-05,2.6686925888061523
1973-03-06,2.7365403175354004
1973-03-07,2.7139241695404053
1973-03-08,2.7139241695404053
1973-03-09,2.691307544708252
1973-03-12,2.6686925888061523
1973-03-13,2.691307544708252
1973-03-14,2.7139241695404053
1973-03-15,2.7139241695404053
1973-03-16,2.7139241695404053
1973-03-19,2.6686925888061523
1973-03-20,2.6460771560668945
1973-03-21,2.6460771560668945
1973-03-22,2.6460771560668945
1973-03-23,2.623460054397583
1973-03-26,2.6686925888061523
1973-03-27,2.6686925888061523
1973-03-28,2.6460771560668945
1973-03-29,2.6460771560668945
1973-03-30,2.6460771560668945
1973-04-02,2.6460771560668945
1973-04-03,2.6460771560668945
1973-04-04,2.691307544708252
1973-04-05,2.6460771560668945
1973-04-06,2.6460771560668945
1973-04-09,2.6686925888061523
1973-04-10,2.6686925888061523
1973-04-11,2.7365403175354004
1973-04-12,2.7139241695404053
1973-04-13,2.7139241695404053
1973-04-16,2.6686925888061523
1973-04-17,2.691307544708252
1973-04-18,2.6686925888061523
1973-04-19,2.691307544708252
1973-04-23,2.691307544708252
1973-04-24,2.7139241695404053
1973-04-25,2.6460771560668945
1973-04-26,2.6686925888061523
1973-04-27,2.6686925888061523
1973-04-30,2.6686925888061523
1973-05-01,2.6460771560668945
1973-05-02,2.6460771560668945
1973-05-03,2.6686925888061523
1973-05-04,2.691307544708252
1973-05-07,2.6686925888061523
1973-05-08,2.6460771560668945
1973-05-09,2.6460771560668945
1973-05-10,2.6686925888061523
1973-05-11,2.623460054397583
1973-05-14,2.623460054397583
1973-05-15,2.6460771560668945
1973-05-16,2.6460771560668945
1973-05-17,2.578227996826172
1973-05-18,2.555612325668335
1973-05-21,2.578227996826172
1973-05-22,2.578227996826172
1973-05-23,2.578227996826172
1973-05-24,2.623460054397583
1973-05-25,2.578227996826172
1973-05-29,2.578227996826172
1973-05-30,2.578227996826172
1973-05-31,2.578227996826172
1973-06-01,2.578227996826172
1973-06-04,2.578227996826172
1973-06-05,2.578227996826172
1973-06-06,2.578227996826172
