Date,Closing Price
1973-09-13,1.1120601892471313
1973-09-14,1.1925384998321533
1973-09-17,1.1998544931411743
1973-09-18,1.229119062423706
1973-09-19,1.2218034267425537
1973-09-20,1.1705894470214844
1973-09-21,1.2510684728622437
1973-09-24,1.229119062423706
1973-09-25,1.2144865989685059
1973-09-26,1.2730159759521484
1973-09-27,1.3388619422912598
1973-09-28,1.419339895248413
1973-10-01,1.433971881866455
1973-10-02,1.5656640529632568
1973-10-03,1.5144509077072144
1973-10-04,1.4925018548965454
1973-10-05,1.5290831327438354
1973-10-08,1.5802958011627197
1973-10-09,1.4998186826705933
1973-10-10,1.433971881866455
1973-10-11,1.507134199142456
1973-10-12,1.4705535173416138
1973-10-15,1.433971881866455
1973-10-16,1.4486048221588135
1973-10-17,1.419339895248413
1973-10-18,1.3973917961120605
1973-10-19,1.433971881866455
1973-10-22,1.4486048221588135
1973-10-23,1.419339895248413
1973-10-24,1.4632372856140137
1973-10-25,1.4925018548965454
1973-10-26,1.5437153577804565
1973-10-29,1.4925018548965454
1973-10-30,1.433971881866455
1973-10-31,1.433971881866455
1973-11-01,1.404707670211792
1973-11-02,1.4266568422317505
1973-11-05,1.390075445175171
1973-11-06,1.2583839893341064
1973-11-07,1.3022810220718384
1973-11-08,1.3754427433013916
1973-11-09,1.3461780548095703
1973-11-12,1.3169132471084595
1973-11-13,1.3169132471084595
1973-11-14,1.2657005786895752
1973-11-15,1.2730159759521484
1973-11-16,1.3169132471084595
1973-11-19,1.1998544931411743
1973-11-20,1.1559571027755737
1973-11-21,1.1998544931411743
1973-11-23,1.1852220296859741
1973-11-26,1.0535309314727783
1973-11-27,1.0535309314727783
1973-11-28,1.0681631565093994
1973-11-29,1.1120601892471313
1973-11-30,1.0535309314727783
1973-12-03,1.0462146997451782
1973-12-04,0.9950010776519775
1973-12-05,0.9657366275787354
1973-12-06,0.9876856207847595
1973-12-07,0.9950010776519775
1973-12-10,0.9950010776519775
1973-12-11,0.9072068333625793
1973-12-12,0.8194126486778259
1973-12-13,0.8120969533920288
1973-12-14,0.8047803044319153
1973-12-17,0.8047803044319153
1973-12-18,0.8047803044319153
1973-12-19,0.7974646687507629
1973-12-20,0.8998912572860718
1973-12-21,1.024266004562378
1973-12-24,1.0023181438446045
1973-12-26,1.0608471632003784
1973-12-27,1.1193770170211792
1973-12-28,1.1413248777389526
1973-12-31,1.126692771911621
1974-01-02,1.0608471632003784
1974-01-03,1.0608471632003784
1974-01-04,1.0096338987350464
1974-01-07,1.0315828323364258
1974-01-08,0.9950010776519775
1974-01-09,1.024266004562378
1974-01-10,0.980368971824646
1974-01-11,0.9657366275787354
1974-01-14,1.0169507265090942
1974-01-15,1.0535309314727783
1974-01-16,1.0535309314727783
1974-01-17,1.0608471632003784
1974-01-18,1.0681631565093994
1974-01-21,1.024266004562378
1974-01-22,1.0681631565093994
1974-01-23,1.0535309314727783
1974-01-24,1.126692771911621
1974-01-25,1.1486414670944214
1974-01-28,1.126692771911621
1974-01-29,1.0974278450012207
1974-01-30,1.0974278450012207
1974-01-31,1.1047444343566895
1974-02-01,1.0754796266555786
1974-02-04,1.0096338987350464
1974-02-05,0.9950010776519775
1974-02-06,0.9950010776519775
1974-02-07,1.024266004562378
1974-02-08,1.0535309314727783
1974-02-11,1.0535309314727783
1974-02-12,1.0535309314727783
1974-02-13,1.0827953815460205
1974-02-14,1.0827953815460205
1974-02-15,1.0608471632003784
1974-02-19,1.0608471632003784
1974-02-20,1.0608471632003784
1974-02-21,1.0974278450012207
1974-02-22,1.1120601892471313
1974-02-25,1.1120601892471313
1974-02-26,1.229119062423706
1974-02-27,1.2218034267425537
1974-02-28,1.2437514066696167
1974-03-01,1.2218034267425537
1974-03-04,1.1925384998321533
1974-03-05,1.2657005786895752
1974-03-06,1.2876486778259277
1974-03-07,1.1705894470214844
1974-03-08,1.229119062423706
1974-03-11,1.2364356517791748
1974-03-12,1.229119062423706
1974-03-13,1.2071709632873535
1974-03-14,1.2071709632873535
1974-03-15,1.1779062747955322
1974-03-18,1.1925384998321533
1974-03-19,1.2071709632873535
1974-03-20,1.2364356517791748
1974-03-21,1.2144865989685059
1974-03-22,1.1925384998321533
1974-03-25,1.1852220296859741
1974-03-26,1.1779062747955322
1974-03-27,1.1705894470214844
1974-03-28,1.1120601892471313
1974-03-29,1.1120601892471313
1974-04-01,1.0901120901107788
1974-04-02,1.0901120901107788
1974-04-03,1.0827953815460205
1974-04-04,1.0974278450012207
1974-04-05,1.1193770170211792
1974-04-08,1.1047444343566895
1974-04-09,1.1047444343566895
1974-04-10,1.0827953815460205
1974-04-11,1.0827953815460205
1974-04-15,1.0681631565093994
1974-04-16,1.0827953815460205
1974-04-17,1.1047444343566895
1974-04-18,1.126692771911621
1974-04-19,1.0974278450012207
1974-04-22,1.1413248777389526
1974-04-23,1.0827953815460205
1974-04-24,1.0681631565093994
1974-04-25,1.03889799118042
1974-04-26,1.0315828323364258
1974-04-29,1.0681631565093994
1974-04-30,1.1120601892471313
1974-05-01,1.2510684728622437
1974-05-02,1.2144865989685059
1974-05-03,1.2071709632873535
1974-05-06,1.2144865989685059
1974-05-07,1.2583839893341064
1974-05-08,1.2437514066696167
1974-05-09,1.2657005786895752
1974-05-10,1.2437514066696167
1974-05-13,1.229119062423706
1974-05-14,1.2144865989685059
1974-05-15,1.2437514066696167
1974-05-16,1.2657005786895752
1974-05-17,1.2803325653076172
1974-05-20,1.2803325653076172
1974-05-21,1.2803325653076172
1974-05-22,1.3022810220718384
1974-05-23,1.2876486778259277
1974-05-24,1.2949647903442383
1974-05-28,1.3022810220718384
1974-05-29,1.2876486778259277
1974-05-30,1.2876486778259277
1974-05-31,1.2876486778259277
1974-06-03,1.2876486778259277
1974-06-04,1.2876486778259277
1974-06-05,1.2657005786895752
1974-06-06,1.2364356517791748
1974-06-07,1.2437514066696167
1974-06-10,1.1998544931411743
1974-06-11,1.2071709632873535
1974-06-12,1.229119062423706
1974-06-13,1.229119062423706
1974-06-14,1.229119062423706
1974-06-17,1.3169132471084595
1974-06-18,1.3315460681915283
1974-06-19,1.3169132471084595
1974-06-20,1.2803325653076172
1974-06-21,1.2583839893341064
1974-06-24,1.229119062423706
1974-06-25,1.2437514066696167
1974-06-26,1.2657005786895752
1974-06-27,1.2657005786895752
1974-06-28,1.229119062423706
1974-07-01,1.1998544931411743
1974-07-02,1.1559571027755737
1974-07-03,1.1193770170211792
1974-07-05,1.0754796266555786
1974-07-08,0.9950010776519775
1974-07-09,0.9950010776519775
1974-07-10,0.9364717602729797
1974-07-11,0.9511041641235352
1974-07-12,1.0535309314727783
1974-07-15,1.0535309314727783
1974-07-16,1.0169507265090942
1974-07-17,0.9657366275787354
1974-07-18,0.9730530381202698
1974-07-19,0.9730530381202698
1974-07-22,0.9657366275787354
1974-07-23,0.9730530381202698
1974-07-24,0.980368971824646
1974-07-25,0.980368971824646
1974-07-26,0.9511041641235352
1974-07-29,0.9511041641235352
1974-07-30,0.9511041641235352
1974-07-31,0.9218392968177795
1974-08-01,0.9072068333625793
1974-08-02,0.9364717602729797
1974-08-05,0.9437883496284485
1974-08-06,0.9730530381202698
1974-08-07,0.980368971824646
1974-08-08,0.980368971824646
1974-08-09,1.0096338987350464
1974-08-12,1.024266004562378
1974-08-13,1.0023181438446045
1974-08-14,0.980368971824646
1974-08-15,0.9657366275787354
1974-08-16,0.9584206938743591
1974-08-19,0.9291561245918274
1974-08-20,0.9291561245918274
1974-08-21,0.9218392968177795
1974-08-22,0.8852588534355164
1974-08-23,0.8852588534355164
1974-08-26,0.8706265687942505
1974-08-27,0.8486776351928711
1974-08-28,0.8194126486778259
1974-08-29,0.8194126486778259
1974-08-30,0.8998912572860718
1974-09-03,0.8998912572860718
1974-09-04,0.8486776351928711
1974-09-05,0.8047803044319153
1974-09-06,0.8413617610931396
1974-09-09,0.8194126486778259
1974-09-10,0.8340450525283813
1974-09-11,0.8194126486778259
1974-09-12,0.7901479005813599
1974-09-13,0.7755156755447388
1974-09-16,0.6877213716506958
1974-09-17,0.6438243389129639
1974-09-18,0.5779789686203003
1974-09-19,0.614559531211853
1974-09-20,0.6438243389129639
1974-09-23,0.6950380206108093
1974-09-24,0.702353835105896
1974-09-25,0.702353835105896
1974-09-26,0.6438243389129639
1974-09-27,0.6291919946670532
1974-09-30,0.6291919946670532
1974-10-01,0.5926114320755005
1974-10-02,0.5926114320755005
1974-10-03,0.5852947235107422
1974-10-04,0.5413976907730103
1974-10-07,0.5560300946235657
1974-10-08,0.5560300946235657
1974-10-09,0.5560300946235657
1974-10-10,0.5706624388694763
1974-10-11,0.5487143397331238
1974-10-14,0.6438243389129639
1974-10-15,0.6291919946670532
1974-10-16,0.614559531211853
1974-10-17,0.5852947235107422
1974-10-18,0.5852947235107422
1974-10-21,0.5926114320755005
1974-10-22,0.5852947235107422
1974-10-23,0.5779789686203003
1974-10-24,0.6072437763214111
1974-10-25,0.5926114320755005
1974-10-28,0.5926114320755005
1974-10-29,0.6072437763214111
1974-10-30,0.6584566235542297
1974-10-31,0.6804057359695435
1974-11-01,0.6438243389129639
1974-11-04,0.6072437763214111
1974-11-05,0.5999272465705872
1974-11-06,0.5852947235107422
1974-11-07,0.5852947235107422
1974-11-08,0.5999272465705872
1974-11-11,0.6291919946670532
1974-11-12,0.6218761801719666
1974-11-13,0.5779789686203003
1974-11-14,0.5267654657363892
1974-11-15,0.5267654657363892
1974-11-18,0.4828683137893677
1974-11-19,0.4901849329471588
1974-11-20,0.49750053882598877
1974-11-21,0.475552499294281
1974-11-22,0.4536034166812897
1974-11-25,0.4536034166812897
1974-11-26,0.44628775119781494
1974-11-27,0.40970632433891296
1974-11-29,0.40970632433891296
1974-12-02,0.42433881759643555
1974-12-03,0.40970632433891296
1974-12-04,0.42433881759643555
1974-12-05,0.3804415762424469
1974-12-06,0.351176917552948
1974-12-09,0.37312597036361694
1974-12-10,0.3658093214035034
1974-12-11,0.3658093214035034
1974-12-12,0.35849347710609436
1974-12-13,0.351176917552948
1974-12-16,0.3438611626625061
1974-12-17,0.3438611626625061
1974-12-18,0.3438611626625061
1974-12-19,0.32922881841659546
1974-12-20,0.3145964741706848
1974-12-23,0.3072797656059265
1974-12-24,0.3145964741706848
1974-12-26,0.32191216945648193
1974-12-27,0.3365445137023926
1974-12-30,0.3072797656059265
1974-12-31,0.351176917552948
1975-01-02,0.3877583146095276
1975-01-03,0.3658093214035034
1975-01-06,0.351176917552948
1975-01-07,0.351176917552948
1975-01-08,0.35849347710609436
1975-01-09,0.3438611626625061
1975-01-10,0.3658093214035034
1975-01-13,0.40239065885543823
1975-01-14,0.41702303290367126
1975-01-15,0.40239065885543823
1975-01-16,0.40970632433891296
1975-01-17,0.3804415762424469
1975-01-20,0.3804415762424469
1975-01-21,0.37312597036361694
1975-01-22,0.3658093214035034
1975-01-23,0.3877583146095276
1975-01-24,0.39507395029067993
1975-01-27,0.4536034166812897
1975-01-28,0.475552499294281
1975-01-29,0.512133002281189
1975-01-30,0.5413976907730103
1975-01-31,0.5926114320755005
1975-02-03,0.5852947235107422
1975-02-04,0.5267654657363892
1975-02-05,0.5560300946235657
1975-02-06,0.5413976907730103
1975-02-07,0.5340820550918579
1975-02-10,0.5267654657363892
1975-02-11,0.5267654657363892
1975-02-12,0.5413976907730103
1975-02-13,0.5560300946235657
1975-02-14,0.5560300946235657
1975-02-18,0.5560300946235657
1975-02-19,0.5487143397331238
1975-02-20,0.49750053882598877
1975-02-21,0.49750053882598877
1975-02-24,0.49750053882598877
1975-02-25,0.512133002281189
1975-02-26,0.49750053882598877
1975-02-27,0.5048173666000366
1975-02-28,0.5048173666000366
1975-03-03,0.5852947235107422
1975-03-04,0.5999272465705872
1975-03-05,0.6072437763214111
1975-03-06,0.6218761801719666
1975-03-07,0.6438243389129639
1975-03-10,0.6730890274047852
1975-03-11,0.7389351725578308
1975-03-12,0.7316186428070068
1975-03-13,0.7535675764083862
1975-03-14,0.7608831524848938
1975-03-17,0.7974646687507629
1975-03-18,0.8047803044319153
1975-03-19,0.7755156755447388
1975-03-20,0.8559941649436951
1975-03-21,0.8047803044319153
1975-03-24,0.7169859409332275
1975-03-25,0.7608831524848938
1975-03-26,0.7755156755447388
1975-03-27,0.7535675764083862
1975-03-31,0.7462509274482727
1975-04-01,0.7681998610496521
1975-04-02,0.7755156755447388
1975-04-03,0.7828324437141418
1975-04-04,0.7535675764083862
1975-04-07,0.7535675764083862
1975-04-08,0.7535675764083862
1975-04-09,0.7535675764083862
1975-04-10,0.7974646687507629
1975-04-11,0.7974646687507629
1975-04-14,0.8559941649436951
1975-04-15,0.8706265687942505
1975-04-16,0.8413617610931396
1975-04-17,0.8559941649436951
1975-04-18,0.8559941649436951
1975-04-21,0.8706265687942505
1975-04-22,0.9145236611366272
1975-04-23,0.9072068333625793
1975-04-24,0.8925747275352478
1975-04-25,0.8852588534355164
1975-04-28,0.8559941649436951
1975-04-29,0.8559941649436951
1975-04-30,0.8486776351928711
1975-05-01,0.8486776351928711
1975-05-02,0.8486776351928711
1975-05-05,0.8194126486778259
1975-05-06,0.8267292380332947
1975-05-07,0.8267292380332947
1975-05-08,0.8340450525283813
1975-05-09,0.8340450525283813
1975-05-12,0.8779422044754028
1975-05-13,0.8706265687942505
1975-05-14,0.8559941649436951
1975-05-15,0.8779422044754028
1975-05-16,0.8925747275352478
1975-05-19,0.8852588534355164
1975-05-20,0.8925747275352478
1975-05-21,0.8706265687942505
1975-05-22,0.8706265687942505
1975-05-23,0.863309919834137
1975-05-27,0.863309919834137
1975-05-28,0.8413617610931396
1975-05-29,0.8413617610931396
1975-05-30,0.8413617610931396
1975-06-02,0.8413617610931396
1975-06-03,0.8267292380332947
1975-06-04,0.7974646687507629
1975-06-05,0.7974646687507629
1975-06-06,0.8047803044319153
1975-06-09,0.7974646687507629
1975-06-10,0.7828324437141418
1975-06-11,0.7681998610496521
1975-06-12,0.7608831524848938
1975-06-13,0.8340450525283813
1975-06-16,0.8340450525283813
1975-06-17,0.8194126486778259
1975-06-18,0.8120969533920288
1975-06-19,0.8340450525283813
1975-06-20,0.8194126486778259
1975-06-23,0.8706265687942505
1975-06-24,0.9072068333625793
1975-06-25,0.9072068333625793
1975-06-26,0.8852588534355164
1975-06-27,0.8486776351928711
1975-06-30,0.863309919834137
1975-07-01,0.8779422044754028
1975-07-02,0.8413617610931396
1975-07-03,0.8047803044319153
1975-07-07,0.8047803044319153
1975-07-08,0.7974646687507629
1975-07-09,0.7901479005813599
1975-07-10,0.8340450525283813
1975-07-11,0.863309919834137
1975-07-14,0.8779422044754028
1975-07-15,0.8925747275352478
1975-07-16,0.8413617610931396
1975-07-17,0.863309919834137
1975-07-18,0.8413617610931396
1975-07-21,0.8706265687942505
1975-07-22,0.8486776351928711
1975-07-23,0.8486776351928711
1975-07-24,0.8267292380332947
1975-07-25,0.8194126486778259
1975-07-28,0.8194126486778259
1975-07-29,0.8120969533920288
1975-07-30,0.8047803044319153
1975-07-31,0.8267292380332947
1975-08-01,0.8194126486778259
1975-08-04,0.7901479005813599
1975-08-05,0.7901479005813599
1975-08-06,0.7535675764083862
1975-08-07,0.7243028879165649
1975-08-08,0.7096704244613647
1975-08-11,0.702353835105896
1975-08-12,0.702353835105896
1975-08-13,0.6438243389129639
1975-08-14,0.5999272465705872
1975-08-15,0.614559531211853
1975-08-18,0.614559531211853
1975-08-19,0.5852947235107422
1975-08-20,0.5852947235107422
1975-08-21,0.5706624388694763
1975-08-22,0.5852947235107422
1975-08-25,0.5706624388694763
1975-08-26,0.5560300946235657
1975-08-27,0.5633468627929688
1975-08-28,0.614559531211853
1975-08-29,0.6365084648132324
1975-09-02,0.6218761801719666
1975-09-03,0.6511409282684326
1975-09-04,0.6511409282684326
1975-09-05,0.6877213716506958
1975-09-08,0.6950380206108093
1975-09-09,0.702353835105896
1975-09-10,0.6584566235542297
1975-09-11,0.6584566235542297
1975-09-12,0.6584566235542297
1975-09-15,0.6584566235542297
1975-09-16,0.6584566235542297
1975-09-17,0.6657735109329224
1975-09-18,0.6511409282684326
1975-09-19,0.6584566235542297
1975-09-22,0.6584566235542297
1975-09-23,0.6438243389129639
1975-09-24,0.6730890274047852
1975-09-25,0.6804057359695435
1975-09-26,0.6730890274047852
1975-09-29,0.6584566235542297
1975-09-30,0.6584566235542297
1975-10-01,0.6584566235542297
1975-10-02,0.6438243389129639
1975-10-03,0.6584566235542297
1975-10-06,0.6438243389129639
1975-10-07,0.6584566235542297
1975-10-08,0.6584566235542297
1975-10-09,0.6511409282684326
1975-10-10,0.6511409282684326
1975-10-13,0.6365084648132324
1975-10-14,0.6730890274047852
1975-10-15,0.6730890274047852
1975-10-16,0.6438243389129639
1975-10-17,0.6438243389129639
1975-10-20,0.6291919946670532
1975-10-21,0.6438243389129639
1975-10-22,0.6730890274047852
1975-10-23,0.6877213716506958
1975-10-24,0.6804057359695435
1975-10-27,0.6730890274047852
1975-10-28,0.6511409282684326
1975-10-29,0.6438243389129639
1975-10-30,0.6730890274047852
1975-10-31,0.6511409282684326
1975-11-03,0.6438243389129639
1975-11-04,0.614559531211853
1975-11-05,0.614559531211853
1975-11-06,0.5706624388694763
1975-11-07,0.5852947235107422
1975-11-10,0.5706624388694763
1975-11-11,0.5852947235107422
1975-11-12,0.614559531211853
1975-11-13,0.6584566235542297
1975-11-14,0.702353835105896
1975-11-17,0.702353835105896
1975-11-18,0.6877213716506958
1975-11-19,0.6877213716506958
1975-11-20,0.6877213716506958
1975-11-21,0.6657735109329224
1975-11-24,0.6657735109329224
1975-11-25,0.6218761801719666
1975-11-26,0.6291919946670532
1975-11-28,0.6291919946670532
1975-12-01,0.6218761801719666
1975-12-02,0.6218761801719666
1975-12-03,0.6072437763214111
1975-12-04,0.5852947235107422
1975-12-05,0.5706624388694763
1975-12-08,0.5706624388694763
1975-12-09,0.5487143397331238
1975-12-10,0.5706624388694763
1975-12-11,0.5633468627929688
1975-12-12,0.5633468627929688
1975-12-15,0.5779789686203003
1975-12-16,0.5779789686203003
1975-12-17,0.5852947235107422
1975-12-18,0.5852947235107422
1975-12-19,0.5999272465705872
1975-12-22,0.5999272465705872
1975-12-23,0.5999272465705872
1975-12-24,0.5999272465705872
1975-12-26,0.5999272465705872
1975-12-29,0.5926114320755005
1975-12-30,0.5926114320755005
1975-12-31,0.614559531211853
1976-01-02,0.614559531211853
1976-01-05,0.614559531211853
1976-01-06,0.6657735109329224
1976-01-07,0.6730890274047852
1976-01-08,0.6950380206108093
1976-01-09,0.7169859409332275
1976-01-12,0.7243028879165649
1976-01-13,0.7169859409332275
1976-01-14,0.7096704244613647
1976-01-15,0.7755156755447388
1976-01-16,0.7462509274482727
1976-01-19,0.7608831524848938
1976-01-20,0.7608831524848938
1976-01-21,0.7316186428070068
1976-01-22,0.7901479005813599
1976-01-23,0.8486776351928711
1976-01-26,0.8194126486778259
1976-01-27,0.8194126486778259
1976-01-28,0.7681998610496521
1976-01-29,0.7828324437141418
1976-01-30,0.7901479005813599
1976-02-02,0.7901479005813599
1976-02-03,0.7608831524848938
1976-02-04,0.7681998610496521
1976-02-05,0.8486776351928711
1976-02-06,0.8925747275352478
1976-02-09,0.9145236611366272
1976-02-10,1.0023181438446045
1976-02-11,1.0315828323364258
1976-02-12,1.0023181438446045
1976-02-13,0.980368971824646
1976-02-17,0.9876856207847595
1976-02-18,0.9950010776519775
1976-02-19,1.024266004562378
1976-02-20,1.024266004562378
1976-02-23,1.0169507265090942
1976-02-24,1.0315828323364258
1976-02-25,0.9730530381202698
1976-02-26,0.9511041641235352
1976-02-27,0.9218392968177795
1976-03-01,0.8925747275352478
1976-03-02,0.9072068333625793
1976-03-03,0.8706265687942505
1976-03-04,0.8998912572860718
1976-03-05,0.9584206938743591
1976-03-08,0.9950010776519775
1976-03-09,0.9876856207847595
1976-03-10,0.9876856207847595
1976-03-11,1.024266004562378
1976-03-12,1.0535309314727783
1976-03-15,0.9950010776519775
1976-03-16,0.9950010776519775
1976-03-17,1.0023181438446045
1976-03-18,1.0315828323364258
1976-03-19,1.0315828323364258
1976-03-22,0.980368971824646
1976-03-23,0.980368971824646
1976-03-24,0.9950010776519775
1976-03-25,0.9657366275787354
1976-03-26,0.9950010776519775
1976-03-29,0.9730530381202698
1976-03-30,0.9657366275787354
1976-03-31,0.9657366275787354
1976-04-01,0.9657366275787354
1976-04-02,0.9145236611366272
1976-04-05,0.9291561245918274
1976-04-06,0.9364717602729797
1976-04-07,0.980368971824646
1976-04-08,0.9876856207847595
1976-04-09,0.9657366275787354
1976-04-12,0.9730530381202698
1976-04-13,0.9950010776519775
1976-04-14,1.0169507265090942
1976-04-15,1.0096338987350464
1976-04-19,1.0169507265090942
1976-04-20,0.9950010776519775
1976-04-21,1.0462146997451782
1976-04-22,1.0974278450012207
1976-04-23,1.1120601892471313
1976-04-26,1.126692771911621
1976-04-27,1.0827953815460205
1976-04-28,1.0754796266555786
1976-04-29,1.024266004562378
1976-04-30,1.0096338987350464
1976-05-03,1.0169507265090942
1976-05-04,1.024266004562378
1976-05-05,1.0462146997451782
1976-05-06,1.0974278450012207
1976-05-07,1.1559571027755737
1976-05-10,1.1413248777389526
1976-05-11,1.1779062747955322
1976-05-12,1.1705894470214844
1976-05-13,1.1559571027755737
1976-05-14,1.1340090036392212
1976-05-17,1.1340090036392212
1976-05-18,1.1852220296859741
1976-05-19,1.1998544931411743
1976-05-20,1.229119062423706
1976-05-21,1.1852220296859741
1976-05-24,1.1705894470214844
1976-05-25,1.1705894470214844
1976-05-26,1.1705894470214844
1976-05-27,1.1413248777389526
1976-05-28,1.0754796266555786
1976-06-01,1.03889799118042
1976-06-02,1.0535309314727783
1976-06-03,1.0681631565093994
1976-06-04,1.0535309314727783
1976-06-07,1.0535309314727783
1976-06-08,1.0681631565093994
1976-06-09,1.0754796266555786
1976-06-10,1.0827953815460205
1976-06-11,1.0901120901107788
1976-06-14,1.0974278450012207
1976-06-15,1.0827953815460205
1976-06-16,1.0681631565093994
1976-06-17,1.0535309314727783
1976-06-18,1.0535309314727783
1976-06-21,1.0827953815460205
1976-06-22,1.0901120901107788
1976-06-23,1.0754796266555786
1976-06-24,1.0827953815460205
1976-06-25,1.1120601892471313
1976-06-28,1.1120601892471313
1976-06-29,1.126692771911621
1976-06-30,1.1193770170211792
1976-07-01,1.1193770170211792
1976-07-02,1.0827953815460205
1976-07-06,1.0608471632003784
1976-07-07,1.0535309314727783
1976-07-08,1.0974278450012207
1976-07-09,1.1193770170211792
1976-07-12,1.126692771911621
1976-07-13,1.1559571027755737
1976-07-14,1.1340090036392212
1976-07-15,1.1632741689682007
1976-07-16,1.1632741689682007
1976-07-19,1.1486414670944214
1976-07-20,1.1413248777389526
1976-07-21,1.0827953815460205
1976-07-22,1.0754796266555786
1976-07-23,1.0901120901107788
1976-07-26,1.1047444343566895
1976-07-27,1.0901120901107788
1976-07-28,1.0974278450012207
1976-07-29,1.0681631565093994
1976-07-30,1.0608471632003784
1976-08-02,1.0608471632003784
1976-08-03,1.0681631565093994
1976-08-04,1.0754796266555786
1976-08-05,1.0901120901107788
1976-08-06,1.0827953815460205
1976-08-09,1.0681631565093994
1976-08-10,1.0827953815460205
1976-08-11,1.0754796266555786
1976-08-12,1.0827953815460205
