Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01,7.0884903761264075,7.127366989252628,7.0064174346486725,7.066892623901367,56200,0.0,0
2016-02-02,6.79907681363001,6.79907681363001,6.7126845591396265,6.781798362731934,39400,0.0,0
2016-02-03,6.634930704772335,6.704044913863806,6.565816907631591,6.69540548324585,376400,0.0,0
2016-02-04,6.6548007662022926,6.6781266508014285,6.591734409332275,6.591734409332275,82500,0.0,0
2016-02-05,6.513981279091503,6.583095073254165,6.470784951764485,6.488063812255859,73200,0.0,0
2016-02-08,6.341197806649458,6.349836826324463,6.289362452747104,6.349836826324463,65200,0.0,0
2016-02-09,6.133855243913433,6.32391859739271,6.133855243913433,6.306640148162842,85500,0.0,0
2016-02-10,6.436228622323991,6.505342834532864,6.418950172259459,6.479424953460693,140200,0.0,0
2016-02-11,6.401672083581236,6.401672083581236,6.289362357797056,6.358476161956787,118600,0.0,0
2016-02-12,6.37575461299672,6.410311515076586,6.315279828381572,6.358476161956787,63600,0.0,0
2016-02-16,6.634930547936706,6.634930547936706,6.531259854676144,6.609013080596924,48600,0.0,0
2016-02-17,6.630611968434775,6.695406055807446,6.617652821399632,6.686766624450684,64900,0.0,0
2016-02-18,6.70404535611302,6.744649694014238,6.6781274745001395,6.7299628257751465,93600,0.0,0
2016-02-19,6.66084874646681,6.66084874646681,6.574456497942421,6.617652416229248,61500,0.0,0
2016-02-22,6.626292507431473,6.686766881450036,6.626292507431473,6.669488430023193,35400,0.0,0
2016-02-23,6.617652321157883,6.686766118984482,6.6090133024049225,6.626291751861572,61000,0.0,0
2016-02-24,6.5252125118689115,6.600373744964599,6.505342480753126,6.6003737449646,57600,0.0,0
2016-02-25,6.6306111810140305,6.678126811981201,6.6003735868070015,6.678126811981201,63300,0.0,0
2016-02-26,6.695405645876566,6.695405645876566,6.565817067114614,6.617652416229248,61800,0.0,0
2016-02-29,6.5485387190992075,6.557178150061173,6.470785488244492,6.513981819152832,98900,0.0,0
2016-03-01,6.5658167207435145,6.660848395082438,6.548538271950139,6.6435699462890625,169500,0.0,0
2016-03-02,6.522621148827787,6.617652416229248,6.522621148827787,6.617652416229248,129400,0.0,0
2016-03-03,6.505342925437846,6.565817295533399,6.479425044003502,6.539899826049805,94500,0.0,0
2016-03-04,6.634929656982422,6.660847532792606,6.591733746566329,6.634929656982422,88000,0.0,0
2016-03-07,6.7904376629280705,6.859551465184722,6.781798231670611,6.8249945640563965,59700,0.0,0
2016-03-08,6.775750496683381,6.807715814199607,6.755880464785995,6.777478218078613,65100,0.0,0
2016-03-09,6.704044913863806,6.755880261719364,6.686766052627894,6.69540548324585,56900,0.0,0
2016-03-10,6.805123069758677,6.833632529389978,6.69540494619596,6.764518737792969,59500,0.0,0
2016-03-11,6.634931527169506,6.6694884300231925,6.626292507431473,6.669488430023193,45100,0.0,0
2016-03-14,6.665168078435738,6.6867658303612725,6.643569914559492,6.678126811981201,58000,0.0,0
2016-03-15,6.6176531881074485,6.6176531881074485,6.52262190962161,6.565817832946777,66400,0.0,0
2016-03-16,6.397351348535905,6.488063299188699,6.362794042236611,6.453505992889404,70400,0.0,0
2016-03-17,6.384393181234511,6.427589511756219,6.367114731415976,6.418950080871582,83700,0.0,0
2016-03-18,6.334286037387644,6.375754649682706,6.306640845125296,6.323919296264648,83800,0.0,0
2016-03-21,6.342924782685775,6.393032409153938,6.323918612074014,6.336877346038818,47000,0.0,0
2016-03-22,6.298001377341639,6.36711518150137,6.272083906757123,6.358476161956787,89300,0.0,0
2016-03-23,6.36711518150137,6.393033064036653,6.3411977109168545,6.358476161956787,72900,0.0,0
2016-03-24,6.349836383989471,6.367114834086625,6.272083564527656,6.315279483795166,87700,0.0,0
2016-03-28,6.423270027293814,6.423270027293814,6.306640589812406,6.341197490692139,71600,0.0,0
2016-03-29,6.391304192989728,6.488064001987874,6.384392895761495,6.470785140991211,68500,0.0,0
2016-03-30,6.531259951243491,6.574456280049425,6.496703052979033,6.505342483520508,46900,0.0,0
2016-03-31,6.4794246656888985,6.548538462877464,6.4794246656888985,6.531260013580322,58900,0.0,0
2016-04-01,6.436227927086351,6.479424253557011,6.427588908962639,6.462145805358887,43400,0.0,0
2016-04-04,6.513982563465556,6.548539467360536,6.488065091519716,6.526941299438477,53900,0.0,0
2016-04-05,6.47078479290098,6.5139811191674895,6.462145774818096,6.496702671051025,53200,0.0,0
2016-04-06,6.444867767094616,6.531260013580322,6.444867767094616,6.531260013580322,65800,0.0,0
2016-04-07,6.5295321973079945,6.531259918627373,6.444867673397656,6.470785140991211,48800,0.0,0
2016-04-08,6.470785522453055,6.522621284597395,6.470785522453055,6.479424953460693,46400,0.0,0
2016-04-11,6.496703870527214,6.496703870527214,6.4275900653009845,6.449188232421875,93800,0.0,0
2016-04-12,6.393033367048774,6.436229290720589,6.367115483285054,6.4154953956604,137000,0.0,0
2016-04-13,6.33255831585894,6.349836766998292,6.298001413580234,6.323919296264648,115000,0.0,0
2016-04-14,6.384393728926032,6.3973528763647,6.349836826324463,6.349836826324463,102700,0.0,0
2016-04-15,6.3843938530644175,6.408584014916489,6.375754833221435,6.3757548332214355,86100,0.0,0
2016-04-18,6.4103108075750495,6.457826439702905,6.4103108075750495,6.436228275299072,43000,0.0,0
2016-04-19,6.557178081822414,6.591734981409165,6.539899632029039,6.583095550537109,64300,0.0,0
2016-04-20,6.4880638122558585,6.505342260796525,6.462145933469507,6.488063812255859,46600,0.0,0
2016-04-21,6.427589768181243,6.4362287874597905,6.384393435936243,6.401671886444092,32600,0.0,0
2016-04-22,6.362795015973657,6.418950080871582,6.358475712482077,6.418950080871582,52900,0.0,0
2016-04-25,6.323919259876922,6.358476161956787,6.323919259876922,6.358476161956787,35200,0.0,0
2016-04-26,6.410310091311828,6.427588538514124,6.375753196907237,6.388711929321289,31900,0.0,0
2016-04-27,6.39303198235224,6.5139811191674895,6.39303198235224,6.496702671051025,27100,0.0,0
2016-04-28,6.401671722194927,6.479424953460693,6.401671722194927,6.479424953460693,57700,0.0,0
2016-04-29,6.444868601984474,6.45350762177681,6.38439381563501,6.410311698913574,280000,0.0,0
2016-05-02,6.513981785079356,6.565817134727777,6.513981785079356,6.548538684844971,55000,0.0,0
2016-05-03,6.678126972001915,6.693677699799523,6.5485383975899625,6.6003737449646,73900,0.0,0
2016-05-04,6.652208103538991,6.704043855159359,6.6003727638692835,6.634929656982422,65300,0.0,0
2016-05-05,6.591733746566329,6.660847532792606,6.591733746566329,6.634929656982422,91900,0.0,0
2016-05-06,6.665168110268461,6.7213231718346105,6.607284915457473,6.6435699462890625,29700,0.0,0
2016-05-09,6.522621182235664,6.652209349710611,6.513981751363607,6.583095550537109,92700,0.0,0
2016-05-10,6.557177765943764,6.574456214904785,6.531259886526873,6.574456214904785,60000,0.0,0
2016-05-11,6.557178343697913,6.678127497081914,6.531260461997393,6.665168762207031,224300,0.0,0
2016-05-12,6.5830945315057745,6.609012408159244,6.479423848793244,6.5571770668029785,99100,0.0,0
2016-05-13,6.513980743030754,6.613332122926601,6.479423848793244,6.5571770668029785,55100,0.0,0
2016-05-16,6.574455961038445,6.643569754213767,6.522620616156953,6.591734409332275,57800,0.0,0
2016-05-17,6.565816912174605,6.721323367799603,6.4967031149860395,6.531260013580322,60800,0.0,0
2016-05-18,6.479424175890745,6.531259519863788,6.436227849937863,6.5010223388671875,48000,0.0,0
2016-05-19,6.43473843587545,6.46961503316243,6.399861838588469,6.408580780029297,82400,0.068978,0
2016-05-20,6.495772129272126,6.539368082795493,6.469614889767566,6.526289463043213,42300,0.0,0
2016-05-23,6.487053057651991,6.530648594537378,6.469614759745473,6.513210296630859,55300,0.0,0
2016-05-24,6.4957726188418246,6.609121773935953,6.4957726188418246,6.60040283203125,34300,0.0,0
2016-05-25,6.565525921584185,6.582964220328609,6.5393682655866305,6.556806564331055,56700,0.0,0
2016-05-26,6.54808755333615,6.582964150454806,6.4870533004975846,6.543727874755859,63200,0.0,0
2016-05-27,6.5393679513715455,6.574244547184581,6.513210296630859,6.513210296630859,42900,0.0,0
2016-05-31,6.60912201012137,6.60912201012137,6.530649451365447,6.569885730743408,42000,0.0,0
2016-06-01,6.530648795515905,6.591683047947936,6.528033237842252,6.539368152618408,40600,0.0,0
2016-06-02,6.521929653465027,6.521929653465027,6.460895402911305,6.513210296630859,128200,0.0,0
2016-06-03,6.46089622566828,6.478334525795462,6.373704725032367,6.42165994644165,71100,0.0,0
2016-06-06,6.556806651237257,6.574244950212814,6.502748049141582,6.565526008605957,49300,0.0,0
2016-06-07,6.495771998724341,6.521929653465027,6.4783337008178234,6.513210296630859,69700,0.0,0
2016-06-08,6.478333604561,6.5132101998558305,6.469614663618198,6.49141263961792,108000,0.0,0
2016-06-09,6.4173004248653385,6.457408555119258,6.391142767846758,6.4364824295043945,55600,0.0,0
2016-06-10,6.221991100071175,6.260355108085726,6.173163613831965,6.199321269989014,57400,0.0,0
2016-06-13,6.173163165421486,6.251635712430647,6.164444224510363,6.2080397605896,56900,0.0,0
2016-06-14,6.068533582999685,6.094690822370214,6.024937629699706,6.024937629699707,72300,0.0,0
2016-06-15,6.1060259147338405,6.164444610269884,6.0946909998067955,6.120848655700684,86400,0.0,0
2016-06-16,6.120849243899396,6.1470069023069716,6.007500083736364,6.138287544250488,105800,0.0,0
2016-06-17,6.129567986864127,6.129567986864127,6.042376078096353,6.1121296882629395,103800,0.0,0
2016-06-20,6.31266975402832,6.347546766107065,6.295231455869859,6.31266975402832,100800,0.0,0
2016-06-21,6.373704742820793,6.434739001317209,6.347547500437953,6.417300701141357,155100,0.0,0
2016-06-22,6.434738024891328,6.513210155894134,6.426018668245567,6.487052917480469,124700,0.0,0
2016-06-23,6.643998342549059,6.7573474971223435,6.643998342549059,6.74862813949585,46700,0.0,0
2016-06-24,6.29523229598999,6.364985913694515,6.199321851199794,6.29523229598999,338600,0.0,0
2016-06-27,6.04237565228305,6.051095008850098,5.9551841654215965,6.051095008850098,155100,0.0,0
2016-06-28,6.19932125241036,6.2167595512116645,6.147006356006447,6.203680515289307,55600,0.0,0
2016-06-29,6.413812061653098,6.460895424582442,6.399861589585817,6.443457126617432,85900,0.0,0
2016-06-30,6.408580620870663,6.5585500686325195,6.408580620870663,6.530648708343506,75300,0.0,0
2016-07-01,6.560294264608707,6.643997930672416,6.548087497297826,6.577732563018799,70200,0.0,0
2016-07-05,6.604761655309252,6.626559632262325,6.556806438621957,6.577732563018799,48700,0.0,0
2016-07-06,6.443457191393425,6.556806337186395,6.443457191393425,6.521929740905762,72400,0.0,0
2016-07-07,6.530648594537378,6.6004022019252675,6.495771998724341,6.513210296630859,50900,0.0,0
2016-07-08,6.513210335675406,6.591682884606063,6.513210335675406,6.582963943481445,92500,0.0,0
2016-07-11,6.654460526796074,6.70503171337191,6.654460526796074,6.683233737945557,72200,0.0,0
2016-07-12,6.705032486863523,6.739909085264328,6.678874830181995,6.731189727783203,67800,0.0,0
2016-07-13,6.731189840004718,6.774785796613475,6.731189840004718,6.74862813949585,60300,0.0,0
2016-07-14,6.739908990038334,6.800943244258335,6.722470691084311,6.7878642082214355,294400,0.0,0
2016-07-15,6.7486272041045146,6.7486272041045146,6.6788740158081055,6.6788740158081055,58600,0.0,0
2016-07-18,6.731189338244417,6.739908695220947,6.6788744436707095,6.739908695220947,81300,0.0,0
2016-07-19,6.661436445032534,6.670155802401158,6.626559847081723,6.643998146057129,103200,0.0,0
2016-07-20,6.661436419346066,6.739908972313722,6.647485946524271,6.713751316070557,48900,0.0,0
2016-07-21,6.6875934780609985,6.713750716205206,6.652716883360853,6.676258563995361,63400,0.0,0
2016-07-22,6.722469602760797,6.7399078988916745,6.687593010499042,6.696311950683594,92900,0.0,0
2016-07-25,6.696313892772381,6.696313892772381,6.591684085642007,6.626560688018799,87700,0.0,0
2016-07-26,6.683234301846655,6.722470577772311,6.661436324581087,6.691953659057617,52900,0.0,0
2016-07-27,6.616968174243456,6.7224698066711435,6.609120670501372,6.722469806671143,82000,0.0,0
2016-07-28,6.70503185161602,6.800942696012384,6.70503185161602,6.774785041809082,200100,0.0,0
2016-07-29,6.7399094813145854,6.818382040208523,6.722471181089474,6.783505439758301,41300,0.0,0
2016-08-01,6.757346993412183,6.792223589794655,6.739908695220947,6.739908695220947,42200,0.0,0
2016-08-02,6.757347332227692,6.792223930358887,6.7311896757483725,6.792223930358887,42800,0.0,0
2016-08-03,6.670154872973923,6.748626999547927,6.670154872973923,6.718110084533691,101700,0.0,0
2016-08-04,6.722470596555547,6.766066551208495,6.7137512393202226,6.766066551208496,76400,0.0,0
2016-08-05,6.696313163142028,6.800943374633789,6.696313163142028,6.800943374633789,98700,0.0,0
2016-08-08,6.687593800647239,6.739908695220947,6.687593800647239,6.739908695220947,95500,0.0,0
2016-08-09,6.800943478003159,6.888134975769998,6.792224120345547,6.876800060272217,38000,0.0,0
2016-08-10,6.78350426497798,6.83581915659332,6.78350426497798,6.827099800109863,29200,0.0,0
2016-08-11,6.853258634985071,6.9230118358277695,6.853258634985071,6.861977577209473,92600,0.0,0
2016-08-12,6.888135235406421,6.905573535617095,6.844539276998797,6.861977577209473,83100,0.0,0
2016-08-15,6.888134592651902,6.9230111898188005,6.87941523547926,6.905572891235352,66100,0.0,0
2016-08-16,6.8619771266212775,6.888134783100597,6.783504988707011,6.792223930358887,43700,0.0,0
2016-08-17,6.7224698066711435,6.74862704377999,6.678873857140681,6.722469806671143,46400,0.0,0
2016-08-18,6.766065853998412,6.809661388397216,6.757346497661574,6.809661388397217,40200,0.0,0
2016-08-19,6.731189771152003,6.739909128689307,6.696313172526488,6.735549449920654,49900,0.0,0
2016-08-22,6.657077711530097,6.696313575523703,6.657077711530097,6.695441722869873,37100,0.0,0
2016-08-23,6.678874998023518,6.678874998023518,6.609121799468993,6.609121799468994,80100,0.0,0
2016-08-24,6.604761895430371,6.626559873175925,6.574244976043701,6.574244976043701,109700,0.0,0
2016-08-25,6.565525601863024,6.596042519239226,6.565525601863024,6.578604221343994,67200,0.0,0
2016-08-26,6.6614363567976,6.6614363567976,6.513210609589075,6.556806564331055,86800,0.0,0
2016-08-29,6.600402832031251,6.617841131602512,6.565526232888728,6.60040283203125,130200,0.0,0
2016-08-30,6.5768609237281614,6.5768609237281614,6.539368352261699,6.565526008605957,68500,0.0,0
2016-08-31,6.565526008605957,6.591683249188372,6.539368352261699,6.565526008605957,59100,0.0,0
2016-09-01,6.5480879586147145,6.609121799468993,6.5480879586147145,6.609121799468994,64500,0.0,0
2016-09-02,6.635278481003749,6.7050316693001575,6.635278481003749,6.6788740158081055,48600,0.0,0
2016-09-06,6.6483576679341105,6.652717346515596,6.6091213922244085,6.622200012207031,61400,0.0,0
2016-09-07,6.635279892360919,6.652718193144235,6.591683932521686,6.604762554168701,140500,0.0,0
2016-09-08,6.687593943643812,6.687593943643812,6.622200012207031,6.622200012207031,450900,0.0,0
2016-09-09,6.587323483193337,6.587323483193337,6.530648908333499,6.556806564331055,65800,0.0,0
2016-09-12,6.495772590766346,6.565526204511765,6.469615349403437,6.557678699493408,79100,0.0,0
2016-09-13,6.5262893318821105,6.565525606112231,6.500131677141425,6.513210296630859,61400,0.0,0
2016-09-14,6.5480877096303995,6.6178409055326295,6.5480877096303995,6.565526008605957,38700,0.0,0
2016-09-15,6.530649285959392,6.689338104742903,6.521930343963938,6.613481521606445,51500,0.0,0
2016-09-16,6.582964220328609,6.600402519073033,6.548087622839761,6.556806564331055,39500,0.0,0
2016-09-19,6.574245200191732,6.617841157169239,6.574245200191732,6.609121799468994,59800,0.0,0
2016-09-20,6.643998398746255,6.670156056085131,6.609121799468993,6.609121799468994,70300,0.0,0
2016-09-21,6.5942991537447675,6.68759403150029,6.582964238741097,6.630919456481934,359200,0.0,0
2016-09-22,6.800943374633789,6.818381673922107,6.77304201262011,6.800943374633789,308800,0.0,0
2016-09-23,6.7050322114810115,6.766066464056607,6.696312854357999,6.757347106933594,143200,0.0,0
2016-09-26,6.687594075589232,6.739908972313722,6.687594075589232,6.713751316070557,92700,0.0,0
2016-09-27,6.635278481003749,6.731188907030412,6.635278481003749,6.6788740158081055,78200,0.0,0
2016-09-28,6.6788740158081055,6.72246996637426,6.617840183929647,6.6788740158081055,43700,0.0,0
2016-09-29,6.7137511768591125,6.748627773952264,6.626559684126234,6.687593936920166,56000,0.0,0
2016-09-30,6.696313522870871,6.8096626822150315,6.687594580639251,6.783505439758301,1054100,0.0,0
2016-10-03,6.725958499491927,6.725958499491927,6.696313017162392,6.713751316070557,63300,0.0,0
2016-10-04,6.71375142966233,6.731189728865537,6.65271759033203,6.652717590332031,51800,0.0,0
2016-10-05,6.6265588688636035,6.6527165213462185,6.609120572462453,6.635278224945068,35300,0.0,0
2016-10-06,6.452176708309515,6.460895649714925,6.391142455424309,6.399861812591553,76600,0.0,0
2016-10-07,6.373704182742316,6.661436318240824,6.347546942657998,6.408580780029297,36700,0.0,0
2016-10-10,6.321389311304813,6.364985265963374,6.321389311304813,6.338827610015869,57000,0.0,0
2016-10-11,6.36062558734515,6.364985265963374,6.321389311304813,6.338827610015869,77100,0.0,0
2016-10-12,6.277793337918809,6.303950993788281,6.251636097811172,6.26471471786499,77300,0.0,0
2016-10-13,6.173163973234633,6.286513130244648,6.173163973234633,6.260355472564697,85600,0.0,0
2016-10-14,6.199320819678476,6.251635712430647,6.173163165421486,6.2080397605896,51400,0.0,0
2016-10-17,6.138287544250488,6.164445202658063,6.124337070274366,6.138287544250488,56800,0.0,0
2016-10-18,6.181882858276367,6.2341977538735165,6.17316350112926,6.181882858276367,81900,0.0,0
2016-10-19,6.225478058173657,6.242916355757714,6.199320819678476,6.2080397605896,130300,0.0,0
2016-10-20,6.219374876058241,6.242916557770405,6.199321020280473,6.234197616577148,45000,0.0,0
2016-10-21,6.175779543978931,6.2167595252024554,6.164444629017414,6.1949615478515625,138100,0.0,0
2016-10-24,6.2167595512116645,6.2167595512116645,6.181882953609056,6.203680515289307,116700,0.0,0
2016-10-25,6.10341063416479,6.1356716752718325,6.059814677616014,6.094691276550293,93400,0.0,0
2016-10-26,6.068533740766488,6.094690980817039,6.024937786333123,6.046735763549805,55100,0.0,0
2016-10-27,6.042375927867333,6.077252524202587,6.024937629699706,6.024937629699707,122500,0.0,0
2016-10-28,6.077252977083154,6.10341063416479,6.033657436296232,6.094691276550293,129400,0.0,0
2016-10-31,6.016218688496805,6.0510952848320585,5.990061033364452,6.024937629699707,114700,0.0,0
2016-11-01,5.981341952788027,6.054582553928358,5.972622596026474,5.998780250549316,147600,0.0,0
2016-11-02,6.138286231591135,6.138286231591135,5.676171163228587,5.7598748207092285,115700,0.0,0
2016-11-03,5.780801156965509,5.780801156965509,5.667452016845761,5.6892499923706055,128400,0.0,0
2016-11-04,5.693610286238295,6.094691166757214,5.684890928780873,5.715407848358154,96900,0.0,0
2016-11-07,5.772082670225297,5.772082670225297,5.719767770539607,5.738949775695801,193400,0.0,0
2016-11-08,5.7633626372581555,5.7720815776745,5.684890094702125,5.732845306396484,174500,0.0,0
2016-11-09,5.841835039204965,5.876711634036616,5.8008550610658665,5.837475776672363,303700,0.0,0
2016-11-10,5.719767413390454,5.719767413390454,5.606418263268186,5.619497299194336,272700,0.0,0
2016-11-11,5.615137119203819,5.615137119203819,5.527945632956918,5.545383930206299,103900,0.0,0
2016-11-14,5.379720006217144,5.440753839931639,5.35356235193821,5.418956279754639,137300,0.0,0
2016-11-15,5.3710013012823765,5.449473857879639,5.3710013012823765,5.449473857879639,137400,0.0,0
2016-11-16,5.405877086567878,5.405877086567878,5.371000492390934,5.397158145904541,144100,0.0,0
2016-11-17,5.397158314469974,5.432034909736193,5.371000660139404,5.380591869354248,203900,0.0,0
2016-11-18,5.379719630478742,5.510507061215138,5.379719630478742,5.44075345993042,1962200,0.0,0
2016-11-21,5.466911656704884,5.545384206112332,5.466911656704884,5.519226551055908,367600,0.0,0
2016-11-22,5.469526987752376,5.501788025025236,5.458192489419588,5.484349727630615,236700,0.0,0
2016-11-23,5.379720053308573,5.40326173448478,5.357922077178954,5.357922077178955,379600,0.0,0
2016-11-25,5.501789135985585,5.510508494324473,5.4843508350697,5.506148815155029,333200,0.0,0
2016-11-28,5.519226617971089,5.55410321462795,5.449473424657367,5.453833103179932,3263300,0.0,0
2016-11-29,5.423316001892091,5.4407543009684565,5.3884394037393575,5.42331600189209,312200,0.0,0
2016-11-30,5.554104229441349,5.554104229441349,5.44947442035342,5.458193778991699,203400,0.0,0
2016-12-01,5.475630716288374,5.501787954162498,5.432034765482435,5.47127103805542,328700,0.0,0
2016-12-02,5.473886666041483,5.545383976392689,5.466911430235996,5.484349727630615,241900,0.0,0
2016-12-05,5.616268833145888,5.705274594286681,5.571766164781964,5.607368469238281,284900,0.128214,0
2016-12-06,5.580666535802083,5.642970780886517,5.580666535802083,5.629619598388672,229900,0.0,0
2016-12-07,5.598467958522456,5.634070264744144,5.571766441062675,5.616269111633301,341200,0.0,0
2016-12-08,5.553964813579179,5.6073686968442935,5.536163660628462,5.545064449310303,290100,0.0,0
2016-12-09,5.776478756098105,5.829882633062051,5.776478756098105,5.803180694580078,186800,0.0,0
2016-12-12,5.776479448212469,5.856584848843379,5.767579083927349,5.837003707885742,267600,0.0,0
2016-12-13,5.834333134570825,5.909988138687942,5.834333134570825,5.874385833740234,155000,0.0,0
2016-12-14,5.816532636592469,5.8298838207598935,5.705275315008601,5.718626499176025,269900,0.0,0
2016-12-15,5.7408770783872285,5.758678231172423,5.696374408630723,5.745327472686768,177900,0.0,0
2016-12-16,5.763128597470655,5.856584755242091,5.749777839049867,5.75155782699585,385100,0.0,0
2016-12-19,5.812081813812256,5.901087573142081,5.803181025672804,5.812081813812256,318000,0.0,0
2016-12-20,5.807631814581487,5.865485668182374,5.803181420209197,5.865485668182373,266300,0.0,0
2016-12-21,5.812082092054674,5.8387836089254375,5.785380150770953,5.820982456207275,188100,0.0,0
2016-12-22,5.909988602491383,5.927789756362235,5.874386294749681,5.901088237762451,249500,0.0,0
2016-12-23,5.945590627827944,5.972292569572418,5.945590627827944,5.9633917808532715,103500,0.0,0
2016-12-27,5.981193050562978,6.02569614620097,5.972292686083164,6.007894992828369,188900,0.0,0
2016-12-28,5.942030520184842,5.954491284585123,5.9153285790321295,5.945590496063232,210300,0.0,0
2016-12-29,5.990093824486648,6.0523980733415454,5.97229267115853,6.034596920013428,269600,0.0,0
2016-12-30,6.007895339274596,6.007895339274596,5.883287258480837,5.990094184875488,269800,0.0,0
2017-01-03,5.98119251595505,5.998993667736559,5.927789060610524,5.985642910003662,368000,0.0,0
2017-01-04,5.990093627344518,6.052397874148897,5.990093627344518,6.043497085571289,73300,0.0,0
2017-01-05,6.114701595069242,6.1770058408397075,6.114701595069242,6.172555446624756,180500,0.0,0
2017-01-06,6.079099369460759,6.132502827497824,6.079099369460759,6.119152069091797,140300,0.0,0
2017-01-09,6.079099572860443,6.141403821528126,6.079099572860443,6.132503032684326,232800,0.0,0
2017-01-10,6.114702298260683,6.141404242208167,6.0880007787262,6.1102519035339355,76900,0.0,0
2017-01-11,6.061298834778717,6.114702298260683,6.025696525790739,6.1102519035339355,67500,0.0,0
2017-01-12,6.061298700337433,6.096901008535742,6.061298700337433,6.070199489593506,70300,0.0,0
2017-01-13,6.123602324430964,6.159204628981253,6.114701536086918,6.150303840637207,104100,0.0,0
2017-01-17,6.159204950992097,6.21260841060953,6.159204950992097,6.208158016204834,233100,0.0,0
2017-01-18,6.230409490398392,6.239310279102899,6.1948071844062955,6.212608337402344,130500,0.0,0
2017-01-19,6.185906453880626,6.248210702159253,6.185906453880626,6.234859943389893,96700,0.0,0
2017-01-20,6.177006244659423,6.203707762868832,6.1592050910488245,6.177006244659424,207200,0.0,0
2017-01-23,6.194807052612305,6.221508569331822,6.168105111479831,6.194807052612305,141600,0.0,0
2017-01-24,6.212608944294549,6.274913198073526,6.203708154720549,6.230410099029541,139300,0.0,0
2017-01-25,6.239310931557641,6.301614761352539,6.239310931557641,6.301614761352539,50600,0.0,0
2017-01-26,6.283813198812307,6.301614352514943,6.248210891407035,6.2749128341674805,123200,0.0,0
2017-01-27,6.2704617651505385,6.292713310988572,6.266011371100345,6.283812522888184,73300,0.0,0
2017-01-30,6.203707737640131,6.257111622667728,6.203707737640131,6.252661228179932,81000,0.0,0
2017-01-31,6.310515408139466,6.346117717048639,6.283813464251086,6.332766532897949,79500,0.0,0
2017-02-01,6.506327392138564,6.506327392138564,6.310514714656599,6.34611701965332,341500,0.0,0
2017-02-02,6.479626239094118,6.488526603636118,6.4529242966421645,6.454704284667969,80400,0.0,0
2017-02-03,6.426222801208495,6.444023955943749,6.399521281312119,6.426222801208496,35400,0.0,0
2017-02-06,6.363919477675097,6.377270238684465,6.283814062792809,6.328317165374756,62200,0.0,0
2017-02-07,6.301613939931116,6.328315880943312,6.301613939931116,6.319415092468262,57100,0.0,0
2017-02-08,6.283812510238767,6.310514450073242,6.283812510238767,6.310514450073242,103800,0.0,0
2017-02-09,6.333656387008364,6.363918304443359,6.3105148458381395,6.363918304443359,60000,0.0,0
2017-02-10,6.29271364212036,6.319415159000724,6.283812853551601,6.292713642120361,52900,0.0,0
2017-02-13,6.3087343824833955,6.310514794844922,6.274912489395799,6.292713642120361,39800,0.0,0
2017-02-14,6.248210702159253,6.257111490947471,6.203707607044095,6.234859943389893,78200,0.0,0
2017-02-15,6.230409132374129,6.264231448446945,6.2037071922079745,6.257111072540283,110900,0.0,0
2017-02-16,6.24821042356711,6.310514669067745,6.24821042356711,6.297163486480713,127300,0.0,0
2017-02-17,6.239310888603541,6.239310888603541,6.203708154720549,6.230410099029541,91600,0.0,0
2017-02-21,6.2215086934465385,6.274912576776855,6.216168729526471,6.261561393737793,122900,0.0,0
2017-02-22,6.203708141795641,6.292714339698174,6.190357381875463,6.27936315536499,28500,0.0,0
2017-02-23,6.257111622667728,6.263342005185452,6.248210833692136,6.252661228179932,64900,0.0,0
2017-02-24,6.2571118957396425,6.266012260690685,6.221509162696482,6.2393107414245605,45100,0.0,0
2017-02-27,6.20993909132857,6.24821138381958,6.20993909132857,6.24821138381958,52600,0.0,0
2017-02-28,6.213499067701864,6.274913328684367,6.213499067701864,6.24821138381958,70900,0.0,0
2017-03-01,6.273132083545262,6.328315954137749,6.273132083545262,6.314964771270752,158400,0.0,0
2017-03-02,6.243760711693584,6.266012260690685,6.221509162696482,6.2393107414245605,46700,0.0,0
2017-03-03,6.274913696924244,6.355018687393492,6.274913696924244,6.328317165374756,56000,0.0,0
2017-03-06,6.297163611991782,6.3016140062761625,6.257111336671238,6.292713642120361,68300,0.0,0
2017-03-07,6.2526606784437675,6.283812588293498,6.239309920567161,6.257111072540283,142000,0.0,0
2017-03-08,6.24821064339444,6.24821064339444,6.185906395701789,6.212608337402344,47500,0.0,0
2017-03-09,6.266011634856823,6.319415092468262,6.266011634856823,6.319415092468262,64200,0.0,0
2017-03-10,6.346117700230015,6.426222682856858,6.346117700230015,6.394180774688721,46800,0.0,0
2017-03-13,6.4404637588453255,6.452924524291508,6.41732221604156,6.439573764801025,58100,0.0,0
2017-03-14,6.399521151437961,6.435123460185942,6.390620362044467,6.408421516418457,89900,0.0,0
2017-03-15,6.399520463380537,6.444023132324219,6.363918158460411,6.444023132324219,60000,0.0,0
2017-03-16,6.4671645135178215,6.5063272177295985,6.452923761666053,6.479625701904297,57200,0.0,0
2017-03-17,6.533029079437256,6.550830231244458,6.497426775822851,6.533029079437256,39100,0.0,0
2017-03-20,6.577532100458054,6.586432889046766,6.529469030435291,6.537479400634766,53300,0.0,0
2017-03-21,6.648737630420498,6.6576384202393655,6.622036109789932,6.639837265014648,45300,0.0,0
2017-03-22,6.755544504745447,6.862351428482113,6.755544504745447,6.813398361206055,42500,0.0,0
