Date,Closing Price
1962-08-23,0.27299922704696655
1962-08-24,0.2750416398048401
1962-08-27,0.27299922704696655
1962-08-28,0.27299922704696655
1962-08-29,0.2743610143661499
1962-08-30,0.2764032483100891
1962-08-31,0.27912646532058716
1962-09-04,0.28321123123168945
1962-09-05,0.28184974193573
1962-09-06,0.28184974193573
1962-09-07,0.28321123123168945
1962-09-10,0.28184974193573
1962-09-11,0.28184974193573
1962-09-12,0.2804882824420929
1962-09-13,0.2798071801662445
1962-09-14,0.2750416398048401
1962-09-17,0.2743610143661499
1962-09-18,0.27708399295806885
1962-09-19,0.27776479721069336
1962-09-20,0.27708399295806885
1962-09-21,0.27231836318969727
1962-09-24,0.27095669507980347
1962-09-25,0.26448938250541687
1962-09-26,0.26210662722587585
1962-09-27,0.2627873718738556
1962-09-28,0.2597237229347229
1962-10-01,0.2593837082386017
1962-10-02,0.27095669507980347
1962-10-03,0.26619118452072144
1962-10-04,0.26959559321403503
1962-10-05,0.27095669507980347
1962-10-08,0.2712974548339844
1962-10-09,0.27231836318969727
1962-10-10,0.27708399295806885
1962-10-11,0.27368006110191345
1962-10-12,0.27265894412994385
1962-10-15,0.27231836318969727
1962-10-16,0.2716377079486847
1962-10-17,0.27368006110191345
1962-10-18,0.2716377079486847
1962-10-19,0.26551052927970886
1962-10-22,0.26551052927970886
1962-10-23,0.2587025761604309
1962-10-24,0.26210662722587585
1962-10-25,0.2597237229347229
1962-10-26,0.2607451379299164
1962-10-29,0.26959559321403503
1962-10-30,0.27776479721069336
1962-10-31,0.2753821015357971
1962-11-01,0.2764032483100891
1962-11-02,0.28321123123168945
1962-11-05,0.28525349497795105
1962-11-07,0.2849133312702179
1962-11-08,0.2825304865837097
1962-11-09,0.2804882824420929
1962-11-12,0.28525349497795105
1962-11-13,0.28729620575904846
1962-11-14,0.28457286953926086
1962-11-15,0.28457286953926086
1962-11-16,0.28729620575904846
1962-11-19,0.2920617163181305
1962-11-20,0.2866153120994568
1962-11-21,0.28729620575904846
1962-11-23,0.28593459725379944
1962-11-26,0.28321123123168945
1962-11-27,0.28457286953926086
1962-11-28,0.28525349497795105
1962-11-29,0.28797662258148193
1962-11-30,0.28593459725379944
1962-12-03,0.28797662258148193
1962-12-04,0.28797662258148193
1962-12-05,0.28797662258148193
1962-12-06,0.2866153120994568
1962-12-07,0.28797662258148193
1962-12-10,0.28729620575904846
1962-12-11,0.28559401631355286
1962-12-12,0.2866153120994568
1962-12-13,0.28797662258148193
1962-12-14,0.2968272268772125
1962-12-17,0.30908164381980896
1962-12-18,0.30431586503982544
1962-12-19,0.3063581883907318
1962-12-20,0.3087409436702728
1962-12-21,0.307719886302948
1962-12-24,0.305677592754364
1962-12-26,0.3094218075275421
1962-12-27,0.3097624182701111
1962-12-28,0.31146425008773804
1962-12-31,0.3145277798175812
1963-01-02,0.3131663203239441
1963-01-03,0.31180456280708313
1963-01-04,0.3131663203239441
1963-01-07,0.3165701925754547
1963-01-08,0.32473987340927124
1963-01-09,0.3233782947063446
1963-01-10,0.3213358521461487
1963-01-11,0.3206552565097809
1963-01-14,0.3213358521461487
1963-01-15,0.3179317116737366
1963-01-16,0.31861281394958496
1963-01-17,0.3209954798221588
1963-01-18,0.3213358521461487
1963-01-21,0.3240589201450348
1963-01-22,0.32371842861175537
1963-01-23,0.3240589201450348
1963-01-24,0.3233782947063446
1963-01-25,0.3213358521461487
1963-01-28,0.32201647758483887
1963-01-29,0.3233782947063446
1963-01-30,0.3213358521461487
1963-01-31,0.3230378329753876
1963-02-01,0.3250800371170044
1963-02-04,0.3281438946723938
1963-02-05,0.32678213715553284
1963-02-06,0.332228422164917
1963-02-07,0.3403981029987335
1963-02-08,0.33359000086784363
1963-02-11,0.332228422164917
1963-02-12,0.33495184779167175
1963-02-13,0.3342705965042114
1963-02-14,0.3295053541660309
1963-02-15,0.332228422164917
1963-02-18,0.332228422164917
1963-02-19,0.3295053541660309
1963-02-20,0.3342705965042114
1963-02-21,0.3281438946723938
1963-02-25,0.3295053541660309
1963-02-26,0.32882454991340637
1963-02-27,0.3295053541660309
1963-02-28,0.3295053541660309
1963-03-01,0.32882454991340637
1963-03-04,0.32473987340927124
1963-03-05,0.3295053541660309
1963-03-06,0.3254203796386719
1963-03-07,0.3254203796386719
1963-03-08,0.32746317982673645
1963-03-11,0.32746317982673645
1963-03-12,0.33018624782562256
1963-03-13,0.332228422164917
1963-03-14,0.3403981029987335
1963-03-15,0.33733439445495605
1963-03-18,0.3390367031097412
1963-03-19,0.3410789370536804
1963-03-20,0.34992924332618713
1963-03-21,0.3472060561180115
1963-03-22,0.34584468603134155
1963-03-25,0.34924858808517456
1963-03-26,0.3482274115085602
1963-03-27,0.34584468603134155
1963-03-28,0.34584468603134155
1963-03-29,0.3431214988231659
1963-04-01,0.34788691997528076
1963-04-02,0.3465253412723541
1963-04-03,0.34788691997528076
1963-04-04,0.34924858808517456
1963-04-05,0.35129088163375854
1963-04-08,0.3472060561180115
1963-04-09,0.3472060561180115
1963-04-10,0.34448331594467163
1963-04-11,0.3431214988231659
1963-04-15,0.34584468603134155
1963-04-16,0.3472060561180115
1963-04-17,0.3468657433986664
1963-04-18,0.3434616029262543
1963-04-19,0.3451636731624603
1963-04-22,0.34584468603134155
1963-04-23,0.34788691997528076
1963-04-24,0.34856751561164856
1963-04-25,0.34788691997528076
1963-04-26,0.34788691997528076
1963-04-29,0.3472060561180115
1963-04-30,0.34788691997528076
1963-05-01,0.34448331594467163
1963-05-02,0.3431214988231659
1963-05-03,0.3431214988231659
1963-05-06,0.34448331594467163
1963-05-07,0.34584468603134155
1963-05-08,0.3431214988231659
1963-05-09,0.3472060561180115
1963-05-10,0.34448331594467163
1963-05-13,0.34788691997528076
1963-05-14,0.34856751561164856
1963-05-15,0.3472060561180115
1963-05-16,0.3472060561180115
1963-05-17,0.3506098985671997
1963-05-20,0.35129088163375854
1963-05-21,0.36150291562080383
1963-05-22,0.3727359473705292
1963-05-23,0.37988460063934326
1963-05-24,0.3819267451763153
1963-05-27,0.37988460063934326
1963-05-28,0.37988460063934326
1963-05-29,0.3737570643424988
1963-05-31,0.36967259645462036
1963-06-03,0.37069350481033325
1963-06-04,0.3737570643424988
1963-06-05,0.37171462178230286
1963-06-06,0.36456650495529175
1963-06-07,0.3594604730606079
1963-06-10,0.36252421140670776
1963-06-11,0.36048147082328796
1963-06-12,0.36456650495529175
1963-06-13,0.3594604730606079
1963-06-14,0.36048147082328796
1963-06-17,0.36252421140670776
1963-06-18,0.3666086494922638
1963-06-19,0.3594604730606079
1963-06-20,0.36048147082328796
1963-06-21,0.363545298576355
1963-06-24,0.36048147082328796
1963-06-25,0.3594604730606079
1963-06-26,0.3594604730606079
1963-06-27,0.3594604730606079
1963-06-28,0.36048147082328796
1963-07-01,0.36252421140670776
1963-07-02,0.36252421140670776
1963-07-03,0.3594604730606079
1963-07-05,0.36252421140670776
1963-07-08,0.36048147082328796
1963-07-09,0.3574177920818329
1963-07-10,0.36252421140670776
1963-07-11,0.36252421140670776
1963-07-12,0.36252421140670776
1963-07-15,0.36150291562080383
1963-07-16,0.35129088163375854
1963-07-17,0.3594604730606079
1963-07-18,0.3533332645893097
1963-07-19,0.3594604730606079
1963-07-22,0.3574177920818329
1963-07-23,0.3594604730606079
1963-07-24,0.3502696752548218
1963-07-25,0.34924858808517456
1963-07-26,0.34618476033210754
1963-07-29,0.34414249658584595
1963-07-30,0.35129088163375854
1963-07-31,0.35435470938682556
1963-08-01,0.3523121178150177
1963-08-02,0.35129088163375854
1963-08-05,0.35129088163375854
1963-08-06,0.35129088163375854
1963-08-07,0.3533332645893097
1963-08-08,0.35129088163375854
1963-08-09,0.35129088163375854
1963-08-12,0.3553755581378937
1963-08-13,0.3553755581378937
1963-08-14,0.3451636731624603
1963-08-15,0.35129088163375854
1963-08-16,0.3523121178150177
1963-08-19,0.35435470938682556
1963-08-20,0.36150291562080383
1963-08-21,0.363545298576355
1963-08-22,0.363545298576355
1963-08-23,0.3655875027179718
1963-08-26,0.36252421140670776
1963-08-27,0.363545298576355
1963-08-28,0.36456650495529175
1963-08-29,0.363545298576355
1963-08-30,0.37579941749572754
1963-09-03,0.37988460063934326
1963-09-04,0.3839690089225769
1963-09-05,0.39213889837265015
1963-09-06,0.39111751317977905
1963-09-09,0.3778418004512787
1963-09-10,0.3819267451763153
1963-09-11,0.3880537748336792
1963-09-12,0.3880537748336792
1963-09-13,0.38601183891296387
1963-09-16,0.38499051332473755
1963-09-17,0.3727359473705292
1963-09-18,0.3737570643424988
1963-09-19,0.3737570643424988
1963-09-20,0.37579941749572754
1963-09-23,0.37988460063934326
1963-09-24,0.37682077288627625
1963-09-25,0.3737570643424988
1963-09-26,0.36048147082328796
1963-09-27,0.36456650495529175
1963-09-30,0.363545298576355
1963-10-01,0.36150291562080383
1963-10-02,0.358439177274704
1963-10-03,0.358439177274704
1963-10-04,0.36048147082328796
1963-10-07,0.35435470938682556
1963-10-08,0.36048147082328796
1963-10-09,0.36150291562080383
1963-10-10,0.35435470938682556
1963-10-11,0.34924858808517456
1963-10-14,0.3574177920818329
1963-10-15,0.3594604730606079
1963-10-16,0.3574177920818329
1963-10-17,0.3523121178150177
1963-10-18,0.35129088163375854
1963-10-21,0.35129088163375854
1963-10-22,0.35129088163375854
1963-10-23,0.3502696752548218
1963-10-24,0.35129088163375854
1963-10-25,0.35129088163375854
1963-10-28,0.35435470938682556
1963-10-29,0.3502696752548218
1963-10-30,0.34924858808517456
1963-10-31,0.34618476033210754
1963-11-01,0.34924858808517456
1963-11-04,0.3502696752548218
1963-11-06,0.3472060561180115
1963-11-07,0.3472060561180115
1963-11-08,0.3502696752548218
1963-11-11,0.3502696752548218
1963-11-12,0.35129088163375854
1963-11-13,0.3523121178150177
1963-11-14,0.35435470938682556
1963-11-15,0.3553755581378937
1963-11-18,0.34924858808517456
1963-11-19,0.3553755581378937
1963-11-20,0.3533332645893097
1963-11-21,0.3523121178150177
1963-11-22,0.35129088163375854
1963-11-26,0.35129088163375854
1963-11-27,0.35129088163375854
1963-11-29,0.3472060561180115
1963-12-02,0.3482274115085602
1963-12-03,0.3523121178150177
1963-12-04,0.34414249658584595
1963-12-05,0.35129088163375854
1963-12-06,0.34618476033210754
1963-12-09,0.3472060561180115
1963-12-10,0.35129088163375854
1963-12-11,0.35129088163375854
1963-12-12,0.35129088163375854
1963-12-13,0.3523121178150177
1963-12-16,0.3553755581378937
1963-12-17,0.3594604730606079
1963-12-18,0.34924858808517456
1963-12-19,0.3523121178150177
1963-12-20,0.3553755581378937
1963-12-23,0.35129088163375854
1963-12-24,0.3553755581378937
1963-12-26,0.3563970923423767
1963-12-27,0.3502696752548218
1963-12-30,0.35129088163375854
1963-12-31,0.3533332645893097
1964-01-02,0.3523121178150177
1964-01-03,0.3563970923423767
1964-01-06,0.3594604730606079
1964-01-07,0.3594604730606079
1964-01-08,0.3594604730606079
1964-01-09,0.3594604730606079
1964-01-10,0.3594604730606079
1964-01-13,0.3553755581378937
1964-01-14,0.3594604730606079
1964-01-15,0.3563970923423767
1964-01-16,0.358439177274704
1964-01-17,0.3563970923423767
1964-01-20,0.3523121178150177
1964-01-21,0.3523121178150177
1964-01-22,0.3553755581378937
1964-01-23,0.35435470938682556
1964-01-24,0.35435470938682556
1964-01-27,0.35435470938682556
1964-01-28,0.35129088163375854
1964-01-29,0.35129088163375854
1964-01-30,0.35435470938682556
1964-01-31,0.3523121178150177
1964-02-03,0.3553755581378937
1964-02-04,0.35435470938682556
1964-02-05,0.3523121178150177
1964-02-06,0.3533332645893097
1964-02-07,0.3594604730606079
1964-02-10,0.363545298576355
1964-02-11,0.3594604730606079
1964-02-12,0.358439177274704
1964-02-13,0.3594604730606079
1964-02-14,0.3655875027179718
1964-02-17,0.3737570643424988
1964-02-18,0.3727359473705292
1964-02-19,0.37477830052375793
1964-02-20,0.3819267451763153
1964-02-24,0.39213889837265015
1964-02-25,0.3941812515258789
1964-02-26,0.39622369408607483
1964-02-27,0.3900963366031647
1964-02-28,0.3880537748336792
1964-03-02,0.39213889837265015
1964-03-03,0.3839690089225769
1964-03-04,0.3778418004512787
1964-03-05,0.38294777274131775
1964-03-06,0.37886303663253784
1964-03-09,0.3809053897857666
1964-03-10,0.38294777274131775
1964-03-11,0.3819267451763153
1964-03-12,0.37988460063934326
1964-03-13,0.38294777274131775
1964-03-16,0.37988460063934326
1964-03-17,0.37988460063934326
1964-03-18,0.3839690089225769
1964-03-19,0.3819267451763153
1964-03-20,0.3819267451763153
1964-03-23,0.3819267451763153
1964-03-24,0.3809053897857666
1964-03-25,0.37988460063934326
1964-03-26,0.37988460063934326
1964-03-30,0.37886303663253784
1964-03-31,0.3737570643424988
1964-04-01,0.37579941749572754
1964-04-02,0.3737570643424988
1964-04-03,0.37171462178230286
1964-04-06,0.37579941749572754
1964-04-07,0.3737570643424988
1964-04-08,0.3778418004512787
1964-04-09,0.37682077288627625
1964-04-10,0.37682077288627625
1964-04-13,0.3819267451763153
1964-04-14,0.38499051332473755
1964-04-15,0.3880537748336792
1964-04-16,0.3809053897857666
1964-04-17,0.38294777274131775
1964-04-20,0.3809053897857666
1964-04-21,0.3737570643424988
1964-04-22,0.37579941749572754
1964-04-23,0.37988460063934326
1964-04-24,0.38601183891296387
1964-04-27,0.3890751302242279
1964-04-28,0.39213889837265015
1964-04-29,0.3890751302242279
1964-04-30,0.3839690089225769
1964-05-01,0.37886303663253784
1964-05-04,0.38294777274131775
1964-05-05,0.3839690089225769
1964-05-06,0.3900963366031647
1964-05-07,0.39213889837265015
1964-05-08,0.38601183891296387
1964-05-11,0.3880537748336792
1964-05-12,0.3931599259376526
1964-05-13,0.39622369408607483
1964-05-14,0.40643545985221863
1964-05-15,0.4043930470943451
1964-05-18,0.4023508131504059
1964-05-19,0.4033719301223755
1964-05-20,0.4054141938686371
1964-05-21,0.40643545985221863
1964-05-22,0.4105200469493866
1964-05-25,0.4094991087913513
1964-05-26,0.4054141938686371
1964-05-27,0.40643545985221863
1964-05-28,0.40030813217163086
1964-06-01,0.40030813217163086
1964-06-02,0.3972446918487549
1964-06-03,0.3992865979671478
1964-06-04,0.39213889837265015
1964-06-05,0.39622369408607483
1964-06-08,0.39622369408607483
1964-06-09,0.3982657194137573
1964-06-10,0.4054141938686371
1964-06-11,0.4033719301223755
1964-06-12,0.4023508131504059
1964-06-15,0.40030813217163086
1964-06-16,0.3972446918487549
1964-06-17,0.39622369408607483
1964-06-18,0.39622369408607483
1964-06-19,0.3941812515258789
1964-06-22,0.3972446918487549
1964-06-23,0.3931599259376526
1964-06-24,0.39520248770713806
1964-06-25,0.4023508131504059
1964-06-26,0.4043930470943451
1964-06-29,0.4105200469493866
1964-06-30,0.40132936835289
1964-07-01,0.4023508131504059
1964-07-02,0.40030813217163086
1964-07-06,0.4135836362838745
1964-07-07,0.41460487246513367
1964-07-08,0.418689489364624
1964-07-09,0.41562619805336
1964-07-10,0.420732319355011
1964-07-13,0.41766849160194397
1964-07-14,0.41766849160194397
1964-07-15,0.418689489364624
1964-07-16,0.420732319355011
1964-07-17,0.4289018213748932
1964-07-20,0.4360499978065491
1964-07-21,0.43298637866973877
1964-07-22,0.43400776386260986
1964-07-23,0.4360499978065491
1964-07-24,0.4421772062778473
1964-07-27,0.4380922317504883
1964-07-28,0.4421772062778473
1964-07-29,0.4370713531970978
1964-07-30,0.441156268119812
1964-07-31,0.44013452529907227
1964-08-03,0.44013452529907227
1964-08-04,0.4380922317504883
1964-08-05,0.4370713531970978
1964-08-06,0.4360499978065491
1964-08-07,0.4289018213748932
1964-08-10,0.4289018213748932
1964-08-11,0.420732319355011
1964-08-12,0.418689489364624
1964-08-13,0.4248170554637909
1964-08-14,0.4227745532989502
1964-08-17,0.418689489364624
1964-08-18,0.41766849160194397
1964-08-19,0.41766849160194397
1964-08-20,0.41971081495285034
1964-08-21,0.420732319355011
1964-08-24,0.420732319355011
1964-08-25,0.41766849160194397
1964-08-26,0.416647344827652
1964-08-27,0.41971081495285034
1964-08-28,0.4135836362838745
1964-08-31,0.420732319355011
1964-09-01,0.418689489364624
1964-09-02,0.4227745532989502
1964-09-03,0.420732319355011
1964-09-04,0.420732319355011
1964-09-08,0.418689489364624
1964-09-09,0.4278803765773773
1964-09-10,0.4360499978065491
1964-09-11,0.4268590807914734
1964-09-14,0.429922878742218
1964-09-15,0.429922878742218
1964-09-16,0.42583781480789185
1964-09-17,0.42175325751304626
1964-09-18,0.4289018213748932
1964-09-21,0.42583781480789185
1964-09-22,0.4248170554637909
1964-09-23,0.429922878742218
1964-09-24,0.4289018213748932
1964-09-25,0.41766849160194397
1964-09-28,0.416647344827652
1964-09-29,0.41460487246513367
1964-09-30,0.41562619805336
1964-10-01,0.416647344827652
1964-10-02,0.423795610666275
1964-10-05,0.420732319355011
1964-10-06,0.41460487246513367
1964-10-07,0.416647344827652
1964-10-08,0.420732319355011
1964-10-09,0.420732319355011
1964-10-12,0.418689489364624
1964-10-13,0.4227745532989502
1964-10-14,0.4227745532989502
1964-10-15,0.41766849160194397
1964-10-16,0.420732319355011
1964-10-19,0.423795610666275
1964-10-20,0.41766849160194397
1964-10-21,0.41562619805336
1964-10-22,0.420732319355011
1964-10-23,0.4135836362838745
1964-10-26,0.4105200469493866
1964-10-27,0.41562619805336
1964-10-28,0.4105200469493866
1964-10-29,0.4135836362838745
1964-10-30,0.416647344827652
1964-11-02,0.41256260871887207
1964-11-04,0.4094991087913513
1964-11-05,0.4084778428077698
1964-11-06,0.4105200469493866
1964-11-09,0.4084778428077698
1964-11-10,0.4094991087913513
1964-11-11,0.4115414619445801
1964-11-12,0.4115414619445801
1964-11-13,0.41256260871887207
1964-11-16,0.41460487246513367
1964-11-17,0.4135836362838745
1964-11-18,0.418689489364624
1964-11-19,0.418689489364624
1964-11-20,0.423795610666275
1964-11-23,0.420732319355011
1964-11-24,0.4115414619445801
1964-11-25,0.4105200469493866
1964-11-27,0.41256260871887207
1964-11-30,0.41766849160194397
1964-12-01,0.4135836362838745
1964-12-02,0.416647344827652
1964-12-03,0.41460487246513367
1964-12-04,0.420732319355011
1964-12-07,0.423795610666275
1964-12-08,0.41562619805336
1964-12-09,0.41460487246513367
1964-12-10,0.41256260871887207
1964-12-11,0.41562619805336
1964-12-14,0.41562619805336
1964-12-15,0.4105200469493866
1964-12-16,0.4135836362838745
1964-12-17,0.4248170554637909
1964-12-18,0.42175325751304626
1964-12-21,0.42175325751304626
1964-12-22,0.4278803765773773
1964-12-23,0.4309439957141876
1964-12-24,0.4319652318954468
1964-12-28,0.4268590807914734
1964-12-29,0.423795610666275
1964-12-30,0.4268590807914734
1964-12-31,0.4268590807914734
1965-01-04,0.423795610666275
1965-01-05,0.423795610666275
1965-01-06,0.420732319355011
1965-01-07,0.42583781480789185
1965-01-08,0.42583781480789185
1965-01-11,0.4268590807914734
1965-01-12,0.4319652318954468
1965-01-13,0.4370713531970978
1965-01-14,0.4442196190357208
1965-01-15,0.44626176357269287
1965-01-18,0.44319868087768555
1965-01-19,0.448304682970047
1965-01-20,0.44728320837020874
1965-01-21,0.45034658908843994
1965-01-22,0.44932547211647034
1965-01-25,0.45545271039009094
1965-01-26,0.4574950337409973
1965-01-27,0.45647409558296204
1965-01-28,0.4574950337409973
1965-01-29,0.4574950337409973
1965-02-01,0.44728320837020874
1965-02-02,0.44728320837020874
1965-02-03,0.4523892402648926
1965-02-04,0.4523892402648926
1965-02-05,0.4646435081958771
1965-02-08,0.4574950337409973
1965-02-09,0.45647409558296204
1965-02-10,0.44932547211647034
1965-02-11,0.43911367654800415
1965-02-12,0.441156268119812
1965-02-15,0.4350288212299347
1965-02-16,0.4370713531970978
1965-02-17,0.43911367654800415
1965-02-18,0.44728320837020874
1965-02-19,0.44319868087768555
1965-02-23,0.43911367654800415
1965-02-24,0.4380922317504883
1965-02-25,0.44013452529907227
1965-02-26,0.44013452529907227
1965-03-01,0.44013452529907227
1965-03-02,0.4360499978065491
1965-03-03,0.4370713531970978
1965-03-04,0.4360499978065491
1965-03-05,0.4380922317504883
1965-03-08,0.4380922317504883
1965-03-09,0.4319652318954468
1965-03-10,0.4268590807914734
1965-03-11,0.4227745532989502
1965-03-12,0.420732319355011
1965-03-15,0.420732319355011
1965-03-16,0.4268590807914734
1965-03-17,0.4248170554637909
1965-03-18,0.420732319355011
1965-03-19,0.418689489364624
1965-03-22,0.4248170554637909
1965-03-23,0.420732319355011
1965-03-24,0.42175325751304626
1965-03-25,0.41971081495285034
1965-03-26,0.423795610666275
1965-03-29,0.4227745532989502
1965-03-30,0.4227745532989502
1965-03-31,0.423795610666275
1965-04-01,0.4248170554637909
1965-04-02,0.420732319355011
1965-04-05,0.42175325751304626
1965-04-06,0.4319652318954468
1965-04-07,0.43298637866973877
1965-04-08,0.43298637866973877
1965-04-09,0.44013452529907227
1965-04-12,0.4421772062778473
1965-04-13,0.44319868087768555
1965-04-14,0.44524097442626953
1965-04-15,0.448304682970047
1965-04-19,0.4544316530227661
1965-04-20,0.45034658908843994
1965-04-21,0.44524097442626953
1965-04-22,0.441156268119812
1965-04-23,0.441156268119812
1965-04-26,0.4248170554637909
1965-04-27,0.4370713531970978
1965-04-28,0.44013452529907227
1965-04-29,0.4360499978065491
1965-04-30,0.4248170554637909
1965-05-03,0.4248170554637909
1965-05-04,0.4360499978065491
1965-05-05,0.4289018213748932
1965-05-06,0.429922878742218
1965-05-07,0.4248170554637909
1965-05-10,0.4248170554637909
1965-05-11,0.4350288212299347
1965-05-12,0.44013452529907227
1965-05-13,0.4380922317504883
1965-05-14,0.441156268119812
1965-05-17,0.44319868087768555
1965-05-18,0.4350288212299347
1965-05-19,0.44319868087768555
1965-05-20,0.45136797428131104
1965-05-21,0.448304682970047
1965-05-24,0.4350288212299347
1965-05-25,0.44013452529907227
1965-05-26,0.448304682970047
1965-05-27,0.4380922317504883
1965-05-28,0.4380922317504883
1965-06-01,0.44524097442626953
1965-06-02,0.441156268119812
1965-06-03,0.4309439957141876
1965-06-04,0.4309439957141876
1965-06-07,0.4248170554637909
1965-06-08,0.41971081495285034
1965-06-09,0.420732319355011
1965-06-10,0.42175325751304626
1965-06-11,0.418689489364624
1965-06-14,0.4227745532989502
1965-06-15,0.4248170554637909
1965-06-16,0.43298637866973877
1965-06-17,0.4380922317504883
1965-06-18,0.4370713531970978
1965-06-21,0.4360499978065491
1965-06-22,0.4380922317504883
1965-06-23,0.4370713531970978
1965-06-24,0.4248170554637909
1965-06-25,0.418689489364624
1965-06-28,0.4115414619445801
1965-06-29,0.4135836362838745
