Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-16,21.14040167446585,21.241596501863228,20.974810776783347,21.204797744750977,82200,0.0,0
2013-08-19,21.158800774173724,21.287592913046648,20.882817118114236,21.241596221923828,196100,0.0,0
2013-08-20,21.223197656148425,21.848762505471967,21.039209129951793,21.25999641418457,138000,0.0,0
2013-08-21,21.22319455048038,21.43478211424173,20.97480823406778,21.186397552490234,89000,0.0,0
2013-08-22,21.20480199945822,21.43478901357235,21.020813440963916,21.168004989624023,52600,0.0,0
2013-08-23,21.122001416417433,21.443983509097468,21.039207725684918,21.40718650817871,38900,0.0,0
2013-08-26,21.407189498800307,21.407189498800307,21.112806431679445,21.140403747558594,126500,0.0,0
2013-08-27,21.0392117348596,21.076008742790293,20.238856195093444,20.44124412536621,280700,0.0,0
2013-08-28,20.43204084608724,20.643630184506648,20.146857504732303,20.2204532623291,78300,0.0,0
2013-08-29,20.11006249417314,20.367646793932305,19.56729307016426,20.312450408935547,171500,0.0,0
2013-08-30,20.248055225520716,20.386047071419135,20.100863689274203,20.17445945739746,110900,0.0,0
2013-09-03,20.38605308303343,21.31520102624813,20.036473520026313,20.7264347076416,94000,0.0,0
2013-09-04,20.662032505775937,21.168004989624027,20.25725662429147,21.168004989624023,117900,0.0,0
2013-09-05,21.076005640071305,21.848761994131387,20.9748108125016,21.453184127807617,84400,0.0,0
2013-09-06,21.443988979539252,21.848766620873338,21.14960587844599,21.379592895507812,103000,0.0,0
2013-09-09,21.40718287663404,21.63716979601001,20.846014231865166,21.121997833251953,123700,0.0,0
2013-09-10,21.1587984880018,21.379585739925965,20.78162004663205,21.186397552490234,125600,0.0,0
2013-09-11,21.066809779515822,21.637178336758115,20.708030605161486,21.545183181762695,124700,0.0,0
2013-09-12,21.52677956714014,21.655573460674354,21.17720015248737,21.241596221923828,672200,0.0,0
2013-09-13,21.177205473596064,21.63717951904518,21.066810930637114,21.6187801361084,213800,0.0,0
2013-09-16,21.756768275381212,22.05115133334237,21.38878945292976,21.959157943725586,187000,0.0,0
2013-09-17,21.91316131183692,22.06035285302626,21.241599685827847,21.370391845703125,315500,0.0,0
2013-09-18,21.23240078055994,22.069553360038796,21.122006243253637,21.88556480407715,273600,0.0,0
2013-09-19,21.710773667823105,21.98675737252911,21.30599604688091,21.581979751586914,336900,0.0,0
2013-09-20,21.48998624929381,21.646377482448013,20.864421316677007,21.05760955810547,1170900,0.0,0
2013-09-23,21.06680602009164,22.032752343175556,20.919614500230317,21.9499568939209,442400,0.0,0
2013-09-24,21.95916202449011,22.43753370524412,21.94076264128294,22.354738235473633,393900,0.0,0
2013-09-25,22.35473641955964,22.474330646029614,22.07875271251781,22.198345184326172,263200,0.0,0
2013-09-26,22.317941697173506,22.54792872815675,21.92236372313644,22.069555282592773,473400,0.0,0
2013-09-27,22.04195103880761,22.446728609731323,21.885561578884474,22.06035041809082,156900,0.0,0
2013-09-30,21.91316110659756,22.161547488026272,20.956416097827738,21.002412796020508,1433100,0.0,0
2013-10-01,20.88281481709888,21.342788696289062,20.81841700009693,21.342788696289062,118500,0.0,0
2013-10-02,21.27838781229217,21.29678718592642,20.48723404728883,20.95640754699707,177400,0.0,0
2013-10-03,20.901215052813086,21.453184127807617,20.82761929312457,21.453184127807617,91000,0.0,0
2013-10-04,21.471583773116404,21.49918284134043,21.305992873094933,21.480783462524414,110300,0.0,0
2013-10-07,21.333591639982544,21.453184091274732,21.131201985187786,21.204797744750977,56700,0.0,0
2013-10-08,21.158806732379443,21.42559252906884,20.984016098502313,21.269201278686523,127000,0.0,0
2013-10-09,21.32439391544922,21.462385758011553,20.708028714320083,20.86441993713379,64900,0.0,0
2013-10-10,20.98401046606141,21.453184091274732,20.919614395776282,21.204797744750977,108700,0.0,0
2013-10-11,21.214004704415267,21.407194736141342,21.039215812213005,21.149608612060547,71400,0.0,0
2013-10-14,21.103599026749357,21.11279871356648,20.717220953734387,20.95640754699707,91100,0.0,0
2013-10-15,20.96561258874312,21.076005349422864,20.708026556054893,20.83681869506836,77600,0.0,0
2013-10-16,20.88281795590681,21.07600617196666,20.570035530671593,20.8552188873291,74400,0.0,0
2013-10-17,20.754017946342035,21.223191446050276,20.367639873327068,20.95640754699707,100700,0.0,0
2013-10-18,20.974817965196365,21.29680018163188,20.763230303270312,21.149608612060547,94000,0.0,0
2013-10-21,21.149602390469024,21.2783945372916,20.698828121928614,20.754024505615234,40700,0.0,0
2013-10-22,20.772423646322636,21.07600638510199,20.2572533102919,20.974811553955078,46800,0.0,0
2013-10-23,20.90121841430664,21.250799645045404,19.97207070214317,20.90121841430664,126400,0.0,0
2013-10-24,20.8828190785142,20.8828190785142,19.50289715935233,20.24805450439453,237200,0.0,0
2013-10-25,20.238858263672054,20.836824179620923,19.76968452063661,20.376850128173828,163800,0.0,0
2013-10-28,20.478041051176817,20.67122927347346,20.091662851922106,20.28485107421875,121700,0.0,0
2013-10-29,20.395243728534876,20.570034309830383,20.01806525366543,20.192855834960938,68200,0.0,0
2013-10-30,20.165261576741578,20.40444828327289,19.39250506476708,20.330852508544922,170200,0.0,0
2013-10-31,20.238859726432946,20.459647076525517,19.60409499825313,20.229660034179688,150000,0.0,0
2013-11-01,21.158802306118655,21.673972653571127,20.146859236198086,20.28485107421875,304900,0.0,0
2013-11-04,20.054867098673892,21.195604242439835,19.96287369597875,21.103609085083008,216000,0.0,0
2013-11-05,20.938014743560814,21.48078415346232,20.818420532071247,21.158802032470703,173600,0.0,0
2013-11-06,21.158808304491494,21.388795351279445,20.974817965196365,21.149608612060547,113100,0.0,0
2013-11-07,21.12200436719817,21.379590428259668,20.80922367437837,21.140403747558594,301400,0.0,0
2013-11-08,21.122000439301416,21.21399556933443,20.73562405155286,21.112802505493164,554400,0.0,0
2013-11-11,20.597637029962414,20.597637029962414,19.8800786477501,19.981271743774414,172300,0.0,0
2013-11-12,19.861676867120316,19.916873254166408,19.042923733067525,19.401702880859375,478600,0.0,0
2013-11-13,19.10026361783327,19.57039581569102,18.94355288521402,19.164793014526367,930900,0.043,0
2013-11-14,19.376812732779076,19.782415530436054,18.998863632362276,19.044954299926758,6958500,0.0,0
2013-11-15,19.03573609660772,20.00365595400924,18.89746233362073,19.893035888671875,718600,0.0,0
2013-11-18,19.83773040510649,20.188024120027624,19.358379630375154,19.653364181518555,546600,0.0,0
2013-11-19,19.57961219531735,19.810069026841678,19.450556932302476,19.59804916381836,326700,0.0,0
2013-11-20,19.561180664516357,20.234116135899882,19.459780826065437,20.031312942504883,388600,0.0,0
2013-11-21,19.98522428463006,20.621285872985478,19.736330390284888,20.2709903717041,432800,0.0,0
2013-11-22,20.28942787477146,20.6765955788491,20.141935583527292,20.436920166015625,405000,0.0,0
2013-11-25,20.777993312411358,21.183596158546628,20.51988097175998,20.556753158569336,542400,0.0,0
2013-11-26,20.575186975495793,20.722679216605382,20.317076432677116,20.473785400390625,336400,0.0,0
2013-11-27,20.455354419737347,20.71346501594129,20.07740525394166,20.46457290649414,244700,0.0,0
2013-11-29,20.510662485496024,20.593627103625163,20.289424089900475,20.556753158569336,216000,0.0,0
2013-12-02,20.48300622669289,20.82408317215186,20.335513968723177,20.70424461364746,445700,0.0,0
2013-12-03,20.556752355677748,20.796427714440135,20.492224712596798,20.70424461364746,194400,0.0,0
2013-12-04,20.602841772265837,21.20202920242425,20.418475597641947,21.109846115112305,618200,0.0,0
2013-12-05,20.999229521835147,21.12828479960201,20.473786408970867,20.750335693359375,369200,0.0,0
2013-12-06,20.86096124607033,20.971581349896223,20.61206908939415,20.82408905029297,415100,0.0,0
2013-12-09,20.796427062385,20.879391674672476,20.713462450097524,20.85173797607422,262000,0.0,0
2013-12-10,20.722684588931873,20.814867703085255,20.51066465715175,20.731903076171875,324200,0.0,0
2013-12-11,20.75955689985132,20.787210601142647,20.326296824990955,20.602846145629883,488300,0.0,0
2013-12-12,20.510661021929522,20.980793238365557,20.473787079504884,20.787208557128906,816900,0.0,0
2013-12-13,20.72267620279055,21.04531609263677,20.298636510832498,20.510656356811523,504600,0.0,0
2013-12-16,20.51987680341319,20.833298239734336,20.206455367092044,20.695024490356445,314600,0.0,0
2013-12-17,20.602849982222196,20.685814618038613,20.317083880102786,20.41848373413086,604000,0.0,0
2013-12-18,20.400043626961413,20.695029930286587,20.243332867607588,20.639719009399414,826900,0.0,0
2013-12-19,20.584409845185657,20.676592955077318,20.31708076057108,20.33551597595215,355200,0.0,0
2013-12-20,20.28942035144781,20.685806396528985,20.270983382317024,20.621278762817383,1035000,0.0,0
2013-12-23,20.685810630264488,20.77799373653926,20.31707996341191,20.547536849975586,620700,0.0,0
2013-12-24,20.630497837810047,20.980793258189692,20.55675171113744,20.85173797607422,453100,0.0,0
2013-12-26,20.87017079139971,21.28499380518038,20.84251709597843,21.109846115112305,359500,0.0,0
2013-12-27,21.183593211921423,21.386396365025732,20.88860872549286,21.202030181884766,465800,0.0,0
2013-12-30,21.119066821654222,21.515452908027978,21.063757666746312,21.40483283996582,543800,0.0,0
2013-12-31,21.52467128502858,21.718254205353414,21.14672217161182,21.533889770507812,379100,0.0,0
2014-01-02,21.53388717720331,21.847308612766767,21.331084037576307,21.552322387695312,538900,0.0,0
2014-01-03,21.644503976307988,21.773560990303686,21.386393464808574,21.54310417175293,485000,0.0,0
2014-01-06,21.65372863631331,22.086986945798056,21.026885629742022,21.893404006958008,666600,0.0,0
2014-01-07,21.90261588755027,22.308220373869524,21.773560633912947,22.105417251586914,419000,0.0,0
2014-01-08,22.031671141187594,22.326655582784884,21.994798965110913,22.105417251586914,582500,0.0,0
2014-01-09,22.21604148841036,22.584772109985355,22.142295364095364,22.58477210998535,453400,0.0,0
2014-01-10,22.49259133888798,23.054906693790283,22.49259133888798,22.935068130493164,569400,0.0,0
2014-01-13,22.83366624554466,23.580345984042637,22.70460920757547,22.759920120239258,569600,0.0,0
2014-01-14,22.815231441333836,23.0180328656214,22.501809939459832,22.56633758544922,581000,0.0,0
2014-01-15,22.5202474521895,22.612430559347896,22.372755184034684,22.547901153564453,403100,0.0,0
2014-01-16,22.529465668463622,22.630865502699574,22.354317942788423,22.557119369506836,361000,0.0,0
2014-01-17,22.437287318134246,22.593998104165465,22.271358043719207,22.529470443725586,252600,0.0,0
2014-01-21,22.695396815357007,22.962725911308443,22.391193770586533,22.861324310302734,319700,0.0,0
2014-01-22,22.916630548525994,23.193178075145664,22.501807500350193,22.58477210998535,391400,0.0,0
2014-01-23,22.575554151853,22.621646579530164,22.280569647704482,22.44649887084961,382500,0.0,0
2014-01-24,22.33588275833154,22.33588275833154,21.709039696879543,21.773569107055664,173200,0.0,0
2014-01-27,21.80121852193445,22.529463040739657,21.40483244291352,21.478578567504883,237700,0.0,0
2014-01-28,21.598420960486852,21.902623998314272,21.331090112390253,21.847314834594727,207200,0.0,0
2014-01-29,21.56154285261756,21.699818372608696,21.045319988255137,21.18359375,509500,0.0,0
2014-01-30,21.26656418965467,21.745915002830536,21.26656418965467,21.72747802734375,117300,0.0,0
2014-01-31,21.533894112279196,22.1607371852834,21.469366459160533,21.819660186767578,141300,0.0,0
2014-02-03,21.819656161651853,21.91183925977904,20.94391936681314,21.27577781677246,298900,0.0,0
2014-02-04,21.386393464808574,21.736687055377487,21.155936646257818,21.54310417175293,230800,0.0,0
2014-02-05,21.4970155382143,21.589198633515075,21.284995649794922,21.478578567504883,207000,0.0,0
2014-02-06,21.487799920607504,21.819658404681398,21.30343546364709,21.570764541625977,362700,0.0,0
2014-02-07,21.58919718100839,21.828872509366697,21.414049487545363,21.709033966064453,193400,0.0,0
2014-02-10,21.71824889460301,21.773559793953243,21.32186290715582,21.33108139038086,220400,0.0,0
2014-02-11,21.321868486712873,21.62607147976013,21.146722534342214,21.27577781677246,285900,0.0,0
2014-02-12,21.34030939467652,22.068554070151013,21.036106345512326,21.819660186767578,395700,0.0,0
2014-02-13,21.985588083005556,22.916634147608136,21.30343588639751,22.898197174072266,406200,0.0,0
2014-02-14,21.340302616290447,22.981155918068236,21.211247351045337,22.409622192382812,475400,0.0,0
2014-02-18,22.345101610953755,22.99960014461413,22.12386319004293,22.732269287109375,313700,0.0,0
2014-02-19,22.64008698935295,23.174746965414123,22.64008698935295,22.76914405822754,278700,0.0,0
2014-02-20,22.713829463480874,23.00881398769546,22.676957277077275,22.82444953918457,257700,0.0,0
2014-02-21,22.75334444078083,22.827218867096146,22.64253368196048,22.7625789642334,162500,0.043,0
2014-02-24,22.72564748922563,23.141190565580143,22.679474862093596,22.75334930419922,120600,0.0,0
2014-02-25,22.661003069541014,22.854922781044554,22.29162917110617,22.430145263671875,139100,0.0,0
2014-02-26,22.540954790598395,22.993435853983126,22.254691620151974,22.83645248413086,214000,0.0,0
2014-02-27,22.817986741274105,23.66754361382121,22.817986741274105,23.584436416625977,226800,0.0,0
2014-02-28,23.538261409093817,24.406287242519134,23.538261409093817,24.166194915771484,805300,0.0,0
2014-03-03,23.926097683497133,24.156955439425364,23.584429191054102,23.94456672668457,195300,0.0,0
2014-03-04,24.156957814534557,24.28623760694757,23.916865513406766,24.13848876953125,180300,0.0,0
2014-03-05,24.240071964904782,24.738725719323728,23.926105177597773,24.655616760253906,314300,0.0,0
2014-03-06,24.60020836792683,24.895706091301687,24.452459506239396,24.747957229614258,199000,0.0,0
2014-03-07,24.018443127486005,24.110786589766736,23.58443114446313,23.778350830078125,3791000,0.0,0
2014-03-10,23.796825466408528,24.28624293727775,23.55673311258541,23.713716506958008,497200,0.0,0
2014-03-11,24.240064308729604,24.29546967684133,23.51978747805759,23.630599975585938,624800,0.0,0
2014-03-12,23.658307639806893,23.695243971180073,23.362808182295442,23.4459171295166,608700,0.0,0
2014-03-13,23.510557458152313,23.83375872974771,22.86415667626675,22.947265625,424600,0.0,0
2014-03-14,22.87338810304189,23.37203996662948,22.383969000236757,22.891857147216797,660500,0.0,0
2014-03-17,22.993438907444997,23.56596708567311,22.993438907444997,23.519794464111328,496500,0.0,0
2014-03-18,23.464384750045713,23.77835147351301,23.261230536574853,23.492088317871094,354300,0.0,0
2014-03-19,23.39974793705658,23.769120083550877,23.39974793705658,23.547496795654297,490600,0.0,0
2014-03-20,23.399746274973822,23.8429928192832,23.233528380531506,23.4459171295166,441000,0.0,0
2014-03-21,23.4736262988164,23.769124065515623,23.196597582862278,23.381282806396484,1162000,0.0,0
2014-03-24,23.362811330613464,23.547498296282956,23.224296987014064,23.353578567504883,750800,0.0,0
2014-03-25,23.427451616968856,24.240070343017575,23.131952137100352,24.240070343017578,378800,0.0,0
2014-03-26,24.25853762615749,24.470926375762176,23.963039929089195,24.30470848083496,326800,0.0,0
2014-03-27,24.23083178046524,24.470924077106666,24.018443050811108,24.341644287109375,381500,0.0,0
2014-03-28,24.517097569709378,24.914173266129122,24.39705228910364,24.664846420288086,871000,0.0,0
2014-03-31,24.803368585347684,25.42206770920866,24.60944707063913,25.338958740234375,850600,0.0,0
2014-04-01,25.43129583651302,26.27161807911945,25.385123220196324,26.253149032592773,1096000,0.0,0
2014-04-02,26.197746494994142,26.4378370806536,25.939185099499962,26.41013526916504,404300,0.0,0
2014-04-03,26.493238713740972,26.58558217586805,25.763727300372597,25.911476135253906,518100,0.0,0
2014-04-04,26.225444824761993,26.696394931903185,25.708323863732623,25.828369140625,702900,0.0,0
2014-04-07,25.6067514697731,25.80990749842759,25.246613799057318,25.44976806640625,468800,0.0,0
2014-04-08,25.394360171662765,25.671388850831477,25.163502351920375,25.274314880371094,511500,0.0,0
2014-04-09,25.366653244047058,26.18850817131316,25.265077014483275,26.09616470336914,479100,0.0,0
2014-04-10,26.09616748548846,27.11194221855438,25.68985724000103,25.79143524169922,973900,0.0,0
2014-04-11,25.606748601398277,25.77296651120353,25.03422220240836,25.292781829833984,283000,0.0,0
2014-04-14,25.551337557351726,25.708320908352277,25.135792874907626,25.44052505493164,183300,0.0,0
2014-04-15,25.717566783116816,25.791441230239755,25.320490969341364,25.689863204956055,306400,0.0,0
2014-04-16,25.846839708945122,26.28085174949265,25.82837066178005,26.179275512695312,199000,0.0,0
2014-04-17,26.142343065519018,26.317795528877117,25.209677117875817,26.26239013671875,153000,0.0,0
2014-04-21,26.336256256373623,26.585583084244224,24.655611881195696,26.234678268432617,457700,0.0,0
2014-04-22,26.280852974601437,26.6409923658875,25.486703283841294,26.465539932250977,200500,0.0,0
2014-04-23,26.511715733647264,26.511715733647264,26.105407169157875,26.373201370239258,276400,0.0,0
2014-04-24,26.539415391789642,26.742569644034656,26.105403314186713,26.225448608398438,433800,0.0,0
2014-04-25,26.160807444364337,26.465539688768793,25.39435957138917,25.70832633972168,727600,0.0,0
2014-04-28,25.763728383461487,25.95764983821118,25.2004365872855,25.819133758544922,285400,0.0,0
2014-04-29,25.9484151670191,26.19774199542573,25.431294226153764,25.754493713378906,220700,0.0,0
2014-04-30,25.800663089423377,26.040755365025742,25.61597618163544,26.03152084350586,254200,0.0,0
2014-05-01,25.800670316704988,26.38243124498151,25.800670316704988,26.04999542236328,400100,0.0,0
2014-05-02,26.031523906778354,26.308552539754857,25.782197080316443,26.1700382232666,236800,0.0,0
2014-05-05,26.06846374332629,26.373195985123214,25.809904120774558,26.35472869873047,138600,0.0,0
2014-05-06,26.354731228745433,26.447072953489815,25.976122759810362,25.9853572845459,157900,0.0,0
2014-05-07,25.966887778555087,26.49324331438638,25.357421527202412,25.62521743774414,486800,0.0,0
2014-05-08,25.94841499176016,26.530175826141235,25.791431629894614,26.484004974365234,287100,0.0,0
2014-05-09,26.520943780842106,27.425907707408122,26.049993651254102,27.056533813476562,646000,0.0,0
2014-05-12,26.96419543807982,28.090781022329722,26.88108647779113,27.72140884399414,463800,0.0,0
2014-05-13,27.712170934313885,27.87838883458765,27.388969657259928,27.60135841369629,228400,0.0,0
2014-05-14,27.44437202802088,27.66599528365289,27.370497609476875,27.379732131958008,174100,0.0,0
2014-05-15,27.231986376085192,27.555187654273837,27.01036309537719,27.43514060974121,427200,0.0,0
2014-05-16,27.545952701959553,27.629061651094514,26.936488249173333,27.555187225341797,397500,0.0,0
2014-05-19,27.379735715293055,27.610593523619816,27.121176097202472,27.167346954345703,316200,0.0,0
2014-05-20,27.111941673771586,27.499782863646978,26.92725472190509,27.001129150390625,401300,0.0,0
2014-05-21,27.167348225163156,27.58289300411155,27.038068410070494,27.370502471923828,298200,0.0,0
2014-05-22,25.986113389402025,26.11558100379574,25.59770878235692,25.995361328125,4304400,0.043,0
2014-05-23,26.097092442412823,26.513240982289993,26.01386273443739,26.309791564941406,1255700,0.0,0
2014-05-27,26.540977192609095,26.79066448104487,26.430003692521236,26.651948928833008,1427800,0.0,0
2014-05-28,26.76292420737067,26.827658018446968,26.605712767386493,26.809162139892578,1081100,0.0,0
2014-05-29,26.957124376885762,27.040354062614753,26.67969326703178,26.92938232421875,1194300,0.0,0
2014-05-30,26.85540204943231,27.299292555076462,26.725932662388043,27.197566986083984,3745300,0.0,0
2014-06-02,27.25305715793157,27.391774506211327,26.84615834549497,27.27155303955078,674800,0.0,0
2014-06-03,27.123586202882215,27.521238789825258,27.10509032352111,27.345531463623047,574400,0.0,0
2014-06-04,27.3455336869748,27.59522278705847,27.31779162954169,27.530488967895508,628300,0.0,0
2014-06-05,27.669195992671103,27.74317772939494,27.465746657646484,27.724681854248047,690400,0.0,0
2014-06-06,27.835662368308185,27.937386179568545,27.502743587074544,27.807918548583984,569700,0.0,0
2014-06-09,27.826409855333743,28.19631857154368,27.576720810443078,28.002117156982422,1083700,0.0,0
2014-06-10,28.057609251347884,28.36278423044324,27.974379551243306,28.168581008911133,729900,0.0,0
2014-06-11,28.094599249247537,28.298050411220633,28.039113370465916,28.168581008911133,239400,0.0,0
2014-06-12,28.1223401946069,28.22406576519036,27.937384932430437,28.020614624023438,313100,0.0,0
2014-06-13,28.261054183612316,28.362779748524073,28.094594809707264,28.205568313598633,542900,0.0,0
2014-06-16,28.094596580545495,28.492249162413447,28.085350404847087,28.409019470214844,1550400,0.0,0
2014-06-17,28.40901921854184,29.01936911334846,28.34428540604176,28.97313117980957,1510100,0.0,0
2014-06-18,28.889906403766794,29.26906316766169,28.871410521658653,28.96388816833496,630800,0.0,0
2014-06-19,29.130346613606132,29.398531603687868,29.047116910743824,29.361539840698242,833100,0.0,0
2014-06-20,29.407776214750417,29.749941184864095,29.2413185817532,29.68520736694336,1248100,0.0,0
2014-06-23,29.62047003336318,29.851663220705017,29.444764480965492,29.57423210144043,764400,0.0,0
2014-06-24,29.546486331637816,29.648211885710236,29.269053483403166,29.370779037475586,769700,0.0,0
2014-06-25,29.26905874780163,29.8239227802062,29.04711348761263,29.796180725097656,753900,0.0,0
2014-06-26,29.870162636105384,29.971888215018154,29.49100590507592,29.63896942138672,628100,0.0,0
2014-06-27,29.611227340977404,29.71295291980939,29.21357472975883,29.296804428100586,5245400,0.0,0
2014-06-30,29.407774456574494,29.74069323039351,29.33379270282184,29.48175621032715,818100,0.0,0
2014-07-01,29.5372456063382,29.842420579212263,29.463263848182798,29.63896942138672,794200,0.0,0
2014-07-02,29.703699785245956,30.064360593831687,29.62047009651632,29.916397094726562,527000,0.0,0
2014-07-03,30.10135076833607,30.166084575308982,29.731443803880563,30.055112838745117,915000,0.0,0
2014-07-07,29.43552209001457,29.6574673800328,28.945391805475747,29.185832977294922,1344100,0.0,0
2014-07-08,29.148838696412774,29.48175570061179,28.86215786219659,29.315298080444336,962900,0.0,0
2014-07-09,29.34303924344849,29.694453879916267,29.306049250267918,29.601974487304688,937800,0.0,0
2014-07-10,29.28755176813674,29.55573493657001,29.222817960717123,29.49100112915039,766600,0.0,0
2014-07-11,29.463263501174257,29.546493198601866,29.084106774610376,29.111848831176758,430300,0.0,0
2014-07-14,29.269058047335886,29.4910033022133,29.084104550203417,29.130342483520508,444500,0.0,0
2014-07-15,29.084105631871644,29.213573261065818,28.566231587366634,28.82516860961914,547600,0.0,0
2014-07-16,28.834415297791285,29.185828174863563,28.70494767421688,28.991626739501953,731300,0.0,0
2014-07-17,28.889901640242936,29.296802160208077,28.75118607503285,28.862157821655273,473000,0.0,0
2014-07-18,28.936144989646515,28.991630869960073,28.7696855848415,28.926897048950195,302800,0.0,0
2014-07-21,28.76968765258789,28.899155303912792,28.538494410156588,28.76968765258789,235600,0.0,0
2014-07-22,28.926894183336938,29.093351807787663,28.695700980424967,28.82516860961914,263300,0.0,0
2014-07-23,28.86215749019597,28.973130999408056,28.71419398715591,28.834415435791016,171500,0.0,0
2014-07-24,28.87141210052282,29.278312709831727,28.760440329534163,28.982385635375977,603300,0.0,0
2014-07-25,28.93614114558507,28.93614114558507,28.593974440734332,28.677204132080078,167200,0.0,0
2014-07-28,28.667953491210938,28.760431113310208,28.325786818602804,28.667953491210938,354400,0.0,0
2014-07-29,28.677208891595253,29.056365653381036,28.677208891595253,28.778934478759766,410200,0.0,0
2014-07-30,28.852915287244006,28.991630869960073,28.677207941742676,28.926897048950195,576800,0.0,0
2014-07-31,28.834417653576903,29.546493169141204,28.214819775491534,28.566232681274414,713500,0.0,0
2014-08-01,28.575479990638577,28.751187321583597,28.279552968329607,28.64946174621582,511300,0.0,0
2014-08-04,28.649464129801682,28.852915297464023,28.307299143238474,28.427518844604492,674000,0.0,0
2014-08-05,28.233314402321867,28.769682559250164,27.992873261096886,28.686452865600586,816000,0.0,0
2014-08-06,28.519998527434613,29.037870896598683,28.150089692317422,28.76968765258789,539400,0.0,0
2014-08-07,28.87140536982063,28.98237887880287,28.288799298290098,28.335037231445312,325400,0.0,0
2014-08-08,28.37203011352147,28.612471255958926,28.251808660370664,28.52924156188965,182200,0.0,0
2014-08-11,28.66796428637266,29.028625208119387,28.529248682921196,28.7049560546875,597900,0.0,0
2014-08-12,28.677207155510565,29.1026018326922,28.677207155510565,28.917648315429688,389900,0.0,0
2014-08-13,29.019374040338455,29.407778745147468,28.88065845230618,29.259815216064453,341200,0.0,0
2014-08-14,29.42626938044678,29.61122464075461,29.315297635353353,29.537242889404297,264400,0.0,0
2014-08-15,29.666720408926267,29.860921898003173,29.380039500482397,29.657470703125,369000,0.0,0
2014-08-18,29.91639871589412,30.332547182093357,29.74993932941442,30.23082160949707,578400,0.0,0
2014-08-19,30.42502216073229,30.517498016357422,30.31404690070882,30.517498016357422,359700,0.0,0
2014-08-20,30.50825945656603,30.517505633345227,30.314054466916424,30.425029754638672,226400,0.0,0
