Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29,29.19555087510871,29.527985287349924,27.895146332484906,29.342212677001953,1011000,0.0,0
2020-07-30,29.234658562344585,29.518206316738368,28.59912287151434,29.244436264038086,329300,0.0,0
2020-07-31,29.33243745936604,29.52798778839094,28.58934881994003,29.47909927368164,799800,0.0,0
2020-08-03,29.57687259873316,29.966994156791817,29.102664292528996,29.273771286010742,1548000,0.0,0
2020-08-04,29.39109827136742,29.831085526215134,27.748481673143846,28.30579948425293,1206500,0.0,0
2020-08-05,28.374244139874172,28.745787516526818,27.572491170592595,28.00269889831543,1721400,0.0,0
2020-08-06,28.17869441716275,28.545349882753673,27.885370790652463,28.227582931518555,498000,0.0,0
2020-08-07,28.159137183307276,28.22269131539077,27.699596367633276,27.875591278076172,660300,0.0,0
2020-08-10,28.2764663174687,29.156438960344545,28.10047141591235,28.511125564575195,551800,0.0,0
2020-08-11,28.344910422126556,29.13688567170834,27.787594436683595,27.88047981262207,643500,0.0,0
2020-08-12,28.14936237508126,29.15644149846822,27.640933029637814,28.794675827026367,994600,0.0,0
2020-08-13,28.7555643024615,29.078221020420372,28.29113369777218,28.980445861816406,445100,0.0,0
2020-08-14,28.941334885051802,29.762643175803035,28.843559733313626,29.625757217407227,491100,0.0,0
2020-08-17,29.723537870588025,30.5350686098787,28.921784834771486,30.329742431640625,536900,0.0,0
2020-08-18,30.535065526937206,30.75017125183774,29.80175462457134,29.938640594482422,340900,0.0,0
2020-08-19,29.938640615497143,29.938640615497143,29.420433572762004,29.850643157958984,347200,0.0,0
2020-08-20,29.98752534429804,30.114631738772395,29.52798454592959,29.703977584838867,386400,0.0,0
2020-08-21,29.655094222094952,29.716692072265626,28.824008120390097,29.391101837158203,525400,0.0,0
2020-08-24,29.499081819535387,29.744498479838946,29.067149845515104,29.548166275024414,404500,0.12,0
2020-08-25,29.59724964504079,29.59724964504079,28.36034941953949,28.924808502197266,434100,0.0,0
2020-08-26,28.880632400512695,28.97879943823019,28.124748644182656,28.880632400512695,367000,0.0,0
2020-08-27,29.135869995660393,29.420552384955784,28.222919601155148,28.311269760131836,417200,0.0,0
2020-08-28,28.910085874584787,29.39110234638671,28.311268571632276,28.91990089416504,905600,0.0,0
2020-08-31,29.194768998346902,29.450002578714784,28.561593493533156,29.116235733032227,965100,0.0,0
2020-09-01,29.194766362880497,29.44999992020797,29.047516737755572,29.332199096679688,1366800,0.0,0
2020-09-02,29.33220078270111,29.33220078270111,28.07566857887005,28.497785568237305,869000,0.0,0
2020-09-03,28.330901904741932,28.49778532066102,27.663368241065584,28.075668334960938,965800,0.0,0
2020-09-04,28.036400468210378,28.743201691554415,27.992225391751376,28.556684494018555,778200,0.0,0
2020-09-08,28.24255023720311,29.283116371786104,27.889149640696196,27.928417205810547,895500,0.0,0
2020-09-09,28.085484675063363,28.910084846655884,28.016768306160756,28.134567260742188,382500,0.0,0
2020-09-10,28.085485084108438,28.57631843756783,27.830251515623875,27.98731803894043,293500,0.0,0
2020-09-11,27.98731796917526,28.664668519527346,27.800800771059045,28.478151321411133,426400,0.0,0
2020-09-14,28.576319770332145,28.80210267408235,27.913693588829503,28.291635513305664,424300,0.0,0
2020-09-15,28.487966926299652,28.517415727779948,27.51611715745813,27.683000564575195,1342800,0.0,0
2020-09-16,27.712449258098356,28.056032962280963,27.300149187555338,28.00695037841797,401600,0.0,0
2020-09-17,27.7909812462002,28.016765989845435,26.84858219794007,27.133264541625977,548300,0.0,0
2020-09-18,27.103817703444875,28.124750079624217,26.907483617989318,27.957866668701172,1207200,0.0,0
2020-09-21,27.702633577963145,27.702633577963145,26.642433617699556,27.31978416442871,1464800,0.0,0
2020-09-22,27.359053177629285,27.74190261140519,27.23143545145016,27.712451934814453,534400,0.0,0
2020-09-23,27.565201681639746,27.918602303321247,27.02528572952029,27.437585830688477,675200,0.0,0
2020-09-24,27.575015474642406,27.75171576562497,26.927115655959998,27.633914947509766,787500,0.0,0
2020-09-25,27.516120669376633,27.712452903032133,26.44610372347849,26.514820098876953,684200,0.0,0
2020-09-28,26.730784049039194,27.584834910110963,26.573717525317136,27.496484756469727,736100,0.0,0
2020-09-29,27.4474010043058,27.889151783886543,27.41304281838071,27.69281768798828,679500,0.0,0
2020-09-30,27.59465124277251,28.33090125994462,27.417950939070305,28.21310043334961,1161300,0.0,0
2020-10-01,28.232732659017042,28.350531606732904,27.015466255796902,27.653549194335938,1123600,0.0,0
2020-10-02,27.29033520812683,27.97750268981134,26.99583592876533,27.476852416992188,572200,0.0,0
2020-10-05,27.604468339303367,27.889150707752286,27.260884620929318,27.810617446899414,406100,0.0,0
2020-10-06,27.869516755242778,27.97750069040262,27.03510156588965,27.309967041015625,544500,0.0,0
2020-10-07,27.408132469958346,27.555382090441395,27.152898920676826,27.486665725708008,345800,0.0,0
2020-10-08,27.56520163133725,27.840068989074677,26.92711863298393,27.270702362060547,677600,0.0,0
2020-10-09,27.51611862960332,27.555384324471326,27.260885059628947,27.417951583862305,265700,0.0,0
2020-10-12,27.47685039112124,28.09530145351499,27.05473341541326,27.800800323486328,488800,0.0,0
2020-10-13,28.056033710367416,28.71375046252387,27.81061703974755,28.615583419799805,522500,0.0,0
2020-10-14,28.448700038348925,28.586134647257207,28.006951154203993,28.370166778564453,422900,0.0,0
2020-10-15,28.164018036259826,29.170226025317792,27.782149751381116,29.12605094909668,1243300,0.0,0
2020-10-16,29.12605422928089,29.14568801478602,28.41925480252378,28.772653579711914,349900,0.0,0
2020-10-19,29.20458442256781,29.79358481901169,28.29163408893689,28.723567962646484,1065700,0.0,0
2020-10-20,28.733385265828204,28.733385265828204,27.938233876671074,28.576318740844727,610300,0.0,0
2020-10-21,28.80210043637225,28.959166954811288,27.894059509622778,28.114933013916016,366900,0.0,0
2020-10-22,28.11493400947332,28.762833889071807,27.85970043987685,28.73338508605957,351600,0.0,0
2020-10-23,28.753018373418282,28.998435046981577,28.114933524249217,28.95916748046875,487800,0.0,0
2020-10-26,28.93953449653688,28.93953449653688,27.658459125571635,27.840068817138672,880700,0.0,0
2020-10-27,27.928419488475296,27.928419488475296,27.18235254174963,27.368867874145508,451200,0.0,0
2020-10-28,27.152900054393584,27.231433313422247,26.50500019931196,26.63261604309082,631400,0.0,0
2020-10-29,26.612983995654055,27.084183547400986,26.205591429277874,26.789684295654297,569600,0.0,0
2020-10-30,26.720967854978895,26.720967854978895,25.327001016261807,26.04361915588379,829800,0.0,0
2020-11-02,26.131966481104573,26.37738313829144,25.356448945651447,25.75893211364746,744700,0.0,0
2020-11-03,25.99453359465512,26.31848352861672,25.79820137938239,26.16141700744629,781800,0.0,0
2020-11-04,26.00435044727941,27.34923463921266,25.140484582137482,27.064550399780273,971900,0.0,0
2020-11-05,27.084184247758976,27.280518335587406,26.279217857947554,26.57371711730957,983700,0.0,0
2020-11-06,26.475552528717373,26.799502493010706,26.082886189025576,26.514820098876953,735500,0.0,0
2020-11-09,26.799500841590362,28.615584657183856,26.799500841590362,28.17383575439453,1642600,0.0,0
2020-11-10,28.272000077369864,29.047517665445707,28.05603407844804,28.7137508392334,1729200,0.0,0
2020-11-11,28.743202440929952,29.09660118943493,28.20328461764566,28.753019332885742,439100,0.0,0
2020-11-12,28.64503551803047,28.743202565633574,27.89896857757982,28.016769409179688,501300,0.0,0
2020-11-13,28.1934653175924,29.067149903226476,27.45721533521994,28.81191635131836,772100,0.0,0
2020-11-16,28.929715261351813,29.513808111577905,28.409433139493245,29.302749633789062,791500,0.0,0
2020-11-17,29.20458435342196,29.518717398146773,28.72356789463951,29.214401245117188,724500,0.0,0
2020-11-18,28.95916687087866,29.302750581110967,28.301450124678738,28.85118293762207,862000,0.0,0
2020-11-19,28.684301607622643,29.224219440665173,28.330902852730492,28.69411849975586,499300,0.0,0
2020-11-20,28.66466819766684,29.11917923263485,28.507601676505427,28.54686737060547,1352500,0.0,0
2020-11-23,28.487721256213188,28.911587311425173,26.92040354887255,27.61041831970215,2012800,0.12,0
2020-11-24,27.846996845343178,29.24673977082794,27.669564352231998,28.832731246948242,677200,0.0,0
2020-11-25,28.320149457772512,28.714442850056624,27.81742467755807,28.438438415527344,543200,0.0,0
2020-11-27,28.517295856094496,28.86230326441908,27.708993966964343,27.94556999206543,554800,0.0,0
2020-11-30,28.162431648275067,30.18318830648281,27.90614047737432,29.305883407592773,1464100,0.0,0
2020-12-01,29.335455936785,29.818465566627726,28.67501381431859,28.882017135620117,1028600,0.0,0
2020-12-02,28.882016299291013,29.78889199522146,28.63558270670273,29.49810028076172,559200,0.0,0
2020-12-03,29.424170512293454,29.966323648845744,29.286166425789613,29.542457580566406,486700,0.0,0
2020-12-04,29.611461102028194,29.798749276887197,29.010162540272752,29.148164749145508,844500,0.0,0
2020-12-07,28.990448211469158,30.7105555464312,28.891874396604607,30.508480072021484,1613400,0.0,0
2020-12-08,30.36061662592323,32.6278048339115,29.512886380227453,31.553354263305664,1925200,0.0,0
2020-12-09,31.49421578986021,33.3079672914313,31.099920513757542,32.28280258178711,3677900,0.0,0
2020-12-10,32.44051926389165,33.35725256548273,31.6125022095603,33.2981071472168,1471700,0.0,0
2020-12-11,33.29810492375216,33.475537406423655,32.203939200704006,32.68695068359375,810100,0.0,0
2020-12-14,32.64752126725117,33.28825011158238,32.03636701099622,32.617950439453125,1939200,0.0,0
2020-12-15,32.77566697476378,33.67268507839882,32.519377699558675,33.209388732910156,761200,0.0,0
2020-12-16,33.130534355714175,33.652972393414586,32.40108923264032,32.578521728515625,801000,0.0,0
2020-12-17,33.49524839379357,35.93099831681672,33.15024292039552,35.41743087768555,2300500,0.0,0
2020-12-18,35.417436154782884,38.63092854100391,34.67813537853823,36.570743560791016,2757000,0.0,0
2020-12-21,34.569699219585345,37.93105280069947,34.50069812415924,36.98474884033203,1159100,0.0,0
2020-12-22,37.152330142693934,38.02963696362003,36.30460167259616,37.06361389160156,1159700,0.0,0
2020-12-23,37.01433037409765,37.970494059207596,36.42289116780458,37.47762680053711,673700,0.0,0
2020-12-24,37.49733583175938,37.664908867466764,36.48202688735774,36.91575241088867,117200,0.0,0
2020-12-28,37.24104760235197,37.438195251208334,36.373603963829765,36.79747009277344,860000,0.0,0
2020-12-29,37.20161581871218,37.517050508153325,36.309523679884386,36.68903350830078,396800,0.0,0
2020-12-30,36.85660855738396,37.793056987992095,36.6200344075055,37.44805145263672,506400,0.0,0
2020-12-31,37.694485052255786,37.871913784525475,37.226258956812565,37.44805145263672,783600,0.0,0
2021-01-04,37.68462398420537,37.88177160749009,36.225737588343556,36.344024658203125,702200,0.0,0
2021-01-05,36.04830423080895,37.31004297284368,35.52685143083958,36.46231460571289,881100,0.0,0
2021-01-06,36.76788984214301,37.526905729235175,36.37359836539619,36.46231460571289,952600,0.0,0
2021-01-07,36.70875257835381,36.719593461302885,35.732873818176245,36.068023681640625,662500,0.0,0
2021-01-08,36.06801808012016,36.432738717157406,35.585006620034676,35.6835823059082,537100,0.0,0
2021-01-11,34.31341348545585,36.17645077318275,33.85504687019938,34.69784927368164,897000,0.0,0
2021-01-12,34.58941596082886,35.39771776785908,33.90926066279938,34.411983489990234,407800,0.0,0
2021-01-13,34.717565987764516,35.34843538788219,34.41198697696079,35.23014831542969,407700,0.0,0
2021-01-14,35.17100225918819,36.1468771696539,34.55984800897788,35.67372512817383,462700,0.0,0
2021-01-15,35.46672037969647,35.535721481269036,33.386820363008574,34.47113037109375,834400,0.0,0
2021-01-19,34.687992345665364,35.969450079923135,34.687992345665364,35.634300231933594,633100,0.0,0
2021-01-20,35.72301454196443,38.25635152372292,35.72301454196443,37.635337829589844,1181000,0.0,0
2021-01-21,37.52690971444837,38.798508040600495,37.418478324737634,38.02963638305664,1077800,0.0,0
2021-01-22,37.980344150869755,38.81822062325872,37.55647807007635,38.18735122680664,666300,0.0,0
2021-01-25,38.42392414663478,38.81328966241813,37.645193115068096,37.93105697631836,805100,0.0,0
2021-01-26,37.852200923971544,38.3647794820707,37.1819012584226,37.3889045715332,997300,0.0,0
2021-01-27,36.935467436295305,37.699409304243176,35.200572868033774,35.29914855957031,1380500,0.0,0
2021-01-28,35.0921393389902,35.8610146447887,34.135979631434004,34.58941650390625,2760500,0.0,0
2021-01-29,34.49084457868286,35.486434560439584,34.185265594045696,34.58941650390625,1197600,0.0,0
2021-02-01,35.171000899138704,35.939872466777054,34.737279151290046,34.993568420410156,1255500,0.0,0
2021-02-02,35.545584507065314,39.044940942875584,35.545584507065314,37.42833709716797,1889000,0.0,0
2021-02-03,37.95077426118321,38.38942576675644,36.97982527909023,37.497337341308594,1011900,0.0,0
2021-02-04,37.73390943214248,38.019773293968555,36.551031229222914,37.881771087646484,712900,0.0,0
2021-02-05,37.812772945088035,38.81822250451519,37.20161865769135,37.37904739379883,440000,0.0,0
2021-02-08,37.37904439186386,38.00991752850248,37.063609703683596,37.93105697631836,479000,0.0,0
2021-02-09,37.77333729789815,38.37463581016942,37.39875721872824,37.99020004272461,445500,0.0,0
2021-02-10,38.35492541604207,38.82807747757911,37.14247255330124,38.443641662597656,1222300,0.0,0
2021-02-11,38.443638382609144,38.443638382609144,36.49188488518696,36.856605529785156,1252000,0.0,0
2021-02-12,36.99461468651752,37.48748193791383,36.29474409200166,36.82704162597656,548800,0.0,0
2021-02-16,37.26075860910285,37.329759714504966,36.196167439843,36.42288589477539,870300,0.0,0
2021-02-17,36.413028524789766,36.67917727237381,35.74272881093627,36.0384521484375,503500,0.0,0
2021-02-18,36.01873543967846,36.83689302636675,35.033001051686895,35.50615310668945,515200,0.0,0
2021-02-19,35.54571304343104,36.11935187033999,34.022610730534986,35.98088836669922,633600,0.12,0
2021-02-22,35.98088728144616,36.99958626137524,35.61494372103594,35.95121383666992,528000,0.0,0
2021-02-23,35.684181285062444,35.92154621976731,34.556684640247695,35.15010452270508,799000,0.0,0
2021-02-24,35.12042959345955,36.03033853233914,34.902845707974336,35.8226432800293,464400,0.0,0
2021-02-25,35.8918765461411,36.13913388728644,34.72482159410728,35.15010452270508,501300,0.0,0
2021-02-26,35.45670001140552,35.713849750290535,34.68525834044546,35.08087158203125,538600,0.0,0
2021-03-01,35.802863398853226,37.929274247995785,35.802863398853226,36.99958801269531,658800,0.0,0
2021-03-02,36.91057108501857,37.098485283157494,35.98088495386424,36.633644104003906,953600,0.0,0
2021-03-03,36.89079469012667,36.89079469012667,35.19460917225153,35.47648239135742,842200,0.0,0
2021-03-04,35.86219905491822,35.86219905491822,34.220410645797585,35.110538482666016,1048500,0.0,0
2021-03-05,35.15010379129923,35.4369232065431,33.60721665643167,34.66547775268555,958200,0.0,0
2021-03-08,34.71492510448188,34.98196345425139,33.70611859137106,34.250083923339844,687600,0.0,0
2021-03-09,34.78415797278199,35.39241264014232,34.19074191381601,34.56657409667969,1472400,0.0,0
2021-03-10,34.8336123928048,35.10065075071636,33.86436415270764,34.279754638671875,882500,0.0,0
2021-03-11,34.61602497286029,35.095704779711205,34.31931694194809,34.89295196533203,550900,0.0,0
2021-03-12,34.7347068971618,34.7347068971618,33.261055398031345,33.379737854003906,867500,0.0,0
2021-03-15,33.43908144282821,33.607214610104116,32.242353142090415,32.96434783935547,1166000,0.0,0
2021-03-16,33.142372207357404,34.05228118081731,32.88522623370319,33.71601104736328,2794800,0.0,0
2021-03-17,33.42919127486604,34.21052536683626,32.93962280302162,34.170963287353516,1209900,0.0,0
2021-03-18,33.37973763853105,34.032496801437325,32.80115642494651,33.0533561706543,1249200,0.0,0
2021-03-19,32.756648526544495,33.66655742128457,31.421460514639584,32.885223388671875,2021700,0.0,0
2021-03-22,33.15226308779816,33.35006970534531,32.08410961675201,32.17312240600586,654600,0.0,0
2021-03-23,32.281914070735354,32.327410834761615,31.44124071856196,31.55992317199707,764800,0.0,0
2021-03-24,31.678608571281533,32.637968238949746,31.292887732113183,32.410491943359375,1441400,0.0,0
2021-03-25,32.153340577616156,32.153340577616156,31.15442265415481,31.668718338012695,662000,0.0,0
2021-03-26,31.470911621808867,32.30169637410098,31.470911621808867,32.183013916015625,1500000,0.0,0
2021-03-29,32.01487578657026,32.41048899596205,31.540142199008418,32.1137809753418,666300,0.0,0
2021-03-30,32.16323171108995,32.539063883052116,31.59948533957029,32.400596618652344,776300,0.0,0
2021-03-31,32.687416734410924,34.25997343018045,32.633019822540966,33.95337677001953,1401800,0.0,0
2021-04-01,34.08194965169003,34.319318349866,33.13248240468107,33.64677810668945,1358900,0.0,0
2021-04-05,33.94348566950693,35.24900405888432,33.785241130577774,34.88306427001953,636200,0.0,0
2021-04-06,35.03141839138396,35.268787099674185,34.24019565182924,34.90284729003906,565800,0.0,0
2021-04-07,35.06109088240062,36.16385648448702,34.91768117525736,36.02044677734375,704400,0.0,0
2021-04-08,36.287485424713,37.52377210987715,36.025393251113805,36.920467376708984,742800,0.0,0
2021-04-09,36.89079019838469,37.06881576486479,35.931434393294346,36.6732063293457,380900,0.0,0
2021-04-12,36.69298933987023,36.791894543872715,35.34791252106632,36.119354248046875,341900,0.0,0
2021-04-13,36.26770316528863,37.29629455823603,36.20836382101882,36.564414978027344,291500,0.0,0
2021-04-14,37.08859925523964,37.38036109174743,35.77318845735372,36.27759552001953,425900,0.0,0
2021-04-15,37.108381387605675,37.86498823104951,36.801780933170335,37.414981842041016,434800,0.0,0
2021-04-16,37.70179831819881,37.74136039826209,36.2874860251414,36.54463577270508,260400,0.0,0
2021-04-19,36.594083244893966,36.900683678954586,35.93143544034501,36.168800354003906,491400,0.0,0
2021-04-20,35.990776807325716,36.45562180092878,34.72482046899096,35.65450668334961,856100,0.0,0
2021-04-21,35.64461740701538,35.990776158018924,34.91768025706052,35.7435188293457,3869400,0.0,0
2021-04-22,36.089678950129304,37.25672999273803,35.76329748704632,36.96002197265625,778700,0.0,0
2021-04-23,37.28640470017772,37.60783997151966,36.41605787528882,37.31607437133789,517400,0.0,0
2021-04-26,37.47432123185635,38.23587427930231,36.9402444807362,37.988616943359375,765100,0.0,0
2021-04-27,38.38422625116773,38.98753091976781,38.034109808851774,38.76994705200195,732400,0.0,0
2021-04-28,38.10729607161782,39.12599877204353,37.38530516662218,37.86003875732422,2216100,0.0,0
2021-04-29,38.56225293930122,38.87379580146511,36.989696247376685,37.731468200683594,443100,0.0,0
2021-04-30,37.563337254697494,37.92927708697183,37.316079897486865,37.543556213378906,689400,0.0,0
2021-05-03,38.364447649226335,38.4831301094377,36.920465769304585,37.84025955200195,1392100,0.0,0
2021-05-04,36.23803428925013,38.60181380006082,35.288567031600635,35.694068908691406,2005200,0.0,0
2021-05-05,36.594084995474326,36.64353570711493,35.17977276003765,35.28856658935547,1181900,0.0,0
2021-05-06,35.58527579008476,35.867149005741325,34.55668435395822,35.070980072021484,1105300,0.0,0
2021-05-07,35.27867457035087,36.45562189368558,35.27867457035087,36.228145599365234,536700,0.0,0
2021-05-10,36.327048358872155,36.77211233057281,35.50714442857019,36.33694076538086,896300,0.0,0
2021-05-11,35.87209153031527,36.554520358016,35.35779586499191,35.39735794067383,2732300,0.0,0
2021-05-12,35.28856725190805,35.733631210724646,34.03249953384679,34.378658294677734,1081200,0.0,0
2021-05-13,34.82372502425382,35.18966862664583,32.64785954246409,33.201717376708984,1624400,0.0,0
2021-05-14,33.834689931483915,34.467668051466454,33.211604216852656,34.32920455932617,506000,0.0,0
2021-05-17,34.19074549386687,35.516045018984734,34.18085686008251,35.3479118347168,508400,0.0,0
2021-05-18,35.56549348572832,35.93143705103133,34.4281120300293,34.4281120300293,726900,0.0,0
2021-05-19,34.151179801533225,34.388548488580604,33.300614017813764,33.74567794799805,405300,0.0,0
2021-05-20,34.09184143115583,35.011638988805366,33.75557131574796,34.843502044677734,266500,0.0,0
2021-05-21,35.230543637386546,35.44887497840795,34.24805638853273,34.29767990112305,301500,0.12,0
2021-05-24,34.5457804857842,34.83357640050876,34.23813213848422,34.63509750366211,266800,0.0,0
2021-05-25,34.93281791921195,35.20076895968728,34.16866208950275,34.386993408203125,411600,0.0,0
2021-05-26,34.75418329430347,35.78629014673122,34.58547170028065,35.56795883178711,314300,0.0,0
2021-05-27,36.093939878570644,36.590144730626996,35.32978395211477,36.21303176879883,487300,0.0,0
2021-05-28,36.36188762375575,36.55044787314825,35.28016099388372,35.61758041381836,277600,0.0,0
2021-06-01,35.667202761343454,36.054245719008854,35.0519098158697,35.26031494140625,462600,0.0,0
2021-06-02,35.48856309219443,35.52826038193348,33.99002636909368,34.13888931274414,1096100,0.0,0
2021-06-03,33.741927857243006,34.60532318652342,32.799137939377445,34.42668914794922,1139400,0.0,0
2021-06-04,34.625170924362834,35.17099545645327,34.307600149846856,35.03205871582031,926500,0.0,0
2021-06-07,35.03205898319055,35.35955597638967,34.44653715338126,34.734336853027344,582000,0.0,0
2021-06-08,35.012208307233806,35.012208307233806,34.12896439845091,34.396915435791016,396900,0.0,0
2021-06-09,34.466385415795514,34.53585378586749,33.53352174215597,33.870941162109375,412700,0.0,0
2021-06-10,33.83124099587941,34.436611414303144,33.722075341967994,34.13888931274414,488400,0.0,0
2021-06-11,34.10911849302041,34.73433763037502,34.02972768987987,34.7144889831543,380200,0.0,0
2021-06-14,34.962592660997515,35.61758290003302,34.49615889877409,34.58547592163086,633300,0.0,0
2021-06-15,34.57555159801589,35.041985334708755,34.09423232261876,34.1488151550293,496700,0.0,0
2021-06-16,34.257978852515706,34.78395471382043,33.96025673830062,34.684715270996094,657200,0.0,0
2021-06-17,34.40683999263542,34.858388190624005,34.0892692144699,34.1488151550293,371900,0.0,0
2021-06-18,34.45646286010742,34.47631150659043,33.781624022654285,34.45646286010742,799500,0.0,0
2021-06-21,34.68471736384474,34.70456601075567,33.95033257110939,34.04957580566406,544300,0.0,0
2021-06-22,34.16866337002242,34.65494196168001,33.7121558553971,34.64501953125,546700,0.0,0
2021-06-23,34.55570251441094,34.88319950473491,34.019800413376565,34.64501953125,561500,0.0,0
2021-06-24,34.65494071984064,36.222949673550545,34.65494071984064,36.13363265991211,666000,0.0,0
2021-06-25,36.35196577718969,36.550448460175886,35.82598609941492,36.28249740600586,364900,0.0,0
2021-06-28,36.36188693026433,36.57128768668359,35.835911056710806,36.41150665283203,370300,0.0,0
2021-06-29,36.66953879740331,36.69930987666144,35.6473542425446,35.93515396118164,284200,0.0,0
2021-06-30,35.74659651236479,36.02447000654246,35.52826517508666,35.76644515991211,308400,0.0,0
2021-07-01,35.577884901083756,35.91530433790339,35.141226012269925,35.76644515991211,422200,0.0,0
2021-07-02,35.98476902824387,36.05424118041993,35.23053942735654,36.05424118041992,153300,0.0,0
2021-07-06,36.07408771606498,36.193179594691905,35.29008700335325,35.42902374267578,231000,0.0,0
2021-07-07,35.72674523695382,36.788623195303906,35.34466921056294,36.609989166259766,388700,0.0,0
2021-07-08,36.074089325868705,36.25272336603841,35.28016236163802,35.7763671875,285200,0.0,0
2021-07-09,36.123712743942555,37.20543941296328,35.87561033165103,37.13596725463867,831400,0.0,0
2021-07-12,36.97718010720591,37.15581413843694,35.42902355085991,36.98710632324219,674000,0.0,0
2021-07-13,36.96725824665774,37.20543822055072,36.04431699965362,36.77870178222656,252300,0.0,0
2021-07-14,36.81839552825409,37.11612144398444,36.16340532798341,36.48097610473633,223800,0.0,0
2021-07-15,36.480977415007054,36.88786522394463,35.319859930627544,35.47864532470703,500700,0.0,0
2021-07-16,35.63743051811294,36.18325507057873,35.22062028065476,35.29008865356445,311700,0.0,0
2021-07-19,34.70456551086295,35.1908441030783,34.31256325793868,35.03205871582031,468800,0.0,0
2021-07-20,35.041985470330516,36.84817069779068,34.83357657043718,36.57029342651367,544900,0.0,0
2021-07-21,36.57028986306638,37.05657220111055,36.376770306533984,36.75885009765625,446400,0.0,0
2021-07-22,36.54052089323224,36.94740867473024,36.188215942181465,36.51074981689453,685500,0.0,0
2021-07-23,36.540523104775055,37.6718695029863,36.312269338973,37.42376708984375,988100,0.0,0
