Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-22,5.4911723136901855,5.5603890376844385,5.43118510232146,5.4911723136901855,173400,0.0,0
2003-12-23,5.445028305053711,5.468100546529027,5.3758115806277615,5.445028305053711,120900,0.0,0
2003-12-24,5.352739334106445,5.537316370427481,5.352739334106445,5.352739334106445,112000,0.0,0
2003-12-26,5.4219560623168945,5.514244588130285,5.3988838208469465,5.4219560623168945,74200,0.0,0
2003-12-29,5.583459377288818,5.629603404168591,5.514242676869783,5.583459377288818,146500,0.0,0
2003-12-30,5.5373167991638175,5.629605324469934,5.46810051520083,5.537316799163818,91500,0.0,0
2003-12-31,5.583459377288818,5.657290172349455,5.560387143815807,5.583459377288818,72900,0.0,0
2004-01-02,5.675749301910401,5.721893340422593,5.583460784819655,5.6757493019104,88700,0.0,0
2004-01-05,5.860325813293457,5.860325813293457,5.721892829973735,5.860325813293457,81400,0.0,0
2004-01-06,5.791110038757324,5.837254077113875,5.6757492827664064,5.791110038757324,116600,0.0,0
2004-01-07,5.721891403198242,5.721891403198242,5.583458894463518,5.721891403198242,115600,0.0,0
2004-01-08,5.791110038757324,5.791110038757324,5.629604804343495,5.791110038757324,111300,0.0,0
2004-01-09,5.8141818046569815,5.860325839257111,5.744965092657301,5.814181804656982,93000,0.0,0
2004-01-12,5.7080512046813965,5.768038861650535,5.629605840957634,5.7080512046813965,128200,0.0,0
2004-01-13,5.583459377288818,5.698820104587627,5.583459377288818,5.583459377288818,130000,0.0,0
2004-01-14,5.652676105499267,5.652676105499267,5.537315368652343,5.652676105499268,99800,0.0,0
2004-01-15,5.629604339599609,5.69882105151989,5.537315830438892,5.629604339599609,85800,0.0,0
2004-01-16,5.8141818046569815,5.860325839257111,5.721892855324074,5.814181804656982,137200,0.0,0
2004-01-20,5.791110038757324,5.86032631632533,5.6757492827664064,5.791110038757324,73700,0.0,0
2004-01-21,5.929542541503905,5.929542541503905,5.744965083208006,5.929542541503906,93500,0.0,0
2004-01-22,5.929542541503905,5.929542541503905,5.81418179509384,5.929542541503906,119900,0.0,0
2004-01-23,5.860325813293457,7.590737444690505,5.768037304435749,5.860325813293457,109000,0.0,0
2004-01-26,5.675749301910401,5.698821541199678,5.560388545530378,5.6757493019104,79900,0.0,0
2004-01-27,5.744964599609375,5.744964599609375,5.583459832270197,5.744964599609375,98300,0.0,0
2004-01-28,5.652676105499267,5.721892371580906,5.606531634733982,5.652676105499268,65600,0.0,0
2004-01-29,5.629604339599609,5.652676576906369,5.537315830438892,5.629604339599609,118500,0.0,0
2004-01-30,5.629604339599609,5.675748814213129,5.514243593132132,5.629604339599609,76800,0.0,0
2004-02-02,5.721891403198242,5.768035866153959,5.55115759436803,5.721891403198242,82200,0.0,0
2004-02-03,5.606532096862793,5.675748808716035,5.468099553288955,5.606532096862793,95500,0.0,0
2004-02-04,5.5373167991638175,5.652677565813064,5.5373167991638175,5.537316799163818,101000,0.0,0
2004-02-05,5.560386657714845,5.606530680560607,5.468098171957106,5.560386657714844,110500,0.0,0
2004-02-06,5.560386657714845,5.560386657714845,5.371195151894927,5.560386657714844,123300,0.0,0
2004-02-09,5.583459377288818,5.583459377288818,5.445026416516998,5.583459377288818,123400,0.0,0
2004-02-10,5.721891403198242,5.768035866153959,5.583458894463518,5.721891403198242,125000,0.0,0
2004-02-11,5.906470775604248,5.952614813811237,5.735736910099034,5.906470775604248,82900,0.0,0
2004-02-12,6.32176923751831,6.32176923751831,6.109505432343063,6.3217692375183105,75800,0.0,0
2004-02-13,6.169491767883301,6.460200859362567,6.160263138347238,6.169491767883301,156500,0.0,0
2004-02-17,6.390986442565918,6.460202724299718,6.344841961365794,6.390986442565918,63500,0.0,0
2004-02-18,6.344840049743652,6.437128544272127,6.298695582446288,6.344840049743652,76500,0.0,0
2004-02-19,6.621707439422607,6.644779238113066,6.367913693230394,6.621707439422607,79100,0.0,0
2004-02-20,6.252552032470704,6.344840534043534,6.201793026555931,6.252552032470703,129000,0.0,0
2004-02-23,6.437129974365234,6.483274451914202,6.137192190496003,6.437129974365234,92800,0.0,0
2004-02-24,6.414057254791261,6.552490236994836,6.414057254791261,6.41405725479126,87500,0.0,0
2004-02-25,6.552488327026367,6.598632787665799,6.460199845813695,6.552488327026367,88400,0.0,0
2004-02-26,6.644777774810792,6.78321073679982,6.483273019212138,6.644777774810791,83600,0.0,0
2004-02-27,6.737067222595216,6.852427959693994,6.644778280863162,6.737067222595215,89400,0.0,0
2004-03-01,6.967790603637695,6.967790603637695,6.783213109727356,6.967790603637695,49300,0.0,0
2004-03-02,6.990861415863037,6.990861415863037,6.85242886510642,6.990861415863037,76800,0.0,0
2004-03-03,7.037005424499512,7.129293932217389,6.921644679835585,7.037005424499512,133200,0.0,0
2004-03-04,7.060077667236328,7.060077667236328,6.921644685512808,7.060077667236328,107500,0.0,0
2004-03-05,6.967790603637695,7.027777816087166,6.506347528961461,6.967790603637695,126200,0.0,0
2004-03-08,6.8985724449157715,7.013933189613581,6.8985724449157715,6.8985724449157715,80300,0.0,0
2004-03-09,7.023161888122559,7.129293556386658,6.9447165506811395,7.023161888122559,113900,0.0,0
2004-03-10,6.644777774810792,6.8062829704757,6.621705981201166,6.644777774810791,124000,0.0,0
2004-03-11,6.414057254791261,6.50634620297119,6.275624712654004,6.41405725479126,120600,0.0,0
2004-03-12,6.667850971221924,7.050848609315248,6.460201718290147,6.667850971221924,103700,0.0,0
2004-03-15,6.390986442565918,6.529419006033517,5.53731662082833,6.390986442565918,73800,0.0,0
2004-03-16,6.59863519668579,6.667851472848122,6.483274443037669,6.598635196685791,95400,0.0,0
2004-03-17,6.621707439422607,6.690923715626687,6.547876187387542,6.621707439422607,77400,0.0,0
2004-03-18,6.59863519668579,6.713995950333912,6.5524907192000015,6.598635196685791,85700,0.0,0
2004-03-19,6.460200786590576,6.6909222432545254,6.460200786590576,6.460200786590576,95500,0.0,0
2004-03-22,6.437129974365234,6.5063466906886855,6.344841459333652,6.437129974365234,70800,0.0,0
2004-03-23,6.621707439422607,6.690923715626687,6.529418484395364,6.621707439422607,106400,0.0,0
2004-03-24,6.575562000274657,6.667850501738939,6.506345734193018,6.575562000274658,63400,0.0,0
2004-03-25,6.760139942169189,6.852428896518455,6.59863515219067,6.7601399421691895,239500,0.0,0
2004-03-26,6.760139942169189,6.875500695039423,6.737068143648221,6.7601399421691895,103700,0.0,0
2004-03-29,6.944716930389404,6.944716930389404,6.713995440609466,6.944716930389404,81300,0.0,0
2004-03-30,6.875502109527587,6.921646596195466,6.783213576258269,6.875502109527588,40500,0.0,0
2004-03-31,7.018547058105468,7.06007699266106,6.875499554643573,7.018547058105469,102300,0.0,0
2004-04-01,7.1062211990356445,7.175437905040307,7.01393269776238,7.1062211990356445,72300,0.0,0
2004-04-02,7.1292948722839355,7.198511592248977,7.083150832373617,7.1292948722839355,83500,0.0,0
2004-04-05,7.175439834594727,7.2446561191461205,6.9216460577956065,7.175439834594727,55300,0.0,0
2004-04-06,7.212356090545655,7.244656968447463,7.129296187293629,7.212356090545654,55500,0.0,0
2004-04-07,7.336944103240967,7.336944103240967,7.1985115443644885,7.336944103240967,61500,0.0,0
2004-04-08,7.429234981536865,7.452306787264765,7.221585209453886,7.429234981536865,49500,0.0,0
2004-04-12,7.3830885887146,7.498449347913265,7.360016348861592,7.3830885887146,35500,0.0,0
2004-04-13,7.313872814178467,7.498449865613153,7.313872814178467,7.313872814178467,69400,0.0,0
2004-04-14,7.1062211990356445,7.129293434370532,7.0370049330972675,7.1062211990356445,74700,0.0,0
2004-04-15,6.8985724449157715,6.940102383417593,6.7832117002179615,6.8985724449157715,128400,0.0,0
2004-04-16,7.221582412719727,7.221582412719727,6.9447168906095,7.221582412719727,58700,0.0,0
2004-04-19,7.406158924102782,7.452303394684785,7.1985101266826295,7.406158924102783,58200,0.0,0
2004-04-20,7.429234981536865,7.53998123327013,7.406162295675994,7.429234981536865,72300,0.0,0
2004-04-21,7.311925411224364,7.359251970410607,7.2125399980048694,7.311925411224365,58600,0.40213,0
2004-04-22,7.430239200592041,7.453902473314886,7.146281281936059,7.430239200592041,98900,0.0,0
2004-04-23,7.311925411224364,7.406578078257332,7.217272744191398,7.311925411224365,80500,0.0,0
2004-04-26,7.548558235168457,7.666874647721767,7.501232121486707,7.548558235168457,56500,0.0,0
2004-04-27,7.453903675079345,7.572219606429811,7.406577122003375,7.453903675079346,143000,0.0,0
2004-04-28,7.264599323272706,7.382915270222818,7.24093604361478,7.264599323272705,107000,0.0,0
2004-04-29,7.027965545654298,7.217270829498836,7.00430227233888,7.027965545654297,63800,0.0,0
2004-04-30,7.146283626556396,7.264599577649452,7.122620346069878,7.1462836265563965,48800,0.0,0
2004-05-03,7.193608283996583,7.2172715597061305,7.075292356788285,7.193608283996582,81700,0.0,0
2004-05-04,7.193608283996583,7.335587486914428,7.098955632497834,7.193608283996582,63800,0.0,0
2004-05-05,7.359251022338867,7.406577124088702,7.2172718144104415,7.359251022338867,42200,0.0,0
2004-05-06,7.065829753875732,7.146284648228446,7.02796868022029,7.065829753875732,73200,0.0,0
2004-05-07,7.027965545654298,7.1936075561834185,6.980638999023464,7.027965545654297,81400,0.0,0
2004-05-10,6.7440080642700195,6.8149974423055,6.578365580401289,6.7440080642700195,166800,0.0,0
2004-05-11,6.649354934692384,6.95697615265312,6.578365110389534,6.649354934692383,234100,0.0,0
2004-05-12,6.554703712463379,6.673019660693118,6.483713872721821,6.554703712463379,250100,0.0,0
2004-05-13,6.8386616706848145,6.862324950436984,6.673019615098669,6.8386616706848145,66600,0.0,0
2004-05-14,6.696680068969727,6.720343340331258,6.5783641635014325,6.696680068969727,52400,0.0,0
2004-05-17,6.4600491523742685,6.554702250924342,6.4600491523742685,6.460049152374268,50400,0.0,0
2004-05-18,6.616228103637695,6.6966829905637235,6.554704203131492,6.616228103637695,53700,0.0,0
2004-05-19,6.885986804962158,6.985372198279364,6.6966810574658755,6.885986804962158,82200,0.0,0
2004-05-20,6.814996242523194,6.814996242523194,6.673017511447635,6.814996242523193,55300,0.0,0
2004-05-21,6.909650802612305,6.956976905932432,6.833928224889047,6.909650802612305,71700,0.0,0
2004-05-24,7.004302024841309,7.037430335508662,6.862322841305052,7.004302024841309,93000,0.0,0
2004-05-25,7.075291156768799,7.146280971857069,6.909649157574905,7.075291156768799,71300,0.0,0
2004-05-26,7.217270851135254,7.24093412452161,6.980639019950491,7.217270851135254,61100,0.0,0
2004-05-27,7.217270851135254,7.24093412452161,7.0989549355428725,7.217270851135254,83300,0.0,0
2004-05-28,7.217270851135254,7.311923493341279,7.122618208929229,7.217270851135254,51100,0.0,0
2004-06-01,7.359251022338867,7.382914298883515,7.193608537865794,7.359251022338867,91100,0.0,0
2004-06-02,7.477567672729491,7.548557057849971,7.311925172329035,7.477567672729492,70100,0.0,0
2004-06-03,7.548558235168457,7.548558235168457,7.382916160272971,7.548558235168457,52100,0.0,0
2004-06-04,7.453903675079345,7.595882431628336,7.387646591040879,7.453903675079346,141400,0.0,0
2004-06-07,7.477567672729491,7.524893779029977,7.382915008789017,7.477567672729492,122900,0.0,0
2004-06-08,7.482297420501709,7.548554033040351,7.453901407028488,7.482297420501709,132500,0.0,0
2004-06-09,7.548558235168457,7.619548082700443,7.477568838976045,7.548558235168457,47600,0.0,0
2004-06-10,7.595880985260009,7.619544708631531,7.453902255745873,7.59588098526001,71700,0.0,0
2004-06-14,7.217270851135254,7.311923493341279,7.1699443043625415,7.217270851135254,62400,0.0,0
2004-06-15,7.146283626556396,7.240936297162934,7.122620346069878,7.1462836265563965,93200,0.0,0
2004-06-16,7.288260936737061,7.3592507638778,7.14628218513447,7.2882609367370605,97000,0.0,0
2004-06-17,7.193608283996583,7.264598111125228,7.098955632497834,7.193608283996582,67900,0.0,0
2004-06-18,7.264599323272706,7.335588710906966,7.146283376322593,7.264599323272705,63700,0.0,0
2004-06-21,7.217270851135254,7.311923493341279,7.1699443043625415,7.217270851135254,42400,0.0,0
2004-06-22,7.288260936737061,7.3355874881642205,7.193608285222186,7.2882609367370605,77900,0.0,0
2004-06-23,7.382913112640381,7.406575934043564,7.240933927524337,7.382913112640381,49300,0.0,0
2004-06-24,7.240934371948242,7.311923743193656,7.193607823558356,7.240934371948242,85800,0.0,0
2004-06-25,7.217270851135254,7.24093412452161,7.05162838877016,7.217270851135254,98600,0.0,0
2004-06-28,7.382913112640381,7.449169734712316,7.2882600216700935,7.382913112640381,51500,0.0,0
2004-06-29,7.643206596374512,7.643206596374512,7.524890701995096,7.643206596374512,52100,0.0,0
2004-06-30,7.690535545349121,7.714198370570935,7.524893060759664,7.690535545349121,129300,0.0,0
2004-07-01,7.548558235168457,7.643210913871531,7.439707767494815,7.548558235168457,161800,0.0,0
2004-07-02,7.477567672729491,7.548557057849971,7.4539043939094975,7.477567672729492,142000,0.0,0
2004-07-06,7.5722198486328125,7.595882674588211,7.430240636203052,7.5722198486328125,97800,0.0,0
2004-07-07,7.501230239868164,7.548556341678572,7.382914308332953,7.501230239868164,101800,0.0,0
2004-07-08,7.430239200592041,7.54855511286688,7.401843634396136,7.430239200592041,190700,0.0,0
2004-07-09,7.524892330169679,7.572218878697303,7.3781808421449915,7.524892330169678,96100,0.0,0
2004-07-12,7.501230239868164,7.524893065103638,7.382914308332953,7.501230239868164,42300,0.0,0
2004-07-13,7.453903675079345,7.524893053353841,7.3261222525779015,7.453903675079346,205400,0.0,0
2004-07-14,7.4491705894470215,7.501229885721958,7.3592506843149,7.4491705894470215,62500,0.0,0
2004-07-15,7.524892330169679,7.54855560443349,7.4539029587176575,7.524892330169678,72000,0.0,0
2004-07-16,7.737863063812256,7.78518962283905,7.6432099457586675,7.737863063812256,56400,0.0,0
2004-07-19,7.7851881980896,7.927166946507743,7.761524471567331,7.7851881980896,46900,0.0,0
2004-07-20,7.7851881980896,7.879840396142073,7.71419792120166,7.7851881980896,47300,0.0,0
2004-07-21,7.524892330169679,7.714197621601344,7.4539029587176575,7.524892330169678,69000,0.0,0
2004-07-22,7.501230239868164,7.572219618253507,7.359251031758019,7.501230239868164,49700,0.0,0
2004-07-23,7.453903675079345,7.619546159505781,7.449170929503856,7.453903675079346,79600,0.0,0
2004-07-26,7.453903675079345,7.5485563298918255,7.406577122003375,7.453903675079346,106400,0.0,0
2004-07-27,7.548558235168457,7.572221517679119,7.382916160272971,7.548558235168457,85800,0.0,0
2004-07-28,7.5722198486328125,7.643209229177955,7.40657735890818,7.5722198486328125,57500,0.0,0
2004-07-29,7.5722198486328125,7.643209229177955,7.477567190792797,7.5722198486328125,71400,0.0,0
2004-07-30,7.524892330169679,7.572218878697303,7.430239684453845,7.524892330169678,116800,0.0,0
2004-08-02,7.548558235168457,7.548558235168457,7.359252877762309,7.548558235168457,50800,0.0,0
2004-08-03,7.5722198486328125,7.643209229177955,7.453903913497925,7.5722198486328125,86500,0.0,0
2004-08-04,7.548558235168457,7.572221517679119,7.382916160272971,7.548558235168457,33500,0.0,0
2004-08-05,7.5722198486328125,7.666872957812302,7.54855657133794,7.5722198486328125,71100,0.0,0
2004-08-06,7.406576156616211,7.572218619452495,7.406576156616211,7.406576156616211,55900,0.0,0
2004-08-09,7.169945240020753,7.335587724001736,7.146282414885862,7.169945240020752,58800,0.0,0
2004-08-10,7.075291156768799,7.1699437922137905,6.91438145084263,7.075291156768799,714000,0.0,0
2004-08-11,6.956977367401123,7.075293310558759,6.9096512609417715,6.956977367401123,123900,0.0,0
2004-08-12,7.051631450653077,7.098958017975418,6.909652651365245,7.051631450653076,478700,0.0,0
2004-08-13,7.075291156768799,7.1699437922137905,7.027965064715986,7.075291156768799,58300,0.0,0
2004-08-16,7.335587978363037,7.382914532952782,7.193608765933277,7.335587978363037,41100,0.0,0
2004-08-17,7.406576156616211,7.4775659769772185,7.359250061048273,7.406576156616211,60200,0.0,0
2004-08-18,7.382913112640381,7.382913112640381,7.169944109296622,7.382913112640381,64900,0.0,0
2004-08-19,7.193608283996583,7.2172715597061305,7.027966256708633,7.193608283996582,44900,0.0,0
2004-08-20,7.075291156768799,7.1699437922137905,6.862322614182726,7.075291156768799,59100,0.0,0
2004-08-23,7.122620105743407,7.146283385431496,7.004304158642486,7.122620105743408,38100,0.0,0
2004-08-24,6.933313846588135,7.075293063691335,6.876522250014753,6.933313846588135,43400,0.0,0
2004-08-25,7.051631450653077,7.075294734314247,6.885989367704075,7.051631450653076,49800,0.0,0
2004-08-26,6.885986804962158,6.956976178186122,6.791334156883731,6.885986804962158,33700,0.0,0
2004-08-27,6.956977367401123,7.00430392519998,6.8859879820423435,6.956977367401123,74500,0.0,0
2004-08-30,6.933313846588135,7.00430368080948,6.86232446370628,6.933313846588135,58200,0.0,0
2004-08-31,6.933313846588135,6.990105894501006,6.86232446370628,6.933313846588135,156600,0.0,0
2004-09-01,7.027965545654298,7.098954914261149,6.980638999023464,7.027965545654297,74700,0.0,0
2004-09-02,7.146283626556396,7.193609736189897,7.075293785096841,7.1462836265563965,41000,0.0,0
2004-09-03,7.122620105743407,7.146283385431496,7.051630266679142,7.122620105743408,30400,0.0,0
2004-09-07,7.264599323272706,7.359251990564892,7.146283376322593,7.264599323272705,52400,0.0,0
2004-09-08,7.264599323272706,7.359251990564892,7.217272763956853,7.264599323272705,84000,0.0,0
2004-09-09,7.359251022338867,7.359251022338867,7.098955883026664,7.359251022338867,57200,0.0,0
2004-09-10,7.501230239868164,7.524893065103638,7.359251031758019,7.501230239868164,29600,0.0,0
2004-09-13,7.5722198486328125,7.666872957812302,7.430240636203052,7.5722198486328125,57500,0.0,0
2004-09-14,7.619548797607421,7.6432116309986835,7.501232825292645,7.619548797607422,45800,0.0,0
2004-09-15,7.430239200592041,7.477565746037731,7.359249833762892,7.430239200592041,88700,0.0,0
2004-09-16,7.524892330169679,7.54855560443349,7.406576410190033,7.524892330169678,58100,0.0,0
2004-09-17,7.619548797607421,7.619548797607421,7.501232825292645,7.619548797607422,32400,0.0,0
2004-09-20,7.501230239868164,7.59588244348898,7.501230239868164,7.501230239868164,30700,0.0,0
2004-09-21,7.524892330169679,9.46527359837163,7.4539029587176575,7.524892330169678,55800,0.0,0
2004-09-22,7.548558235168457,7.572221517679119,7.453905556465383,7.548558235168457,42700,0.0,0
2004-09-23,7.501230239868164,7.733129357355708,7.406577133568427,7.501230239868164,72900,0.0,0
2004-09-24,7.595880985260009,7.619544708631531,7.47756552777802,7.59588098526001,76300,0.0,0
2004-09-27,7.501230239868164,7.690535549788717,7.47756696329323,7.501230239868164,208800,0.0,0
2004-09-28,7.548558235168457,7.572221517679119,7.477568838976045,7.548558235168457,52600,0.0,0
2004-09-29,7.619548797607421,7.619548797607421,7.524895658683907,7.619548797607422,72500,0.0,0
2004-09-30,7.7851881980896,7.856177572298671,7.737861647723929,7.7851881980896,68000,0.0,0
2004-10-01,7.927165985107422,7.998155350706961,7.856176619507884,7.927165985107422,49700,0.0,0
2004-10-04,8.140135765075684,8.187461411560538,8.045482666748283,8.140135765075684,31500,0.0,0
2004-10-05,7.903506755828857,7.998158985416054,7.903506755828857,7.903506755828857,159700,0.0,0
2004-10-06,7.879840850830079,7.998156782231969,7.879840850830079,7.879840850830078,38400,0.0,0
2004-10-07,7.927165985107422,8.021819074359312,7.879839440481477,7.927165985107422,44500,0.0,0
2004-10-08,8.021820068359375,8.045482892265078,7.9271669673788265,8.021820068359375,20200,0.0,0
2004-10-11,8.069147109985352,8.078612602254191,7.998157723327107,8.069147109985352,36200,0.0,0
2004-10-12,7.927165985107422,7.998155350706961,7.856176619507884,7.927165985107422,61600,0.0,0
2004-10-13,8.045486450195312,8.163802427404066,7.998159878775957,8.045486450195312,44600,0.0,0
2004-10-14,7.927165985107422,8.045481895332905,7.927165985107422,7.927165985107422,66000,0.0,0
2004-10-15,8.163799285888672,8.187462111153012,8.069146179473467,8.163799285888672,34600,0.0,0
2004-10-18,8.140135765075684,8.234787960724239,8.116472039154411,8.140135765075684,36000,0.0,0
2004-10-19,8.353103637695312,8.45722222334238,8.353103637695312,8.353103637695312,49200,0.0,0
2004-10-20,8.463339805603027,8.487383017199194,8.391209253624794,8.463339805603027,40600,0.27924,0
2004-10-21,8.391207695007324,8.511425565037861,8.391207695007324,8.391207695007324,52700,0.0,0
2004-10-22,8.415255546569824,8.487386124959553,8.367168188579983,8.415255546569824,100100,0.0,0
2004-10-25,8.31907844543457,8.439296347346572,8.31907844543457,8.31907844543457,36500,0.0,0
2004-10-26,8.367166519165039,8.463341215955971,8.34312330356225,8.367166519165039,44400,0.0,0
2004-10-27,8.43929672241211,8.516236109680003,8.367166161497188,8.43929672241211,78700,0.0,0
2004-10-28,8.535469055175781,8.535469055175781,8.439294389086697,8.535469055175781,51500,0.0,0
2004-10-29,8.415255546569824,8.583560840939233,8.415255546569824,8.415255546569824,52700,0.0,0
2004-11-01,8.535469055175781,8.655686929192342,8.511425847248306,8.535469055175781,38300,0.0,0
2004-11-02,8.607599258422852,8.727817127722584,8.607599258422852,8.607599258422852,54400,0.0,0
2004-11-03,8.415255546569824,8.55951670334928,8.415255546569824,8.415255546569824,37700,0.0,0
2004-11-04,8.751863479614258,8.751863479614258,8.511427679813755,8.751863479614258,60400,0.0,0
2004-11-05,8.655688285827637,8.70377562640907,7.693945142957899,8.655688285827637,55600,0.0,0
2004-11-08,8.679732322692871,8.727819667845898,8.559514418405215,8.679732322692871,50500,0.0,0
2004-11-09,8.655688285827637,8.751862966990505,8.583557733550354,8.655688285827637,61900,0.0,0
2004-11-10,8.751863479614258,8.79994990582253,8.7037761362162,8.751863479614258,54900,0.0,0
2004-11-11,8.823995590209961,8.92016937675454,8.751865021004038,8.823995590209961,67100,0.0,0
2004-11-12,9.112517356872559,9.112517356872559,8.944212110294819,9.112517356872559,37900,0.0,0
2004-11-15,8.896125793457031,9.01634370958483,8.84803844356793,8.896125793457031,53500,0.0,0
2004-11-16,8.727821350097656,8.872083413362658,8.723012522936491,8.727821350097656,103900,0.0,0
2004-11-17,8.896125793457031,9.06443105947393,8.862464923691634,8.896125793457031,393000,0.0,0
2004-11-18,8.535469055175781,8.775904803208903,8.535469055175781,8.535469055175781,50800,0.0,0
2004-11-19,8.583558082580566,8.65568863779087,8.439296054970189,8.583558082580566,83700,0.0,0
2004-11-22,8.511428833007812,8.679733181919508,8.511428833007812,8.511428833007812,102600,0.0,0
2004-11-23,8.559514999389648,8.79995082428475,8.559514999389648,8.559514999389648,128000,0.0,0
2004-11-24,8.848037719726562,8.896125065681728,8.751863945006068,8.848037719726562,69600,0.0,0
2004-11-26,8.968256950378418,8.968256950378418,8.848039026332621,8.968256950378418,37800,0.0,0
2004-11-29,9.06442928314209,9.232734516176665,8.96825460221098,9.06442928314209,61400,0.0,0
2004-11-30,9.040386199951172,9.20869145245241,9.040386199951172,9.040386199951172,76600,0.0,0
2004-12-01,9.348143577575684,9.425082955400196,9.136559829963405,9.348143577575684,80000,0.0,0
2004-12-02,9.32890796661377,9.45874350635342,9.32890796661377,9.32890796661377,89800,0.0,0
2004-12-03,9.569344520568848,9.641475076105818,9.521257177814276,9.569344520568848,56900,0.0,0
2004-12-06,9.13655948638916,9.473169939605691,9.13655948638916,9.13655948638916,47600,0.0,0
2004-12-07,9.06442928314209,9.30486506828013,9.06442928314209,9.06442928314209,139700,0.0,0
2004-12-08,8.87208080291748,9.01634190654633,8.848036674186186,8.87208080291748,70800,0.0,0
2004-12-09,8.87208080291748,8.920167226000611,8.751862910830196,8.87208080291748,58700,0.0,0
2004-12-10,8.99229907989502,9.016342292465687,8.848037052901708,8.99229907989502,68000,0.0,0
2004-12-13,8.799949645996094,8.944211671930802,8.799949645996094,8.799949645996094,52700,0.0,0
