Date,Closing Price
1997-04-03,3.335176944732666
1997-04-04,3.514249086380005
1997-04-07,3.491863489151001
1997-04-08,3.581399440765381
1997-04-09,3.6261651515960693
1997-04-10,3.5366322994232178
1997-04-11,3.514249086380005
1997-04-14,3.5366322994232178
1997-04-15,3.5366322994232178
1997-04-16,3.514249086380005
1997-04-17,3.514249086380005
1997-04-18,3.469480276107788
1997-04-21,3.335176944732666
1997-04-22,3.2232587337493896
1997-04-23,3.357560634613037
1997-04-24,3.4247119426727295
1997-04-25,3.357560634613037
1997-04-28,3.514249086380005
1997-04-29,3.5366322994232178
1997-04-30,3.6261651515960693
1997-05-01,3.7828543186187744
1997-05-02,3.760467767715454
1997-05-05,3.9619224071502686
1997-05-06,3.8723881244659424
1997-05-07,3.9619224071502686
1997-05-08,3.9395415782928467
1997-05-09,3.827617883682251
1997-05-12,3.850006103515625
1997-05-13,3.850006103515625
1997-05-14,3.850006103515625
1997-05-15,3.805234909057617
1997-05-16,3.715701103210449
1997-05-19,3.6485507488250732
1997-05-20,3.581399440765381
1997-05-21,3.6037826538085938
1997-05-22,3.514249086380005
1997-05-23,3.581399440765381
1997-05-27,3.5590152740478516
1997-05-28,3.5366322994232178
1997-05-29,3.491863489151001
1997-05-30,3.491863489151001
1997-06-02,3.581399440765381
1997-06-03,3.6485507488250732
1997-06-04,3.6037826538085938
1997-06-05,3.6037826538085938
1997-06-06,3.5590152740478516
1997-06-09,3.6485507488250732
1997-06-10,3.6709344387054443
1997-06-11,3.760467767715454
1997-06-12,3.917156457901001
1997-06-13,3.9843060970306396
1997-06-16,3.9619224071502686
1997-06-17,4.118607997894287
1997-06-18,4.0738444328308105
1997-06-19,4.0514607429504395
1997-06-20,4.118607997894287
1997-06-23,4.096224308013916
1997-06-24,4.029072284698486
1997-06-25,4.096224308013916
1997-06-26,4.196950435638428
1997-06-27,4.219335556030273
1997-06-30,4.387213706970215
1997-07-01,4.0738444328308105
1997-07-02,4.163376808166504
1997-07-03,4.3536376953125
1997-07-07,4.275296211242676
1997-07-08,4.3648295402526855
1997-07-09,4.4543657302856445
1997-07-10,4.66701078414917
1997-07-11,4.611049175262451
1997-07-14,4.655819892883301
1997-07-15,4.745351791381836
1997-07-16,5.170644283294678
1997-07-17,4.946806907653809
1997-07-18,4.924424171447754
1997-07-21,4.924424171447754
1997-07-22,4.935616970062256
1997-07-23,4.868465423583984
1997-07-24,4.857273101806641
1997-07-25,4.868465423583984
1997-07-28,4.902038097381592
1997-07-29,4.913232803344727
1997-07-30,4.868465423583984
1997-07-31,4.913232803344727
1997-08-01,4.935616970062256
1997-08-04,5.0139594078063965
1997-08-05,5.103490829467773
1997-08-06,5.069918155670166
1997-08-07,5.103490829467773
1997-08-08,5.081109523773193
1997-08-11,5.114684104919434
1997-08-12,5.09230375289917
1997-08-13,5.137068271636963
1997-08-14,5.114684104919434
1997-08-15,5.03633975982666
1997-08-18,4.946806907653809
1997-08-19,4.946806907653809
1997-08-20,4.969189643859863
1997-08-21,4.857273101806641
1997-08-22,4.823695182800293
1997-08-25,4.868465423583984
1997-08-26,4.868465423583984
1997-08-27,5.002765655517578
1997-08-28,4.969189643859863
1997-08-29,4.913232803344727
1997-09-02,4.913232803344727
1997-09-03,4.946806907653809
1997-09-04,4.980384349822998
1997-09-05,4.980384349822998
1997-09-08,5.0139594078063965
1997-09-09,5.125877380371094
1997-09-10,5.125877380371094
1997-09-11,5.137068271636963
1997-09-12,5.148258686065674
1997-09-15,5.114684104919434
1997-09-16,5.405674457550049
1997-09-17,5.5959343910217285
1997-09-18,5.998843669891357
1997-09-19,5.898116588592529
1997-09-22,5.842156887054443
1997-09-23,5.618317604064941
1997-09-24,5.517592430114746
1997-09-25,5.517592430114746
1997-09-26,5.5063982009887695
1997-09-29,5.472824573516846
1997-09-30,5.37209939956665
1997-10-01,5.3944830894470215
1997-10-02,5.450441360473633
1997-10-03,5.6071248054504395
1997-10-06,5.7078537940979
1997-10-07,5.775003910064697
1997-10-08,5.830966472625732
1997-10-09,5.808581829071045
1997-10-10,6.01003360748291
1997-10-13,5.886923313140869
1997-10-14,5.752621173858643
1997-10-15,5.696662425994873
1997-10-16,5.193031311035156
1997-10-17,5.081109523773193
1997-10-20,5.137068271636963
1997-10-21,5.170644283294678
1997-10-22,5.03633975982666
1997-10-23,5.103490829467773
1997-10-24,4.946806907653809
1997-10-27,4.7229695320129395
1997-10-28,4.6782026290893555
1997-10-29,4.8348894119262695
1997-10-30,4.812504291534424
1997-10-31,4.778928279876709
1997-11-03,4.946806907653809
1997-11-04,4.946806907653809
1997-11-05,4.924424171447754
1997-11-06,4.902038097381592
1997-11-07,4.8013129234313965
1997-11-10,4.700584888458252
1997-11-11,4.633435249328613
1997-11-12,4.532707691192627
1997-11-13,4.566282272338867
1997-11-14,4.521517753601074
1997-11-17,4.655819892883301
1997-11-18,4.644627094268799
1997-11-19,4.655819892883301
1997-11-20,4.633435249328613
1997-11-21,4.734163761138916
1997-11-24,4.745351791381836
1997-11-25,4.599857807159424
1997-11-26,4.555091857910156
1997-11-28,4.521517753601074
1997-12-01,4.588666915893555
1997-12-02,4.599857807159424
1997-12-03,4.532707691192627
1997-12-04,4.443171977996826
1997-12-05,4.387213706970215
1997-12-08,4.3648295402526855
1997-12-09,4.275296211242676
1997-12-10,4.241720199584961
1997-12-11,4.185758590698242
1997-12-12,4.230526924133301
1997-12-15,4.3536376953125
1997-12-16,4.499131202697754
1997-12-17,4.745351791381836
1997-12-18,5.293755054473877
1997-12-19,5.2601799964904785
1997-12-22,5.450441360473633
1997-12-23,5.484015464782715
1997-12-24,5.3497161865234375
1997-12-26,5.338522434234619
1997-12-29,5.37209939956665
1997-12-30,5.5063982009887695
1997-12-31,5.5063982009887695
1998-01-02,5.46163272857666
1998-01-05,5.3832879066467285
1998-01-06,5.293755054473877
1998-01-07,5.193031311035156
1998-01-08,5.04753303527832
1998-01-09,5.04753303527832
1998-01-12,4.969189643859863
1998-01-13,4.969189643859863
1998-01-14,5.069918155670166
1998-01-15,4.969189643859863
1998-01-16,4.991575717926025
1998-01-20,4.935616970062256
1998-01-21,4.879654884338379
1998-01-22,4.935616970062256
1998-01-23,4.957998275756836
1998-01-26,4.935616970062256
1998-01-27,4.913232803344727
1998-01-28,5.002765655517578
1998-01-29,5.03633975982666
1998-01-30,5.0139594078063965
1998-02-02,4.946806907653809
1998-02-03,5.193031311035156
1998-02-04,5.271369934082031
1998-02-05,5.248987197875977
1998-02-06,5.248987197875977
1998-02-09,5.37209939956665
1998-02-10,5.562360763549805
1998-02-11,5.5959343910217285
1998-02-12,5.685471057891846
1998-02-13,5.719046115875244
1998-02-17,5.629511833190918
1998-02-18,5.5959343910217285
1998-02-19,5.562360763549805
1998-02-20,5.52878475189209
1998-02-23,5.517592430114746
1998-02-24,5.5063982009887695
1998-02-25,5.52878475189209
1998-02-26,5.3832879066467285
1998-02-27,5.3497161865234375
1998-03-02,5.3944830894470215
1998-03-03,5.327332496643066
1998-03-04,5.3497161865234375
1998-03-05,5.3944830894470215
1998-03-06,5.46163272857666
1998-03-09,5.3497161865234375
1998-03-10,5.539976119995117
1998-03-11,5.52878475189209
1998-03-12,5.416863918304443
1998-03-13,5.416863918304443
1998-03-16,5.629511833190918
1998-03-17,5.6071248054504395
1998-03-18,5.5063982009887695
1998-03-19,5.696662425994873
1998-03-20,5.965268135070801
1998-03-23,6.177914142608643
1998-03-24,6.110760688781738
1998-03-25,5.98765230178833
1998-03-26,6.021226406097412
1998-03-27,5.942885398864746
1998-03-30,6.200296401977539
1998-03-31,6.401751518249512
1998-04-01,6.301025867462158
1998-04-02,6.32340669631958
1998-04-03,6.3681745529174805
1998-04-06,6.356983184814453
1998-04-07,6.301025867462158
1998-04-08,6.379366874694824
1998-04-09,6.3681745529174805
1998-04-13,6.513668537139893
1998-04-14,6.457710266113281
1998-04-15,6.468903064727783
1998-04-16,6.424133777618408
1998-04-17,6.446517467498779
1998-04-20,6.32340669631958
1998-04-21,6.32340669631958
1998-04-22,6.513668537139893
1998-04-23,6.56962776184082
1998-04-24,6.390560150146484
1998-04-27,6.312215328216553
1998-04-28,6.189105987548828
1998-04-29,6.177914142608643
1998-04-30,6.267448902130127
1998-05-01,6.245063781738281
1998-05-04,6.356983184814453
1998-05-05,6.468903064727783
1998-05-06,6.412941932678223
1998-05-07,6.189105987548828
1998-05-08,5.954074382781982
1998-05-11,5.920498371124268
1998-05-12,5.90930700302124
1998-05-13,5.875732421875
1998-05-14,5.875732421875
1998-05-15,5.864542007446289
1998-05-18,5.875732421875
1998-05-19,5.90930700302124
1998-05-20,5.920498371124268
1998-05-21,5.864542007446289
1998-05-22,5.864542007446289
1998-05-26,5.842156887054443
1998-05-27,5.864542007446289
1998-05-28,5.864542007446289
1998-05-29,5.808581829071045
1998-06-01,5.786198139190674
1998-06-02,5.629511833190918
1998-06-03,5.562360763549805
1998-06-04,5.539976119995117
1998-06-05,5.52878475189209
1998-06-08,5.539976119995117
1998-06-09,5.52878475189209
1998-06-10,5.8197736740112305
1998-06-11,5.864542007446289
1998-06-12,5.763813018798828
1998-06-15,5.685471057891846
1998-06-16,5.6407012939453125
1998-06-17,5.618317604064941
1998-06-18,5.5959343910217285
1998-06-19,5.52878475189209
1998-06-22,5.52878475189209
1998-06-23,5.517592430114746
1998-06-24,5.5959343910217285
1998-06-25,5.8197736740112305
1998-06-26,5.8197736740112305
1998-06-29,5.886923313140869
1998-06-30,5.8197736740112305
1998-07-01,5.954074382781982
1998-07-02,6.099569797515869
1998-07-06,6.356983184814453
1998-07-07,6.401751518249512
1998-07-08,6.301025867462158
1998-07-09,6.446517467498779
1998-07-10,6.446517467498779
1998-07-13,6.491287708282471
1998-07-14,6.3681745529174805
1998-07-15,6.759891986846924
1998-07-16,6.972536087036133
1998-07-17,6.983727931976318
1998-07-20,6.894191741943359
1998-07-21,7.118029594421387
1998-07-22,7.106841087341309
1998-07-23,7.162799835205078
1998-07-24,7.140410423278809
1998-07-27,7.02849817276001
1998-07-28,6.894191741943359
1998-07-29,6.91657829284668
1998-07-30,6.983727931976318
1998-07-31,6.580820560455322
1998-08-03,6.558437824249268
1998-08-04,6.536055088043213
1998-08-05,6.726315498352051
1998-08-06,6.659163475036621
1998-08-07,6.670353889465332
1998-08-10,6.849423885345459
1998-08-11,6.91657829284668
1998-08-12,6.927769660949707
1998-08-13,6.827040672302246
1998-08-14,6.93895959854126
1998-08-17,6.905383586883545
1998-08-18,7.006112575531006
1998-08-19,6.983727931976318
1998-08-20,6.894191741943359
1998-08-21,6.91657829284668
1998-08-24,6.860620021820068
1998-08-25,6.737505912780762
1998-08-26,6.659163475036621
1998-08-27,6.401751518249512
1998-08-28,6.250658988952637
1998-08-31,5.775003910064697
1998-09-01,5.808581829071045
1998-09-02,5.73023796081543
1998-09-03,5.663089275360107
1998-09-04,5.663089275360107
1998-09-08,5.685471057891846
1998-09-09,5.52878475189209
1998-09-10,5.3944830894470215
1998-09-11,5.517592430114746
1998-09-14,5.46163272857666
1998-09-15,5.316137313842773
1998-09-16,5.37209939956665
1998-09-17,5.3944830894470215
1998-09-18,5.6071248054504395
1998-09-21,5.629511833190918
1998-09-22,5.663089275360107
1998-09-23,5.6071248054504395
1998-09-24,5.73023796081543
1998-09-25,5.5959343910217285
1998-09-28,5.719046115875244
1998-09-29,5.719046115875244
1998-09-30,5.674278259277344
1998-10-01,5.52878475189209
1998-10-02,5.551167011260986
1998-10-05,5.439250469207764
1998-10-06,5.338522434234619
1998-10-07,4.991575717926025
1998-10-08,4.7117767333984375
1998-10-09,4.946806907653809
1998-10-12,4.946806907653809
1998-10-13,4.812504291534424
1998-10-14,4.745351791381836
1998-10-15,4.734163761138916
1998-10-16,4.969189643859863
1998-10-19,4.980384349822998
1998-10-20,5.058726787567139
1998-10-21,5.058726787567139
1998-10-22,5.058726787567139
1998-10-23,5.058726787567139
1998-10-26,5.21541166305542
1998-10-27,5.21541166305542
1998-10-28,5.22660493850708
1998-10-29,5.271369934082031
1998-10-30,5.37209939956665
1998-11-02,5.52878475189209
1998-11-03,5.763813018798828
1998-11-04,5.920498371124268
1998-11-05,6.155529022216797
1998-11-06,6.23387336730957
1998-11-09,6.177914142608643
1998-11-10,6.446517467498779
1998-11-11,6.435327529907227
1998-11-12,6.200296401977539
1998-11-13,6.110760688781738
1998-11-16,6.07718563079834
1998-11-17,6.1443376541137695
1998-11-18,6.312215328216553
1998-11-19,6.491287708282471
1998-11-20,6.804657936096191
1998-11-23,7.476167678833008
1998-11-24,7.476167678833008
1998-11-25,7.565709114074707
1998-11-27,7.655235767364502
1998-11-30,7.274720191955566
1998-12-01,7.8007330894470215
1998-12-02,7.957419395446777
1998-12-03,7.7223896980285645
1998-12-04,7.879083156585693
1998-12-07,8.572972297668457
1998-12-08,8.461053848266602
1998-12-09,8.326752662658691
1998-12-10,8.427477836608887
1998-12-11,8.416281700134277
1998-12-14,8.505819320678711
1998-12-15,9.580245971679688
1998-12-16,10.050302505493164
1998-12-17,10.330094337463379
1998-12-18,10.173409461975098
1998-12-21,10.44201374053955
1998-12-22,10.296517372131348
1998-12-23,10.475594520568848
1998-12-24,10.374865531921387
1998-12-28,10.565129280090332
1998-12-29,11.203060150146484
1998-12-30,11.147102355957031
1998-12-31,11.05756950378418
1999-01-04,10.699432373046875
1999-01-05,10.520359992980957
1999-01-06,11.281402587890625
1999-01-07,11.147102355957031
1999-01-08,11.952921867370605
1999-01-11,11.863388061523438
1999-01-12,11.863388061523438
1999-01-13,11.550006866455078
1999-01-14,11.717889785766602
1999-01-15,11.661932945251465
1999-01-19,11.673124313354492
1999-01-20,12.893034934997559
1999-01-21,12.490127563476562
1999-01-22,13.385478973388672
1999-01-25,13.060916900634766
1999-01-26,12.602052688598633
1999-01-27,12.792312622070312
1999-01-28,12.982573509216309
1999-01-29,13.251178741455078
1999-02-01,13.989836692810059
1999-02-02,13.519783973693848
1999-02-03,14.269638061523438
1999-02-04,13.654081344604492
1999-02-05,13.262365341186523
1999-02-08,12.825884819030762
1999-02-09,12.187948226928711
1999-02-10,12.322249412536621
1999-02-11,12.691583633422852
1999-02-12,12.187948226928711
1999-02-16,12.12079906463623
1999-02-17,11.550006866455078
1999-02-18,10.92885971069336
1999-02-19,10.4588041305542
1999-02-22,10.307713508605957
1999-02-23,10.979226112365723
1999-02-24,11.69862174987793
1999-02-25,11.110332489013672
1999-02-26,11.21117877960205
1999-03-01,10.639697074890137
1999-03-02,10.555654525756836
1999-03-03,10.169060707092285
1999-03-04,10.23629379272461
1999-03-05,10.370765686035156
1999-03-08,10.471611976623535
1999-03-09,10.62289047241211
1999-03-10,10.488423347473145
1999-03-11,10.488423347473145
1999-03-12,10.589272499084473
1999-03-15,11.093522071838379
1999-03-16,11.614582061767578
1999-03-17,11.328838348388672
1999-03-18,11.429686546325684
1999-03-19,11.177570343017578
1999-03-22,10.606082916259766
1999-03-23,9.95055103302002
1999-03-24,10.118638038635254
1999-03-25,10.253105163574219
1999-03-26,10.421186447143555
1999-03-29,10.437996864318848
1999-03-30,11.21117877960205
1999-03-31,11.631390571594238
1999-04-01,11.83309268951416
1999-04-05,12.102023124694824
1999-04-06,12.303725242614746
1999-04-07,12.06840991973877
1999-04-08,12.001178741455078
1999-04-09,11.83309268951416
1999-04-12,12.169257164001465
1999-04-13,12.623078346252441
1999-04-14,13.043292045593262
1999-04-15,13.497117042541504
1999-04-16,13.497117042541504
1999-04-19,13.076910972595215
1999-04-20,13.26180648803711
1999-04-21,13.177759170532227
1999-04-22,13.429892539978027
1999-04-23,13.37945556640625
1999-04-26,13.177759170532227
1999-04-27,13.177759170532227
1999-04-28,12.690316200256348
1999-04-29,11.967558860778809
1999-04-30,12.539042472839355
1999-05-03,13.480307579040527
1999-05-04,13.144146919250488
1999-05-05,12.892021179199219
1999-05-06,12.908823013305664
1999-05-07,12.858402252197266
1999-05-10,13.093721389770508
1999-05-11,13.160957336425781
1999-05-12,12.807979583740234
1999-05-13,13.076910972595215
1999-05-14,13.110527992248535
1999-05-17,12.572657585144043
1999-05-18,12.606278419494629
1999-05-19,12.455001831054688
1999-05-20,12.505423545837402
1999-05-21,12.387763023376465
1999-05-24,12.63989543914795
1999-05-25,12.555850982666016
1999-05-26,11.980385780334473
1999-05-27,11.660691261291504
1999-05-28,11.509248733520508
1999-06-01,11.69433879852295
1999-06-02,11.828950881958008
1999-06-03,11.862604141235352
1999-06-04,11.593385696411133
1999-06-07,11.492423057556152
1999-06-08,11.475595474243164
1999-06-09,11.862604141235352
1999-06-10,12.703925132751465
1999-06-11,13.141406059265137
1999-06-14,12.956319808959961
1999-06-15,12.85535717010498
1999-06-16,12.670269966125488
1999-06-17,12.905839920043945
1999-06-18,13.898595809936523
1999-06-21,14.537994384765625
1999-06-22,15.985067367553711
1999-06-23,15.362493515014648
1999-06-24,14.453862190246582
1999-06-25,14.033212661743164
1999-06-28,15.07644271850586
1999-06-29,15.07644271850586
1999-06-30,15.244710922241211
1999-07-01,15.110095977783203
1999-07-02,15.025968551635742
1999-07-06,14.487517356872559
1999-07-07,14.403388023376465
1999-07-08,14.537994384765625
1999-07-09,14.487517356872559
1999-07-12,14.487517356872559
1999-07-13,14.521166801452637
1999-07-14,13.511589050292969
1999-07-15,13.44428539276123
1999-07-16,13.999555587768555
1999-07-19,13.006799697875977
1999-07-20,12.43470573425293
1999-07-21,13.595721244812012
1999-07-22,13.360149383544922
1999-07-23,13.276023864746094
1999-07-26,13.208718299865723
1999-07-27,13.225540161132812
1999-07-28,13.427457809448242
1999-07-29,13.376976013183594
1999-07-30,13.427457809448242
1999-08-02,13.259198188781738
1999-08-03,13.19189167022705
1999-08-04,13.090926170349121
1999-08-05,13.124587059020996
1999-08-06,12.872188568115234
1999-08-09,12.451533317565918
1999-08-10,11.913084030151367
1999-08-11,11.660691261291504
1999-08-12,11.812119483947754
1999-08-13,12.03087043762207
1999-08-16,12.316917419433594
1999-08-17,12.653444290161133
1999-08-18,12.586135864257812
1999-08-19,12.131827354431152
1999-08-20,12.081345558166504
1999-08-23,12.653444290161133
1999-08-24,12.78805160522461
1999-08-25,12.636618614196777
1999-08-26,12.36739730834961
1999-08-27,12.229269981384277
1999-08-30,12.12820053100586
1999-08-31,12.481941223144531
1999-09-01,12.566163063049316
1999-09-02,12.54931640625
1999-09-03,13.206265449523926
1999-09-07,13.256796836853027
1999-09-08,13.29049015045166
1999-09-09,13.29049015045166
1999-09-10,13.391551971435547
1999-09-13,13.745292663574219
1999-09-14,13.762134552001953
1999-09-15,14.570676803588867
1999-09-16,14.688597679138184
1999-09-17,14.7559814453125
1999-09-20,14.772822380065918
1999-09-21,14.351701736450195
1999-09-22,14.048502922058105
1999-09-23,13.745292663574219
1999-09-24,13.6273832321167
1999-09-27,14.14957046508789
1999-09-28,14.166409492492676
1999-09-29,14.45276927947998
1999-09-30,15.328693389892578
1999-10-01,15.025496482849121
1999-10-04,15.261322021484375
1999-10-05,15.379232406616211
1999-10-06,15.480300903320312
1999-10-07,15.177095413208008
1999-10-08,14.806512832641602
1999-10-11,14.806512832641602
1999-10-12,14.890743255615234
1999-10-13,14.385391235351562
1999-10-14,14.419082641601562
1999-10-15,14.183256149291992
1999-10-18,14.115878105163574
1999-10-19,14.284327507019043
1999-10-20,14.688597679138184
1999-10-21,15.328693389892578
1999-10-22,15.6318998336792
1999-10-25,15.564519882202148
1999-10-26,15.901424407958984
1999-10-27,16.036174774169922
1999-10-28,16.62574005126953
1999-10-29,17.92278289794922
1999-11-01,19.388277053833008
1999-11-02,19.06822395324707
1999-11-03,19.13561248779297
1999-11-04,19.202980041503906
1999-11-05,19.236671447753906
1999-11-08,19.118755340576172
1999-11-09,18.613418579101562
1999-11-10,18.66395378112793
1999-11-11,18.562881469726562
1999-11-12,17.78803253173828
1999-11-15,17.434284210205078
1999-11-16,17.31638526916504
1999-11-17,16.962635040283203
1999-11-18,16.912099838256836
1999-11-19,16.33938217163086
1999-11-22,17.518512725830078
1999-11-23,17.383756637573242
1999-11-24,16.844715118408203
1999-11-26,16.790781021118164
1999-11-29,16.72334861755371
1999-11-30,16.72334861755371
1999-12-01,16.352460861206055
1999-12-02,17.21223258972168
1999-12-03,18.038288116455078
1999-12-06,18.038288116455078
1999-12-07,18.038288116455078
1999-12-08,18.527170181274414
1999-12-09,17.802270889282227
1999-12-10,17.869701385498047
1999-12-13,17.83599090576172
1999-12-14,18.47659683227539
1999-12-15,19.757829666137695
1999-12-16,20.499582290649414
1999-12-17,19.504947662353516
1999-12-20,19.555540084838867
1999-12-21,20.010692596435547
1999-12-22,20.887310028076172
1999-12-23,20.786169052124023
1999-12-27,21.173912048339844
1999-12-28,21.99996566772461
1999-12-29,22.15169334411621
1999-12-30,21.511075973510742
1999-12-31,21.477367401123047
2000-01-03,21.308778762817383
2000-01-04,19.690385818481445
2000-01-05,19.690385818481445
2000-01-06,19.117212295532227
2000-01-07,19.01605796813965
2000-01-10,17.29653549194336
2000-01-11,18.08885955810547
2000-01-12,17.448246002197266
2000-01-13,17.83599090576172
2000-01-14,18.51031494140625
2000-01-18,19.049776077270508
2000-01-19,19.943262100219727
2000-01-20,20.094987869262695
2000-01-21,19.909547805786133
2000-01-24,19.926403045654297
2000-01-25,19.504947662353516
2000-01-26,19.049776077270508
2000-01-27,19.01605796813965
2000-01-28,18.47659683227539
2000-01-31,18.07200050354004
2000-02-01,18.139434814453125
2000-02-02,17.88656234741211
2000-02-03,18.139434814453125
2000-02-04,17.4313907623291
2000-02-07,16.824495315551758
2000-02-08,16.318748474121094
2000-02-09,16.082735061645508
2000-02-10,16.082735061645508
2000-02-11,16.251323699951172
2000-02-14,15.27353572845459
2000-02-15,14.936368942260742
2000-02-16,15.003806114196777
2000-02-17,15.03752613067627
2000-02-18,15.374683380126953
2000-02-22,15.374683380126953
2000-02-23,15.27353572845459
