Date,Closing Price
1990-01-04,2.133836269378662
1990-01-05,2.117671251296997
1990-01-08,2.1500048637390137
1990-01-09,2.117671251296997
1990-01-10,2.1015071868896484
1990-01-11,2.036844491958618
1990-01-12,2.0206801891326904
1990-01-15,2.0206801891326904
1990-01-16,2.036844491958618
1990-01-17,2.0206801891326904
1990-01-18,1.9883486032485962
1990-01-19,1.9883486032485962
1990-01-22,1.9883486032485962
1990-01-23,1.7781978845596313
1990-01-24,1.7458666563034058
1990-01-25,1.713536024093628
1990-01-26,1.6165443658828735
1990-01-29,1.5518814325332642
1990-01-30,1.3740627765655518
1990-01-31,1.4225596189498901
1990-02-01,1.4063934087753296
1990-02-02,1.4225596189498901
1990-02-05,1.4225596189498901
1990-02-06,1.5033854246139526
1990-02-07,1.6327098608016968
1990-02-08,1.6650409698486328
1990-02-09,1.6488755941390991
1990-02-12,1.6165443658828735
1990-02-13,1.5680480003356934
1990-02-14,1.5195519924163818
1990-02-15,1.4710553884506226
1990-02-16,1.454889178276062
1990-02-20,1.4710553884506226
1990-02-21,1.438724160194397
1990-02-22,1.5033854246139526
1990-02-23,1.5033854246139526
1990-02-26,1.4710553884506226
1990-02-27,1.4710553884506226
1990-02-28,1.5357166528701782
1990-03-01,1.5357166528701782
1990-03-02,1.5518814325332642
1990-03-05,1.5518814325332642
1990-03-06,1.5518814325332642
1990-03-07,1.5518814325332642
1990-03-08,1.5842132568359375
1990-03-09,1.6327098608016968
1990-03-12,1.6650409698486328
1990-03-13,1.681204915046692
1990-03-14,1.6327098608016968
1990-03-15,1.6327098608016968
1990-03-16,1.6488755941390991
1990-03-19,1.6973721981048584
1990-03-20,1.681204915046692
1990-03-21,1.6488755941390991
1990-03-22,1.6327098608016968
1990-03-23,1.6327098608016968
1990-03-26,1.6327098608016968
1990-03-27,1.6327098608016968
1990-03-28,1.6003786325454712
1990-03-29,1.6165443658828735
1990-03-30,1.6165443658828735
1990-04-02,1.6165443658828735
1990-04-03,1.6165443658828735
1990-04-04,1.6165443658828735
1990-04-05,1.6165443658828735
1990-04-06,1.6165443658828735
1990-04-09,1.6327098608016968
1990-04-10,1.681204915046692
1990-04-11,1.681204915046692
1990-04-12,1.713536024093628
1990-04-16,1.681204915046692
1990-04-17,1.681204915046692
1990-04-18,1.6973721981048584
1990-04-19,1.681204915046692
1990-04-20,1.681204915046692
1990-04-23,1.681204915046692
1990-04-24,1.681204915046692
1990-04-25,1.7458666563034058
1990-04-26,1.7297015190124512
1990-04-27,1.7458666563034058
1990-04-30,1.7781978845596313
1990-05-01,1.7943637371063232
1990-05-02,1.8428596258163452
1990-05-03,1.8913557529449463
1990-05-04,1.8913557529449463
1990-05-07,1.8751908540725708
1990-05-08,1.8751908540725708
1990-05-09,1.8913557529449463
1990-05-10,1.8751908540725708
1990-05-11,1.907522201538086
1990-05-14,1.907522201538086
1990-05-15,1.8913557529449463
1990-05-16,1.8590267896652222
1990-05-17,1.8751908540725708
1990-05-18,1.8590267896652222
1990-05-21,1.8590267896652222
1990-05-22,1.8590267896652222
1990-05-23,1.8751908540725708
1990-05-24,1.907522201538086
1990-05-25,1.9398523569107056
1990-05-29,1.9398523569107056
1990-05-30,1.972184181213379
1990-05-31,1.9398523569107056
1990-06-01,1.9398523569107056
1990-06-04,1.9398523569107056
1990-06-05,1.907522201538086
1990-06-06,1.923688292503357
1990-06-07,1.9398523569107056
1990-06-08,1.9398523569107056
1990-06-11,1.9398523569107056
1990-06-12,2.004514455795288
1990-06-13,1.9883486032485962
1990-06-14,2.004514455795288
1990-06-15,1.9883486032485962
1990-06-18,1.972184181213379
1990-06-19,1.9560174942016602
1990-06-20,1.907522201538086
1990-06-21,1.907522201538086
1990-06-22,1.9398523569107056
1990-06-25,1.9398523569107056
1990-06-26,1.9560174942016602
1990-06-27,1.9398523569107056
1990-06-28,1.9398523569107056
1990-06-29,2.036844491958618
1990-07-02,2.069175958633423
1990-07-03,2.0206801891326904
1990-07-05,2.0206801891326904
1990-07-06,1.972184181213379
1990-07-09,1.9883486032485962
1990-07-10,1.9883486032485962
1990-07-11,2.004514455795288
1990-07-12,2.036844491958618
1990-07-13,2.036844491958618
1990-07-16,2.069175958633423
1990-07-17,2.069175958633423
1990-07-18,2.036844491958618
1990-07-19,2.036844491958618
1990-07-20,2.036844491958618
1990-07-23,2.036844491958618
1990-07-24,2.036844491958618
1990-07-25,2.0206801891326904
1990-07-26,2.036844491958618
1990-07-27,2.036844491958618
1990-07-30,2.0206801891326904
1990-07-31,2.036844491958618
1990-08-01,2.0206801891326904
1990-08-02,1.9883486032485962
1990-08-03,1.972184181213379
1990-08-06,1.8913557529449463
1990-08-07,1.8105286359786987
1990-08-08,1.762033462524414
1990-08-09,1.7943637371063232
1990-08-10,1.7781978845596313
1990-08-13,1.762033462524414
1990-08-14,1.762033462524414
1990-08-15,1.7943637371063232
1990-08-16,1.8105286359786987
1990-08-17,1.8105286359786987
1990-08-20,1.8105286359786987
1990-08-21,1.7943637371063232
1990-08-22,1.762033462524414
1990-08-23,1.6327098608016968
1990-08-24,1.4710553884506226
1990-08-27,1.4872204065322876
1990-08-28,1.454889178276062
1990-08-29,1.4872204065322876
1990-08-30,1.438724160194397
1990-08-31,1.4872204065322876
1990-09-04,1.4872204065322876
1990-09-05,1.4710553884506226
1990-09-06,1.454889178276062
1990-09-07,1.4710553884506226
1990-09-10,1.5033854246139526
1990-09-11,1.4872204065322876
1990-09-12,1.5195519924163818
1990-09-13,1.4872204065322876
1990-09-14,1.5195519924163818
1990-09-17,1.5195519924163818
1990-09-18,1.5195519924163818
1990-09-19,1.5033854246139526
1990-09-20,1.454889178276062
1990-09-21,1.4872204065322876
1990-09-24,1.4872204065322876
1990-09-25,1.438724160194397
1990-09-26,1.4225596189498901
1990-09-27,1.3902281522750854
1990-09-28,1.4225596189498901
1990-10-01,1.5195519924163818
1990-10-02,1.5518814325332642
1990-10-03,1.5680480003356934
1990-10-04,1.5033854246139526
1990-10-05,1.5033854246139526
1990-10-08,1.5195519924163818
1990-10-09,1.5033854246139526
1990-10-10,1.4225596189498901
1990-10-11,1.3578972816467285
1990-10-12,1.4063934087753296
1990-10-15,1.4063934087753296
1990-10-16,1.4225596189498901
1990-10-17,1.438724160194397
1990-10-18,1.4225596189498901
1990-10-19,1.4063934087753296
1990-10-22,1.4063934087753296
1990-10-23,1.454889178276062
1990-10-24,1.438724160194397
1990-10-25,1.438724160194397
1990-10-26,1.438724160194397
1990-10-29,1.438724160194397
1990-10-30,1.438724160194397
1990-10-31,1.5033854246139526
1990-11-01,1.5357166528701782
1990-11-02,1.5842132568359375
1990-11-05,1.5518814325332642
1990-11-06,1.5518814325332642
1990-11-07,1.5195519924163818
1990-11-08,1.5033854246139526
1990-11-09,1.4872204065322876
1990-11-12,1.4872204065322876
1990-11-13,1.5195519924163818
1990-11-14,1.5518814325332642
1990-11-15,1.5195519924163818
1990-11-16,1.5357166528701782
1990-11-19,1.4872204065322876
1990-11-20,1.5195519924163818
1990-11-21,1.4710553884506226
1990-11-23,1.4872204065322876
1990-11-26,1.5033854246139526
1990-11-27,1.5195519924163818
1990-11-28,1.4872204065322876
1990-11-29,1.4872204065322876
1990-11-30,1.5518814325332642
1990-12-03,1.6003786325454712
1990-12-04,1.6003786325454712
1990-12-05,1.5842132568359375
1990-12-06,1.5357166528701782
1990-12-07,1.5518814325332642
1990-12-10,1.5680480003356934
1990-12-11,1.5518814325332642
1990-12-12,1.5195519924163818
1990-12-13,1.4710553884506226
1990-12-14,1.438724160194397
1990-12-17,1.4225596189498901
1990-12-18,1.4063934087753296
1990-12-19,1.4225596189498901
1990-12-20,1.3740627765655518
1990-12-21,1.3902281522750854
1990-12-24,1.4063934087753296
1990-12-26,1.4063934087753296
1990-12-27,1.3902281522750854
1990-12-28,1.3902281522750854
1990-12-31,1.3740627765655518
1991-01-02,1.3740627765655518
1991-01-03,1.3740627765655518
1991-01-04,1.3578972816467285
1991-01-07,1.3578972816467285
1991-01-08,1.3578972816467285
1991-01-09,1.244739055633545
1991-01-10,1.3094003200531006
1991-01-11,1.325566291809082
1991-01-14,1.3417319059371948
1991-01-15,1.3578972816467285
1991-01-16,1.3902281522750854
1991-01-17,1.3902281522750854
1991-01-18,1.4225596189498901
1991-01-21,1.4225596189498901
1991-01-22,1.5033854246139526
1991-01-23,1.5195519924163818
1991-01-24,1.5195519924163818
1991-01-25,1.5195519924163818
1991-01-28,1.6003786325454712
1991-01-29,1.6003786325454712
1991-01-30,1.681204915046692
1991-01-31,1.681204915046692
1991-02-01,1.681204915046692
1991-02-04,1.7297015190124512
1991-02-05,1.7297015190124512
1991-02-06,1.923688292503357
1991-02-07,1.923688292503357
1991-02-08,1.907522201538086
1991-02-11,1.8751908540725708
1991-02-12,1.8105286359786987
1991-02-13,1.7781978845596313
1991-02-14,1.7781978845596313
1991-02-15,1.8590267896652222
1991-02-19,1.907522201538086
1991-02-20,1.8913557529449463
1991-02-21,1.923688292503357
1991-02-22,1.9398523569107056
1991-02-25,1.9560174942016602
1991-02-26,1.9560174942016602
1991-02-27,1.9560174942016602
1991-02-28,1.972184181213379
1991-03-01,1.9883486032485962
1991-03-04,2.085341215133667
1991-03-05,2.1823344230651855
1991-03-06,2.230830192565918
1991-03-07,2.214665174484253
1991-03-08,2.214665174484253
1991-03-11,2.1500048637390137
1991-03-12,2.004514455795288
1991-03-13,2.1015071868896484
1991-03-14,2.069175958633423
1991-03-15,2.004514455795288
1991-03-18,2.004514455795288
1991-03-19,1.9560174942016602
1991-03-20,1.907522201538086
1991-03-21,1.907522201538086
1991-03-22,1.907522201538086
1991-03-25,1.923688292503357
1991-03-26,1.923688292503357
1991-03-27,1.923688292503357
1991-03-28,1.9398523569107056
1991-04-01,1.923688292503357
1991-04-02,1.923688292503357
1991-04-03,1.9398523569107056
1991-04-04,1.923688292503357
1991-04-05,1.907522201538086
1991-04-08,1.923688292503357
1991-04-09,1.907522201538086
1991-04-10,1.9560174942016602
1991-04-11,1.9398523569107056
1991-04-12,1.923688292503357
1991-04-15,1.9398523569107056
1991-04-16,2.004514455795288
1991-04-17,2.1015071868896484
1991-04-18,2.166168689727783
1991-04-19,2.1823344230651855
1991-04-22,2.214665174484253
1991-04-23,2.1823344230651855
1991-04-24,2.133836269378662
1991-04-25,2.1823344230651855
1991-04-26,2.166168689727783
1991-04-29,2.166168689727783
1991-04-30,2.1823344230651855
1991-05-01,2.1823344230651855
1991-05-02,2.1500048637390137
1991-05-03,2.1823344230651855
1991-05-06,2.166168689727783
1991-05-07,2.166168689727783
1991-05-08,2.198500394821167
1991-05-09,2.198500394821167
1991-05-10,2.214665174484253
1991-05-13,2.166168689727783
1991-05-14,2.1500048637390137
1991-05-15,2.166168689727783
1991-05-16,2.1823344230651855
1991-05-17,2.198500394821167
1991-05-20,2.214665174484253
1991-05-21,2.198500394821167
1991-05-22,2.198500394821167
1991-05-23,2.1823344230651855
1991-05-24,2.1823344230651855
1991-05-28,2.198500394821167
1991-05-29,2.198500394821167
1991-05-30,2.1823344230651855
1991-05-31,2.230830192565918
1991-06-03,2.230830192565918
1991-06-04,2.279327154159546
1991-06-05,2.327824115753174
1991-06-06,2.343989372253418
1991-06-07,2.360154390335083
1991-06-10,2.360154390335083
1991-06-11,2.360154390335083
1991-06-12,2.343989372253418
1991-06-13,2.3763206005096436
1991-06-14,2.3924858570098877
1991-06-17,2.3763206005096436
1991-06-18,2.457146406173706
1991-06-19,2.5056426525115967
1991-06-20,2.5541391372680664
1991-06-21,2.6026370525360107
1991-06-24,2.5379745960235596
1991-06-25,2.5379745960235596
1991-06-26,2.457146406173706
1991-06-27,2.424816846847534
1991-06-28,2.424816846847534
1991-07-01,2.3924858570098877
1991-07-02,2.3763206005096436
1991-07-03,2.360154390335083
1991-07-05,2.360154390335083
1991-07-08,2.360154390335083
1991-07-09,2.360154390335083
1991-07-10,2.457146406173706
1991-07-11,2.5864696502685547
1991-07-12,2.5218098163604736
1991-07-15,2.5218098163604736
1991-07-16,2.5218098163604736
1991-07-17,2.473313093185425
1991-07-18,2.424816846847534
1991-07-19,2.3763206005096436
1991-07-22,2.4409821033477783
1991-07-23,2.457146406173706
1991-07-24,2.408651113510132
1991-07-25,2.327824115753174
1991-07-26,2.279327154159546
1991-07-29,2.2954912185668945
1991-07-30,2.2954912185668945
1991-07-31,2.2954912185668945
1991-08-01,2.2631616592407227
1991-08-02,2.198500394821167
1991-08-05,2.1823344230651855
1991-08-06,2.198500394821167
1991-08-07,2.1823344230651855
1991-08-08,2.1823344230651855
1991-08-09,2.1823344230651855
1991-08-12,2.1823344230651855
1991-08-13,2.133836269378662
1991-08-14,2.133836269378662
1991-08-15,2.133836269378662
1991-08-16,2.133836269378662
1991-08-19,2.069175958633423
1991-08-20,2.069175958633423
1991-08-21,2.133836269378662
1991-08-22,2.117671251296997
1991-08-23,2.133836269378662
1991-08-26,2.1015071868896484
1991-08-27,2.0206801891326904
1991-08-28,2.1015071868896484
1991-08-29,2.085341215133667
1991-08-30,2.0530099868774414
1991-09-03,2.0530099868774414
1991-09-04,2.069175958633423
1991-09-05,2.085341215133667
1991-09-06,2.085341215133667
1991-09-09,2.069175958633423
1991-09-10,2.036844491958618
1991-09-11,2.0206801891326904
1991-09-12,2.004514455795288
1991-09-13,2.004514455795288
1991-09-16,1.972184181213379
1991-09-17,1.9883486032485962
1991-09-18,1.9883486032485962
1991-09-19,1.9883486032485962
1991-09-20,2.0206801891326904
1991-09-23,2.0206801891326904
1991-09-24,2.004514455795288
1991-09-25,1.9883486032485962
1991-09-26,2.004514455795288
1991-09-27,2.0206801891326904
1991-09-30,2.0206801891326904
1991-10-01,2.0206801891326904
1991-10-02,2.036844491958618
1991-10-03,1.9883486032485962
1991-10-04,1.972184181213379
1991-10-07,1.9883486032485962
1991-10-08,2.004514455795288
1991-10-09,1.972184181213379
1991-10-10,1.972184181213379
1991-10-11,1.972184181213379
1991-10-14,1.972184181213379
1991-10-15,1.972184181213379
1991-10-16,2.0206801891326904
1991-10-17,2.085341215133667
1991-10-18,2.1015071868896484
1991-10-21,2.1015071868896484
1991-10-22,2.085341215133667
1991-10-23,2.117671251296997
1991-10-24,2.117671251296997
1991-10-25,2.069175958633423
1991-10-28,2.069175958633423
1991-10-29,2.069175958633423
1991-10-30,2.0530099868774414
1991-10-31,2.0530099868774414
1991-11-01,2.069175958633423
1991-11-04,2.069175958633423
1991-11-05,2.036844491958618
1991-11-06,2.0530099868774414
1991-11-07,2.004514455795288
1991-11-08,1.9883486032485962
1991-11-11,2.0206801891326904
1991-11-12,2.036844491958618
1991-11-13,2.0530099868774414
1991-11-14,2.0530099868774414
1991-11-15,2.085341215133667
1991-11-18,2.1015071868896484
1991-11-19,2.0206801891326904
1991-11-20,2.004514455795288
1991-11-21,1.9560174942016602
1991-11-22,1.9560174942016602
1991-11-25,1.9398523569107056
1991-11-26,1.972184181213379
1991-11-27,1.972184181213379
1991-11-29,2.0206801891326904
1991-12-02,2.036844491958618
1991-12-03,2.117671251296997
1991-12-04,2.069175958633423
1991-12-05,2.0530099868774414
1991-12-06,2.0530099868774414
1991-12-09,2.069175958633423
1991-12-10,2.085341215133667
1991-12-11,2.0530099868774414
1991-12-12,2.0530099868774414
1991-12-13,2.0530099868774414
1991-12-16,2.085341215133667
1991-12-17,2.085341215133667
1991-12-18,2.1015071868896484
1991-12-19,2.117671251296997
1991-12-20,2.133836269378662
1991-12-23,2.1015071868896484
1991-12-24,2.133836269378662
1991-12-26,2.1015071868896484
1991-12-27,2.069175958633423
1991-12-30,2.085341215133667
1991-12-31,2.166168689727783
1992-01-02,2.1823344230651855
1992-01-03,2.198500394821167
1992-01-06,2.360154390335083
1992-01-07,2.3763206005096436
1992-01-08,2.360154390335083
1992-01-09,2.3116581439971924
1992-01-10,2.279327154159546
1992-01-13,2.2954912185668945
1992-01-14,2.3116581439971924
1992-01-15,2.424816846847534
1992-01-16,2.424816846847534
1992-01-17,2.4894773960113525
1992-01-20,2.4409821033477783
1992-01-21,2.424816846847534
1992-01-22,2.3763206005096436
1992-01-23,2.4409821033477783
1992-01-24,2.4409821033477783
1992-01-27,2.4894773960113525
1992-01-28,2.5218098163604736
1992-01-29,2.5703041553497314
1992-01-30,2.5703041553497314
1992-01-31,2.5379745960235596
1992-02-03,2.5218098163604736
1992-02-04,2.5541391372680664
1992-02-05,2.5703041553497314
1992-02-06,2.5864696502685547
1992-02-07,2.6026370525360107
1992-02-10,2.5541391372680664
1992-02-11,2.5218098163604736
1992-02-12,2.5541391372680664
1992-02-13,2.5703041553497314
1992-02-14,2.5541391372680664
1992-02-18,2.5541391372680664
1992-02-19,2.5379745960235596
1992-02-20,2.5218098163604736
1992-02-21,2.5379745960235596
1992-02-24,2.5379745960235596
1992-02-25,2.5218098163604736
1992-02-26,2.5541391372680664
1992-02-27,2.6349663734436035
1992-02-28,2.651132822036743
1992-03-02,2.6834630966186523
1992-03-03,2.6834630966186523
1992-03-04,2.6834630966186523
1992-03-05,2.651132822036743
1992-03-06,2.5864696502685547
1992-03-09,2.5541391372680664
1992-03-10,2.5218098163604736
1992-03-11,2.4409821033477783
1992-03-12,2.424816846847534
1992-03-13,2.457146406173706
1992-03-16,2.473313093185425
1992-03-17,2.473313093185425
1992-03-18,2.5056426525115967
1992-03-19,2.4894773960113525
1992-03-20,2.5056426525115967
1992-03-23,2.4894773960113525
1992-03-24,2.5218098163604736
1992-03-25,2.5703041553497314
1992-03-26,2.5864696502685547
1992-03-27,2.5864696502685547
1992-03-30,2.5864696502685547
1992-03-31,2.6026370525360107
1992-04-01,2.5864696502685547
1992-04-02,2.5864696502685547
1992-04-03,2.5541391372680664
1992-04-06,2.5703041553497314
1992-04-07,2.5864696502685547
1992-04-08,2.5864696502685547
1992-04-09,2.6026370525360107
1992-04-10,2.5541391372680664
1992-04-13,2.5703041553497314
1992-04-14,2.5703041553497314
1992-04-15,2.618800640106201
1992-04-16,2.5703041553497314
1992-04-20,2.5541391372680664
1992-04-21,2.5864696502685547
1992-04-22,2.5864696502685547
1992-04-23,2.618800640106201
1992-04-24,2.651132822036743
1992-04-27,2.699629068374634
1992-04-28,2.667296886444092
1992-04-29,2.715794563293457
1992-04-30,2.6834630966186523
1992-05-01,2.699629068374634
1992-05-04,2.748126745223999
1992-05-05,2.748126745223999
1992-05-06,2.7642910480499268
1992-05-07,2.7642910480499268
1992-05-08,2.715794563293457
1992-05-11,2.748126745223999
1992-05-12,2.7642910480499268
1992-05-13,2.780456304550171
1992-05-14,2.780456304550171
1992-05-15,2.780456304550171
1992-05-18,2.7966206073760986
1992-05-19,2.748126745223999
1992-05-20,2.748126745223999
1992-05-21,2.748126745223999
1992-05-22,2.748126745223999
1992-05-26,2.7966206073760986
1992-05-27,2.7966206073760986
1992-05-28,2.715794563293457
1992-05-29,2.715794563293457
1992-06-01,2.699629068374634
1992-06-02,2.715794563293457
1992-06-03,2.715794563293457
1992-06-04,2.667296886444092
1992-06-05,2.651132822036743
1992-06-08,2.618800640106201
1992-06-09,2.5056426525115967
1992-06-10,2.4894773960113525
1992-06-11,2.4894773960113525
1992-06-12,2.5218098163604736
1992-06-15,2.5541391372680664
1992-06-16,2.5379745960235596
1992-06-17,2.5379745960235596
1992-06-18,2.5218098163604736
1992-06-19,2.5379745960235596
1992-06-22,2.5218098163604736
1992-06-23,2.5218098163604736
1992-06-24,2.5379745960235596
1992-06-25,2.5379745960235596
1992-06-26,2.5218098163604736
1992-06-29,2.5703041553497314
1992-06-30,2.5864696502685547
1992-07-01,2.5541391372680664
1992-07-02,2.5864696502685547
1992-07-06,2.5541391372680664
1992-07-07,2.5218098163604736
1992-07-08,2.5056426525115967
1992-07-09,2.4409821033477783
1992-07-10,2.424816846847534
1992-07-13,2.4409821033477783
1992-07-14,2.457146406173706
1992-07-15,2.5218098163604736
1992-07-16,2.5703041553497314
1992-07-17,2.5703041553497314
1992-07-20,2.5218098163604736
1992-07-21,2.5218098163604736
1992-07-22,2.5056426525115967
1992-07-23,2.457146406173706
1992-07-24,2.4894773960113525
1992-07-27,2.5056426525115967
1992-07-28,2.5056426525115967
1992-07-29,2.5864696502685547
1992-07-30,2.5541391372680664
1992-07-31,2.6026370525360107
1992-08-03,2.5703041553497314
1992-08-04,2.5379745960235596
1992-08-05,2.5218098163604736
1992-08-06,2.5218098163604736
1992-08-07,2.4894773960113525
1992-08-10,2.473313093185425
1992-08-11,2.473313093185425
1992-08-12,2.424816846847534
1992-08-13,2.408651113510132
1992-08-14,2.424816846847534
1992-08-17,2.424816846847534
1992-08-18,2.408651113510132
1992-08-19,2.3924858570098877
1992-08-20,2.3924858570098877
1992-08-21,2.360154390335083
1992-08-24,2.2954912185668945
1992-08-25,2.279327154159546
1992-08-26,2.246997594833374
1992-08-27,2.279327154159546
1992-08-28,2.2954912185668945
1992-08-31,2.230830192565918
1992-09-01,2.1823344230651855
1992-09-02,2.246997594833374
1992-09-03,2.343989372253418
1992-09-04,2.3763206005096436
1992-09-08,2.343989372253418
1992-09-09,2.360154390335083
1992-09-10,2.3763206005096436
1992-09-11,2.3763206005096436
1992-09-14,2.408651113510132
1992-09-15,2.408651113510132
1992-09-16,2.3924858570098877
1992-09-17,2.343989372253418
1992-09-18,2.2631616592407227
1992-09-21,2.2954912185668945
1992-09-22,2.327824115753174
1992-09-23,2.327824115753174
1992-09-24,2.327824115753174
1992-09-25,2.327824115753174
1992-09-28,2.327824115753174
1992-09-29,2.343989372253418
1992-09-30,2.360154390335083
1992-10-01,2.360154390335083
1992-10-02,2.360154390335083
1992-10-05,2.2954912185668945
1992-10-06,2.279327154159546
1992-10-07,2.2631616592407227
1992-10-08,2.246997594833374
1992-10-09,2.230830192565918
1992-10-12,2.246997594833374
1992-10-13,2.279327154159546
1992-10-14,2.279327154159546
1992-10-15,2.246997594833374
1992-10-16,2.246997594833374
1992-10-19,2.327824115753174
1992-10-20,2.457146406173706
1992-10-21,2.5218098163604736
1992-10-22,2.5541391372680664
1992-10-23,2.5864696502685547
1992-10-26,2.5703041553497314
1992-10-27,2.5218098163604736
1992-10-28,2.5056426525115967
1992-10-29,2.5218098163604736
1992-10-30,2.5703041553497314
1992-11-02,2.5218098163604736
1992-11-03,2.5379745960235596
1992-11-04,2.5541391372680664
1992-11-05,2.5541391372680664
1992-11-06,2.5703041553497314
1992-11-09,2.618800640106201
1992-11-10,2.618800640106201
1992-11-11,2.5864696502685547
1992-11-12,2.618800640106201
1992-11-13,2.6026370525360107
1992-11-16,2.6349663734436035
1992-11-17,2.6349663734436035
1992-11-18,2.618800640106201
1992-11-19,2.618800640106201
1992-11-20,2.618800640106201
1992-11-23,2.651132822036743
1992-11-24,2.7319600582122803
1992-11-25,2.7319600582122803
1992-11-27,2.7319600582122803
1992-11-30,2.715794563293457
1992-12-01,2.780456304550171
1992-12-02,2.7642910480499268
1992-12-03,2.780456304550171
1992-12-04,2.7966206073760986
1992-12-07,2.828953266143799
1992-12-08,2.877448320388794
1992-12-09,2.845118522644043
1992-12-10,2.8936145305633545
1992-12-11,2.9421098232269287
1992-12-14,2.9259462356567383
