Date,Closing Price
1980-09-18,1.5832620859146118
1980-09-19,1.607251763343811
1980-09-22,1.5532764196395874
1980-09-23,1.5232895612716675
1980-09-24,1.4993019104003906
1980-09-25,1.4933048486709595
1980-09-26,1.4813098907470703
1980-09-29,1.4093431234359741
1980-09-30,1.421338438987732
1980-10-01,1.445326566696167
1980-10-02,1.475312352180481
1980-10-03,1.529287338256836
1980-10-06,1.5472790002822876
1980-10-07,1.529287338256836
1980-10-08,1.5172938108444214
1980-10-09,1.5232895612716675
1980-10-10,1.535285234451294
1980-10-13,1.529287338256836
1980-10-14,1.5172938108444214
1980-10-15,1.5112961530685425
1980-10-16,1.529287338256836
1980-10-17,1.5172938108444214
1980-10-20,1.505298376083374
1980-10-21,1.451323390007019
1980-10-22,1.457321047782898
1980-10-23,1.457321047782898
1980-10-24,1.4633185863494873
1980-10-27,1.4633185863494873
1980-10-28,1.4693161249160767
1980-10-29,1.5232895612716675
1980-10-30,1.4993019104003906
1980-10-31,1.4993019104003906
1980-11-03,1.4993019104003906
1980-11-05,1.5172938108444214
1980-11-06,1.505298376083374
1980-11-07,1.505298376083374
1980-11-10,1.5112961530685425
1980-11-11,1.505298376083374
1980-11-12,1.4933048486709595
1980-11-13,1.5112961530685425
1980-11-14,1.559273600578308
1980-11-17,1.5532764196395874
1980-11-18,1.607251763343811
1980-11-19,1.6132475137710571
1980-11-20,1.6192467212677002
1980-11-21,1.6312404870986938
1980-11-24,1.6552284955978394
1980-11-25,1.6312404870986938
1980-11-26,1.6432344913482666
1980-11-28,1.6192467212677002
1980-12-01,1.565271019935608
1980-12-02,1.5112961530685425
1980-12-03,1.5112961530685425
1980-12-04,1.5112961530685425
1980-12-05,1.4993019104003906
1980-12-08,1.4633185863494873
1980-12-09,1.5112961530685425
1980-12-10,1.4933048486709595
1980-12-11,1.4633185863494873
1980-12-12,1.457321047782898
1980-12-15,1.4333323240280151
1980-12-16,1.427335262298584
1980-12-17,1.421338438987732
1980-12-18,1.4393301010131836
1980-12-19,1.4393301010131836
1980-12-22,1.421338438987732
1980-12-23,1.4633185863494873
1980-12-24,1.4693161249160767
1980-12-26,1.4633185863494873
1980-12-29,1.4633185863494873
1980-12-30,1.451323390007019
1980-12-31,1.457321047782898
1981-01-02,1.445326566696167
1981-01-05,1.475312352180481
1981-01-06,1.4693161249160767
1981-01-07,1.427335262298584
1981-01-08,1.451323390007019
1981-01-09,1.427335262298584
1981-01-12,1.421338438987732
1981-01-13,1.4153400659561157
1981-01-14,1.4333323240280151
1981-01-15,1.421338438987732
1981-01-16,1.4093431234359741
1981-01-19,1.4093431234359741
1981-01-20,1.4093431234359741
1981-01-21,1.3673633337020874
1981-01-22,1.3853551149368286
1981-01-23,1.4093431234359741
1981-01-26,1.427335262298584
1981-01-27,1.421338438987732
1981-01-28,1.421338438987732
1981-01-29,1.427335262298584
1981-01-30,1.4333323240280151
1981-02-02,1.427335262298584
1981-02-03,1.427335262298584
1981-02-04,1.4873071908950806
1981-02-05,1.4933048486709595
1981-02-06,1.505298376083374
1981-02-09,1.4693161249160767
1981-02-10,1.4813098907470703
1981-02-11,1.4993019104003906
1981-02-12,1.475312352180481
1981-02-13,1.4873071908950806
1981-02-17,1.5172938108444214
1981-02-18,1.535285234451294
1981-02-19,1.529287338256836
1981-02-20,1.5172938108444214
1981-02-23,1.5412825345993042
1981-02-24,1.6192467212677002
1981-02-25,1.5952565670013428
1981-02-26,1.5952565670013428
1981-02-27,1.6552284955978394
1981-03-02,1.739189624786377
1981-03-03,1.7511852979660034
1981-03-04,1.7631781101226807
1981-03-05,1.745186686515808
1981-03-06,1.7691755294799805
1981-03-09,1.7691755294799805
1981-03-10,1.7751734256744385
1981-03-11,1.7691755294799805
1981-03-12,1.7631781101226807
1981-03-13,1.7631781101226807
1981-03-16,1.7691755294799805
1981-03-17,1.739189624786377
1981-03-18,1.7511852979660034
1981-03-19,1.7631781101226807
1981-03-20,1.7691755294799805
1981-03-23,1.7751734256744385
1981-03-24,1.7751734256744385
1981-03-25,1.8471386432647705
1981-03-26,1.8351457118988037
1981-03-27,1.8471386432647705
1981-03-30,1.8651318550109863
1981-03-31,1.8591338396072388
1981-04-01,1.8591338396072388
1981-04-02,1.8471386432647705
1981-04-03,1.8471386432647705
1981-04-06,1.8411422967910767
1981-04-07,1.8471386432647705
1981-04-08,1.7991617918014526
1981-04-09,1.8231505155563354
1981-04-10,1.8411422967910767
1981-04-13,1.8411422967910767
1981-04-14,1.8411422967910767
1981-04-15,1.8711285591125488
1981-04-16,1.9251030683517456
1981-04-20,1.9610868692398071
1981-04-21,1.9251030683517456
1981-04-22,1.9610868692398071
1981-04-23,1.973081111907959
1981-04-24,1.997069001197815
1981-04-27,2.0270566940307617
1981-04-28,1.9610868692398071
1981-04-29,1.9131096601486206
1981-04-30,1.889119267463684
1981-05-01,1.889119267463684
1981-05-04,1.8291478157043457
1981-05-05,1.8051596879959106
1981-05-06,1.8771264553070068
1981-05-07,1.8951164484024048
1981-05-08,1.889119267463684
1981-05-11,1.8231505155563354
1981-05-12,1.8051596879959106
1981-05-13,1.8231505155563354
1981-05-14,1.7751734256744385
1981-05-15,1.7991617918014526
1981-05-18,1.8051596879959106
1981-05-19,1.8471386432647705
1981-05-20,1.9191057682037354
1981-05-21,1.8771264553070068
1981-05-22,1.889119267463684
1981-05-26,1.8771264553070068
1981-05-27,1.8771264553070068
1981-05-28,1.9071115255355835
1981-05-29,1.9310994148254395
1981-06-01,1.9550904035568237
1981-06-02,1.997069001197815
1981-06-03,2.0030674934387207
1981-06-04,2.0150628089904785
1981-06-05,2.0210585594177246
1981-06-08,2.0150628089904785
1981-06-09,2.009063720703125
1981-06-10,1.973081111907959
1981-06-11,1.979078769683838
1981-06-12,1.979078769683838
1981-06-15,1.979078769683838
1981-06-16,1.9610868692398071
1981-06-17,1.9610868692398071
1981-06-18,1.985074758529663
1981-06-19,1.9490933418273926
1981-06-22,1.9191057682037354
1981-06-23,1.9370982646942139
1981-06-24,1.9430941343307495
1981-06-25,1.9430941343307495
1981-06-26,1.9251030683517456
1981-06-29,1.9071115255355835
1981-06-30,1.8951164484024048
1981-07-01,1.8651318550109863
1981-07-02,1.8111571073532104
1981-07-06,1.7751734256744385
1981-07-07,1.721198320388794
1981-07-08,1.7271958589553833
1981-07-09,1.7631781101226807
1981-07-10,1.7511852979660034
1981-07-13,1.739189624786377
1981-07-14,1.745186686515808
1981-07-15,1.745186686515808
1981-07-16,1.7152007818222046
1981-07-17,1.721198320388794
1981-07-20,1.721198320388794
1981-07-21,1.721198320388794
1981-07-22,1.7092046737670898
1981-07-23,1.7092046737670898
1981-07-24,1.7331922054290771
1981-07-27,1.739189624786377
1981-07-28,1.745186686515808
1981-07-29,1.739189624786377
1981-07-30,1.7511852979660034
1981-07-31,1.739189624786377
1981-08-03,1.745186686515808
1981-08-04,1.739189624786377
1981-08-05,1.7271958589553833
1981-08-06,1.745186686515808
1981-08-07,1.7511852979660034
1981-08-10,1.745186686515808
1981-08-11,1.745186686515808
1981-08-12,1.7271958589553833
1981-08-13,1.721198320388794
1981-08-14,1.7271958589553833
1981-08-17,1.7152007818222046
1981-08-18,1.6852151155471802
1981-08-19,1.6732211112976074
1981-08-20,1.691211462020874
1981-08-21,1.6792175769805908
1981-08-24,1.6492327451705933
1981-08-25,1.5832620859146118
1981-08-26,1.6612261533737183
1981-08-27,1.6252427101135254
1981-08-28,1.6192467212677002
1981-08-31,1.6132475137710571
1981-09-01,1.6252427101135254
1981-09-02,1.6372374296188354
1981-09-03,1.6372374296188354
1981-09-04,1.6192467212677002
1981-09-08,1.5952565670013428
1981-09-09,1.607251763343811
1981-09-10,1.6252427101135254
1981-09-11,1.6252427101135254
1981-09-14,1.6552284955978394
1981-09-15,1.6492327451705933
1981-09-16,1.691211462020874
1981-09-17,1.6612261533737183
1981-09-18,1.6432344913482666
1981-09-21,1.6372374296188354
1981-09-22,1.7152007818222046
1981-09-23,1.6732211112976074
1981-09-24,1.6972095966339111
1981-09-25,1.6792175769805908
1981-09-28,1.6852151155471802
1981-09-29,1.7271958589553833
1981-09-30,1.7032066583633423
1981-10-01,1.7032066583633423
1981-10-02,1.691211462020874
1981-10-05,1.6672238111495972
1981-10-06,1.691211462020874
1981-10-07,1.7092046737670898
1981-10-08,1.7152007818222046
1981-10-09,1.7511852979660034
1981-10-12,1.8351457118988037
1981-10-13,1.8831231594085693
1981-10-14,1.8111571073532104
1981-10-15,1.8231505155563354
1981-10-16,1.7991617918014526
1981-10-19,1.8171532154083252
1981-10-20,1.8291478157043457
1981-10-21,1.8711285591125488
1981-10-22,1.8351457118988037
1981-10-23,1.8231505155563354
1981-10-26,1.8351457118988037
1981-10-27,1.8531359434127808
1981-10-28,1.8471386432647705
1981-10-29,1.8231505155563354
1981-10-30,1.8471386432647705
1981-11-02,1.8831231594085693
1981-11-03,1.889119267463684
1981-11-04,1.889119267463684
1981-11-05,1.8771264553070068
1981-11-06,1.889119267463684
1981-11-09,1.8771264553070068
1981-11-10,1.9131096601486206
1981-11-11,1.8771264553070068
1981-11-12,1.8591338396072388
1981-11-13,1.8351457118988037
1981-11-16,1.8171532154083252
1981-11-17,1.8351457118988037
1981-11-18,1.8111571073532104
1981-11-19,1.7991617918014526
1981-11-20,1.8111571073532104
1981-11-23,1.8171532154083252
1981-11-24,1.8111571073532104
1981-11-25,1.8291478157043457
1981-11-27,1.8291478157043457
1981-11-30,1.7931640148162842
1981-12-01,1.8351457118988037
1981-12-02,1.8291478157043457
1981-12-03,1.8231505155563354
1981-12-04,1.8591338396072388
1981-12-07,1.8591338396072388
1981-12-08,1.8351457118988037
1981-12-09,1.8351457118988037
1981-12-10,1.8351457118988037
1981-12-11,1.8591338396072388
1981-12-14,1.8531359434127808
1981-12-15,1.8411422967910767
1981-12-16,1.8351457118988037
1981-12-17,1.8531359434127808
1981-12-18,1.9191057682037354
1981-12-21,1.8651318550109863
1981-12-22,1.7931640148162842
1981-12-23,1.7751734256744385
1981-12-24,1.8111571073532104
1981-12-28,1.8051596879959106
1981-12-29,1.7931640148162842
1981-12-30,1.7811707258224487
1981-12-31,1.7751734256744385
1982-01-04,1.8171532154083252
1982-01-05,1.7631781101226807
1982-01-06,1.739189624786377
1982-01-07,1.7331922054290771
1982-01-08,1.7691755294799805
1982-01-11,1.739189624786377
1982-01-12,1.7271958589553833
1982-01-13,1.7331922054290771
1982-01-14,1.739189624786377
1982-01-15,1.7631781101226807
1982-01-18,1.7991617918014526
1982-01-19,1.7871674299240112
1982-01-20,1.7631781101226807
1982-01-21,1.7631781101226807
1982-01-22,1.7571804523468018
1982-01-25,1.7271958589553833
1982-01-26,1.739189624786377
1982-01-27,1.7152007818222046
1982-01-28,1.7152007818222046
1982-01-29,1.7152007818222046
1982-02-01,1.691211462020874
1982-02-02,1.6792175769805908
1982-02-03,1.6852151155471802
1982-02-04,1.6672238111495972
1982-02-05,1.6792175769805908
1982-02-08,1.6672238111495972
1982-02-09,1.6492327451705933
1982-02-10,1.6732211112976074
1982-02-11,1.6552284955978394
1982-02-12,1.6552284955978394
1982-02-16,1.6672238111495972
1982-02-17,1.6552284955978394
1982-02-18,1.6552284955978394
1982-02-19,1.6672238111495972
1982-02-22,1.6312404870986938
1982-02-23,1.5832620859146118
1982-02-24,1.5772651433944702
1982-02-25,1.589260220527649
1982-02-26,1.5472790002822876
1982-03-01,1.5472790002822876
1982-03-02,1.5712673664093018
1982-03-03,1.535285234451294
1982-03-04,1.451323390007019
1982-03-05,1.4153400659561157
1982-03-08,1.3013941049575806
1982-03-09,1.3973491191864014
1982-03-10,1.4093431234359741
1982-03-11,1.4093431234359741
1982-03-12,1.3913511037826538
1982-03-15,1.3853551149368286
1982-03-16,1.457321047782898
1982-03-17,1.4693161249160767
1982-03-18,1.5172938108444214
1982-03-19,1.5712673664093018
1982-03-22,1.607251763343811
1982-03-23,1.607251763343811
1982-03-24,1.6432344913482666
1982-03-25,1.6312404870986938
1982-03-26,1.607251763343811
1982-03-29,1.6192467212677002
1982-03-30,1.6252427101135254
1982-03-31,1.6252427101135254
1982-04-01,1.6312404870986938
1982-04-02,1.6372374296188354
1982-04-05,1.5952565670013428
1982-04-06,1.565271019935608
1982-04-07,1.5772651433944702
1982-04-08,1.5712673664093018
1982-04-12,1.559273600578308
1982-04-13,1.589260220527649
1982-04-14,1.5772651433944702
1982-04-15,1.559273600578308
1982-04-16,1.5832620859146118
1982-04-19,1.5952565670013428
1982-04-20,1.6312404870986938
1982-04-21,1.6432344913482666
1982-04-22,1.7092046737670898
1982-04-23,1.6852151155471802
1982-04-26,1.6852151155471802
1982-04-27,1.6972095966339111
1982-04-28,1.6672238111495972
1982-04-29,1.6312404870986938
1982-04-30,1.6552284955978394
1982-05-03,1.6612261533737183
1982-05-04,1.6492327451705933
1982-05-05,1.6372374296188354
1982-05-06,1.6432344913482666
1982-05-07,1.6432344913482666
1982-05-10,1.6372374296188354
1982-05-11,1.6372374296188354
1982-05-12,1.607251763343811
1982-05-13,1.6192467212677002
1982-05-14,1.607251763343811
1982-05-17,1.6192467212677002
1982-05-18,1.6612261533737183
1982-05-19,1.6792175769805908
1982-05-20,1.6492327451705933
1982-05-21,1.6492327451705933
1982-05-24,1.6312404870986938
1982-05-25,1.6252427101135254
1982-05-26,1.6132475137710571
1982-05-27,1.559273600578308
1982-05-28,1.5532764196395874
1982-06-01,1.535285234451294
1982-06-02,1.5112961530685425
1982-06-03,1.4993019104003906
1982-06-04,1.4873071908950806
1982-06-07,1.5232895612716675
1982-06-08,1.4993019104003906
1982-06-09,1.445326566696167
1982-06-10,1.4393301010131836
1982-06-11,1.4933048486709595
1982-06-14,1.4393301010131836
1982-06-15,1.4393301010131836
1982-06-16,1.457321047782898
1982-06-17,1.4693161249160767
1982-06-18,1.4873071908950806
1982-06-21,1.4633185863494873
1982-06-22,1.457321047782898
1982-06-23,1.5112961530685425
1982-06-24,1.5832620859146118
1982-06-25,1.5772651433944702
1982-06-28,1.559273600578308
1982-06-29,1.559273600578308
1982-06-30,1.565271019935608
1982-07-01,1.5532764196395874
1982-07-02,1.5472790002822876
1982-07-06,1.529287338256836
1982-07-07,1.559273600578308
1982-07-08,1.559273600578308
1982-07-09,1.6012542247772217
1982-07-12,1.6432344913482666
1982-07-13,1.7032066583633423
1982-07-14,1.6792175769805908
1982-07-15,1.6612261533737183
1982-07-16,1.6492327451705933
1982-07-19,1.6492327451705933
1982-07-20,1.6432344913482666
1982-07-21,1.6552284955978394
1982-07-22,1.6972095966339111
1982-07-23,1.6852151155471802
1982-07-26,1.6792175769805908
1982-07-27,1.6552284955978394
1982-07-28,1.607251763343811
1982-07-29,1.5232895612716675
1982-07-30,1.4993019104003906
1982-08-02,1.5532764196395874
1982-08-03,1.5472790002822876
1982-08-04,1.529287338256836
1982-08-05,1.4993019104003906
1982-08-06,1.4873071908950806
1982-08-09,1.451323390007019
1982-08-10,1.4693161249160767
1982-08-11,1.475312352180481
1982-08-12,1.5112961530685425
1982-08-13,1.559273600578308
1982-08-16,1.5772651433944702
1982-08-17,1.6012542247772217
1982-08-18,1.6432344913482666
1982-08-19,1.6132475137710571
1982-08-20,1.6792175769805908
1982-08-23,1.6792175769805908
1982-08-24,1.6852151155471802
1982-08-25,1.7032066583633423
1982-08-26,1.6792175769805908
1982-08-27,1.6672238111495972
1982-08-30,1.6552284955978394
1982-08-31,1.7032066583633423
1982-09-01,1.6972095966339111
1982-09-02,1.6792175769805908
1982-09-03,1.8231505155563354
1982-09-07,1.7931640148162842
1982-09-08,1.8471386432647705
1982-09-09,1.9191057682037354
1982-09-10,1.9191057682037354
1982-09-13,1.8831231594085693
1982-09-14,1.8471386432647705
1982-09-15,1.9011147022247314
1982-09-16,1.889119267463684
1982-09-17,1.8471386432647705
1982-09-20,1.8771264553070068
1982-09-21,1.9071115255355835
1982-09-22,1.8471386432647705
1982-09-23,1.8231505155563354
1982-09-24,1.8291478157043457
1982-09-27,1.8051596879959106
1982-09-28,1.8051596879959106
1982-09-29,1.7511852979660034
1982-09-30,1.7631781101226807
1982-10-01,1.7631781101226807
1982-10-04,1.7931640148162842
1982-10-05,1.8051596879959106
1982-10-06,1.8171532154083252
1982-10-07,1.889119267463684
1982-10-08,1.9370982646942139
1982-10-11,2.009063720703125
1982-10-12,2.1110172271728516
1982-10-13,2.1769869327545166
1982-10-14,2.164989709854126
1982-10-15,2.141003131866455
1982-10-18,2.1769869327545166
1982-10-19,2.1889798641204834
1982-10-20,2.2429563999176025
1982-10-21,2.2909328937530518
1982-10-22,2.350905179977417
1982-10-25,2.3149213790893555
1982-10-26,2.3149213790893555
1982-10-27,2.338909864425659
1982-10-28,2.3149213790893555
1982-10-29,2.320918083190918
1982-11-01,2.338909864425659
1982-11-02,2.338909864425659
1982-11-03,2.404881477355957
1982-11-04,2.3748929500579834
1982-11-05,2.3928847312927246
1982-11-08,2.4468600749969482
1982-11-09,2.5008347034454346
1982-11-10,2.4108753204345703
1982-11-11,2.4168736934661865
1982-11-12,2.4168736934661865
1982-11-15,2.3808910846710205
1982-11-16,2.3449063301086426
1982-11-17,2.3628990650177
1982-11-18,2.3868889808654785
1982-11-19,2.3928847312927246
1982-11-22,2.350905179977417
1982-11-23,2.3449063301086426
1982-11-24,2.338909864425659
1982-11-26,2.3628990650177
1982-11-29,2.3868889808654785
1982-11-30,2.5188276767730713
1982-12-01,2.482844114303589
1982-12-02,2.578799247741699
1982-12-03,2.566803455352783
1982-12-06,2.578799247741699
1982-12-07,2.560807466506958
1982-12-08,2.530820846557617
1982-12-09,2.4468600749969482
1982-12-10,2.4588546752929688
1982-12-13,2.4408624172210693
1982-12-14,2.4588546752929688
1982-12-15,2.4168736934661865
1982-12-16,2.4348649978637695
1982-12-17,2.470848560333252
1982-12-20,2.4948370456695557
1982-12-21,2.5068325996398926
1982-12-22,2.5068325996398926
1982-12-23,2.542816400527954
1982-12-27,2.626776695251465
1982-12-28,2.638770818710327
1982-12-29,2.734726667404175
1982-12-30,2.7107386589050293
1982-12-31,2.7227320671081543
1983-01-03,2.638770818710327
1983-01-04,2.7227320671081543
1983-01-05,2.6747548580169678
1983-01-06,2.818686008453369
1983-01-07,2.986609697341919
1983-01-10,2.866664409637451
1983-01-11,2.8306801319122314
1983-01-12,2.878660202026367
1983-01-13,2.806692361831665
1983-01-14,2.7587149143218994
1983-01-17,2.734726667404175
1983-01-18,2.7227320671081543
1983-01-19,2.662759304046631
1983-01-20,2.626776695251465
1983-01-21,2.626776695251465
1983-01-24,2.4948370456695557
1983-01-25,2.5907928943634033
1983-01-26,2.566803455352783
1983-01-27,2.602787733078003
1983-01-28,2.6507675647735596
1983-01-31,2.638770818710327
1983-02-01,2.5907928943634033
1983-02-02,2.530820846557617
1983-02-03,2.6147823333740234
1983-02-04,2.734726667404175
1983-02-07,2.818686008453369
1983-02-08,2.842676877975464
1983-02-09,2.866664409637451
1983-02-10,2.878660202026367
1983-02-11,2.8546712398529053
1983-02-14,2.8546712398529053
1983-02-15,2.806692361831665
1983-02-16,2.7946982383728027
1983-02-17,2.7827022075653076
1983-02-18,2.7467215061187744
1983-02-22,2.7227320671081543
1983-02-23,2.866664409637451
1983-02-24,2.842676877975464
1983-02-25,2.902647018432617
1983-02-28,2.950624704360962
1983-03-01,3.022592067718506
1983-03-02,3.070570468902588
1983-03-03,3.094558000564575
1983-03-04,3.106552839279175
1983-03-07,3.022592067718506
1983-03-08,2.950624704360962
1983-03-09,3.070570468902588
1983-03-10,3.070570468902588
1983-03-11,3.022592067718506
1983-03-14,2.950624704360962
1983-03-15,2.9386322498321533
1983-03-16,2.902647018432617
1983-03-17,2.9146416187286377
1983-03-18,2.878660202026367
1983-03-21,2.842676877975464
1983-03-22,2.866664409637451
1983-03-23,3.0585756301879883
1983-03-24,3.214503526687622
1983-03-25,3.214503526687622
1983-03-28,3.214503526687622
1983-03-29,3.2025084495544434
1983-03-30,3.2025084495544434
1983-03-31,3.214503526687622
1983-04-04,3.1425347328186035
1983-04-05,3.1185474395751953
1983-04-06,3.1425347328186035
1983-04-07,3.1185474395751953
1983-04-08,3.130542039871216
1983-04-11,3.1545302867889404
1983-04-12,3.1905131340026855
1983-04-13,3.178520441055298
1983-04-14,3.1905131340026855
1983-04-15,3.214503526687622
1983-04-18,3.214503526687622
1983-04-19,3.1185474395751953
1983-04-20,3.070570468902588
1983-04-21,3.046579122543335
1983-04-22,3.046579122543335
1983-04-25,3.022592067718506
1983-04-26,2.9386322498321533
1983-04-27,2.9386322498321533
1983-04-28,2.962620258331299
1983-04-29,3.0585756301879883
1983-05-02,3.022592067718506
1983-05-03,2.950624704360962
1983-05-04,2.974614143371582
1983-05-05,3.022592067718506
1983-05-06,3.1425347328186035
1983-05-09,3.1905131340026855
1983-05-10,3.1425347328186035
1983-05-11,3.046579122543335
1983-05-12,3.046579122543335
1983-05-13,3.022592067718506
1983-05-16,2.974614143371582
1983-05-17,2.950624704360962
1983-05-18,2.974614143371582
1983-05-19,3.0105972290039062
1983-05-20,2.9986038208007812
1983-05-23,2.9986038208007812
1983-05-24,2.974614143371582
1983-05-25,2.9146416187286377
1983-05-26,2.9386322498321533
1983-05-27,2.962620258331299
1983-05-31,2.9146416187286377
1983-06-01,2.9146416187286377
1983-06-02,2.878660202026367
1983-06-03,2.9266369342803955
1983-06-06,2.842676877975464
1983-06-07,2.7827022075653076
1983-06-08,2.866664409637451
1983-06-09,2.8546712398529053
1983-06-10,2.878660202026367
1983-06-13,2.878660202026367
1983-06-14,2.9146416187286377
1983-06-15,2.9386322498321533
1983-06-16,3.094558000564575
1983-06-17,3.3104569911956787
1983-06-20,3.3704302310943604
1983-06-21,3.3824234008789062
1983-06-22,3.5023701190948486
1983-06-23,3.4903743267059326
1983-06-24,3.4064133167266846
1983-06-27,3.334446907043457
1983-06-28,3.2624809741973877
1983-06-29,3.1905131340026855
1983-06-30,3.130542039871216
1983-07-01,3.166524648666382
1983-07-05,3.1545302867889404
1983-07-06,3.070570468902588
1983-07-07,3.094558000564575
1983-07-08,3.082564353942871
1983-07-11,3.093156337738037
1983-07-12,2.960763454437256
1983-07-13,2.9366915225982666
1983-07-14,3.081120014190674
1983-07-15,3.1051907539367676
1983-07-18,3.1172266006469727
1983-07-19,3.1172266006469727
1983-07-20,3.189441204071045
1983-07-21,3.141298770904541
1983-07-22,3.141298770904541
1983-07-25,3.141298770904541
1983-07-26,3.1533334255218506
1983-07-27,3.129263162612915
1983-07-28,2.960763454437256
1983-07-29,2.9727985858917236
1983-08-01,2.804300546646118
1983-08-02,2.8404064178466797
1983-08-03,2.816335916519165
1983-08-04,2.780229091644287
1983-08-05,2.7681937217712402
1983-08-08,2.708014726638794
1983-08-09,2.6959803104400635
1983-08-10,2.708014726638794
1983-08-11,2.792264938354492
1983-08-12,2.8404064178466797
1983-08-15,2.9005861282348633
1983-08-16,2.9005861282348633
1983-08-17,3.0329768657684326
1983-08-18,2.9968714714050293
1983-08-19,2.9968714714050293
1983-08-22,3.1051907539367676
1983-08-23,3.129263162612915
1983-08-24,2.9968714714050293
1983-08-25,2.948728084564209
1983-08-26,2.9126198291778564
1983-08-29,2.9126198291778564
1983-08-30,2.9005861282348633
1983-08-31,3.081120014190674
1983-09-01,3.081120014190674
1983-09-02,3.141298770904541
1983-09-06,3.081120014190674
1983-09-07,3.1653690338134766
1983-09-08,3.2135112285614014
1983-09-09,3.2255494594573975
1983-09-12,3.2375831604003906
1983-09-13,3.273690700531006
1983-09-14,3.2255494594573975
1983-09-15,3.1774048805236816
1983-09-16,3.2375831604003906
1983-09-19,3.2616546154022217
1983-09-20,3.3218319416046143
1983-09-21,3.357940196990967
