Date,Closing Price
2004-10-13,7.623823165893555
2004-10-14,7.496444225311279
2004-10-15,7.538905143737793
2004-10-18,7.501163005828857
2004-10-19,7.35491418838501
2004-10-20,7.364348888397217
2004-10-21,7.444551944732666
2004-10-22,7.477575302124023
2004-10-25,7.515316486358643
2004-10-26,7.49172830581665
2004-10-27,7.520034313201904
2004-10-28,7.515316486358643
2004-10-29,7.737050533294678
2004-11-01,7.925756931304932
2004-11-02,7.972935199737549
2004-11-03,7.963499069213867
2004-11-04,7.86914587020874
2004-11-05,8.020113945007324
2004-11-08,7.930474758148193
2004-11-09,7.854992389678955
2004-11-10,7.95878267288208
2004-11-11,8.364505767822266
2004-11-12,8.482446670532227
2004-11-15,8.326763153076172
2004-11-16,8.208820343017578
2004-11-17,8.255997657775879
2004-11-18,8.23240852355957
2004-11-19,8.279586791992188
2004-11-22,8.255997657775879
2004-11-23,8.416403770446777
2004-11-24,8.416403770446777
2004-11-26,8.449420928955078
2004-11-29,8.451788902282715
2004-11-30,8.499143600463867
2004-12-01,8.626983642578125
2004-12-02,8.754823684692383
2004-12-03,8.806909561157227
2004-12-06,8.830583572387695
2004-12-07,8.787967681884766
2004-12-08,8.636453628540039
2004-12-09,8.55595874786377
2004-12-10,8.508610725402832
2004-12-13,8.418645858764648
2004-12-14,8.688535690307617
2004-12-15,8.584366798400879
2004-12-16,8.451788902282715
2004-12-17,8.380767822265625
2004-12-20,8.167698860168457
2004-12-21,8.215044975280762
2004-12-22,8.167698860168457
2004-12-23,8.144023895263672
2004-12-27,7.992506504058838
2004-12-28,8.153491973876953
2004-12-29,8.309745788574219
2004-12-30,8.323949813842773
2004-12-31,8.428117752075195
2005-01-03,8.300271034240723
2005-01-04,8.333415985107422
2005-01-05,8.248190879821777
2005-01-06,8.167698860168457
2005-01-07,8.087207794189453
2005-01-10,8.286069869995117
2005-01-11,8.442322731018066
2005-01-12,8.338153839111328
2005-01-13,8.29080581665039
2005-01-14,8.390237808227539
2005-01-18,8.50387191772461
2005-01-19,8.309745788574219
2005-01-20,8.12034797668457
2005-01-21,8.13455581665039
2005-01-24,8.035120964050293
2005-01-25,8.025651931762695
2005-01-26,8.049328804016113
2005-01-27,7.954627990722656
2005-01-28,7.845724582672119
2005-01-31,7.897811412811279
2005-02-01,7.812577247619629
2005-02-02,7.907278537750244
2005-02-03,7.859929084777832
2005-02-04,8.054059028625488
2005-02-07,7.973567962646484
2005-02-08,7.907278537750244
2005-02-09,7.907278537750244
2005-02-10,8.039854049682617
2005-02-11,8.006710052490234
2005-02-14,8.08246898651123
2005-02-15,8.058796882629395
2005-02-16,8.167698860168457
2005-02-17,8.11087703704834
2005-02-18,8.101409912109375
2005-02-22,8.36656379699707
2005-02-23,8.191370010375977
2005-02-24,8.144023895263672
2005-02-25,8.172432899475098
2005-02-28,8.08246898651123
2005-03-01,8.158225059509277
2005-03-02,8.319215774536133
2005-03-03,8.286069869995117
2005-03-04,8.309745788574219
2005-03-07,8.319215774536133
2005-03-08,8.238720893859863
2005-03-09,8.352356910705566
2005-03-10,8.376032829284668
2005-03-11,8.537935256958008
2005-03-14,8.676027297973633
2005-03-15,8.65221881866455
2005-03-16,8.576028823852539
2005-03-17,8.585552215576172
2005-03-18,8.595075607299805
2005-03-21,8.571268081665039
2005-03-22,8.514123916625977
2005-03-23,8.423650741577148
2005-03-24,8.528409957885742
2005-03-28,8.714123725891113
2005-03-29,8.752217292785645
2005-03-30,8.876020431518555
2005-03-31,8.899833679199219
2005-04-01,8.880785942077637
2005-04-04,8.880785942077637
2005-04-05,8.923640251159668
2005-04-06,8.880785942077637
2005-04-07,8.999835014343262
2005-04-08,8.990306854248047
2005-04-11,9.023641586303711
2005-04-12,8.980781555175781
2005-04-13,9.004590034484863
2005-04-14,9.023641586303711
2005-04-15,8.885547637939453
2005-04-18,8.81412124633789
2005-04-19,8.961737632751465
2005-04-20,8.852215766906738
2005-04-21,8.999835014343262
2005-04-22,8.89030933380127
2005-04-25,8.914118766784668
2005-04-26,8.918877601623535
2005-04-27,8.79507064819336
2005-04-28,8.685551643371582
2005-04-29,8.64745807647705
2005-05-02,8.70936393737793
2005-05-03,8.714123725891113
2005-05-04,8.89030933380127
2005-05-05,8.809357643127441
2005-05-06,8.742697715759277
2005-05-09,8.718883514404297
2005-05-10,9.176018714904785
2005-05-11,9.566484451293945
2005-05-12,9.656962394714355
2005-05-13,9.890289306640625
2005-05-16,9.952192306518555
2005-05-17,9.952192306518555
2005-05-18,10.214095115661621
2005-05-19,10.318854331970215
2005-05-20,10.34742546081543
2005-05-23,10.461706161499023
2005-05-24,10.528375625610352
2005-05-25,10.39028263092041
2005-05-26,10.19504451751709
2005-05-27,10.49028205871582
2005-05-31,10.899797439575195
2005-06-01,10.747416496276855
2005-06-02,10.761701583862305
2005-06-03,10.923603057861328
2005-06-06,10.090286254882812
2005-06-07,9.937910079956055
2005-06-08,10.152191162109375
2005-06-09,10.237903594970703
2005-06-10,10.452186584472656
2005-06-13,10.653096199035645
2005-06-14,10.806173324584961
2005-06-15,10.882708549499512
2005-06-16,10.7631196975708
2005-06-17,10.801386833190918
2005-06-20,10.944897651672363
2005-06-21,10.849223136901855
2005-06-22,10.82530689239502
2005-06-23,10.571775436401367
2005-06-24,10.337376594543457
2005-06-27,10.284759521484375
2005-06-28,10.667447090148926
2005-06-29,10.643529891967773
2005-06-30,10.64831256866455
2005-07-01,10.53829288482666
2005-07-05,10.734416007995605
2005-07-06,10.52393913269043
2005-07-07,10.657882690429688
2005-07-08,10.916194915771484
2005-07-11,10.873143196105957
2005-07-12,10.992730140686035
2005-07-13,11.432825088500977
2005-07-14,11.423259735107422
2005-07-15,11.60025405883789
2005-07-18,11.628952026367188
2005-07-19,11.858569145202637
2005-07-20,11.8633451461792
2005-07-21,11.848998069763184
2005-07-22,11.925538063049316
2005-07-25,11.887269020080566
2005-07-26,11.997292518615723
2005-07-27,12.102527618408203
2005-07-28,12.097744941711426
2005-07-29,11.968588829040527
2005-08-01,12.006856918334961
2005-08-02,12.054697036743164
2005-08-03,11.753326416015625
2005-08-04,11.676790237426758
2005-08-05,12.083396911621094
2005-08-08,11.94466781616211
2005-08-09,11.978154182434082
2005-08-10,11.949451446533203
2005-08-11,11.911185264587402
2005-08-12,11.738977432250977
2005-08-15,11.715059280395508
2005-08-16,11.710271835327148
2005-08-17,11.308448791503906
2005-08-18,11.06448745727539
2005-08-19,11.007084846496582
2005-08-22,10.992730140686035
2005-08-23,11.05013656616211
2005-08-24,10.858793258666992
2005-08-25,10.987947463989258
2005-08-26,10.834871292114258
2005-08-29,10.935330390930176
2005-08-30,10.940113067626953
2005-08-31,11.002301216125488
2005-09-01,10.667447090148926
2005-09-02,10.700932502746582
2005-09-06,11.169726371765137
2005-09-07,11.432825088500977
2005-09-08,11.279748916625977
2005-09-09,11.318017959594727
2005-09-12,11.313233375549316
2005-09-13,11.07303524017334
2005-09-14,10.760785102844238
2005-09-15,10.51097583770752
2005-09-16,10.808823585510254
2005-09-19,10.515782356262207
2005-09-20,10.338038444519043
2005-09-21,10.309215545654297
2005-09-22,10.61666488647461
2005-09-23,10.664705276489258
2005-09-26,10.69352912902832
2005-09-27,10.856863021850586
2005-09-28,10.506175994873047
2005-09-29,10.895292282104492
2005-09-30,11.202746391296387
2005-10-03,10.90009593963623
2005-10-04,10.90009593963623
2005-10-05,10.664705276489258
2005-10-06,10.631077766418457
2005-10-07,10.669510841369629
2005-10-10,10.496569633483887
2005-10-11,10.314016342163086
2005-10-12,10.121859550476074
2005-10-13,10.366862297058105
2005-10-14,10.51097583770752
2005-10-17,10.434118270874023
2005-10-18,10.165095329284668
2005-10-19,10.227548599243164
2005-10-20,10.328428268432617
2005-10-21,10.237156867980957
2005-10-24,10.376470565795898
2005-10-25,11.48137092590332
2005-10-26,11.663921356201172
2005-10-27,11.644705772399902
2005-10-28,11.48137092590332
2005-10-31,11.49098014831543
2005-11-01,11.582256317138672
2005-11-02,11.697547912597656
2005-11-03,11.865686416625977
2005-11-04,11.91372013092041
2005-11-07,12.00019359588623
2005-11-08,12.153919219970703
2005-11-09,12.110682487487793
2005-11-10,12.317254066467285
2005-11-11,11.514998435974121
2005-11-14,11.47656536102295
2005-11-15,11.414117813110352
2005-11-16,11.57264518737793
2005-11-17,11.697547912597656
2005-11-18,11.832056999206543
2005-11-21,11.952156066894531
2005-11-22,11.966567993164062
2005-11-23,11.985784530639648
2005-11-25,11.793624877929688
2005-11-28,11.961760520935059
2005-11-29,12.005000114440918
2005-11-30,12.009801864624023
2005-12-01,12.153919219970703
2005-12-02,12.057840347290039
2005-12-05,11.99538803100586
2005-12-06,11.9713716506958
2005-12-07,11.889702796936035
2005-12-08,11.91372013092041
2005-12-09,11.84646987915039
2005-12-12,11.860881805419922
2005-12-13,12.053818702697754
2005-12-14,11.91876220703125
2005-12-15,11.865702629089355
2005-12-16,11.860880851745605
2005-12-19,11.576297760009766
2005-12-20,11.73547077178955
2005-12-21,11.716177940368652
2005-12-22,11.793354034423828
2005-12-23,12.0779390335083
2005-12-27,12.08276081085205
2005-12-28,11.889820098876953
2005-12-29,11.759588241577148
2005-12-30,11.672767639160156
2006-01-03,11.957352638244629
2006-01-04,11.991113662719727
2006-01-05,12.02487850189209
2006-01-06,12.155111312866211
2006-01-09,12.323932647705078
2006-01-10,12.323932647705078
2006-01-11,11.701706886291504
2006-01-12,11.600414276123047
2006-01-13,11.634176254272461
2006-01-17,11.600414276123047
2006-01-18,11.614887237548828
2006-01-19,11.764411926269531
2006-01-20,11.614887237548828
2006-01-23,11.648649215698242
2006-01-24,11.81747055053711
2006-01-25,12.048995971679688
2006-01-26,12.159934997558594
2006-01-27,12.222638130187988
2006-01-30,12.058639526367188
2006-01-31,12.015230178833008
2006-02-01,12.217816352844238
2006-02-02,12.227463722229004
2006-02-03,12.30946159362793
2006-02-06,12.396284103393555
2006-02-07,12.4541654586792
2006-02-08,12.367344856262207
2006-02-09,12.468636512756348
2006-02-10,12.425225257873535
2006-02-13,12.613337516784668
2006-02-14,12.680869102478027
2006-02-15,12.709808349609375
2006-02-16,12.69533634185791
2006-02-17,12.680869102478027
2006-02-21,12.54098892211914
2006-02-22,12.536164283752441
2006-02-23,12.444520950317383
2006-02-24,12.396284103393555
2006-02-27,12.492751121520996
2006-02-28,12.299817085266113
2006-03-01,12.656750679016113
2006-03-02,12.772514343261719
2006-03-03,12.68569278717041
2006-03-06,12.700161933898926
2006-03-07,12.30946159362793
2006-03-08,12.492751121520996
2006-03-09,12.613337516784668
2006-03-10,12.647106170654297
2006-03-13,12.995994567871094
2006-03-14,13.310956001281738
2006-03-15,13.553237915039062
2006-03-16,13.751910209655762
2006-03-17,13.625925064086914
2006-03-20,13.640459060668945
2006-03-21,13.45147705078125
2006-03-22,13.81974983215332
2006-03-23,13.848822593688965
2006-03-24,13.771292686462402
2006-03-27,13.727683067321777
2006-03-28,13.761601448059082
2006-03-29,13.931199073791504
2006-03-30,13.81005859375
2006-03-31,13.834284782409668
2006-04-03,13.868203163146973
2006-04-04,13.572623252868652
2006-04-05,13.504780769348145
2006-04-06,13.466017723083496
2006-04-07,13.373953819274902
2006-04-10,13.214045524597168
2006-04-11,13.000834465026855
2006-04-12,13.189815521240234
2006-04-13,13.13166618347168
2006-04-17,13.170433044433594
2006-04-18,13.422405242919922
2006-04-19,13.533856391906738
2006-04-20,13.587159156799316
2006-04-21,13.340032577514648
2006-04-24,13.180123329162598
2006-04-25,13.180123329162598
2006-04-26,13.373953819274902
2006-04-27,12.768245697021484
2006-04-28,12.758554458618164
2006-05-01,12.24976634979248
2006-05-02,12.2739896774292
2006-05-03,12.380595207214355
2006-05-04,12.6083402633667
2006-05-05,12.74886417388916
2006-05-08,12.807008743286133
2006-05-09,12.753706932067871
2006-05-10,12.593802452087402
2006-05-11,12.390286445617676
2006-05-12,12.06078052520752
2006-05-15,12.138313293457031
2006-05-16,12.235222816467285
2006-05-17,12.24976634979248
2006-05-18,12.06078052520752
2006-05-19,11.99778938293457
2006-05-22,11.842730522155762
2006-05-23,11.726436614990234
2006-05-24,11.687667846679688
2006-05-25,11.774892807006836
2006-05-26,11.842730522155762
2006-05-30,11.421156883239746
2006-05-31,11.474465370178223
2006-06-01,11.871804237365723
2006-06-02,11.90087604522705
2006-06-05,11.532609939575195
2006-06-06,11.537455558776855
2006-06-07,11.542299270629883
2006-06-08,11.581064224243164
2006-06-09,11.581064224243164
2006-06-12,11.285482406616211
2006-06-13,11.251389503479004
2006-06-14,11.231904029846191
2006-06-15,11.74820327758789
2006-06-16,11.470566749572754
2006-06-19,11.188069343566895
2006-06-20,11.34880256652832
2006-06-21,11.499795913696289
2006-06-22,11.353670120239258
2006-06-23,11.33906078338623
2006-06-26,11.650786399841309
2006-06-27,11.616689682006836
2006-06-28,11.475439071655273
2006-06-29,12.084280967712402
2006-06-30,12.05018424987793
2006-07-03,11.95763874053955
2006-07-05,11.865100860595703
2006-07-06,11.986868858337402
2006-07-07,11.860224723815918
2006-07-10,11.938159942626953
2006-07-11,11.933287620544434
2006-07-12,11.650786399841309
2006-07-13,11.34880256652832
2006-07-14,11.241642951965332
2006-07-17,11.285482406616211
2006-07-18,11.343928337097168
2006-07-19,11.631302833557129
2006-07-20,10.637675285339355
2006-07-21,10.837376594543457
2006-07-24,10.959141731262207
2006-07-25,11.105263710021973
2006-07-26,10.939658164978027
2006-07-27,10.861725807189941
2006-07-28,10.92505168914795
2006-07-31,11.07603931427002
2006-08-01,10.959141731262207
2006-08-02,11.1978120803833
2006-08-03,11.43160629272461
2006-08-04,11.455960273742676
2006-08-07,11.48031234741211
2006-08-08,11.324447631835938
2006-08-09,11.202681541442871
2006-08-10,11.451085090637207
2006-08-11,11.451085090637207
2006-08-14,11.387765884399414
2006-08-15,11.753072738647461
2006-08-16,11.723845481872559
2006-08-17,12.040440559387207
2006-08-18,11.947900772094727
2006-08-21,11.826131820678711
2006-08-22,11.723845481872559
2006-08-23,11.811522483825684
2006-08-24,11.533890724182129
2006-08-25,11.353670120239258
2006-08-28,11.577728271484375
2006-08-29,11.714103698730469
2006-08-30,11.869969367980957
2006-08-31,11.908933639526367
2006-09-01,11.938159942626953
2006-09-05,11.933287620544434
2006-09-06,11.913806915283203
2006-09-07,11.689750671386719
2006-09-08,11.874837875366211
2006-09-11,11.92354679107666
2006-09-12,12.352174758911133
2006-09-13,12.332597732543945
2006-09-14,12.557710647583008
2006-09-15,12.650696754455566
2006-09-18,12.234719276428223
2006-09-19,12.210248947143555
2006-09-20,12.626232147216797
2006-09-21,12.259188652038574
2006-09-22,12.190672874450684
2006-09-25,12.61154556274414
2006-09-26,12.621333122253418
2006-09-27,12.518560409545898
2006-09-28,12.508774757385254
2006-09-29,12.552818298339844
2006-10-02,12.513669967651367
2006-10-03,12.738790512084961
2006-10-04,13.096041679382324
2006-10-05,13.189026832580566
2006-10-06,13.071571350097656
2006-10-09,12.954117774963379
2006-10-10,12.802407264709473
2006-10-11,12.508774757385254
2006-10-12,12.9736909866333
2006-10-13,12.91496467590332
2006-10-16,13.262434005737305
2006-10-17,13.066678047180176
2006-10-18,13.061785697937012
2006-10-19,12.963911056518555
2006-10-20,12.968798637390137
2006-10-23,13.051997184753418
2006-10-24,13.096041679382324
2006-10-25,13.311375617980957
2006-10-26,13.360310554504395
2006-10-27,13.154767036437988
2006-10-30,13.370100021362305
2006-10-31,13.301587104797363
2006-11-01,13.125407218933105
2006-11-02,12.890497207641602
2006-11-03,12.714316368103027
2006-11-06,13.179234504699707
2006-11-07,13.193920135498047
2006-11-08,13.355419158935547
2006-11-09,13.228180885314941
2006-11-10,13.423932075500488
2006-11-13,13.33584213256836
2006-11-14,13.355419158935547
2006-11-15,13.472871780395508
2006-11-16,13.560959815979004
2006-11-17,13.448402404785156
2006-11-20,13.507128715515137
2006-11-21,13.487554550170898
2006-11-22,13.590328216552734
2006-11-24,13.712671279907227
2006-11-27,13.257538795471191
2006-11-28,13.419039726257324
2006-11-29,13.644155502319336
2006-11-30,13.438616752624512
2006-12-01,13.164558410644531
2006-12-04,13.419039726257324
2006-12-05,13.374994277954102
2006-12-06,13.198813438415527
2006-12-07,13.350523948669434
2006-12-08,13.33584213256836
2006-12-11,13.365204811096191
2006-12-12,13.34563159942627
2006-12-13,13.41936206817627
2006-12-14,13.522589683532715
2006-12-15,13.640560150146484
2006-12-18,13.714293479919434
2006-12-19,13.704462051391602
2006-12-20,13.753617286682129
2006-12-21,13.596321105957031
2006-12-22,13.6602201461792
2006-12-26,13.77328109741211
2006-12-27,13.940408706665039
2006-12-28,13.935490608215332
2006-12-29,13.763449668884277
2007-01-03,13.783112525939941
2007-01-04,13.940408706665039
2007-01-05,13.763449668884277
2007-01-08,13.763449668884277
2007-01-09,14.009225845336914
2007-01-10,14.06821346282959
2007-01-11,14.225507736206055
2007-01-12,14.20584487915039
2007-01-16,14.141945838928223
2007-01-17,14.151773452758789
2007-01-18,14.14686107635498
2007-01-19,14.107539176940918
2007-01-22,14.137028694152832
2007-01-23,14.07804012298584
2007-01-24,14.15669059753418
2007-01-25,14.063295364379883
2007-01-26,14.063295364379883
2007-01-29,13.974815368652344
2007-01-30,13.979728698730469
2007-01-31,14.043633460998535
2007-02-01,14.009225845336914
2007-02-02,14.210761070251465
2007-02-05,14.09770393371582
2007-02-06,14.107539176940918
2007-02-07,15.916440963745117
2007-02-08,15.705077171325684
2007-02-09,15.606768608093262
2007-02-12,15.587102890014648
2007-02-13,15.6411771774292
2007-02-14,15.611684799194336
2007-02-15,15.714908599853516
2007-02-16,15.754237174987793
2007-02-20,15.773896217346191
2007-02-21,15.877120971679688
2007-02-22,15.877120971679688
2007-02-23,15.705077171325684
2007-02-26,15.582194328308105
2007-02-27,15.277427673339844
2007-02-28,15.169286727905273
2007-03-01,15.321667671203613
2007-03-02,15.154539108276367
2007-03-05,14.972662925720215
2007-03-06,15.154539108276367
2007-03-07,15.203693389892578
2007-03-08,15.370821952819824
2007-03-09,15.41014575958252
2007-03-12,15.483881950378418
2007-03-13,15.1643705368042
2007-03-14,15.188949584960938
2007-03-15,15.478961944580078
2007-03-16,15.385568618774414
2007-03-19,15.636260986328125
2007-03-20,15.714908599853516
2007-03-21,15.695256233215332
2007-03-22,15.655922889709473
2007-03-23,15.76898193359375
2007-03-26,15.729655265808105
2007-03-27,15.729655265808105
2007-03-28,15.729655265808105
2007-03-29,15.773896217346191
2007-03-30,15.960685729980469
2007-04-02,16.206459045410156
2007-04-03,16.462064743041992
2007-04-04,16.48664665222168
2007-04-05,16.4768123626709
2007-04-09,16.501399993896484
2007-04-10,16.49648094177246
2007-04-11,16.29986000061035
2007-04-12,16.29986000061035
2007-04-13,16.27036476135254
2007-04-16,16.545625686645508
2007-04-17,16.471899032592773
2007-04-18,16.530881881713867
2007-04-19,16.0344181060791
2007-04-20,16.34901237487793
2007-04-23,16.32443618774414
2007-04-24,16.073745727539062
2007-04-25,16.1278133392334
2007-04-26,16.250701904296875
2007-04-27,16.181884765625
2007-04-30,15.85254192352295
2007-05-01,16.024585723876953
2007-05-02,15.764062881469727
2007-05-03,15.724740982055664
2007-05-04,15.911530494689941
2007-05-07,16.5523738861084
2007-05-08,16.746322631835938
2007-05-09,16.965559005737305
2007-05-10,16.653562545776367
2007-05-11,16.8727970123291
2007-05-14,17.041440963745117
2007-05-15,16.813772201538086
2007-05-16,16.7716121673584
2007-05-17,16.560810089111328
2007-05-18,16.518651962280273
2007-05-21,16.611398696899414
2007-05-22,16.68729591369629
2007-05-23,16.586103439331055
2007-05-24,16.510215759277344
2007-05-25,16.5523738861084
2007-05-29,16.50178337097168
2007-05-30,16.400598526000977
2007-05-31,16.543947219848633
2007-06-01,16.611398696899414
2007-06-04,16.763185501098633
2007-06-05,16.70415496826172
2007-06-06,16.527082443237305
2007-06-07,16.299409866333008
2007-06-08,16.40903091430664
2007-06-11,16.24881935119629
2007-06-12,16.10546875
2007-06-13,16.088611602783203
2007-06-14,15.869365692138672
2007-06-15,15.869365692138672
2007-06-18,15.709157943725586
2007-06-19,15.903103828430176
2007-06-20,15.742884635925293
2007-06-21,15.456193923950195
2007-06-22,15.489928245544434
2007-06-25,15.177928924560547
2007-06-26,15.21165943145752
2007-06-27,15.43932819366455
2007-06-28,15.481488227844238
2007-06-29,15.405599594116211
2007-07-02,15.498353004455566
2007-07-03,15.54051399230957
2007-07-05,15.700723648071289
2007-07-06,15.852503776550293
2007-07-09,15.81877613067627
2007-07-10,15.574246406555176
2007-07-11,15.793477058410645
2007-07-12,15.87780475616455
2007-07-13,15.844075202941895
2007-07-16,15.759747505187988
2007-07-17,15.700723648071289
2007-07-18,15.50678825378418
2007-07-19,15.616408348083496
2007-07-20,15.43932819366455
2007-07-23,15.414037704467773
2007-07-24,17.884658813476562
2007-07-25,17.463048934936523
2007-07-26,16.83064079284668
2007-07-27,16.442758560180664
2007-07-30,16.265684127807617
2007-07-31,16.147626876831055
2007-08-01,15.995853424072266
2007-08-02,16.038009643554688
2007-08-03,14.950260162353516
2007-08-06,15.220094680786133
2007-08-07,14.97555923461914
2007-08-08,14.29255485534668
2007-08-09,13.322851181030273
2007-08-10,14.444330215454102
2007-08-13,14.891233444213867
2007-08-14,14.663568496704102
2007-08-15,14.326277732849121
2007-08-16,14.8322114944458
2007-08-17,14.941831588745117
2007-08-20,14.916531562805176
2007-08-21,14.790050506591797
2007-08-22,15.017719268798828
2007-08-23,14.629838943481445
2007-08-24,14.958696365356445
2007-08-27,14.629838943481445
2007-08-28,14.275688171386719
2007-08-29,14.773186683654785
2007-08-30,14.562384605407715
2007-08-31,14.8322114944458
2007-09-04,14.891233444213867
2007-09-05,14.849076271057129
2007-09-06,14.89966869354248
2007-09-07,14.452766418457031
2007-09-10,14.199798583984375
2007-09-11,14.360008239746094
2007-09-12,14.191367149353027
2007-09-13,14.174501419067383
2007-09-14,14.284116744995117
2007-09-17,14.03958797454834
2007-09-18,14.50335693359375
2007-09-19,14.806913375854492
2007-09-20,14.494924545288086
2007-09-21,14.486492156982422
2007-09-24,14.199798583984375
2007-09-25,13.97213077545166
2007-09-26,14.098609924316406
2007-09-27,14.03958797454834
2007-09-28,13.988993644714355
2007-10-01,14.478060722351074
2007-10-02,14.545516967773438
2007-10-03,14.545516967773438
2007-10-04,14.284116744995117
2007-10-05,14.51179027557373
2007-10-08,14.241957664489746
2007-10-09,14.284116744995117
2007-10-10,14.233524322509766
2007-10-11,14.174501419067383
2007-10-12,14.123909950256348
2007-10-15,13.963698387145996
2007-10-16,12.049590110778809
2007-10-17,12.336287498474121
2007-10-18,12.42903995513916
2007-10-19,12.192938804626465
2007-10-22,12.209802627563477
2007-10-23,12.665139198303223
2007-10-24,12.901237487792969
2007-10-25,12.791622161865234
2007-10-26,12.800055503845215
2007-10-29,12.496493339538574
2007-10-30,12.378446578979492
2007-10-31,13.019291877746582
2007-11-01,12.690437316894531
2007-11-02,12.42903995513916
2007-11-05,12.235098838806152
2007-11-06,12.150778770446777
2007-11-07,11.53522777557373
2007-11-08,11.95683765411377
2007-11-09,11.60268497467041
2007-11-12,11.813490867614746
2007-11-13,12.024295806884766
2007-11-14,11.855649948120117
2007-11-15,11.687007904052734
2007-11-16,11.71230411529541
2007-11-19,11.661712646484375
2007-11-20,11.434041023254395
2007-11-21,11.172643661499023
2007-11-23,11.417177200317383
2007-11-26,11.332858085632324
2007-11-27,11.248529434204102
2007-11-28,11.636412620544434
2007-11-29,11.627982139587402
2007-11-30,11.687007904052734
2007-12-03,11.442471504211426
2007-12-04,11.223237037658691
2007-12-05,11.172643661499023
2007-12-06,11.627982139587402
2007-12-07,11.577388763427734
2007-12-10,11.67014217376709
2007-12-11,11.341285705566406
2007-12-12,11.256964683532715
2007-12-13,11.05459213256836
2007-12-14,10.767898559570312
2007-12-17,10.826921463012695
2007-12-18,10.911245346069336
2007-12-19,10.7510347366333
2007-12-20,10.96183967590332
2007-12-21,10.995567321777344
2007-12-24,11.434041023254395
2007-12-26,11.358150482177734
2007-12-27,11.611116409301758
2007-12-28,11.096755981445312
2007-12-31,11.155778884887695
2008-01-02,10.793193817138672
2008-01-03,10.194512367248535
2008-01-04,9.882521629333496
2008-01-07,10.13548755645752
2008-01-08,9.772899627685547
2008-01-09,9.958407402038574
2008-01-10,10.396883010864258
2008-01-11,10.000569343566895
2008-01-14,10.177645683288574
2008-01-15,10.009000778198242
2008-01-16,10.228240013122559
2008-01-17,10.228240013122559
2008-01-18,10.228240013122559
2008-01-22,10.261967658996582
2008-01-23,11.467769622802734
2008-01-24,11.181076049804688
2008-01-25,11.172643661499023
2008-01-28,11.214802742004395
2008-01-29,11.24009895324707
2008-01-30,11.029298782348633
2008-01-31,11.47619915008545
2008-02-01,11.990564346313477
2008-02-04,11.653277397155762
2008-02-05,11.59425163269043
2008-02-06,11.375014305114746
2008-02-07,11.720736503601074
2008-02-08,11.47619915008545
2008-02-11,11.265398025512695
2008-02-12,11.53522777557373
2008-02-13,11.872513771057129
2008-02-14,11.493064880371094
2008-02-15,11.408745765686035
2008-02-19,11.375014305114746
2008-02-20,11.64484691619873
2008-02-21,11.315990447998047
2008-02-22,11.206375122070312
2008-02-25,10.970271110534668
2008-02-26,11.585820198059082
2008-02-27,11.855649948120117
2008-02-28,11.417177200317383
2008-02-29,11.172643661499023
2008-03-03,11.24009895324707
2008-03-04,11.248529434204102
2008-03-05,11.290696144104004
2008-03-06,10.995567321777344
2008-03-07,10.860652923583984
2008-03-10,10.978702545166016
2008-03-11,11.248529434204102
2008-03-12,11.282258987426758
2008-03-13,11.265398025512695
2008-03-14,10.970271110534668
2008-03-17,11.079893112182617
2008-03-18,11.273829460144043
2008-03-19,11.265398025512695
2008-03-20,12.235098838806152
2008-03-24,12.58082103729248
