Date,Closing Price
1981-07-27,0.9014595746994019
1981-07-28,0.9287764430046082
1981-07-29,0.9287764430046082
1981-07-30,0.9424349665641785
1981-07-31,0.9560931324958801
1981-08-03,0.9424349665641785
1981-08-04,0.9287764430046082
1981-08-05,0.9424349665641785
1981-08-06,0.9424349665641785
1981-08-07,0.9287764430046082
1981-08-10,0.9287764430046082
1981-08-11,0.9014595746994019
1981-08-12,0.9287764430046082
1981-08-13,0.9287764430046082
1981-08-14,0.9287764430046082
1981-08-17,0.9151179194450378
1981-08-18,0.9151179194450378
1981-08-19,0.9151179194450378
1981-08-20,0.9287764430046082
1981-08-21,0.9424349665641785
1981-08-24,0.9424349665641785
1981-08-25,0.8604841232299805
1981-08-26,0.8878011703491211
1981-08-27,0.8878011703491211
1981-08-28,0.8878011703491211
1981-08-31,0.8878011703491211
1981-09-01,0.8741422295570374
1981-09-02,0.8878011703491211
1981-09-03,0.8878011703491211
1981-09-04,0.8878011703491211
1981-09-08,0.8741422295570374
1981-09-09,0.8604841232299805
1981-09-10,0.8604841232299805
1981-09-11,0.8741422295570374
1981-09-14,0.8741422295570374
1981-09-15,0.8878011703491211
1981-09-16,0.8878011703491211
1981-09-17,0.8604841232299805
1981-09-18,0.8604841232299805
1981-09-21,0.8604841232299805
1981-09-22,0.8604841232299805
1981-09-23,0.8331669569015503
1981-09-24,0.8058501482009888
1981-09-25,0.7785331010818481
1981-09-28,0.7512161731719971
1981-09-29,0.8058501482009888
1981-09-30,0.792191743850708
1981-10-01,0.8058501482009888
1981-10-02,0.8331669569015503
1981-10-05,0.8468255996704102
1981-10-06,0.8331669569015503
1981-10-07,0.8331669569015503
1981-10-08,0.8604841232299805
1981-10-09,0.8741422295570374
1981-10-12,0.8878011703491211
1981-10-13,0.8878011703491211
1981-10-14,0.8741422295570374
1981-10-15,0.8741422295570374
1981-10-16,0.8741422295570374
1981-10-19,0.8741422295570374
1981-10-20,0.8878011703491211
1981-10-21,0.8741422295570374
1981-10-22,0.8604841232299805
1981-10-23,0.8468255996704102
1981-10-26,0.8331669569015503
1981-10-27,0.8331669569015503
1981-10-28,0.8331669569015503
1981-10-29,0.8331669569015503
1981-10-30,0.8331669569015503
1981-11-02,0.8604841232299805
1981-11-03,0.8604841232299805
1981-11-04,0.8604841232299805
1981-11-05,0.8604841232299805
1981-11-06,0.8604841232299805
1981-11-09,0.8741422295570374
1981-11-10,0.8604841232299805
1981-11-11,0.8468255996704102
1981-11-12,0.8741422295570374
1981-11-13,0.8604841232299805
1981-11-16,0.8604841232299805
1981-11-17,0.8604841232299805
1981-11-18,0.8604841232299805
1981-11-19,0.8604841232299805
1981-11-20,0.8331669569015503
1981-11-23,0.8058501482009888
1981-11-24,0.8058501482009888
1981-11-25,0.8468255996704102
1981-11-27,0.9014595746994019
1981-11-30,0.9014595746994019
1981-12-01,0.8741422295570374
1981-12-02,0.8741422295570374
1981-12-03,0.8741422295570374
1981-12-04,0.8878011703491211
1981-12-07,0.9014595746994019
1981-12-08,0.8604841232299805
1981-12-09,0.8878011703491211
1981-12-10,0.8741422295570374
1981-12-11,0.8741422295570374
1981-12-14,0.8468255996704102
1981-12-15,0.8604841232299805
1981-12-16,0.8604841232299805
1981-12-17,0.8468255996704102
1981-12-18,0.8331669569015503
1981-12-21,0.8331669569015503
1981-12-22,0.8331669569015503
1981-12-23,0.8468255996704102
1981-12-24,0.8468255996704102
1981-12-28,0.8604841232299805
1981-12-29,0.8604841232299805
1981-12-30,0.8604841232299805
1981-12-31,0.8878011703491211
1982-01-04,0.9014595746994019
1982-01-05,0.8741422295570374
1982-01-06,0.8878011703491211
1982-01-07,0.9151179194450378
1982-01-08,0.9151179194450378
1982-01-11,0.9151179194450378
1982-01-12,0.9014595746994019
1982-01-13,0.9014595746994019
1982-01-14,0.9151179194450378
1982-01-15,0.9287764430046082
1982-01-18,0.9424349665641785
1982-01-19,0.9287764430046082
1982-01-20,0.9287764430046082
1982-01-21,0.9424349665641785
1982-01-22,0.9560931324958801
1982-01-25,0.9424349665641785
1982-01-26,0.9560931324958801
1982-01-27,0.9560931324958801
1982-01-28,0.9970688819885254
1982-01-29,0.9970688819885254
1982-02-01,0.9560931324958801
1982-02-02,0.9560931324958801
1982-02-03,0.96975177526474
1982-02-04,0.96975177526474
1982-02-05,0.9970688819885254
1982-02-08,0.9834105372428894
1982-02-09,0.96975177526474
1982-02-10,0.9834105372428894
1982-02-11,0.9834105372428894
1982-02-12,0.96975177526474
1982-02-16,0.9560931324958801
1982-02-17,0.9834105372428894
1982-02-18,0.9834105372428894
1982-02-19,0.9970688819885254
1982-02-22,0.9970688819885254
1982-02-23,0.9970688819885254
1982-02-24,0.9834105372428894
1982-02-25,0.9970688819885254
1982-02-26,0.9970688819885254
1982-03-01,0.9834105372428894
1982-03-02,0.9970688819885254
1982-03-03,0.9970688819885254
1982-03-04,1.0107274055480957
1982-03-05,0.9970688819885254
1982-03-08,0.96975177526474
1982-03-09,0.9560931324958801
1982-03-10,0.9560931324958801
1982-03-11,0.9424349665641785
1982-03-12,0.9151179194450378
1982-03-15,0.9014595746994019
1982-03-16,0.9014595746994019
1982-03-17,0.8878011703491211
1982-03-18,0.9014595746994019
1982-03-19,0.9151179194450378
1982-03-22,0.9424349665641785
1982-03-23,0.9560931324958801
1982-03-24,0.9424349665641785
1982-03-25,0.9560931324958801
1982-03-26,0.9560931324958801
1982-03-29,0.9560931324958801
1982-03-30,0.9560931324958801
1982-03-31,0.96975177526474
1982-04-01,0.9970688819885254
1982-04-02,0.9970688819885254
1982-04-05,1.0107274055480957
1982-04-06,0.9970688819885254
1982-04-07,0.9970688819885254
1982-04-08,1.0107274055480957
1982-04-12,0.9970688819885254
1982-04-13,0.9970688819885254
1982-04-14,0.9970688819885254
1982-04-15,0.9970688819885254
1982-04-16,0.9970688819885254
1982-04-19,0.9970688819885254
1982-04-20,1.0107274055480957
1982-04-21,1.0380444526672363
1982-04-22,1.0380444526672363
1982-04-23,1.0243855714797974
1982-04-26,1.0380444526672363
1982-04-27,1.0243855714797974
1982-04-28,1.0243855714797974
1982-04-29,1.0243855714797974
1982-04-30,1.0243855714797974
1982-05-03,1.0243855714797974
1982-05-04,1.0380444526672363
1982-05-05,1.0380444526672363
1982-05-06,1.0653613805770874
1982-05-07,1.07901930809021
1982-05-10,1.0653613805770874
1982-05-11,1.0653613805770874
1982-05-12,1.0653613805770874
1982-05-13,1.051702618598938
1982-05-14,1.0107274055480957
1982-05-17,1.0243855714797974
1982-05-18,1.0243855714797974
1982-05-19,1.0243855714797974
1982-05-20,1.0243855714797974
1982-05-21,1.0107274055480957
1982-05-24,1.0107274055480957
1982-05-25,1.0243855714797974
1982-05-26,1.0107274055480957
1982-05-27,1.0107274055480957
1982-05-28,0.9970688819885254
1982-06-01,0.9834105372428894
1982-06-02,0.96975177526474
1982-06-03,0.96975177526474
1982-06-04,0.96975177526474
1982-06-07,0.9424349665641785
1982-06-08,0.9424349665641785
1982-06-09,0.9287764430046082
1982-06-10,0.9151179194450378
1982-06-11,0.9424349665641785
1982-06-14,0.9287764430046082
1982-06-15,0.9151179194450378
1982-06-16,0.9014595746994019
1982-06-17,0.9014595746994019
1982-06-18,0.8878011703491211
1982-06-21,0.8878011703491211
1982-06-22,0.8878011703491211
1982-06-23,0.8878011703491211
1982-06-24,0.9014595746994019
1982-06-25,0.9014595746994019
1982-06-28,0.9014595746994019
1982-06-29,0.9014595746994019
1982-06-30,0.9014595746994019
1982-07-01,0.9014595746994019
1982-07-02,0.8878011703491211
1982-07-06,0.8878011703491211
1982-07-07,0.8878011703491211
1982-07-08,0.8878011703491211
1982-07-09,0.9014595746994019
1982-07-12,0.9151179194450378
1982-07-13,0.9151179194450378
1982-07-14,0.9151179194450378
1982-07-15,0.9151179194450378
1982-07-16,0.9151179194450378
1982-07-19,0.9287764430046082
1982-07-20,0.9424349665641785
1982-07-21,0.9424349665641785
1982-07-22,0.9424349665641785
1982-07-23,0.96975177526474
1982-07-26,0.96975177526474
1982-07-27,0.96975177526474
1982-07-28,0.9560931324958801
1982-07-29,0.9424349665641785
1982-07-30,0.9560931324958801
1982-08-02,0.9560931324958801
1982-08-03,0.96975177526474
1982-08-04,0.9560931324958801
1982-08-05,0.9424349665641785
1982-08-06,0.9287764430046082
1982-08-09,0.9151179194450378
1982-08-10,0.9151179194450378
1982-08-11,0.9014595746994019
1982-08-12,0.9014595746994019
1982-08-13,0.9151179194450378
1982-08-16,0.9151179194450378
1982-08-17,0.9287764430046082
1982-08-18,0.9424349665641785
1982-08-19,0.9834105372428894
1982-08-20,0.9970688819885254
1982-08-23,0.9970688819885254
1982-08-24,0.9970688819885254
1982-08-25,0.9970688819885254
1982-08-26,1.0107274055480957
1982-08-27,0.9970688819885254
1982-08-30,0.96975177526474
1982-08-31,0.9834105372428894
1982-09-01,0.9834105372428894
1982-09-02,1.0107274055480957
1982-09-03,1.0107274055480957
1982-09-07,0.9970688819885254
1982-09-08,0.9834105372428894
1982-09-09,0.9834105372428894
1982-09-10,0.96975177526474
1982-09-13,0.96975177526474
1982-09-14,0.9834105372428894
1982-09-15,0.9834105372428894
1982-09-16,0.9834105372428894
1982-09-17,0.9970688819885254
1982-09-20,0.9970688819885254
1982-09-21,1.0107274055480957
1982-09-22,1.0380444526672363
1982-09-23,1.0243855714797974
1982-09-24,1.0243855714797974
1982-09-27,0.9970688819885254
1982-09-28,0.9970688819885254
1982-09-29,0.9970688819885254
1982-09-30,0.9970688819885254
1982-10-01,0.9970688819885254
1982-10-04,0.9970688819885254
1982-10-05,0.9970688819885254
1982-10-06,1.0380444526672363
1982-10-07,1.0380444526672363
1982-10-08,1.051702618598938
1982-10-11,1.092678189277649
1982-10-12,1.092678189277649
1982-10-13,1.106337070465088
1982-10-14,1.092678189277649
1982-10-15,1.07901930809021
1982-10-18,1.092678189277649
1982-10-19,1.106337070465088
1982-10-20,1.119994878768921
1982-10-21,1.119994878768921
1982-10-22,1.119994878768921
1982-10-25,1.092678189277649
1982-10-26,1.07901930809021
1982-10-27,1.106337070465088
1982-10-28,1.092678189277649
1982-10-29,1.092678189277649
1982-11-01,1.119994878768921
1982-11-02,1.1473119258880615
1982-11-03,1.1609705686569214
1982-11-04,1.1473119258880615
1982-11-05,1.1473119258880615
1982-11-08,1.106337070465088
1982-11-09,1.1336534023284912
1982-11-10,1.1336534023284912
1982-11-11,1.119994878768921
1982-11-12,1.119994878768921
1982-11-15,1.106337070465088
1982-11-16,1.106337070465088
1982-11-17,1.0653613805770874
1982-11-18,1.0380444526672363
1982-11-19,1.051702618598938
1982-11-22,1.0653613805770874
1982-11-23,1.051702618598938
1982-11-24,1.07901930809021
1982-11-26,1.051702618598938
1982-11-29,1.0380444526672363
1982-11-30,1.0380444526672363
1982-12-01,1.0653613805770874
1982-12-02,1.092678189277649
1982-12-03,1.119994878768921
1982-12-06,1.1609705686569214
1982-12-07,1.1746289730072021
1982-12-08,1.1609705686569214
1982-12-09,1.1473119258880615
1982-12-10,1.119994878768921
1982-12-13,1.106337070465088
1982-12-14,1.1336534023284912
1982-12-15,1.092678189277649
1982-12-16,1.106337070465088
1982-12-17,1.119994878768921
1982-12-20,1.106337070465088
1982-12-21,1.106337070465088
1982-12-22,1.106337070465088
1982-12-23,1.119994878768921
1982-12-27,1.1473119258880615
1982-12-28,1.1336534023284912
1982-12-29,1.1336534023284912
1982-12-30,1.119994878768921
1982-12-31,1.1336534023284912
1983-01-03,1.1473119258880615
1983-01-04,1.1609705686569214
1983-01-05,1.2019456624984741
1983-01-06,1.2565796375274658
1983-01-07,1.2565796375274658
1983-01-10,1.311213731765747
1983-01-11,1.3248721361160278
1983-01-12,1.3248721361160278
1983-01-13,1.3248721361160278
1983-01-14,1.2702387571334839
1983-01-17,1.2702387571334839
1983-01-18,1.2292627096176147
1983-01-19,1.215604305267334
1983-01-20,1.2292627096176147
1983-01-21,1.215604305267334
1983-01-24,1.188287615776062
1983-01-25,1.2292627096176147
1983-01-26,1.2565796375274658
1983-01-27,1.2702387571334839
1983-01-28,1.3248721361160278
1983-01-31,1.3385307788848877
1983-02-01,1.3248721361160278
1983-02-02,1.3248721361160278
1983-02-03,1.3248721361160278
1983-02-04,1.3248721361160278
1983-02-07,1.4068233966827393
1983-02-08,1.3521894216537476
1983-02-09,1.3931647539138794
1983-02-10,1.3931647539138794
1983-02-11,1.3931647539138794
1983-02-14,1.4068233966827393
1983-02-15,1.4477983713150024
1983-02-16,1.4751157760620117
1983-02-17,1.4751157760620117
1983-02-18,1.4751157760620117
1983-02-22,1.4614566564559937
1983-02-23,1.4341400861740112
1983-02-24,1.4614566564559937
1983-02-25,1.4614566564559937
1983-02-28,1.4204819202423096
1983-03-01,1.4204819202423096
1983-03-02,1.4204819202423096
1983-03-03,1.4341400861740112
1983-03-04,1.4477983713150024
1983-03-07,1.5024323463439941
1983-03-08,1.4887741804122925
1983-03-09,1.5434083938598633
1983-03-10,1.5980418920516968
1983-03-11,1.5980418920516968
1983-03-14,1.6253588199615479
1983-03-15,1.5980418920516968
1983-03-16,1.5980418920516968
1983-03-17,1.5980418920516968
1983-03-18,1.5980418920516968
1983-03-21,1.584383487701416
1983-03-22,1.6253588199615479
1983-03-23,1.7073098421096802
1983-03-24,1.7756023406982422
1983-03-25,1.7756023406982422
1983-03-28,1.720968246459961
1983-03-29,1.720968246459961
1983-03-30,1.7346266508102417
1983-03-31,1.7346266508102417
1983-04-04,1.7346266508102417
1983-04-05,1.7892606258392334
1983-04-06,1.8029191493988037
1983-04-07,1.8165771961212158
1983-04-08,1.8302358388900757
1983-04-11,1.9121862649917603
1983-04-12,1.9668210744857788
1983-04-13,1.9258452653884888
1983-04-14,1.871211290359497
1983-04-15,1.9121862649917603
1983-04-18,1.8985284566879272
1983-04-19,1.8165771961212158
1983-04-20,1.8302358388900757
1983-04-21,1.8165771961212158
1983-04-22,1.8165771961212158
1983-04-25,1.8575528860092163
1983-04-26,1.8575528860092163
1983-04-27,1.8302358388900757
1983-04-28,1.8165771961212158
1983-04-29,1.8438948392868042
1983-05-02,1.8165771961212158
1983-05-03,1.7756023406982422
1983-05-04,1.7482844591140747
1983-05-05,1.7619435787200928
1983-05-06,1.8302358388900757
1983-05-09,1.8165771961212158
1983-05-10,1.8029191493988037
1983-05-11,1.8302358388900757
1983-05-12,1.8302358388900757
1983-05-13,1.871211290359497
1983-05-16,1.8165771961212158
1983-05-17,1.8438948392868042
1983-05-18,1.884869933128357
1983-05-19,1.7482844591140747
1983-05-20,1.8029191493988037
1983-05-23,1.8165771961212158
1983-05-24,1.8438948392868042
1983-05-25,1.8575528860092163
1983-05-26,1.8302358388900757
1983-05-27,1.8165771961212158
1983-05-31,1.7756023406982422
1983-06-01,1.7346266508102417
1983-06-02,1.7756023406982422
1983-06-03,1.7756023406982422
1983-06-06,1.7482844591140747
1983-06-07,1.7756023406982422
1983-06-08,1.884869933128357
1983-06-09,1.93950355052948
1983-06-10,1.9258452653884888
1983-06-13,2.007796049118042
1983-06-14,1.9804795980453491
1983-06-15,1.9531619548797607
1983-06-16,1.9804795980453491
1983-06-17,1.9804795980453491
1983-06-20,2.0351128578186035
1983-06-21,2.0897469520568848
1983-06-22,2.130722761154175
1983-06-23,2.0897469520568848
1983-06-24,2.0760889053344727
1983-06-27,2.0487711429595947
1983-06-28,1.9531619548797607
1983-06-29,1.9804795980453491
1983-06-30,1.9804795980453491
1983-07-01,1.9668210744857788
1983-07-05,1.9258452653884888
1983-07-06,1.9531619548797607
1983-07-07,1.9668210744857788
1983-07-08,1.93950355052948
1983-07-11,1.93950355052948
1983-07-12,1.8575528860092163
1983-07-13,1.8575528860092163
1983-07-14,1.884869933128357
1983-07-15,1.8438948392868042
1983-07-18,1.8438948392868042
1983-07-19,1.871211290359497
1983-07-20,1.9258452653884888
1983-07-21,1.93950355052948
1983-07-22,2.0214548110961914
1983-07-25,2.0351128578186035
1983-07-26,2.0351128578186035
1983-07-27,1.9941377639770508
1983-07-28,1.9941377639770508
1983-07-29,1.8575528860092163
1983-08-01,1.8438948392868042
1983-08-02,1.884869933128357
1983-08-03,1.884869933128357
1983-08-04,1.8438948392868042
1983-08-05,1.8438948392868042
1983-08-08,1.8029191493988037
1983-08-09,1.8029191493988037
1983-08-10,1.7892606258392334
1983-08-11,1.7756023406982422
1983-08-12,1.7892606258392334
1983-08-15,1.8302358388900757
1983-08-16,1.8165771961212158
1983-08-17,1.8165771961212158
1983-08-18,1.720968246459961
1983-08-19,1.7073098421096802
1983-08-22,1.7073098421096802
1983-08-23,1.6526761054992676
1983-08-24,1.63901686668396
1983-08-25,1.5707247257232666
1983-08-26,1.6526761054992676
1983-08-29,1.6526761054992676
1983-08-30,1.7346266508102417
1983-08-31,1.8029191493988037
1983-09-01,1.7756023406982422
1983-09-02,1.7892606258392334
1983-09-06,1.8438948392868042
1983-09-07,1.8029191493988037
1983-09-08,1.7756023406982422
1983-09-09,1.7756023406982422
