Date,Closing Price
1996-04-04,0.7131803035736084
1996-04-08,0.7535490393638611
1996-04-09,0.7131803035736084
1996-04-10,0.7535490393638611
1996-04-11,0.7670053243637085
1996-04-12,0.7804616093635559
1996-04-15,0.7400926947593689
1996-04-16,0.760277509689331
1996-04-17,0.760277509689331
1996-04-18,0.7400926947593689
1996-04-19,0.726636528968811
1996-04-22,0.726636528968811
1996-04-23,0.7804616093635559
1996-04-24,0.7804616093635559
1996-04-25,0.726636528968811
1996-04-26,0.67281174659729
1996-04-29,0.7400926947593689
1996-04-30,0.67281174659729
1996-05-01,0.67281174659729
1996-05-02,0.67281174659729
1996-05-03,0.7131803035736084
1996-05-06,0.6929962635040283
1996-05-07,0.67281174659729
1996-05-08,0.7199088931083679
1996-05-09,0.726636528968811
1996-05-10,0.726636528968811
1996-05-13,0.8073738813400269
1996-05-14,0.8073738813400269
1996-05-15,0.8611990213394165
1996-05-16,0.8611990213394165
1996-05-17,0.9553927183151245
1996-05-20,0.921752393245697
1996-05-21,0.894839882850647
1996-05-22,0.9284801483154297
1996-05-23,0.9284801483154297
1996-05-24,0.8881114721298218
1996-05-28,0.915023922920227
1996-05-29,0.87465500831604
1996-05-30,0.9284801483154297
1996-05-31,0.9284801483154297
1996-06-03,0.9284801483154297
1996-06-04,0.87465500831604
1996-06-05,0.8881114721298218
1996-06-06,0.915023922920227
1996-06-07,0.8208302855491638
1996-06-10,0.8208302855491638
1996-06-11,0.7804616093635559
1996-06-12,0.8611990213394165
1996-06-13,0.87465500831604
1996-06-14,0.87465500831604
1996-06-17,0.915023922920227
1996-06-18,0.87465500831604
1996-06-19,0.87465500831604
1996-06-20,0.8611990213394165
1996-06-21,0.9015674591064453
1996-06-24,0.9015674591064453
1996-06-25,0.8611990213394165
1996-06-26,0.8611990213394165
1996-06-27,0.8611990213394165
1996-06-28,0.8342863917350769
1996-07-01,0.87465500831604
1996-07-02,0.8881114721298218
1996-07-03,0.8477427363395691
1996-07-05,0.9015674591064453
1996-07-08,0.9015674591064453
1996-07-09,0.87465500831604
1996-07-10,0.894839882850647
1996-07-11,0.915023922920227
1996-07-12,0.915023922920227
1996-07-15,0.915023922920227
1996-07-16,0.8611990213394165
1996-07-17,0.8611990213394165
1996-07-18,0.915023922920227
1996-07-19,0.915023922920227
1996-07-22,0.9015674591064453
1996-07-23,0.8342863917350769
1996-07-24,0.8342863917350769
1996-07-25,0.8342863917350769
1996-07-26,0.8073738813400269
1996-07-29,0.8477427363395691
1996-07-30,0.8141024708747864
1996-07-31,0.8611990213394165
1996-08-01,0.8611990213394165
1996-08-02,0.8611990213394165
1996-08-05,0.8611990213394165
1996-08-06,0.8342863917350769
1996-08-07,0.8477427363395691
1996-08-08,0.7804616093635559
1996-08-09,0.8813835382461548
1996-08-12,0.8881114721298218
1996-08-13,0.915023922920227
1996-08-14,0.9284801483154297
1996-08-15,0.9755772948265076
1996-08-16,1.049586534500122
1996-08-19,1.0899548530578613
1996-08-20,1.116866946220398
1996-08-21,1.0630420446395874
1996-08-22,1.0764985084533691
1996-08-23,1.0260378122329712
1996-08-26,1.0630420446395874
1996-08-27,1.0226736068725586
1996-08-28,1.056314468383789
1996-08-29,1.0630420446395874
1996-08-30,1.0361299514770508
1996-09-03,1.0630420446395874
1996-09-04,1.0361299514770508
1996-09-05,1.049586534500122
1996-09-06,1.0899548530578613
1996-09-09,1.116866946220398
1996-09-10,1.0630420446395874
1996-09-11,1.0630420446395874
1996-09-12,1.0630420446395874
1996-09-13,1.0630420446395874
1996-09-16,1.116866946220398
1996-09-17,1.0630420446395874
1996-09-18,1.0764985084533691
1996-09-19,1.116866946220398
1996-09-20,1.0630420446395874
1996-09-23,1.0630420446395874
1996-09-24,1.0630420446395874
1996-09-25,1.0630420446395874
1996-09-26,1.0630420446395874
1996-09-27,1.0630420446395874
1996-09-30,1.0630420446395874
1996-10-01,1.103411316871643
1996-10-02,1.0630420446395874
1996-10-03,1.049586534500122
1996-10-04,1.0899548530578613
1996-10-07,1.049586534500122
1996-10-08,1.049586534500122
1996-10-09,1.0361299514770508
1996-10-10,1.0361299514770508
1996-10-11,1.0361299514770508
1996-10-14,1.0764985084533691
1996-10-15,1.0361299514770508
1996-10-16,1.0361299514770508
1996-10-17,0.9823047518730164
1996-10-18,0.9419364929199219
1996-10-21,0.9015674591064453
1996-10-22,0.9015674591064453
1996-10-23,0.9553927183151245
1996-10-24,0.9284801483154297
1996-10-25,0.9284801483154297
1996-10-28,0.915023922920227
1996-10-29,0.9015674591064453
1996-10-30,0.8611990213394165
1996-10-31,0.9015674591064453
1996-11-01,0.9015674591064453
1996-11-04,0.915023922920227
1996-11-05,0.87465500831604
1996-11-06,0.9419364929199219
1996-11-07,0.9284801483154297
1996-11-08,0.9823047518730164
1996-11-11,1.0226736068725586
1996-11-12,0.9284801483154297
1996-11-13,0.9688490629196167
1996-11-14,0.9133419990539551
1996-11-15,0.9015674591064453
1996-11-18,0.9553927183151245
1996-11-19,0.9688490629196167
1996-11-20,1.0226736068725586
1996-11-21,0.9553927183151245
1996-11-22,0.9957612752914429
1996-11-25,1.0092169046401978
1996-11-26,0.9553927183151245
1996-11-27,1.0024899244308472
1996-11-29,1.0092169046401978
1996-12-02,1.0092169046401978
1996-12-03,1.0092169046401978
1996-12-04,1.0361299514770508
1996-12-05,1.0361299514770508
1996-12-06,1.0092169046401978
1996-12-09,1.0092169046401978
1996-12-10,1.0630420446395874
1996-12-11,1.0226736068725586
1996-12-12,1.0092169046401978
1996-12-13,1.0630420446395874
1996-12-16,1.0092169046401978
1996-12-17,1.0630420446395874
1996-12-18,1.1303232908248901
1996-12-19,1.1303232908248901
1996-12-20,1.1841484308242798
1996-12-23,1.1841484308242798
1996-12-24,1.2379733324050903
1996-12-26,1.1841484308242798
1996-12-27,1.1841484308242798
1996-12-30,1.1841484308242798
1996-12-31,1.1841484308242798
1997-01-02,1.1572359800338745
1997-01-03,1.1572359800338745
1997-01-06,1.0899548530578613
1997-01-07,1.116866946220398
1997-01-08,1.116866946220398
1997-01-09,1.116866946220398
1997-01-10,1.1841484308242798
1997-01-13,1.1706924438476562
1997-01-14,1.2379733324050903
1997-01-15,1.211060643196106
1997-01-16,1.2514300346374512
1997-01-17,1.1976051330566406
1997-01-20,1.1841484308242798
1997-01-21,1.1976051330566406
1997-01-22,1.1976051330566406
1997-01-23,1.2177892923355103
1997-01-24,1.1706924438476562
1997-01-27,1.1706924438476562
1997-01-28,1.1706924438476562
1997-01-29,1.211060643196106
1997-01-30,1.211060643196106
1997-01-31,1.177420735359192
1997-02-03,1.211060643196106
1997-02-04,1.211060643196106
1997-02-05,1.2783420085906982
1997-02-06,1.3052546977996826
1997-02-07,1.29179847240448
1997-02-10,1.29179847240448
1997-02-11,1.2514300346374512
1997-02-12,1.2648855447769165
1997-02-13,1.2648855447769165
1997-02-14,1.211060643196106
1997-02-18,1.2379733324050903
1997-02-19,1.211060643196106
1997-02-20,1.2043330669403076
1997-02-21,1.1572359800338745
1997-02-24,1.1572359800338745
1997-02-25,1.143779993057251
1997-02-26,1.116866946220398
1997-02-27,1.049586534500122
1997-02-28,1.049586534500122
1997-03-03,1.0630420446395874
1997-03-04,1.103411316871643
1997-03-05,1.0832267999649048
1997-03-06,1.0764985084533691
1997-03-07,1.0764985084533691
1997-03-10,1.0630420446395874
1997-03-11,1.0630420446395874
1997-03-12,1.0630420446395874
1997-03-13,1.0630420446395874
1997-03-14,1.0899548530578613
1997-03-17,1.0226736068725586
1997-03-18,0.9957612752914429
1997-03-19,0.9553927183151245
1997-03-20,0.9688490629196167
1997-03-21,0.9419364929199219
1997-03-24,0.9419364929199219
1997-03-25,0.9688490629196167
1997-03-26,0.9419364929199219
1997-03-27,0.9823047518730164
1997-03-31,0.9419364929199219
1997-04-01,0.915023922920227
1997-04-02,0.9553927183151245
1997-04-03,0.915023922920227
1997-04-04,0.9419364929199219
1997-04-07,0.9823047518730164
1997-04-08,0.9621208906173706
1997-04-09,0.9419364929199219
1997-04-10,0.9957612752914429
1997-04-11,0.9957612752914429
1997-04-14,0.9688490629196167
1997-04-15,0.9553927183151245
1997-04-16,0.9553927183151245
1997-04-17,1.0092169046401978
1997-04-18,0.9553927183151245
1997-04-21,0.9823047518730164
1997-04-22,0.9553927183151245
1997-04-23,0.9284801483154297
1997-04-24,0.9284801483154297
1997-04-25,0.9419364929199219
1997-04-28,0.9688490629196167
1997-04-29,0.9688490629196167
1997-04-30,0.9419364929199219
1997-05-01,0.9419364929199219
1997-05-02,0.9688490629196167
1997-05-05,1.0764985084533691
1997-05-06,1.0899548530578613
1997-05-07,1.0899548530578613
1997-05-08,1.0899548530578613
1997-05-09,1.1303232908248901
1997-05-12,1.116866946220398
1997-05-13,1.0899548530578613
1997-05-14,1.116866946220398
1997-05-15,1.0764985084533691
1997-05-16,1.0899548530578613
1997-05-19,1.116866946220398
1997-05-20,1.1101393699645996
1997-05-21,1.0764985084533691
1997-05-22,1.116866946220398
1997-05-23,1.0764985084533691
1997-05-27,1.116866946220398
1997-05-28,1.1303232908248901
1997-05-29,1.116866946220398
1997-05-30,1.1303232908248901
1997-06-02,1.0966837406158447
1997-06-03,1.1841484308242798
1997-06-04,1.2648855447769165
1997-06-05,1.2648855447769165
1997-06-06,1.2379733324050903
1997-06-09,1.2245173454284668
1997-06-10,1.2648855447769165
1997-06-11,1.2783420085906982
1997-06-12,1.2783420085906982
1997-06-13,1.2379733324050903
1997-06-16,1.2514300346374512
1997-06-17,1.2783420085906982
1997-06-18,1.2514300346374512
1997-06-19,1.2783420085906982
1997-06-20,1.2514300346374512
1997-06-23,1.2783420085906982
1997-06-24,1.285070538520813
1997-06-25,1.285070538520813
1997-06-26,1.3052546977996826
1997-06-27,1.2514300346374512
1997-06-30,1.3052546977996826
1997-07-01,1.2648855447769165
1997-07-02,1.2648855447769165
1997-07-03,1.2648855447769165
1997-07-07,1.2648855447769165
1997-07-08,1.2985267639160156
1997-07-09,1.29179847240448
1997-07-10,1.2648855447769165
1997-07-11,1.2648855447769165
1997-07-14,1.29179847240448
1997-07-15,1.29179847240448
1997-07-16,1.2648855447769165
1997-07-17,1.285070538520813
1997-07-18,1.2648855447769165
1997-07-21,1.34562349319458
1997-07-22,1.34562349319458
1997-07-23,1.34562349319458
1997-07-24,1.34562349319458
1997-07-25,1.3119829893112183
1997-07-28,1.29179847240448
1997-07-29,1.34562349319458
1997-07-30,1.29179847240448
1997-07-31,1.29179847240448
1997-08-01,1.29179847240448
1997-08-04,1.29179847240448
1997-08-05,1.29179847240448
1997-08-06,1.29179847240448
1997-08-07,1.34562349319458
1997-08-08,1.453273057937622
1997-08-11,1.4129045009613037
1997-08-12,1.4263606071472168
1997-08-13,1.3590798377990723
1997-08-14,1.3725355863571167
1997-08-15,1.34562349319458
1997-08-18,1.338895320892334
1997-08-19,1.3187109231948853
1997-08-20,1.3725355863571167
1997-08-21,1.3321672677993774
1997-08-22,1.3187109231948853
1997-08-25,1.3187109231948853
1997-08-26,1.3187109231948853
1997-08-27,1.3187109231948853
1997-08-28,1.3187109231948853
1997-08-29,1.3187109231948853
1997-09-02,1.3590798377990723
1997-09-03,1.34562349319458
1997-09-04,1.3725355863571167
1997-09-05,1.3187109231948853
1997-09-08,1.34562349319458
1997-09-09,1.34562349319458
1997-09-10,1.3859915733337402
1997-09-11,1.3859915733337402
1997-09-12,1.3859915733337402
1997-09-15,1.3859915733337402
1997-09-16,1.3859915733337402
1997-09-17,1.3859915733337402
1997-09-18,1.3859915733337402
1997-09-19,1.3590798377990723
1997-09-22,1.34562349319458
1997-09-23,1.365808129310608
1997-09-24,1.3725355863571167
1997-09-25,1.3590798377990723
1997-09-26,1.3590798377990723
1997-09-29,1.3859915733337402
1997-09-30,1.399448275566101
1997-10-01,1.3725355863571167
1997-10-02,1.3725355863571167
1997-10-03,1.3859915733337402
1997-10-06,1.3725355863571167
1997-10-07,1.399448275566101
1997-10-08,1.3725355863571167
1997-10-09,1.3725355863571167
1997-10-10,1.3725355863571167
1997-10-13,1.399448275566101
1997-10-14,1.399448275566101
1997-10-15,1.3859915733337402
1997-10-16,1.399448275566101
1997-10-17,1.3725355863571167
1997-10-20,1.3725355863571167
1997-10-21,1.399448275566101
1997-10-22,1.399448275566101
1997-10-23,1.399448275566101
1997-10-24,1.399448275566101
1997-10-27,1.4398168325424194
1997-10-28,1.4129045009613037
1997-10-29,1.4801853895187378
1997-10-30,1.4667291641235352
1997-10-31,1.5070980787277222
1997-11-03,1.4801853895187378
1997-11-04,1.4869142770767212
1997-11-05,1.52728271484375
1997-11-06,1.5070980787277222
1997-11-07,1.513826608657837
1997-11-10,1.5474671125411987
1997-11-11,1.5676512718200684
1997-11-12,1.5474671125411987
1997-11-13,1.6551169157028198
1997-11-14,1.6483888626098633
1997-11-17,1.6416605710983276
1997-11-18,1.6349327564239502
1997-11-19,1.6685727834701538
1997-11-20,1.628204107284546
1997-11-21,1.628204107284546
1997-11-24,1.6349327564239502
1997-11-25,1.6147477626800537
1997-11-26,1.6147477626800537
1997-11-28,1.6147477626800537
1997-12-01,1.628204107284546
1997-12-02,1.628204107284546
1997-12-03,1.6147477626800537
1997-12-04,1.6147477626800537
1997-12-05,1.5609232187271118
1997-12-08,1.534010648727417
1997-12-09,1.5743789672851562
1997-12-10,1.534010648727417
1997-12-11,1.534010648727417
1997-12-12,1.5474671125411987
1997-12-15,1.534010648727417
1997-12-16,1.534010648727417
1997-12-17,1.5609232187271118
1997-12-18,1.534010648727417
1997-12-19,1.5205543041229248
1997-12-22,1.5070980787277222
1997-12-23,1.5070980787277222
1997-12-24,1.513826608657837
1997-12-26,1.534010648727417
1997-12-29,1.513826608657837
1997-12-30,1.5070980787277222
1997-12-31,1.513826608657837
1998-01-02,1.5070980787277222
1998-01-05,1.5070980787277222
1998-01-06,1.5070980787277222
1998-01-07,1.5070980787277222
1998-01-08,1.5205543041229248
1998-01-09,1.5070980787277222
1998-01-12,1.534010648727417
1998-01-13,1.534010648727417
1998-01-14,1.534010648727417
1998-01-15,1.534010648727417
1998-01-16,1.5474671125411987
1998-01-20,1.58110773563385
1998-01-21,1.5743789672851562
1998-01-22,1.5743789672851562
1998-01-23,1.6214765310287476
1998-01-26,1.5878355503082275
1998-01-27,1.5878355503082275
1998-01-28,1.7089415788650513
1998-01-29,1.7156703472137451
1998-01-30,1.7425827980041504
1998-02-02,1.789678931236267
1998-02-03,1.722398042678833
1998-02-04,1.74931001663208
1998-02-05,1.789678931236267
1998-02-06,1.8039766550064087
1998-02-09,1.830047845840454
1998-02-10,1.777064561843872
1998-02-11,1.7762229442596436
1998-02-12,1.8165910243988037
1998-02-13,1.823319673538208
1998-02-17,1.830047845840454
1998-02-18,1.830047845840454
1998-02-19,1.830047845840454
1998-02-20,1.789678931236267
1998-02-23,1.7762229442596436
1998-02-24,1.777064561843872
1998-02-25,1.7829515933990479
1998-02-26,1.7964075803756714
1998-02-27,1.830047845840454
1998-03-02,1.7964075803756714
1998-03-03,1.8165910243988037
1998-03-04,1.8165910243988037
1998-03-05,1.7762229442596436
1998-03-06,1.7829515933990479
1998-03-09,1.7425827980041504
1998-03-10,1.74931001663208
1998-03-11,1.74931001663208
1998-03-12,1.7762229442596436
1998-03-13,1.7694954872131348
1998-03-16,1.7762229442596436
1998-03-17,1.7762229442596436
1998-03-18,1.7425827980041504
1998-03-19,1.7762229442596436
1998-03-20,1.74931001663208
1998-03-23,1.7425827980041504
1998-03-24,1.722398042678833
1998-03-25,1.6416605710983276
1998-03-26,1.682029128074646
1998-03-27,1.8838729858398438
1998-03-30,1.8838729858398438
1998-03-31,1.910785436630249
1998-04-01,1.910785436630249
1998-04-02,2.004978895187378
1998-04-03,2.0184338092803955
1998-04-06,2.0386199951171875
1998-04-07,2.031891345977783
1998-04-08,2.0386199951171875
1998-04-09,2.031891345977783
1998-04-13,2.031891345977783
1998-04-14,2.031891345977783
1998-04-15,2.031891345977783
1998-04-16,2.0722599029541016
1998-04-17,2.092444658279419
1998-04-20,2.0789880752563477
1998-04-21,2.099173069000244
1998-04-22,2.099173069000244
1998-04-23,2.1134696006774902
1998-04-24,2.126084089279175
1998-04-27,2.139540433883667
1998-04-28,2.1529970169067383
1998-04-29,2.1429049968719482
1998-04-30,2.129448413848877
1998-05-01,2.11262845993042
1998-05-04,2.126084089279175
1998-05-05,2.126084089279175
1998-05-06,2.126084089279175
1998-05-07,2.126084089279175
1998-05-08,2.109265089035034
1998-05-11,2.1529970169067383
1998-05-12,2.1328136920928955
1998-05-13,2.1328136920928955
1998-05-14,2.1866378784179688
1998-05-15,2.1832733154296875
1998-05-18,2.1799097061157227
1998-05-19,2.119356632232666
1998-05-20,2.105900287628174
1998-05-21,2.0588033199310303
1998-05-22,2.0419836044311523
1998-05-26,1.9915225505828857
1998-05-27,1.9646095037460327
1998-05-28,1.910785436630249
1998-05-29,1.910785436630249
1998-06-01,1.9141488075256348
1998-06-02,1.9511536359786987
1998-06-03,1.9444254636764526
1998-06-04,1.8973288536071777
1998-06-05,1.9376981258392334
1998-06-08,1.9444254636764526
1998-06-09,1.9444254636764526
1998-06-10,1.9612456560134888
1998-06-11,1.9612456560134888
1998-06-12,1.9646095037460327
1998-06-15,1.9646095037460327
1998-06-16,2.004978895187378
1998-06-17,2.0789880752563477
1998-06-18,2.11262845993042
1998-06-19,2.099173069000244
1998-06-22,2.1529970169067383
1998-06-23,2.220278024673462
1998-06-24,2.301015853881836
1998-06-25,2.327928066253662
1998-06-26,2.371661424636841
1998-06-29,2.3413848876953125
1998-06-30,2.4523980617523193
1998-07-01,2.435577869415283
1998-07-02,2.4894039630889893
1998-07-06,2.523043632507324
1998-07-07,2.5566840171813965
1998-07-08,2.5432276725769043
1998-07-09,2.597052574157715
1998-07-10,2.597052574157715
1998-07-13,2.560048818588257
1998-07-14,2.509587526321411
1998-07-15,2.4759466648101807
1998-07-16,2.560048818588257
1998-07-17,2.529771089553833
1998-07-20,2.516314744949341
1998-07-21,2.5432276725769043
1998-07-22,2.4894039630889893
1998-07-23,2.4624905586242676
1998-07-24,2.4894039630889893
1998-07-27,2.422121286392212
1998-07-28,2.3413848876953125
1998-07-29,2.307744026184082
1998-07-30,2.327928066253662
1998-07-31,2.4153943061828613
1998-08-03,2.4153943061828613
1998-08-04,2.3682968616485596
1998-08-05,2.388481855392456
1998-08-06,2.4019381999969482
1998-08-07,2.442307233810425
1998-08-10,2.58359694480896
1998-08-11,2.516314744949341
1998-08-12,2.536501169204712
1998-08-13,2.4894039630889893
1998-08-14,2.408665657043457
1998-08-17,2.482675075531006
1998-08-18,2.4793107509613037
1998-08-19,2.4490346908569336
1998-08-20,2.4490346908569336
1998-08-21,2.3548409938812256
1998-08-24,2.3514766693115234
1998-08-25,2.287559986114502
1998-08-26,2.2471907138824463
1998-08-27,2.156360626220703
1998-08-28,2.1799097061157227
1998-08-31,1.9915225505828857
1998-09-01,2.119356632232666
1998-09-02,2.1328136920928955
1998-09-03,2.0520763397216797
1998-09-04,2.031891345977783
1998-09-08,2.38175368309021
1998-09-09,2.3952102661132812
1998-09-10,2.3682968616485596
1998-09-11,2.314471960067749
1998-09-14,2.3952102661132812
1998-09-15,2.442307233810425
1998-09-16,2.4759466648101807
1998-09-17,2.4759466648101807
1998-09-18,2.529771089553833
1998-09-21,2.6508781909942627
1998-09-22,2.778712272644043
1998-09-23,2.7316153049468994
1998-09-24,2.6441502571105957
1998-09-25,2.671062707901001
1998-09-28,2.8258090019226074
1998-09-29,2.8392653465270996
1998-09-30,2.798896551132202
1998-10-01,2.422121286392212
1998-10-02,2.4490346908569336
1998-10-05,2.280832290649414
1998-10-06,2.4153943061828613
1998-10-07,2.2909231185913086
1998-10-08,2.314471960067749
1998-10-09,2.4288508892059326
1998-10-12,2.5566840171813965
1998-10-13,2.536501169204712
1998-10-14,2.664334535598755
1998-10-15,2.8392653465270996
1998-10-16,2.6105093955993652
1998-10-19,2.6374218463897705
1998-10-20,2.664334535598755
1998-10-21,2.664334535598755
1998-10-22,2.6374218463897705
1998-10-23,2.6777899265289307
1998-10-26,2.798896551132202
1998-10-27,2.7719831466674805
1998-10-28,2.7450711727142334
1998-10-29,2.7383434772491455
1998-10-30,2.7450711727142334
1998-11-02,3.0141961574554443
1998-11-03,3.0545647144317627
1998-11-04,3.081477642059326
1998-11-05,3.073065996170044
1998-11-06,3.0949342250823975
1998-11-09,3.1218464374542236
1998-11-10,3.236224412918091
1998-11-11,3.397698402404785
1998-11-12,3.175671100616455
1998-11-13,3.0343809127807617
1998-11-16,2.9805567264556885
1998-11-17,2.9334583282470703
1998-11-18,3.269864559173584
1998-11-19,3.34387469291687
1998-11-20,3.256408214569092
1998-11-23,3.471708059310913
1998-11-24,3.512075901031494
1998-11-25,3.619727849960327
1998-11-27,3.6331820487976074
1998-11-30,3.673551321029663
1998-12-01,3.5659022331237793
1998-12-02,3.727376937866211
1998-12-03,3.538990020751953
1998-12-04,3.444796085357666
1998-12-07,3.666823625564575
1998-12-08,3.956132650375366
1998-12-09,4.198346138000488
