Date,Closing Price
1998-01-02,13.261415481567383
1998-01-05,13.164621353149414
1998-01-06,12.97102165222168
1998-01-07,12.85486125946045
1998-01-08,12.699989318847656
1998-01-09,12.816141128540039
1998-01-12,12.93229866027832
1998-01-13,12.835500717163086
1998-01-14,12.777421951293945
1998-01-15,12.487025260925293
1998-01-16,12.545105934143066
1998-01-20,11.480320930480957
1998-01-21,11.402886390686035
1998-01-22,11.267362594604492
1998-01-23,11.151208877563477
1998-01-26,11.209291458129883
1998-01-27,11.228645324707031
1998-01-28,11.306081771850586
1998-01-29,11.383522033691406
1998-01-30,11.344799995422363
1998-02-02,11.364166259765625
1998-02-03,11.344799995422363
1998-02-04,11.306081771850586
1998-02-05,11.441600799560547
1998-02-06,11.63520622253418
1998-02-09,11.731992721557617
1998-02-10,11.751357078552246
1998-02-11,11.693277359008789
1998-02-12,11.712631225585938
1998-02-13,11.615839004516602
1998-02-17,11.77071762084961
1998-02-18,11.77071762084961
1998-02-19,11.828794479370117
1998-02-20,11.86751937866211
1998-02-23,11.964320182800293
1998-02-24,11.925597190856934
1998-02-25,11.886876106262207
1998-02-26,11.828794479370117
1998-02-27,11.906234741210938
1998-03-02,11.906234741210938
1998-03-03,11.906234741210938
1998-03-04,11.886876106262207
1998-03-05,11.86751937866211
1998-03-06,12.008468627929688
1998-03-09,11.910028457641602
1998-03-10,12.008468627929688
1998-03-11,12.205324172973633
1998-03-12,12.146268844604492
1998-03-13,12.185641288757324
1998-03-16,12.44156265258789
1998-03-17,12.69747543334961
1998-03-18,12.874646186828613
1998-03-19,13.071513175964355
1998-03-20,13.327427864074707
1998-03-23,13.248689651489258
1998-03-24,13.248689651489258
1998-03-25,13.366806030273438
1998-03-26,13.209315299987793
1998-03-27,13.032140731811523
1998-03-30,13.071513175964355
1998-03-31,13.268375396728516
1998-04-01,13.228999137878418
1998-04-02,13.28806209564209
1998-04-03,13.38648796081543
1998-04-06,13.28806209564209
1998-04-07,13.169946670532227
1998-04-08,13.189632415771484
1998-04-09,13.189632415771484
1998-04-13,13.169946670532227
1998-04-14,13.307744979858398
1998-04-15,13.327427864074707
1998-04-16,13.209315299987793
1998-04-17,13.268375396728516
1998-04-20,13.130569458007812
1998-04-21,13.012453079223633
1998-04-22,12.91402530670166
1998-04-23,12.520306587219238
1998-04-24,12.559677124023438
1998-04-27,12.461248397827148
1998-04-28,12.362822532653809
1998-04-29,12.303755760192871
1998-04-30,12.480934143066406
1998-05-01,12.382501602172852
1998-05-04,12.362822532653809
1998-05-05,12.264384269714355
1998-05-06,12.284075736999512
1998-05-07,12.284075736999512
1998-05-08,12.225014686584473
1998-05-11,12.24470329284668
1998-05-12,12.264384269714355
1998-05-13,12.185641288757324
1998-05-14,12.185641288757324
1998-05-15,12.146268844604492
1998-05-18,12.08720874786377
1998-05-19,12.067527770996094
1998-05-20,12.264384269714355
1998-05-21,12.284075736999512
1998-05-22,12.146268844604492
1998-05-26,12.028153419494629
1998-05-27,12.047839164733887
1998-05-28,12.185641288757324
1998-05-29,12.323448181152344
1998-06-01,12.776225090026855
1998-06-02,12.717161178588867
1998-06-03,12.756536483764648
1998-06-04,12.69747543334961
1998-06-05,12.874646186828613
1998-06-08,12.737879753112793
1998-06-09,12.597896575927734
1998-06-10,12.83785629272461
1998-06-11,12.897845268249512
1998-06-12,12.83785629272461
1998-06-15,12.737879753112793
1998-06-16,12.737879753112793
1998-06-17,12.657888412475586
1998-06-18,12.857855796813965
1998-06-19,12.697881698608398
1998-06-22,12.697881698608398
1998-06-23,12.717883110046387
1998-06-24,12.677889823913574
1998-06-25,12.597896575927734
1998-06-26,12.617897987365723
1998-06-29,12.757875442504883
1998-06-30,12.717883110046387
1998-07-01,12.897845268249512
1998-07-02,12.917841911315918
1998-07-06,12.857855796813965
1998-07-07,12.877853393554688
1998-07-08,12.897845268249512
1998-07-09,12.83785629272461
1998-07-10,12.757875442504883
1998-07-13,12.617897987365723
1998-07-14,12.677889823913574
1998-07-15,12.637894630432129
1998-07-16,12.577903747558594
1998-07-17,12.577903747558594
1998-07-20,12.497910499572754
1998-07-21,12.477923393249512
1998-07-22,12.637894630432129
1998-07-23,12.477923393249512
1998-07-24,12.437926292419434
1998-07-27,12.45792007446289
1998-07-28,12.317948341369629
1998-07-29,12.257957458496094
1998-07-30,12.317948341369629
1998-07-31,12.097973823547363
1998-08-03,12.257957458496094
1998-08-04,11.958011627197266
1998-08-05,12.077986717224121
1998-08-06,12.037992477416992
1998-08-07,12.177969932556152
1998-08-10,12.197964668273926
1998-08-11,12.117977142333984
1998-08-12,12.497910499572754
1998-08-13,12.337940216064453
1998-08-14,12.377936363220215
1998-08-17,12.517914772033691
1998-08-18,12.477923393249512
1998-08-19,12.417928695678711
1998-08-20,12.397928237915039
1998-08-21,12.637894630432129
1998-08-24,12.77786636352539
1998-08-25,12.757875442504883
1998-08-26,12.83785629272461
1998-08-27,12.677889823913574
1998-08-28,12.637894630432129
1998-08-31,12.657888412475586
1998-09-01,12.757875442504883
1998-09-02,12.477923393249512
1998-09-03,12.417928695678711
1998-09-04,12.477923393249512
1998-09-08,12.74543285369873
1998-09-09,12.725107192993164
1998-09-10,12.684456825256348
1998-09-11,12.84706974029541
1998-09-14,12.867399215698242
1998-09-15,12.98936653137207
1998-09-16,13.111331939697266
1998-09-17,13.009690284729004
1998-09-18,13.111331939697266
1998-09-21,13.15198040008545
1998-09-22,13.395915031433105
1998-09-23,13.456890106201172
1998-09-24,13.253623962402344
1998-09-25,13.273954391479492
1998-09-28,13.436569213867188
1998-09-29,13.61951732635498
1998-09-30,13.639843940734863
1998-10-01,13.843125343322754
1998-10-02,14.066729545593262
1998-10-05,14.290321350097656
1998-10-06,14.249674797058105
1998-10-07,14.127707481384277
1998-10-08,14.046399116516113
1998-10-09,13.660176277160645
1998-10-12,12.948708534240723
1998-10-13,13.050344467163086
1998-10-14,13.355259895324707
1998-10-15,13.61951732635498
1998-10-16,13.294281005859375
1998-10-19,13.233299255371094
1998-10-20,12.969035148620605
1998-10-21,12.948708534240723
1998-10-22,13.030021667480469
1998-10-23,12.826744079589844
1998-10-26,12.867399215698242
1998-10-27,12.887726783752441
1998-10-28,12.98936653137207
1998-10-29,12.969035148620605
1998-10-30,12.98936653137207
1998-11-02,13.1316556930542
1998-11-03,13.172313690185547
1998-11-04,13.1316556930542
1998-11-05,13.253623962402344
1998-11-06,13.253623962402344
1998-11-09,13.233299255371094
1998-11-10,13.436569213867188
1998-11-11,13.294281005859375
1998-11-12,13.314605712890625
1998-11-13,13.395915031433105
1998-11-16,13.558534622192383
1998-11-17,13.5382080078125
1998-11-18,13.497554779052734
1998-11-19,13.395915031433105
1998-11-20,13.477221488952637
1998-11-23,13.456890106201172
1998-11-24,13.477221488952637
1998-11-25,13.558534622192383
1998-11-27,13.558534622192383
1998-11-30,13.395915031433105
1998-12-01,13.395915031433105
1998-12-02,13.497554779052734
1998-12-03,13.497554779052734
1998-12-04,13.660176277160645
1998-12-07,13.828592300415039
1998-12-08,13.787314414978027
1998-12-09,13.849234580993652
1998-12-10,13.725391387939453
1998-12-11,13.86987590789795
1998-12-14,13.787314414978027
1998-12-15,13.766680717468262
1998-12-16,13.86987590789795
1998-12-17,14.138192176818848
1998-12-18,14.220749855041504
1998-12-21,14.241388320922852
1998-12-22,14.055633544921875
1998-12-23,14.055633544921875
1998-12-24,13.973075866699219
1998-12-28,13.993719100952148
1998-12-29,14.034992218017578
1998-12-30,13.993719100952148
1998-12-31,14.096905708312988
1999-01-04,14.096905708312988
1999-01-05,13.973075866699219
1999-01-06,13.95242977142334
1999-01-07,13.828592300415039
1999-01-08,13.704756736755371
1999-01-11,13.415803909301758
1999-01-12,13.477721214294434
1999-01-13,13.45707893371582
1999-01-14,13.271323204040527
1999-01-15,13.37452507019043
1999-01-19,13.230052947998047
1999-01-20,13.044288635253906
1999-01-21,13.06492805480957
1999-01-22,13.168123245239258
1999-01-25,13.271323204040527
1999-01-26,13.106209754943848
1999-01-27,12.941089630126953
1999-01-28,13.06492805480957
1999-01-29,12.961727142333984
1999-02-01,12.693413734436035
1999-02-02,12.652131080627441
1999-02-03,12.652131080627441
1999-02-04,12.404458045959473
1999-02-05,12.425095558166504
1999-02-08,12.425095558166504
1999-02-09,12.383816719055176
1999-02-10,12.404458045959473
1999-02-11,12.3218994140625
1999-02-12,12.094869613647461
1999-02-16,12.239341735839844
1999-02-17,12.404458045959473
1999-02-18,12.693413734436035
1999-02-19,12.425095558166504
1999-02-22,12.48701286315918
1999-02-23,12.466378211975098
