Date,Closing Price
1973-09-07,1.4232041835784912
1973-09-10,1.3690608739852905
1973-09-11,1.353591799736023
1973-09-12,1.322651982307434
1973-09-13,1.3458560705184937
1973-09-14,1.353591799736023
1973-09-17,1.3999998569488525
1973-09-18,1.3845305442810059
1973-09-19,1.3999998569488525
1973-09-20,1.461878776550293
1973-09-21,1.5160223245620728
1973-09-24,1.608840823173523
1973-09-25,1.6011053323745728
1973-09-26,1.5933701992034912
1973-09-27,1.6011053323745728
1973-09-28,1.5933701992034912
1973-10-01,1.5701658725738525
1973-10-02,1.5624312162399292
1973-10-03,1.5701658725738525
1973-10-04,1.5701658725738525
1973-10-05,1.608840823173523
1973-10-08,1.6320440769195557
1973-10-09,1.6707175970077515
1973-10-10,1.6475136280059814
1973-10-11,1.6707175970077515
1973-10-12,1.6707175970077515
1973-10-15,1.6707175970077515
1973-10-16,1.6707175970077515
1973-10-17,1.6397790908813477
1973-10-18,1.5933701992034912
1973-10-19,1.546960711479187
1973-10-22,1.523757815361023
1973-10-23,1.5314916372299194
1973-10-24,1.554695725440979
1973-10-25,1.546960711479187
1973-10-26,1.5933701992034912
1973-10-29,1.585636019706726
1973-10-30,1.554695725440979
1973-10-31,1.5314916372299194
1973-11-01,1.5392266511917114
1973-11-02,1.523757815361023
1973-11-05,1.4850825071334839
1973-11-06,1.4773478507995605
1973-11-07,1.4928184747695923
1973-11-08,1.5160223245620728
1973-11-09,1.4850825071334839
1973-11-12,1.338121771812439
1973-11-13,1.260772943496704
1973-11-14,1.291712760925293
1973-11-15,1.2994478940963745
1973-11-16,1.2994478940963745
1973-11-19,1.2994478940963745
1973-11-20,1.268507957458496
1973-11-21,1.28397798538208
1973-11-23,1.268507957458496
1973-11-26,1.2530388832092285
1973-11-27,1.222099781036377
1973-11-28,1.2453038692474365
1973-11-29,1.2530388832092285
1973-11-30,1.268507957458496
1973-12-03,1.2453038692474365
1973-12-04,1.268507957458496
1973-12-05,1.2453038692474365
1973-12-06,1.276242733001709
1973-12-07,1.3767958879470825
1973-12-10,1.3845305442810059
1973-12-11,1.3999998569488525
1973-12-12,1.3303868770599365
1973-12-13,1.3149174451828003
1973-12-14,1.3303868770599365
1973-12-17,1.3071824312210083
1973-12-18,1.3071824312210083
1973-12-19,1.2994478940963745
1973-12-20,1.268507957458496
1973-12-21,1.1292816400527954
1973-12-24,1.1292816400527954
1973-12-26,1.1447511911392212
1973-12-27,1.206629753112793
1973-12-28,1.222099781036377
1973-12-31,1.206629753112793
1974-01-02,1.2143646478652954
1974-01-03,1.2530388832092285
1974-01-04,1.2530388832092285
1974-01-07,1.2375692129135132
1974-01-08,1.206629753112793
1974-01-09,1.1834255456924438
1974-01-10,1.206629753112793
1974-01-11,1.2375692129135132
1974-01-14,1.2298343181610107
1974-01-15,1.2375692129135132
1974-01-16,1.2375692129135132
1974-01-17,1.276242733001709
1974-01-18,1.2994478940963745
1974-01-21,1.268507957458496
1974-01-22,1.276242733001709
1974-01-23,1.268507957458496
1974-01-24,1.2143646478652954
1974-01-25,1.2298343181610107
1974-01-28,1.2375692129135132
1974-01-29,1.2530388832092285
1974-01-30,1.268507957458496
1974-01-31,1.260772943496704
1974-02-01,1.291712760925293
1974-02-04,1.268507957458496
1974-02-05,1.260772943496704
1974-02-06,1.2994478940963745
1974-02-07,1.3071824312210083
1974-02-08,1.3149174451828003
1974-02-11,1.2994478940963745
1974-02-12,1.3303868770599365
1974-02-13,1.3071824312210083
1974-02-14,1.338121771812439
1974-02-15,1.3613258600234985
1974-02-19,1.338121771812439
1974-02-20,1.3303868770599365
1974-02-21,1.3613258600234985
1974-02-22,1.338121771812439
1974-02-25,1.3613258600234985
1974-02-26,1.338121771812439
1974-02-27,1.3922652006149292
1974-02-28,1.3767958879470825
1974-03-01,1.3458560705184937
1974-03-04,1.3149174451828003
1974-03-05,1.3149174451828003
1974-03-06,1.338121771812439
1974-03-07,1.3458560705184937
1974-03-08,1.3613258600234985
1974-03-11,1.3845305442810059
1974-03-12,1.3999998569488525
1974-03-13,1.3690608739852905
1974-03-14,1.3767958879470825
1974-03-15,1.3767958879470825
1974-03-18,1.353591799736023
1974-03-19,1.353591799736023
1974-03-20,1.3613258600234985
1974-03-21,1.3613258600234985
1974-03-22,1.3613258600234985
1974-03-25,1.3922652006149292
1974-03-26,1.4077348709106445
1974-03-27,1.415469765663147
1974-03-28,1.3845305442810059
1974-03-29,1.338121771812439
1974-04-01,1.3458560705184937
1974-04-02,1.3613258600234985
1974-04-03,1.3458560705184937
1974-04-04,1.3613258600234985
1974-04-05,1.338121771812439
1974-04-08,1.260772943496704
1974-04-09,1.268507957458496
1974-04-10,1.291712760925293
1974-04-11,1.2994478940963745
1974-04-15,1.353591799736023
1974-04-16,1.3922652006149292
1974-04-17,1.3458560705184937
1974-04-18,1.3303868770599365
1974-04-19,1.2994478940963745
1974-04-22,1.322651982307434
1974-04-23,1.3303868770599365
1974-04-24,1.3303868770599365
1974-04-25,1.353591799736023
1974-04-26,1.3303868770599365
1974-04-29,1.322651982307434
1974-04-30,1.3613258600234985
1974-05-01,1.3767958879470825
1974-05-02,1.3767958879470825
1974-05-03,1.322651982307434
1974-05-06,1.3303868770599365
1974-05-07,1.3613258600234985
1974-05-08,1.3767958879470825
1974-05-09,1.3767958879470825
1974-05-10,1.3303868770599365
1974-05-13,1.3303868770599365
1974-05-14,1.3303868770599365
1974-05-15,1.3149174451828003
1974-05-16,1.3303868770599365
1974-05-17,1.2994478940963745
1974-05-20,1.291712760925293
1974-05-21,1.28397798538208
1974-05-22,1.3149174451828003
1974-05-23,1.2994478940963745
1974-05-24,1.2530388832092285
1974-05-28,1.1911598443984985
1974-05-29,1.2143646478652954
1974-05-30,1.2143646478652954
1974-05-31,1.113812804222107
1974-06-03,1.113812804222107
1974-06-04,1.1447511911392212
1974-06-05,1.1447511911392212
1974-06-06,1.121546983718872
1974-06-07,1.0209945440292358
1974-06-10,1.067403793334961
1974-06-11,1.0519334077835083
1974-06-12,1.067403793334961
1974-06-13,1.0519334077835083
1974-06-14,1.0519334077835083
1974-06-17,1.0519334077835083
1974-06-18,1.0364643335342407
1974-06-19,1.0364643335342407
1974-06-20,1.0596685409545898
1974-06-21,1.0519334077835083
1974-06-24,1.0519334077835083
1974-06-25,1.0751386880874634
1974-06-26,1.0751386880874634
1974-06-27,1.0519334077835083
1974-06-28,1.082872986793518
1974-07-01,1.082872986793518
1974-07-02,1.082872986793518
1974-07-03,1.0596685409545898
1974-07-05,1.0596685409545898
1974-07-08,1.0441993474960327
1974-07-09,1.0209945440292358
1974-07-10,1.0055252313613892
1974-07-11,0.9900553822517395
1974-07-12,0.9900553822517395
1974-07-15,1.0055252313613892
1974-07-16,0.9977902173995972
1974-07-17,0.9977902173995972
1974-07-18,1.0055252313613892
1974-07-19,1.0209945440292358
1974-07-22,1.0596685409545898
1974-07-23,1.067403793334961
1974-07-24,1.0983425378799438
1974-07-25,1.0983425378799438
1974-07-26,1.0983425378799438
1974-07-29,1.0519334077835083
1974-07-30,1.0209945440292358
1974-07-31,1.013259768486023
1974-08-01,0.9977902173995972
1974-08-02,0.9823207259178162
1974-08-05,0.9900553822517395
1974-08-06,1.013259768486023
1974-08-07,1.0983425378799438
1974-08-08,1.1060779094696045
1974-08-09,1.082872986793518
1974-08-12,1.067403793334961
1974-08-13,1.1060779094696045
1974-08-14,1.113812804222107
1974-08-15,1.0751386880874634
1974-08-16,1.090607762336731
1974-08-19,1.0983425378799438
1974-08-20,1.0441993474960327
1974-08-21,1.013259768486023
1974-08-22,0.9977902173995972
1974-08-23,0.9591159820556641
1974-08-26,0.9359114766120911
1974-08-27,0.9204421639442444
1974-08-28,0.8662978410720825
1974-08-29,0.8044204115867615
1974-08-30,0.8276244401931763
1974-09-03,0.8044204115867615
1974-09-04,0.7812156081199646
1974-09-05,0.8353587985038757
1974-09-06,0.7966850996017456
1974-09-09,0.7657458186149597
1974-09-10,0.7812156081199646
1974-09-11,0.7734803557395935
1974-09-12,0.7580111622810364
1974-09-13,0.7270722389221191
1974-09-16,0.7657458186149597
1974-09-17,0.7812156081199646
1974-09-18,0.7657458186149597
1974-09-19,0.7734803557395935
1974-09-20,0.7889500260353088
1974-09-23,0.8044204115867615
1974-09-24,0.8121544122695923
1974-09-25,0.8121544122695923
1974-09-26,0.8121544122695923
1974-09-27,0.7966850996017456
1974-09-30,0.7889500260353088
1974-10-01,0.7734803557395935
1974-10-02,0.8430938720703125
1974-10-03,0.8508288860321045
1974-10-04,0.8353587985038757
1974-10-07,0.8817679286003113
1974-10-08,0.8198895454406738
1974-10-09,0.8508288860321045
1974-10-10,0.8895019292831421
1974-10-11,0.8276244401931763
1974-10-14,0.9281768202781677
1974-10-15,0.9127072691917419
1974-10-16,0.8972375392913818
1974-10-17,0.8508288860321045
1974-10-18,0.8430938720703125
1974-10-21,0.9204421639442444
1974-10-22,0.9281768202781677
1974-10-23,0.8972375392913818
1974-10-24,0.8817679286003113
1974-10-25,0.8662978410720825
1974-10-28,0.8662978410720825
1974-10-29,0.8740333318710327
1974-10-30,0.9823207259178162
1974-10-31,0.9591159820556641
1974-11-01,0.8817679286003113
1974-11-04,0.8585634231567383
1974-11-05,0.8740333318710327
1974-11-06,0.8740333318710327
1974-11-07,0.8740333318710327
1974-11-08,0.8972375392913818
1974-11-11,0.8972375392913818
1974-11-12,0.9204421639442444
1974-11-13,0.9436468482017517
1974-11-14,0.9281768202781677
1974-11-15,0.9127072691917419
1974-11-18,0.9204421639442444
1974-11-19,0.8662978410720825
1974-11-20,0.8662978410720825
1974-11-21,0.8430938720703125
1974-11-22,0.8508288860321045
1974-11-25,0.8430938720703125
1974-11-26,0.8198895454406738
1974-11-27,0.8198895454406738
1974-11-29,0.8198895454406738
1974-12-02,0.8198895454406738
1974-12-03,0.8198895454406738
1974-12-04,0.8353587985038757
1974-12-05,0.8585634231567383
1974-12-06,0.8508288860321045
1974-12-09,0.8353587985038757
1974-12-10,0.8662978410720825
1974-12-11,0.8585634231567383
1974-12-12,0.8508288860321045
1974-12-13,0.8508288860321045
1974-12-16,0.8353587985038757
1974-12-17,0.8353587985038757
1974-12-18,0.8276244401931763
1974-12-19,0.8353587985038757
1974-12-20,0.7889500260353088
1974-12-23,0.7657458186149597
1974-12-24,0.7812156081199646
1974-12-26,0.7966850996017456
1974-12-27,0.7580111622810364
1974-12-30,0.7657458186149597
1974-12-31,0.7580111622810364
1975-01-02,0.8044204115867615
1975-01-03,0.8740333318710327
1975-01-06,0.8662978410720825
1975-01-07,0.8585634231567383
1975-01-08,0.8508288860321045
1975-01-09,0.8508288860321045
1975-01-10,0.8895019292831421
1975-01-13,0.8972375392913818
1975-01-14,0.9049723744392395
1975-01-15,0.8895019292831421
1975-01-16,0.9049723744392395
1975-01-17,0.9127072691917419
1975-01-20,0.9049723744392395
1975-01-21,0.9204421639442444
1975-01-22,0.9127072691917419
1975-01-23,0.9204421639442444
1975-01-24,0.9204421639442444
1975-01-27,0.9436468482017517
1975-01-28,0.9513816237449646
1975-01-29,0.9359114766120911
1975-01-30,0.8972375392913818
1975-01-31,0.8817679286003113
1975-02-03,0.9049723744392395
1975-02-04,0.9127072691917419
1975-02-05,0.9591159820556641
1975-02-06,0.9823207259178162
1975-02-07,0.9745858311653137
1975-02-10,0.9436468482017517
1975-02-11,0.9591159820556641
1975-02-12,0.9977902173995972
1975-02-13,0.9823207259178162
1975-02-14,0.9823207259178162
1975-02-18,0.9900553822517395
1975-02-19,0.9977902173995972
1975-02-20,1.013259768486023
1975-02-21,0.9977902173995972
1975-02-24,0.9900553822517395
1975-02-25,1.013259768486023
1975-02-26,1.013259768486023
1975-02-27,0.9977902173995972
1975-02-28,1.013259768486023
1975-03-03,1.0596685409545898
1975-03-04,1.082872986793518
1975-03-05,1.082872986793518
1975-03-06,1.090607762336731
1975-03-07,1.1679553985595703
1975-03-10,1.206629753112793
1975-03-11,1.1370171308517456
1975-03-12,1.121546983718872
1975-03-13,1.1602216958999634
1975-03-14,1.222099781036377
1975-03-17,1.206629753112793
1975-03-18,1.222099781036377
1975-03-19,1.1988953351974487
1975-03-20,1.1988953351974487
1975-03-21,1.222099781036377
1975-03-24,1.1911598443984985
1975-03-25,1.2143646478652954
1975-03-26,1.276242733001709
1975-03-27,1.2530388832092285
1975-03-31,1.28397798538208
1975-04-01,1.28397798538208
1975-04-02,1.2375692129135132
1975-04-03,1.1911598443984985
1975-04-04,1.2143646478652954
1975-04-07,1.206629753112793
1975-04-08,1.206629753112793
1975-04-09,1.2298343181610107
1975-04-10,1.2453038692474365
1975-04-11,1.2453038692474365
1975-04-14,1.2375692129135132
1975-04-15,1.2375692129135132
1975-04-16,1.2298343181610107
1975-04-17,1.2530388832092285
1975-04-18,1.1834255456924438
1975-04-21,1.2143646478652954
1975-04-22,1.2453038692474365
1975-04-23,1.2143646478652954
1975-04-24,1.260772943496704
1975-04-25,1.2453038692474365
1975-04-28,1.206629753112793
1975-04-29,1.1988953351974487
1975-04-30,1.206629753112793
1975-05-01,1.222099781036377
1975-05-02,1.2143646478652954
1975-05-05,1.2143646478652954
1975-05-06,1.206629753112793
1975-05-07,1.206629753112793
1975-05-08,1.2375692129135132
1975-05-09,1.2298343181610107
1975-05-12,1.3071824312210083
1975-05-13,1.353591799736023
1975-05-14,1.338121771812439
1975-05-15,1.3613258600234985
1975-05-16,1.291712760925293
1975-05-19,1.291712760925293
1975-05-20,1.276242733001709
1975-05-21,1.2375692129135132
1975-05-22,1.268507957458496
1975-05-23,1.2994478940963745
1975-05-27,1.2994478940963745
1975-05-28,1.3149174451828003
1975-05-29,1.3303868770599365
1975-05-30,1.353591799736023
1975-06-02,1.3767958879470825
1975-06-03,1.4850825071334839
1975-06-04,1.500552773475647
1975-06-05,1.4850825071334839
1975-06-06,1.461878776550293
1975-06-09,1.3999998569488525
1975-06-10,1.3767958879470825
1975-06-11,1.4077348709106445
1975-06-12,1.3845305442810059
1975-06-13,1.3845305442810059
1975-06-16,1.3767958879470825
1975-06-17,1.3845305442810059
1975-06-18,1.3922652006149292
1975-06-19,1.3922652006149292
1975-06-20,1.4232041835784912
1975-06-23,1.4773478507995605
1975-06-24,1.4850825071334839
1975-06-25,1.4850825071334839
1975-06-26,1.5160223245620728
1975-06-27,1.5314916372299194
1975-06-30,1.546960711479187
1975-07-01,1.546960711479187
1975-07-02,1.5160223245620728
1975-07-03,1.5314916372299194
1975-07-07,1.546960711479187
1975-07-08,1.5160223245620728
1975-07-09,1.546960711479187
1975-07-10,1.5624312162399292
1975-07-11,1.546960711479187
1975-07-14,1.5701658725738525
1975-07-15,1.5314916372299194
1975-07-16,1.5624312162399292
1975-07-17,1.523757815361023
1975-07-18,1.5314916372299194
1975-07-21,1.4696134328842163
1975-07-22,1.4386736154556274
1975-07-23,1.4386736154556274
1975-07-24,1.4696134328842163
1975-07-25,1.4309390783309937
1975-07-28,1.415469765663147
1975-07-29,1.4077348709106445
1975-07-30,1.3922652006149292
1975-07-31,1.415469765663147
1975-08-01,1.4077348709106445
1975-08-04,1.4077348709106445
1975-08-05,1.3922652006149292
1975-08-06,1.3999998569488525
1975-08-07,1.338121771812439
1975-08-08,1.353591799736023
1975-08-11,1.3149174451828003
1975-08-12,1.3303868770599365
1975-08-13,1.2994478940963745
1975-08-14,1.28397798538208
1975-08-15,1.268507957458496
1975-08-18,1.276242733001709
1975-08-19,1.276242733001709
1975-08-20,1.276242733001709
1975-08-21,1.2994478940963745
1975-08-22,1.3149174451828003
1975-08-25,1.353591799736023
1975-08-26,1.338121771812439
1975-08-27,1.353591799736023
1975-08-28,1.4309390783309937
1975-08-29,1.461878776550293
1975-09-02,1.4386736154556274
1975-09-03,1.3922652006149292
1975-09-04,1.322651982307434
1975-09-05,1.3303868770599365
1975-09-08,1.260772943496704
1975-09-09,1.291712760925293
1975-09-10,1.276242733001709
1975-09-11,1.276242733001709
1975-09-12,1.260772943496704
1975-09-15,1.2530388832092285
1975-09-16,1.2453038692474365
1975-09-17,1.260772943496704
1975-09-18,1.2530388832092285
1975-09-19,1.291712760925293
1975-09-22,1.2375692129135132
1975-09-23,1.2375692129135132
1975-09-24,1.2375692129135132
1975-09-25,1.2375692129135132
1975-09-26,1.2453038692474365
1975-09-29,1.2375692129135132
1975-09-30,1.2375692129135132
1975-10-01,1.2298343181610107
1975-10-02,1.2375692129135132
1975-10-03,1.260772943496704
1975-10-06,1.2298343181610107
1975-10-07,1.222099781036377
1975-10-08,1.222099781036377
1975-10-09,1.222099781036377
1975-10-10,1.2375692129135132
1975-10-13,1.2375692129135132
1975-10-14,1.2453038692474365
1975-10-15,1.2530388832092285
1975-10-16,1.268507957458496
1975-10-17,1.276242733001709
1975-10-20,1.3071824312210083
1975-10-21,1.3303868770599365
1975-10-22,1.3613258600234985
1975-10-23,1.3613258600234985
1975-10-24,1.3767958879470825
1975-10-27,1.4232041835784912
1975-10-28,1.415469765663147
1975-10-29,1.3845305442810059
1975-10-30,1.3458560705184937
1975-10-31,1.3149174451828003
1975-11-03,1.2994478940963745
1975-11-04,1.28397798538208
1975-11-05,1.2994478940963745
1975-11-06,1.3149174451828003
1975-11-07,1.291712760925293
1975-11-10,1.28397798538208
1975-11-11,1.322651982307434
1975-11-12,1.353591799736023
1975-11-13,1.3613258600234985
1975-11-14,1.3613258600234985
1975-11-17,1.3767958879470825
1975-11-18,1.3690608739852905
1975-11-19,1.3845305442810059
1975-11-20,1.415469765663147
1975-11-21,1.4309390783309937
1975-11-24,1.4309390783309937
1975-11-25,1.415469765663147
1975-11-26,1.415469765663147
1975-11-28,1.4077348709106445
1975-12-01,1.3690608739852905
1975-12-02,1.3767958879470825
1975-12-03,1.3458560705184937
1975-12-04,1.3149174451828003
1975-12-05,1.2994478940963745
1975-12-08,1.260772943496704
1975-12-09,1.260772943496704
1975-12-10,1.291712760925293
1975-12-11,1.2994478940963745
1975-12-12,1.291712760925293
1975-12-15,1.276242733001709
1975-12-16,1.276242733001709
1975-12-17,1.2994478940963745
1975-12-18,1.28397798538208
1975-12-19,1.2453038692474365
1975-12-22,1.222099781036377
1975-12-23,1.2530388832092285
1975-12-24,1.2453038692474365
1975-12-26,1.2530388832092285
1975-12-29,1.260772943496704
1975-12-30,1.268507957458496
1975-12-31,1.2453038692474365
1976-01-02,1.260772943496704
1976-01-05,1.2530388832092285
1976-01-06,1.322651982307434
1976-01-07,1.3767958879470825
1976-01-08,1.3922652006149292
1976-01-09,1.4232041835784912
1976-01-12,1.4309390783309937
1976-01-13,1.3922652006149292
1976-01-14,1.415469765663147
1976-01-15,1.3845305442810059
1976-01-16,1.415469765663147
1976-01-19,1.4077348709106445
1976-01-20,1.4309390783309937
1976-01-21,1.4309390783309937
1976-01-22,1.4309390783309937
1976-01-23,1.4232041835784912
1976-01-26,1.4541444778442383
1976-01-27,1.4850825071334839
1976-01-28,1.4773478507995605
1976-01-29,1.4773478507995605
1976-01-30,1.5160223245620728
1976-02-02,1.5082874298095703
1976-02-03,1.5392266511917114
1976-02-04,1.5701658725738525
1976-02-05,1.554695725440979
1976-02-06,1.5160223245620728
1976-02-09,1.5392266511917114
1976-02-10,1.546960711479187
1976-02-11,1.585636019706726
1976-02-12,1.554695725440979
1976-02-13,1.5779000520706177
1976-02-17,1.608840823173523
1976-02-18,1.6011053323745728
1976-02-19,1.6243088245391846
1976-02-20,1.6475136280059814
1976-02-23,1.6320440769195557
1976-02-24,1.6552488803863525
1976-02-25,1.6707175970077515
1976-02-26,1.678452968597412
1976-02-27,1.6552488803863525
1976-03-01,1.6165746450424194
1976-03-02,1.6397790908813477
1976-03-03,1.6397790908813477
1976-03-04,1.6475136280059814
1976-03-05,1.662983775138855
1976-03-08,1.686187744140625
1976-03-09,1.686187744140625
1976-03-10,1.7093935012817383
1976-03-11,1.7403315305709839
1976-03-12,1.732595682144165
1976-03-15,1.686187744140625
1976-03-16,1.6939232349395752
1976-03-17,1.6939232349395752
1976-03-18,1.701657772064209
1976-03-19,1.701657772064209
1976-03-22,1.6939232349395752
1976-03-23,1.7093935012817383
1976-03-24,1.7171268463134766
1976-03-25,1.732595682144165
1976-03-26,1.7171268463134766
1976-03-29,1.732595682144165
1976-03-30,1.7171268463134766
1976-03-31,1.7248611450195312
1976-04-01,1.7248611450195312
1976-04-02,1.7093935012817383
1976-04-05,1.701657772064209
1976-04-06,1.7171268463134766
1976-04-07,1.7171268463134766
1976-04-08,1.701657772064209
1976-04-09,1.6707175970077515
1976-04-12,1.6939232349395752
1976-04-13,1.6707175970077515
1976-04-14,1.608840823173523
1976-04-15,1.608840823173523
1976-04-19,1.5779000520706177
1976-04-20,1.6243088245391846
1976-04-21,1.678452968597412
1976-04-22,1.662983775138855
1976-04-23,1.608840823173523
1976-04-26,1.608840823173523
1976-04-27,1.6320440769195557
1976-04-28,1.6320440769195557
1976-04-29,1.6243088245391846
1976-04-30,1.6165746450424194
1976-05-03,1.6165746450424194
1976-05-04,1.608840823173523
1976-05-05,1.6165746450424194
1976-05-06,1.6165746450424194
1976-05-07,1.608840823173523
1976-05-10,1.6165746450424194
1976-05-11,1.6243088245391846
1976-05-12,1.6243088245391846
1976-05-13,1.6243088245391846
1976-05-14,1.6243088245391846
1976-05-17,1.608840823173523
1976-05-18,1.608840823173523
1976-05-19,1.6243088245391846
1976-05-20,1.6475136280059814
1976-05-21,1.6011053323745728
1976-05-24,1.5933701992034912
1976-05-25,1.608840823173523
1976-05-26,1.5701658725738525
1976-05-27,1.5624312162399292
1976-05-28,1.554695725440979
1976-06-01,1.5392266511917114
1976-06-02,1.5392266511917114
1976-06-03,1.523757815361023
1976-06-04,1.546960711479187
1976-06-07,1.5624312162399292
1976-06-08,1.5779000520706177
1976-06-09,1.5624312162399292
1976-06-10,1.546960711479187
1976-06-11,1.5701658725738525
1976-06-14,1.5701658725738525
1976-06-15,1.5624312162399292
1976-06-16,1.554695725440979
1976-06-17,1.585636019706726
1976-06-18,1.6011053323745728
1976-06-21,1.6320440769195557
1976-06-22,1.6397790908813477
1976-06-23,1.6475136280059814
1976-06-24,1.678452968597412
1976-06-25,1.7248611450195312
1976-06-28,1.732595682144165
1976-06-29,1.7635358572006226
1976-06-30,1.7944750785827637
1976-07-01,1.7944750785827637
1976-07-02,1.802209496498108
1976-07-06,1.802209496498108
1976-07-07,1.809944748878479
1976-07-08,1.8254145383834839
1976-07-09,1.8486196994781494
1976-07-12,1.8718229532241821
1976-07-13,1.8563536405563354
1976-07-14,1.8563536405563354
1976-07-15,1.8331501483917236
1976-07-16,1.8563536405563354
1976-07-19,1.8640882968902588
1976-07-20,1.8795578479766846
1976-07-21,1.8950275182724
1976-07-22,1.8408843278884888
1976-07-23,1.8176802396774292
1976-07-26,1.8176802396774292
1976-07-27,1.8176802396774292
1976-07-28,1.809944748878479
1976-07-29,1.7944750785827637
1976-07-30,1.809944748878479
1976-08-02,1.8176802396774292
1976-08-03,1.809944748878479
1976-08-04,1.8408843278884888
1976-08-05,1.8331501483917236
1976-08-06,1.8331501483917236
1976-08-09,1.8254145383834839
1976-08-10,1.8486196994781494
1976-08-11,1.8640882968902588
1976-08-12,1.933701515197754
1976-08-13,1.9259669780731201
1976-08-16,1.9259669780731201
1976-08-17,1.9259669780731201
1976-08-18,1.933701515197754
1976-08-19,1.9414353370666504
1976-08-20,1.9259669780731201
1976-08-23,1.9027632474899292
1976-08-24,1.8872936964035034
1976-08-25,1.8640882968902588
