Date,Closing Price
2020-06-03,29.44976806640625
2020-06-04,29.332435607910156
2020-06-05,29.273771286010742
2020-06-08,30.310184478759766
2020-06-09,31.287931442260742
2020-06-10,30.359071731567383
2020-06-11,29.32265853881836
2020-06-12,30.085302352905273
2020-06-15,31.37592887878418
2020-06-16,31.268373489379883
2020-06-17,31.835472106933594
2020-06-18,31.991910934448242
2020-06-19,32.12879180908203
2020-06-22,31.278152465820312
2020-06-23,30.652393341064453
2020-06-24,30.632843017578125
2020-06-25,29.91908836364746
2020-06-26,29.791976928710938
2020-06-29,30.73061752319336
2020-06-30,28.84356117248535
2020-07-01,28.794675827026367
2020-07-02,28.696901321411133
2020-07-06,29.12710952758789
2020-07-07,28.980445861816406
2020-07-08,29.312881469726562
2020-07-09,29.332435607910156
2020-07-10,30.192853927612305
2020-07-13,29.420434951782227
2020-07-14,28.980445861816406
2020-07-15,28.97066879272461
2020-07-16,29.02933692932129
2020-07-17,28.765342712402344
2020-07-20,28.30579948425293
2020-07-21,27.860925674438477
2020-07-22,27.200944900512695
2020-07-23,27.699596405029297
2020-07-24,27.70937728881836
2020-07-27,28.01247787475586
2020-07-28,28.86311912536621
2020-07-29,29.342212677001953
2020-07-30,29.244436264038086
2020-07-31,29.47909927368164
2020-08-03,29.273771286010742
2020-08-04,28.30579948425293
2020-08-05,28.00269889831543
2020-08-06,28.227582931518555
2020-08-07,27.875591278076172
2020-08-10,28.511125564575195
2020-08-11,27.88047981262207
2020-08-12,28.794675827026367
2020-08-13,28.980445861816406
2020-08-14,29.625757217407227
2020-08-17,30.329742431640625
2020-08-18,29.938640594482422
2020-08-19,29.850643157958984
2020-08-20,29.703977584838867
2020-08-21,29.391101837158203
2020-08-24,29.548166275024414
2020-08-25,28.924808502197266
2020-08-26,28.880632400512695
2020-08-27,28.311269760131836
2020-08-28,28.91990089416504
2020-08-31,29.116235733032227
2020-09-01,29.332199096679688
2020-09-02,28.497785568237305
2020-09-03,28.075668334960938
2020-09-04,28.556684494018555
2020-09-08,27.928417205810547
2020-09-09,28.134567260742188
2020-09-10,27.98731803894043
2020-09-11,28.478151321411133
2020-09-14,28.291635513305664
2020-09-15,27.683000564575195
2020-09-16,28.00695037841797
2020-09-17,27.133264541625977
2020-09-18,27.957866668701172
2020-09-21,27.31978416442871
2020-09-22,27.712451934814453
2020-09-23,27.437585830688477
2020-09-24,27.633914947509766
2020-09-25,26.514820098876953
2020-09-28,27.496484756469727
2020-09-29,27.69281768798828
2020-09-30,28.21310043334961
2020-10-01,27.653549194335938
2020-10-02,27.476852416992188
2020-10-05,27.810617446899414
2020-10-06,27.309967041015625
2020-10-07,27.486665725708008
2020-10-08,27.270702362060547
2020-10-09,27.417951583862305
2020-10-12,27.800800323486328
2020-10-13,28.615583419799805
2020-10-14,28.370166778564453
2020-10-15,29.12605094909668
2020-10-16,28.772653579711914
