Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-09,4.475390878156069,4.477771459801466,4.451585969801133,4.470630168914795,269600,0.0,0.0
2001-03-12,4.47062805240233,4.49919411052414,4.4396809597128435,4.4515838623046875,106400,0.0,0.0
2001-03-13,4.487291722026035,4.487291722026035,4.392070770263672,4.392070770263672,671600,0.0,0.0
2001-03-14,4.392072464007562,4.415877370591211,4.254001917194749,4.261143207550049,455600,0.0,0.0
2001-03-15,4.237335910055581,4.237335910055581,4.082601817742463,4.149256706237793,1160400,0.0,0.0
2001-03-16,4.177823997008321,4.237337161946043,4.130213737487793,4.130213737487793,402800,0.0,0.0
2001-03-19,4.082601930990692,4.225433579414564,4.082601930990692,4.0945048332214355,1173600,0.0,0.0
2001-03-20,4.106407492199112,4.180203673620765,4.046894340138255,4.070699691772461,222000,0.0,0.0
2001-03-21,4.070702633769665,4.094508002608598,3.868357679713199,3.963578701019287,135200,0.0,0.0
2001-03-22,4.10640823981003,4.249239921569824,4.0468950769142324,4.249239921569824,2125600,0.0,0.0
2001-03-23,4.261143726930936,4.356364727020264,4.261143726930936,4.356364727020264,757600,0.0,0.0
2001-03-26,4.392071129730784,4.403973579406738,4.351602165163451,4.403973579406738,207600,0.0,0.0
2001-03-27,4.380166643679443,4.392069543104849,4.315892348929806,4.368264198303223,435200,0.0,0.0
2001-03-28,4.35636334235262,4.380168698320818,4.249239921569824,4.249239921569824,420800,0.0,0.0
2001-03-29,4.23733726100266,4.23733726100266,4.118310928344727,4.118310928344727,535200,0.0,0.0
2001-03-30,4.118310246690345,4.403973579406738,4.118310246690345,4.403973579406738,1308800,0.0,0.0
2001-04-02,4.38016781159732,4.38016781159732,4.213531261652718,4.237336158752441,685600,0.0,0.0
2001-04-03,4.237339044784979,4.284949779510498,4.154020940089746,4.284949779510498,192800,0.0,0.0
2001-04-04,4.249239326137993,4.284947128061976,4.2254339735055595,4.282566547393799,606000,0.0,0.0
2001-04-05,4.284948662113942,4.3135151863098145,4.268285045520308,4.3135151863098145,629200,0.0,0.0
2001-04-06,4.301613355298655,4.508719458916318,4.284949734534514,4.487294673919678,476000,0.0,0.0
2001-04-09,4.489672726007078,4.513477625655776,4.392071184489477,4.430159568786621,113600,0.0,0.0
2001-04-10,4.45396557603496,4.546806433139839,4.45396557603496,4.534903526306152,954400,0.0,0.0
2001-04-11,4.642027581448123,4.975301265716553,4.642027581448123,4.975301265716553,1570000,0.0,0.0
2001-04-12,4.920550674823279,5.320479393005371,4.920550674823279,5.320479393005371,689200,0.0,0.0
2001-04-16,5.308576036297678,5.308576036297678,5.108611694007312,5.118134021759033,368000,0.0,0.0
2001-04-17,5.094328656429308,5.177647208058557,5.01339068673799,5.118134021759033,581200,0.0,0.0
2001-04-18,4.999107588531493,5.096709176555048,4.999107588531493,5.065762519836426,285200,0.0,0.0
2001-04-19,5.041956569204054,5.065761931480229,4.915788466974992,5.056239604949951,121600,0.0,0.0
2001-04-20,5.094323989339499,5.18954490937358,4.987200624569595,4.99910306930542,1139600,0.0,0.0
2001-04-23,5.02291198663325,5.02291198663325,4.9633988125121205,4.975301265716553,946400,0.0,0.0
2001-04-24,4.970540102814986,4.982443010068903,4.939593452053772,4.975301265716553,626000,0.0,0.0
2001-04-25,4.975299034473686,5.034812181905307,4.975299034473686,5.011006832122803,326000,0.0,0.0
2001-04-26,5.0133898633039395,5.034814643176779,4.977682048199042,4.994345664978027,469200,0.0,0.0
2001-04-27,4.996722489548422,5.001483649062417,4.980058885298603,4.99910306930542,549200,0.0,0.0
2001-04-30,4.951497231375073,5.141939711996948,4.939594774982908,5.034815788269043,946800,0.0,0.0
2001-05-01,5.034813487449608,5.803723442675301,5.034813487449608,5.679936408996582,889200,0.0,0.0
2001-05-02,5.713264666700561,5.939414908043918,5.522822692763668,5.822768688201904,547600,0.0,0.0
2001-05-03,5.7846786411360736,5.808483994591029,5.665652327910645,5.713263034820557,289200,0.0,0.0
2001-05-04,5.677554225946541,5.760872721255257,5.665651324302856,5.708500862121582,521600,0.0,0.0
2001-05-07,5.7370691484842276,5.83229012087226,5.7370691484842276,5.8061041831970215,176000,0.0,0.0
2001-05-08,5.832289760281061,5.9917850494384775,5.832289760281061,5.991785049438477,920000,0.0,0.0
2001-05-09,5.975120947891332,5.975120947891332,5.772776126861573,5.772776126861572,213200,0.0,0.0
2001-05-10,5.725167818433001,5.748973181592401,5.639469146728516,5.639469146728516,161600,0.0,0.0
2001-05-11,5.6632717584870145,5.6632717584870145,5.4752099803487555,5.477590560913086,71600,0.0,0.0
2001-05-14,5.510919529777492,5.737069760622244,5.3633271203404735,5.729928016662598,136400,0.0,0.0
2001-05-15,5.7585422456907525,5.958839406828282,5.7585422456907525,5.8896894454956055,244800,0.01,0.0
2001-05-16,5.8777664735818735,6.008913667783441,5.841999222365183,5.973145961761475,309600,0.0,0.0
2001-05-17,5.989838025058752,6.247362881505871,5.989838025058752,6.223517894744873,278800,0.0,0.0
2001-05-18,6.199673652648926,6.247363631899135,6.19252001931979,6.199673652648926,119600,0.0,0.0
2001-05-21,6.175827372017166,6.271206855773926,6.128137857541414,6.271206855773926,113600,0.0,0.0
2001-05-22,6.31889533996582,6.605034178791992,6.254514033009159,6.31889533996582,606800,0.0,0.0
2001-05-23,6.306976154999516,6.318898422931957,6.163906665783379,6.17582893371582,323200,0.0,0.0
2001-05-24,6.17583023829819,6.17583023829819,5.877768928971004,5.985071182250977,375200,0.0,0.0
2001-05-25,5.985068926348233,6.05660343170166,5.985068926348233,6.05660343170166,251600,0.0,0.0
2001-05-29,6.044679380977692,6.140058844888718,6.032756663735589,6.068524360656738,271200,0.0,0.0
2001-05-30,6.068525960996174,6.19967270160808,6.068525960996174,6.190134525299072,334000,0.0,0.0
2001-05-31,6.19967235665767,6.366586794335939,6.19967235665767,6.271206855773926,350400,0.0,0.0
2001-06-01,6.271206815419034,6.295051799906096,6.20205686069233,6.211594581604004,77200,0.0,0.0
2001-06-04,6.235441545307811,6.390433311462402,6.235441545307811,6.390433311462402,92800,0.0,0.0
2001-06-05,6.485809585713736,6.485809585713736,6.342740169669069,6.4619646072387695,513600,0.0,0.0
2001-06-06,6.450042485416636,6.49534790321659,6.416659785356236,6.464349746704102,279200,0.0,0.0
2001-06-07,6.440506173721048,6.60503607604652,6.438121629651952,6.56211519241333,400000,0.0,0.0
2001-06-08,6.533501054180364,6.545423774408676,6.509656068529012,6.521578788757324,111600,0.0,0.0
2001-06-11,6.516807903560783,6.521576990336961,6.414274811898663,6.426197528839111,267200,0.0,0.0
2001-06-12,6.4142752686490185,6.557344698486116,6.402353005664753,6.533499717712402,351600,0.0,0.0
2001-06-13,6.54542458400442,6.748105850097131,6.540655495323212,6.616959095001221,111600,0.0,0.0
2001-06-14,6.619343515317151,6.652726225849466,6.509656751731186,6.545424461364746,155600,0.0,0.0
2001-06-15,6.509654109383567,6.557344066333502,6.435735085435791,6.4619646072387695,436000,0.0,0.0
2001-06-18,6.50965473693869,6.6050346600335414,6.461965230196444,6.533499717712402,177600,0.0,0.0
2001-06-19,6.533499087858535,6.545421804498586,6.450041890598717,6.4619646072387695,145200,0.0,0.0
2001-06-20,6.461966588797424,6.585960151045705,6.461966588797424,6.581191062927246,306400,0.0,0.0
2001-06-21,6.57880610896477,6.819639586278122,6.57880610896477,6.621726989746094,946400,0.0,0.0
2001-06-22,6.693261195259701,6.693261195259701,6.62887987690204,6.664647579193115,276800,0.0,0.0
2001-06-25,6.678955240687509,6.833946969468403,6.678955240687509,6.819640159606934,233600,0.0,0.0
2001-06-26,6.795793067634515,6.938862486335218,6.795793067634515,6.903095245361328,731200,0.0,0.0
2001-06-27,6.92694091796875,6.969861796175807,6.860175511695745,6.92694091796875,396400,0.0,0.0
2001-06-28,6.986552925723881,7.153467345712591,6.986552925723881,7.117700099945068,433600,0.0,0.0
2001-06-29,7.14154702596039,7.177314281463623,7.117702037356459,7.177314281463623,523200,0.0,0.0
2001-07-02,7.177314899696942,7.308461666107178,7.14154764111282,7.308461666107178,410000,0.0,0.0
2001-07-03,7.284615321387397,7.45152977016112,7.248848069451681,7.427684783935547,197200,0.0,0.0
2001-07-05,7.427683398819794,7.699515463411572,7.427683398819794,7.594597816467285,460400,0.0,0.0
2001-07-06,7.582677365402059,7.606522354310687,7.344228385926455,7.346612930297852,181200,0.0,0.0
2001-07-09,7.346613113373345,7.3561512910966185,7.12962457302768,7.153469562530518,556400,0.0,0.0
2001-07-10,7.153466649840807,7.153466649840807,6.771948337554932,6.771948337554932,346800,0.0,0.0
2001-07-11,6.771948337554932,6.8196382971426015,6.700413852978588,6.771948337554932,250800,0.0,0.0
2001-07-12,6.771947833482158,6.938862224809498,6.700413354230513,6.907863616943359,349600,0.0,0.0
2001-07-13,6.907865444355026,6.986553574270101,6.891174091767775,6.974631309509277,151200,0.0,0.0
2001-07-16,6.962708746170549,6.974631010420116,6.8196393011496035,6.83156156539917,93200,0.0,0.0
2001-07-17,6.8554061174281316,6.9269406080357365,6.831561135623863,6.891173362731934,190000,0.0,0.0
2001-07-18,6.891174513742674,6.891174513742674,6.5573460771402265,6.581191062927246,139200,0.0,0.0
2001-07-19,7.272693635006595,7.4753753518612855,7.155853693479849,7.439608097076416,2679600,0.0,0.0
2001-07-20,7.475377722912129,8.405328916308582,7.475377722912129,8.369561195373535,3266800,0.0,0.0
2001-07-23,8.107266607078333,8.286103370469766,7.844973051281889,8.131111145019531,1524000,0.0,0.0
2001-07-24,8.238410195423164,8.238410195423164,8.071495765624322,8.104879379272461,934800,0.0,0.0
2001-07-25,8.10487789496408,8.10487789496408,7.916503059980906,8.035727500915527,184800,0.0,0.0
2001-07-26,8.035729778708156,8.107264281623902,7.904583038427527,8.102495193481445,294000,0.0,0.0
2001-07-27,8.090572598928576,8.104879862774146,8.021422188090773,8.076265335083008,732000,0.0,0.0
2001-07-30,8.076266639670845,8.092957995381628,7.821126305679521,7.856894016265869,501200,0.0,0.0
2001-07-31,7.856893141484786,7.9165053794177345,7.689978693350416,7.701900959014893,347200,0.0,0.0
2001-08-01,7.697132502781133,7.868816053199062,7.697132502781133,7.833048343658447,368400,0.0,0.0
2001-08-02,7.833045189764693,7.897426495248957,7.797278404235839,7.79727840423584,421200,0.0,0.0
2001-08-03,7.737670375472365,7.737670375472365,7.594600881857048,7.618445873260498,507600,0.0,0.0
2001-08-06,7.606521781311581,7.713823541109362,7.570754528045653,7.570754528045654,564800,0.0,0.0
2001-08-07,7.570755890453597,7.630368141559531,7.4992213710486295,7.618445873260498,190400,0.0,0.0
2001-08-08,7.618445161192093,7.630367428376795,7.534987926483153,7.534987926483154,264800,0.0,0.0
2001-08-09,7.523065057268923,7.630367279052734,7.4396082789985485,7.630367279052734,348400,0.0,0.0
2001-08-10,7.630366242220779,7.856892921958816,7.630366242220779,7.854507923126221,366400,0.0,0.0
2001-08-13,7.8568892973448685,8.34570922730803,7.8568892973448685,8.178794860839844,1308000,0.0,0.0
2001-08-14,8.131107055135924,8.548392626491207,8.131107055135924,8.476858139038086,746000,0.0,0.0
2001-08-15,8.510286593989955,8.904170263009997,8.343184017450037,8.37899112701416,1165600,0.01,0.0
2001-08-16,8.378985373137818,8.390921978764734,8.264401062073635,8.355113983154297,306800,0.0,0.0
2001-08-17,8.378983422846137,8.4028557179083,8.324078510155578,8.3312406539917,667600,0.0,0.0
2001-08-20,8.331238916775725,8.53653514769264,8.331238916775725,8.402853965759277,315200,0.0,0.0
2001-08-21,8.331243174748966,8.331243174748966,8.149817319922867,8.164140701293945,638800,0.0,0.0
2001-08-22,8.192782366190738,8.426725345208876,8.192782366190738,8.402853965759277,309200,0.0,0.0
2001-08-23,8.390920640805104,8.474471403060143,8.164138829582125,8.188010215759277,356800,0.0,0.0
2001-08-24,8.188009008375584,8.295432051602447,8.171298858388614,8.271560668945312,189200,0.0,0.0
2001-08-27,8.271563948920864,8.307371037105378,8.259627342224121,8.259627342224121,161200,0.0,0.0
2001-08-28,8.257240422470478,8.29543519557867,7.937358856201172,7.937358856201172,242000,0.0,0.0
2001-08-29,7.937357663404025,8.128331500246126,7.684316760441311,8.044780731201172,306000,0.0,0.0
2001-08-30,8.032846709250652,8.211884889302581,7.9301980798367255,8.176076889038086,229600,0.0,0.0
2001-08-31,8.164139006421188,8.534150963991724,8.164139006421188,8.486407279968262,451600,0.0,0.0
2001-09-04,8.534155824116889,8.832552880904192,8.491186575088673,8.510284423828125,513600,0.0,0.0
2001-09-05,8.522218907856214,8.522218907856214,8.092527389526367,8.092527389526367,286400,0.0,0.0
2001-09-06,8.080587864986873,8.22381892650957,7.089910681638244,7.400243282318115,1967200,0.0,0.0
2001-09-07,7.161526203155518,7.280884973208109,6.980100818037469,7.161526203155518,1041200,0.0,0.0
2001-09-10,7.01829458711112,7.032617509985839,6.815384615896311,6.910871982574463,315600,0.0,0.0
2001-09-17,6.445371866585071,6.445371866585071,5.776963114399527,5.932129383087158,782400,0.0,0.0
2001-09-18,5.8843870937462,6.2185915486759376,5.788900171668784,6.146976470947266,2638400,0.0,0.0
2001-09-19,6.206653235107464,6.349883785442649,5.765025894622883,5.872448921203613,559600,0.0,0.0
2001-09-20,5.872451971859201,5.872451971859201,5.514375637664342,5.588377952575684,423600,0.0,0.0
2001-09-21,5.383079321090177,5.90825799133592,5.275656721710925,5.502438068389893,972000,0.0,0.0
2001-09-24,5.633733707563346,5.920194465720267,5.55018248235683,5.836643695831299,926400,0.0,0.0
2001-09-25,5.824706056427504,6.4334358655237835,5.824706056427504,6.218589782714844,1120400,0.0,0.0
2001-09-26,6.206655164388996,6.337949610739452,5.99180949976211,6.051488876342773,1187600,0.0,0.0
2001-09-27,6.051490066898832,6.466858554980776,6.051490066898832,6.452535629272461,281600,0.0,0.0
2001-09-28,6.4931169954897765,7.149590202723144,6.481180845804092,7.0182952880859375,975600,0.0,0.0
2001-10-01,7.006358893935105,7.01829458711112,6.779577081050759,6.910871982574463,441200,0.0,0.0
2001-10-02,6.910874285787532,7.1495918714062014,6.908487055293226,7.070815086364746,298400,0.0,0.0
2001-10-03,7.0421675792893375,7.615089596371393,6.9586163474545915,7.471858978271484,298000,0.0,0.0
2001-10-04,7.4479856745244195,7.450372448682356,7.125716980424499,7.128104209899902,559200,0.0,0.0
2001-10-05,7.109008452003611,7.2808849156052124,6.8034498391720835,7.180623531341553,409200,0.0,0.0
2001-10-08,7.1615258801861446,7.1639131101176465,6.984874963112993,7.006359577178955,155200,0.0,0.0
2001-10-09,7.018295885575867,7.1973340482452395,7.015908655435498,7.077975273132324,444400,0.0,0.0
2001-10-10,7.077975197340743,7.268949508666993,7.077975197340743,7.268949508666992,288000,0.0,0.0
2001-10-11,7.268950298227752,7.424116630003812,7.268950298227752,7.3381781578063965,255200,0.0,0.0
2001-10-12,7.352500904418017,7.41218029635426,7.125719488250872,7.144816875457764,170400,0.0,0.0
2001-10-15,7.113781444029655,7.2808838791200685,7.089910057860315,7.230753421783447,240800,0.0,0.0
2001-10-16,7.2307558825303175,7.328630056148844,7.1495918670440775,7.278499126434326,638800,0.0,0.0
2001-10-17,7.288047079833873,7.302370005569811,7.0851370680847445,7.12571907043457,334000,0.0,0.0
2001-10-18,7.113781174786947,7.187783926127059,6.6387334139801215,7.068425178527832,349600,0.0,0.0
2001-10-19,7.123331030119892,7.197333335876464,7.030231340448155,7.197333335876465,266800,0.0,0.0
2001-10-22,7.1973312225070725,7.1973312225070725,6.88938594038304,7.1137800216674805,294800,0.0,0.0
2001-10-23,7.137653389997323,7.19733276692927,7.09229693604014,7.149589538574219,224400,0.0,0.0
2001-10-24,7.1472016746588105,7.206881046295165,7.1472016746588105,7.206881046295166,141600,0.0,0.0
2001-10-25,7.1233317878882,7.192559641200939,6.9466808540516976,7.101847171783447,349600,0.0,0.0
2001-10-26,7.089909404176366,7.197331997986636,7.042165725604604,7.190170764923096,185200,0.0,0.0
2001-10-29,7.149588098769764,7.149588098769764,6.743768235230684,6.755703926086426,514000,0.0,0.0
2001-10-30,6.731834972959053,6.82732190020521,6.588604354431025,6.77957820892334,482400,0.0,0.0
2001-10-31,6.781964358121022,7.171074150695121,6.781964358121022,7.149589538574219,409200,0.0,0.0
2001-11-01,7.137654036188681,7.1615258801861446,6.898936506849142,7.006359577178955,482000,0.0,0.0
2001-11-02,6.898936271496381,6.980100265128371,6.791513660148773,6.855967044830322,235200,0.0,0.0
2001-11-05,6.624412049000116,6.9108732927055385,6.624412049000116,6.851193904876709,353600,0.0,0.0
2001-11-06,6.863127298033906,7.042165401460878,6.839255459846822,7.01590633392334,316800,0.0,0.0
2001-11-07,6.982489574050335,7.11378406767464,6.982489574050335,7.080363750457764,226400,0.0,0.0
2001-11-08,7.056488505900972,7.149588631721916,6.9896479036184465,7.013519287109375,315600,0.0,0.0
2001-11-09,7.030230998992919,7.042166692616106,6.922807935114138,7.03023099899292,408400,0.0,0.0
2001-11-12,7.018295603710933,7.185398064284974,6.996810988628054,7.1734619140625,149200,0.0,0.0
2001-11-13,7.185399498321134,7.424117086602117,7.185399498321134,7.3692121505737305,478400,0.0,0.0
2001-11-14,7.39789439474808,7.433748395064236,7.266429119044376,7.273600101470947,132800,0.01,0.0
2001-11-15,7.261647721534128,7.311843681570505,7.075206756591797,7.075206756591797,233600,0.0,0.0
2001-11-16,7.170816158193645,7.469600164785048,7.170816158193645,7.3859405517578125,390800,0.0,0.0
2001-11-19,7.421796518807847,8.007413510120276,7.412235665121829,7.887899875640869,818000,0.0,0.0
2001-11-20,7.8400952975834395,7.873558973863257,7.5365309715271,7.5365309715271,1246800,0.0,0.0
2001-11-21,7.5604315501974035,7.613017835819219,7.302282144125774,7.314233779907227,261600,0.0,0.0
2001-11-23,7.314233690812002,7.505455301903077,7.123011623812644,7.455259799957275,232400,0.0,0.0
2001-11-26,7.452869379404994,7.844873905181884,7.32618477870253,7.844873905181885,735200,0.0,0.0
2001-11-27,7.863998520805846,8.160391861663769,7.863998520805846,8.079122543334961,364400,0.0,0.0
2001-11-28,8.06717065375621,8.103025110277365,7.500675802803876,7.589116096496582,364400,0.0,0.0
2001-11-29,7.615410477251656,7.995463948340272,7.581946342802333,7.978732109069824,284800,0.0,0.0
2001-11-30,8.002632200038459,8.22253774361857,7.863996869538981,7.983510494232178,615600,0.0,0.0
2001-12-03,7.959607462026535,8.363564109223374,7.708629024972161,8.306197166442871,518800,0.0,0.0
2001-12-04,8.306192670607132,8.36355958233704,8.210581454995994,8.318143844604492,513200,0.0,0.0
2001-12-05,8.318148346908961,8.418540268820685,8.294245985976781,8.306197166442871,633200,0.0,0.0
2001-12-06,8.361174405051491,8.5452255257943,8.241660761334089,8.270343780517578,385200,0.0,0.0
2001-12-07,8.258391499140478,8.342051585695755,8.055218696594238,8.055218696594238,426000,0.0,0.0
2001-12-10,7.8639961453370155,7.971557668202186,7.720579261822603,7.911800861358643,789600,0.0,0.0
2001-12-11,7.942875558697232,7.942875558697232,7.648872145040242,7.763605117797852,571200,0.0,0.0
2001-12-12,7.763601794854781,7.907018633279602,7.763601794854781,7.8855061531066895,290400,0.0,0.0
2001-12-13,7.8639981346417285,7.8879004986989685,7.601067570928385,7.684727668762207,366400,0.0,0.0
2001-12-14,7.672773105917512,7.828141157744361,7.27837875498362,7.290329933166504,476000,0.0,0.0
2001-12-17,7.290329582298195,7.302280759905895,7.051302382878583,7.2544755935668945,581200,0.0,0.0
2001-12-18,7.290332653118247,7.457651945553171,7.268820159636374,7.326186656951904,821600,0.0,0.0
2001-12-19,7.338138159107906,7.624970640354193,7.280771206950264,7.445700168609619,614400,0.0,0.0
2001-12-20,7.481554171776857,7.672775825941048,7.433748986190002,7.445700168609619,366400,0.0,0.0
2001-12-21,7.445699154984338,7.524578133577371,7.3739911584118785,7.50545597076416,930800,0.0,0.0
2001-12-24,7.524576717622729,7.629748821258545,7.507844885298262,7.629748821258545,76800,0.0,0.0
2001-12-26,7.6608226768714545,8.186682774689254,7.651261368663586,8.148438453674316,322000,0.0,0.0
2001-12-27,8.150827051961501,8.313365618846634,8.09107025271892,8.258389472961426,609600,0.0,0.0
2001-12-28,8.277509670650241,8.40180388621827,8.150824673193064,8.318143844604492,439200,0.0,0.0
2001-12-31,8.318146420438259,8.461563288266063,8.222536087036133,8.222536087036133,320800,0.0,0.0
2002-01-02,8.162785386827116,8.174736573456524,7.981124067518587,8.071954727172852,439600,0.0,0.0
2002-01-03,8.079119075233683,8.270340650446663,8.067167897748446,8.258389472961426,582800,0.0,0.0
2002-01-04,8.270342406105222,8.342051309872062,7.947655986420787,8.210585594177246,672000,0.0,0.0
2002-01-07,8.186683961839387,8.186683961839387,7.887899875640868,7.887899875640869,330000,0.0,0.0
2002-01-08,7.863994007511525,7.947653149623158,7.708625987228477,7.921360015869141,318800,0.0,0.0
2002-01-09,7.947654936133215,8.148437834150291,7.832921981811523,7.832921981811523,304800,0.0,0.0
2002-01-10,7.880730445359704,7.995463440998334,7.768387321543697,7.935706615447998,904800,0.0,0.0
2002-01-11,7.983512170594283,8.12453831381731,7.983512170594283,8.079122543334961,272000,0.0,0.0
2002-01-14,8.091071598123879,8.234488487243652,8.062388585026541,8.234488487243652,222400,0.0,0.0
2002-01-15,8.234488256584164,8.234488256584164,8.007412205700982,8.224926948547363,203600,0.0,0.0
2002-01-16,8.258390740709368,8.447222474139473,8.234488382069635,8.354001998901367,337600,0.0,0.0
2002-01-17,8.365956015057034,8.71254580375848,8.174734345647671,8.60498332977295,503200,0.0,0.0
2002-01-18,8.561953736192129,8.569124259996439,8.234486746427612,8.282292366027832,336800,0.0,0.0
2002-01-22,8.258391496420561,8.342051582948285,8.091072235181732,8.138877868652344,227200,0.0,0.0
2002-01-23,8.138878883576417,8.270343708151891,8.138878883576417,8.26556396484375,337200,0.0,0.0
2002-01-24,8.265564037167612,8.318149420367888,8.150830136800176,8.270343780517578,282400,0.0,0.0
2002-01-25,8.270341435514316,8.485466297935035,8.055217484910077,8.126925468444824,310800,0.0,0.0
2002-01-28,8.01936580649175,8.01936580649175,7.8520465125874495,7.935706615447998,338400,0.0,0.0
2002-01-29,7.959605598362491,7.959605598362491,7.840091998051292,7.873555660247803,825600,0.0,0.0
2002-01-30,7.871166380663094,8.294244666961134,7.852043765505081,8.12453556060791,470400,0.0,0.0
2002-01-31,8.179512751250149,8.593029782535872,8.162780916768158,8.585858345031738,602000,0.0,0.0
2002-02-01,8.509370374287483,8.545224829206626,8.114975929260254,8.114975929260254,534400,0.0,0.0
2002-02-04,8.079120846896778,8.09107202700278,7.852044777616386,7.983510494232178,392000,0.0,0.0
2002-02-05,8.031316726350736,8.162782467711667,7.88790071445106,7.9882917404174805,181600,0.0,0.0
2002-02-06,7.9763395939413915,7.9763395939413915,7.8520453064709494,7.883119106292725,301600,0.0,0.0
2002-02-07,7.863995261762001,7.8998487947498255,7.768384016828319,7.770773887634277,318800,0.0,0.0
2002-02-08,7.768387404606593,7.904632895372811,7.768387404606593,7.897462368011475,315200,0.0,0.0
2002-02-11,7.904629637260967,7.985898923853677,7.828141004210938,7.840092182159424,361600,0.0,0.0
2002-02-12,7.852060231424307,8.065054090642468,7.852060231424307,7.933428764343262,376000,0.01,0.0
2002-02-13,7.957358853749086,8.00522284898917,7.887956106297452,7.9262471199035645,806400,0.0,0.0
2002-02-14,7.981291396370855,8.02915539761676,7.8975300788879395,7.8975300788879395,242400,0.0,0.0
2002-02-15,7.8975291627679525,7.969324699843522,7.837699396383347,7.868811130523682,734000,0.0,0.0
2002-02-19,7.885566964331393,7.895139950392753,7.6582135664901765,7.682145118713379,412400,0.0,0.0
2002-02-20,7.677356620575045,7.741971969604492,7.538551114233621,7.741971969604492,525200,0.0,0.0
2002-02-21,7.75633229095635,7.761118782690896,7.394960381367685,7.4188923835754395,324800,0.0,0.0
2002-02-22,7.442824298891832,7.505047321319581,7.3590625203750575,7.50504732131958,466400,0.0,0.0
2002-02-25,7.509833292450511,7.562483787536622,7.4308580062863125,7.562483787536621,435200,0.0,0.0
