Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-12,0.0,0.9864457845687867,0.9554038478662902,0.9864457845687866,50241,0.0,0.0
1962-04-13,0.0,0.9829973475182673,0.9623026725685876,0.9795482158660889,58105,0.0,0.0
1962-04-16,0.0,0.9829971570406014,0.9692006331052725,0.976098895072937,46309,0.0,0.0
1962-04-17,0.0,0.9829967844958027,0.9692002657892003,0.9726493954658508,27087,0.0,0.0
1962-04-18,0.0,0.9864461730610651,0.9726497640891048,0.976098895072937,31455,0.0,0.0
1962-04-19,0.0,0.9795482158660889,0.972649952561732,0.9795482158660889,27523,0.0,0.0
1962-04-23,0.0,0.9829970064491249,0.9657514691352843,0.9657514691352844,43688,0.0,0.0
1962-04-24,0.0,0.972648898081252,0.9519542455673218,0.9519542455673218,39319,0.0,0.0
1962-04-25,0.0,0.9588530192767376,0.9450565576553345,0.9450565576553345,72522,0.0,0.0
1962-04-26,0.0,0.9450567522235059,0.9278111572758149,0.9312602877616882,64658,0.0,0.0
1962-04-27,0.0,0.9381577871203669,0.9140140082829512,0.9209122061729431,72522,0.0,0.0
1962-04-30,0.0,0.9278107000490294,0.903666913509369,0.9036669135093689,38445,0.0,0.0
1962-05-01,0.0,0.9105653762817384,0.8933197859463302,0.9105653762817383,93055,0.0,0.0
1962-05-02,0.0,0.9140142998677786,0.9002178422048801,0.9036669135093689,88250,0.0,0.0
1962-05-03,0.0,0.9209127074903191,0.9002180450731577,0.9105653762817383,82570,0.0,0.0
1962-05-04,0.0,0.9105651843248871,0.8967687264613332,0.9071160554885864,53299,0.0,0.0
1962-05-07,0.0,0.910564964880276,0.8967685103416442,0.8967685103416443,46309,0.0,0.0
1962-05-08,0.0,0.9036669588443728,0.8829723000526429,0.8829723000526428,60726,0.0,0.0
1962-05-09,0.0,0.8829723229889294,0.8691758642755126,0.8726249933242798,57231,0.0,0.0
1962-05-10,0.0,0.8760743879095951,0.8553796648261114,0.8622779250144958,62474,0.0,0.0
1962-05-11,0.0,0.8760743149843867,0.85537959362355,0.8588287234306335,23592,0.0,0.0
1962-05-14,0.0,0.8795231939401621,0.8519303339949809,0.8726249933242798,115773,0.0,0.0
1962-05-15,0.0,0.8864214651208686,0.8622776763864513,0.8760741353034973,98735,0.0,0.0
1962-05-16,0.0,0.872958500842508,0.8625246784785109,0.86600261926651,67280,0.0602,0.0
1962-05-17,0.0,0.866001449079659,0.8416560123841356,0.8520897626876831,71648,0.0,0.0
1962-05-18,0.0,0.8590453863143921,0.8416557688653774,0.8590453863143921,44999,0.0,0.0
1962-05-21,0.0,0.8451348032956602,0.8381789240831848,0.8416568636894226,63348,0.0,0.0
1962-05-22,0.0,0.8416564689571645,0.820788957030079,0.8312227129936218,73396,0.0,0.0
1962-05-23,0.0,0.8381789429715952,0.8138334811028973,0.8347010612487793,204023,0.0,0.0
1962-05-24,0.0,0.8416568826562085,0.8277451818795529,0.8347010612487793,134559,0.0,0.0
1962-05-25,0.0,0.8347008201118707,0.8103553652763368,0.8103553652763367,67716,0.0,0.0
1962-05-28,0.0,0.8103557503754258,0.7755765209341964,0.7790544033050537,130190,0.0,0.0
1962-05-29,0.0,0.8277450545401199,0.7547087960934424,0.8138333559036255,191353,0.0,0.0
1962-05-31,0.0,0.8381788582962828,0.8103555175155653,0.8207892775535583,180431,0.0,0.0
1962-06-01,0.0,0.8277450982582898,0.8103555175155653,0.8207892775535583,67716,0.0,0.0
1962-06-04,0.0,0.8207893130403532,0.8033996735839969,0.806877613067627,95240,0.0,0.0
1962-06-05,0.0,0.8033998697100951,0.7755765209341964,0.7790544033050537,107472,0.0,0.0
1962-06-06,0.0,0.7964439073476476,0.7755763849344567,0.7860101461410522,102230,0.0,0.0
1962-06-07,0.0,0.7964431882310604,0.7825314998626709,0.7825314998626709,63784,0.0,0.0
1962-06-08,0.0,0.7929661066739071,0.7790544033050536,0.7790544033050537,73396,0.0,0.0
1962-06-11,0.0,0.7860100737597225,0.7651426691917447,0.7686205506324768,67716,0.0,0.0
1962-06-12,0.0,0.7686208507644205,0.7407974985651066,0.7477533221244812,96114,0.0,0.0
1962-06-13,0.0,0.7442751202751744,0.7303634200747781,0.7338413596153259,130190,0.0,0.0
1962-06-14,0.0,0.7407969540055416,0.7268852591514587,0.7268852591514587,123637,0.0,0.0
1962-06-15,0.0,0.7581865352074927,0.7234073267730947,0.7512307167053223,108783,0.0,0.0
1962-06-18,0.0,0.7860102839703844,0.7512311704527711,0.7790544033050537,107036,0.0,0.0
1962-06-19,0.0,0.7825317532966687,0.761664358890247,0.7755759358406067,49367,0.0,0.0
1962-06-20,0.0,0.7651427048402378,0.7512310045437766,0.7547088861465454,68590,0.0,0.0
1962-06-21,0.0,0.7512310694251819,0.7303634881973267,0.7303634881973267,50678,0.0,0.0
1962-06-22,0.0,0.7373185489381389,0.7164510488510132,0.7164510488510132,86939,0.0,0.0
1962-06-25,0.0,0.7199293971061708,0.7025398216629734,0.7199293971061707,77765,0.0,0.0
1962-06-26,0.0,0.7373185489381389,0.7060172408457145,0.7164510488510132,131064,0.0,0.0
1962-06-27,0.0,0.7164520433963075,0.7025403380393982,0.7025403380393982,63348,0.0,0.0
1962-06-28,0.0,0.712973952293396,0.702540189965288,0.712973952293396,195722,0.0,0.0
1962-06-29,0.0,0.7373194483772247,0.7442752709042697,0.7234077453613281,104851,0.0,0.0
1962-07-02,0.0,0.7303634881973267,0.7164518446611569,0.7303634881973267,113589,0.0,0.0
1962-07-03,0.0,0.7407973077921545,0.7234076664292417,0.7303634881973267,155529,0.0,0.0
1962-07-05,0.0,0.7477535115574547,0.7338418029525519,0.7442755699157715,75580,0.0,0.0
1962-07-06,0.0,0.7442751202751744,0.7303634200747781,0.7338413596153259,88687,0.0,0.0
1962-07-09,0.0,0.7477533221244813,0.7303636762833217,0.7477533221244812,85628,0.0,0.0
1962-07-10,0.0,0.779054696523454,0.7442755699157715,0.7442755699157715,139365,0.0,0.0
1962-07-11,0.0,0.7512309216363751,0.7303633445137746,0.7407971620559692,75580,0.0,0.0
1962-07-12,0.0,0.7686202919416347,0.7442748402413789,0.7512307167053223,149413,0.0,0.0
1962-07-13,0.0,0.7616644734394644,0.7442748402413789,0.7512307167053223,113589,0.0,0.0
1962-07-16,0.0,0.7477529824556435,0.7373192228752377,0.7407971620559692,78638,0.0,0.0
1962-07-17,0.0,0.7442752709042697,0.7164519228342832,0.7234077453613281,170820,0.0,0.0
1962-07-18,0.0,0.7338415081327989,0.7129739825898574,0.7234077453613281,67280,0.0,0.0
1962-07-19,0.0,0.7234077146215041,0.712973952293396,0.712973952293396,62474,0.0,0.0
1962-07-20,0.0,0.7234077453613281,0.7025402198183867,0.7234077453613281,48057,0.0,0.0
1962-07-23,0.0,0.7234073353795197,0.7060177019745485,0.7199293971061707,53299,0.0,0.0
1962-07-24,0.0,0.7164510488510132,0.7094951768474808,0.7164510488510132,53736,0.0,0.0
1962-07-25,0.0,0.712973952293396,0.7060180721001212,0.712973952293396,68153,0.0,0.0
1962-07-26,0.0,0.712973952293396,0.7060180721001212,0.712973952293396,50241,0.0,0.0
1962-07-27,0.0,0.7303634881973267,0.7164518446611569,0.7303634881973267,68153,0.0,0.0
1962-07-30,0.0,0.7686205506324768,0.7234075702468261,0.7686205506324768,92619,0.0,0.0
1962-07-31,0.0,0.7686205864430067,0.7547088861465454,0.7547088861465454,16601,0.0,0.0
1962-08-01,0.0,0.7547089513283243,0.7303634881973267,0.7303634881973267,40630,0.0,0.0
1962-08-02,0.0,0.7547086281745745,0.7338411138436439,0.7373190522193909,110094,0.0,0.0
1962-08-03,0.0,0.754708596975521,0.7338410835072368,0.7512307167053223,80386,0.0,0.0
1962-08-06,0.0,0.7477535115574547,0.7338418029525519,0.7442755699157715,71648,0.0,0.0
1962-08-07,0.0,0.7442750432749119,0.7268854632948318,0.7407971620559692,84318,0.0,0.0
1962-08-08,0.0,0.7407969540055416,0.7234073209474948,0.7268852591514587,56358,0.0,0.0
1962-08-09,0.0,0.7338410775976139,0.7234073209474948,0.7268852591514587,58979,0.0,0.0
1962-08-10,0.0,0.7338413596153259,0.7199296594149296,0.7338413596153259,76017,0.0,0.0
1962-08-13,0.0,0.7338415081327989,0.7234077453613281,0.7234077453613281,51115,0.0,0.0
1962-08-14,0.0,0.7373190522193908,0.7234073566781786,0.7373190522193909,35387,0.0,0.0
1962-08-15,0.0,0.7512307477606031,0.7338411138436439,0.7373190522193909,61163,0.0,0.0
1962-08-16,0.0,0.7477530598157222,0.7338413596153259,0.7338413596153259,53736,0.0,0.0
1962-08-17,0.0,0.7373190158015778,0.7268852591514587,0.7268852591514587,95677,0.0,0.0
1962-08-20,0.0,0.7442755699157715,0.7338418029525519,0.7442755699157715,69464,0.0,0.0
1962-08-21,0.0,0.7551778960119188,0.7376155853271484,0.7376155853271484,46309,0.0602,0.0
1962-08-22,0.0,0.758690118789673,0.7376153412345741,0.7586901187896729,83881,0.0,0.0
1962-08-23,0.0,0.772739767899429,0.7551774671873426,0.7657148241996765,96550,0.0,0.0
1962-08-24,0.0,0.7692278623580933,0.7516655487165633,0.7692278623580933,61600,0.0,0.0
1962-08-27,0.0,0.7622028645844275,0.7551779747009278,0.7551779747009277,51115,0.0,0.0
1962-08-28,0.0,0.7551779202493196,0.7481530308723449,0.748153030872345,36261,0.0,0.0
1962-08-29,0.0,0.7516646041065248,0.7376147825570508,0.7411272525787354,59416,0.0,0.0
1962-08-30,0.0,0.744639813899994,0.7341024610802298,0.7446398138999939,79949,0.0,0.0
1962-08-31,0.0,0.7446397226004201,0.730589901050946,0.7411272525787354,71648,0.0,0.0
1962-09-04,0.0,0.7446400822065347,0.7235653689734273,0.7270777821540833,94366,0.0,0.0
1962-09-05,0.0,0.7270777821540833,0.7200528972554784,0.7270777821540833,54610,0.0,0.0
1962-09-06,0.0,0.7305902538720321,0.7165404255375296,0.7270777821540833,98735,0.0,0.0
1962-09-07,0.0,0.7341034145361488,0.7235660480304186,0.7305909395217896,65969,0.0,0.0
1962-09-10,0.0,0.7411272525787355,0.730589901050946,0.7411272525787354,82570,0.0,0.0
1962-09-11,0.0,0.7481530308723449,0.7376156090008876,0.748153030872345,46746,0.0,0.0
1962-09-12,0.0,0.7516654462921671,0.7411280829580401,0.748153030872345,44999,0.0,0.0
1962-09-13,0.0,0.758690394206472,0.7411280829580401,0.748153030872345,81697,0.0,0.0
1962-09-14,0.0,0.7551779747009278,0.7341032465130942,0.7551779747009277,58105,0.0,0.0
1962-09-17,0.0,0.7516654462921671,0.7411280829580401,0.748153030872345,46746,0.0,0.0
1962-09-18,0.0,0.751665422167499,0.7341031700200569,0.7376155853271484,73396,0.0,0.0
1962-09-19,0.0,0.7411277914100958,0.7341029047966003,0.7341029047966003,72085,0.0,0.0
1962-09-20,0.0,0.7411280591715681,0.7341031700200569,0.7376155853271484,74270,0.0,0.0
1962-09-21,0.0,0.7341029047966003,0.730590432221199,0.7341029047966003,86502,0.0,0.0
1962-09-24,0.0,0.7411277914100958,0.7235655456077036,0.7341029047966003,86939,0.0,0.0
1962-09-25,0.0,0.7305909395217896,0.7200535730160592,0.7305909395217896,53736,0.0,0.0
1962-09-26,0.0,0.7305901320154743,0.7130278348922728,0.713027834892273,69027,0.0,0.0
1962-09-27,0.0,0.7095155416003327,0.7060030698776244,0.7060030698776245,106599,0.0,0.0
1962-09-28,0.0,0.7235652482885636,0.709515422297459,0.713027834892273,65532,0.0,0.0
1962-10-01,0.0,0.7165402160201787,0.7024903917938642,0.7095153331756592,75580,0.0,0.0
1962-10-02,0.0,0.7200527771564667,0.7024904800332652,0.713027834892273,70775,0.0,0.0
1962-10-03,0.0,0.7130277453292811,0.7060028624847617,0.7095153331756592,43688,0.0,0.0
1962-10-04,0.0,0.7200529875813864,0.7060031574844251,0.716540515422821,78638,0.0,0.0
1962-10-05,0.0,0.7235651612281799,0.7130277490997655,0.7235651612281799,55921,0.0,0.0
1962-10-08,0.0,0.7200527771564667,0.7130278348922728,0.713027834892273,55484,0.0,0.0
1962-10-09,0.0,0.7235658488145905,0.7165409007200163,0.7200533747673035,63348,0.0,0.0
1962-10-10,0.0,0.7305907383718331,0.7200533747673034,0.7200533747673035,70775,0.0,0.0
1962-10-11,0.0,0.7235651574019737,0.7060028624847617,0.7095153331756592,84755,0.0,0.0
1962-10-12,0.0,0.7095153331756593,0.7060028624847617,0.7095153331756592,35824,0.0,0.0
1962-10-15,0.0,0.7095155416003327,0.7024905981549161,0.7060030698776245,74270,0.0,0.0
1962-10-16,0.0,0.7130283525045588,0.6954661011695862,0.6954661011695862,78638,0.0,0.0
1962-10-17,0.0,0.6954655932038767,0.6849282383918762,0.6849282383918762,72959,0.0,0.0
1962-10-18,0.0,0.6884407098816315,0.6779033541679382,0.6779033541679382,59853,0.0,0.0
1962-10-19,0.0,0.6849283883848427,0.6743910312652587,0.6743910312652588,73833,0.0,0.0
1962-10-22,0.0,0.6779039618877974,0.6603417061333875,0.6638541221618652,112278,0.0,0.0
1962-10-23,0.0,0.6708790499544487,0.6462918458504624,0.6533167362213135,70775,0.0,0.0
1962-10-24,0.0,0.6708789467811584,0.6357543832539712,0.6708789467811584,82133,0.0,0.0
1962-10-25,0.0,0.6743915458593196,0.6498043409732734,0.6638541221618652,69464,0.0,0.0
1962-10-26,0.0,0.6779034446135896,0.6603412022600482,0.6743910312652588,29708,0.0,0.0
1962-10-29,0.0,0.7305900441098468,0.7060028662180987,0.7235651612281799,111841,0.0,0.0
1962-10-30,0.0,0.7376158310131604,0.7165410980017,0.7305909395217896,65969,0.0,0.0
1962-10-31,0.0,0.7411276104885858,0.7235653689734273,0.7270777821540833,86065,0.0,0.0
1962-11-01,0.0,0.7376158310131604,0.709516206510329,0.7305909395217896,55921,0.0,0.0
1962-11-02,0.0,0.7446397226004201,0.730589901050946,0.7411272525787354,59416,0.0,0.0
1962-11-05,0.0,0.772739767899429,0.748152582024885,0.7657148241996765,105725,0.0,0.0
1962-11-07,0.0,0.772739589214325,0.7446399379875517,0.772739589214325,81697,0.0,0.0
1962-11-08,0.0,0.7762518723592863,0.7411273434476487,0.7446398138999939,89123,0.0,0.0
1962-11-09,0.0,0.7762523889541627,0.7411278366671847,0.7762523889541626,125385,0.0,0.0
1962-11-12,0.0,0.7938149623002493,0.7797651228636768,0.7867900133132935,72085,0.0,0.0
1962-11-13,0.0,0.7867892392158672,0.772739589214325,0.772739589214325,48494,0.0,0.0
1962-11-14,0.0,0.7973267442424216,0.7657147916248374,0.7903018593788147,102230,0.0,0.0
1962-11-15,0.0,0.7938149623002493,0.7762527654448771,0.7867900133132935,72085,0.0,0.0
1962-11-16,0.0,0.8043517171486609,0.7762521766634828,0.8008392453193665,65095,0.0,0.0
1962-11-19,0.0,0.8137681602686166,0.7993011710153682,0.8101513981819153,70243,0.061404,1.02
1962-11-20,0.0,0.8173853158950805,0.806535025195407,0.8173853158950806,39833,0.0,0.0
1962-11-21,0.0,0.8173849814488755,0.7993011710153682,0.8101513981819153,69815,0.0,0.0
1962-11-23,0.0,0.8282345032678802,0.795683788073321,0.8246178030967712,80095,0.0,0.0
1962-11-26,0.0,0.828234894807756,0.8137679100036622,0.8137679100036621,60392,0.0,0.0
1962-11-27,0.0,0.8173848127530705,0.7993010060517861,0.8065345287322998,80523,0.0,0.0
1962-11-28,0.0,0.8173847300716096,0.7956841642251601,0.8137679100036621,62105,0.0,0.0
1962-11-29,0.0,0.8210014319524787,0.7993009251995683,0.8137679100036621,95086,0.0,0.0
1962-11-30,0.0,0.8210016844420196,0.8101513981819152,0.8101513981819153,34693,0.0,0.0
1962-12-03,0.0,0.8101519931446423,0.7956849932670593,0.7956849932670593,41975,0.0,0.0
1962-12-04,0.0,0.8137681602686166,0.7884510029423786,0.8101513981819153,58251,0.0,0.0
1962-12-05,0.0,0.8173853158950805,0.806535025195407,0.8173853158950806,85663,0.0,0.0
1962-12-06,0.0,0.8282345032678802,0.8137675253029106,0.8246178030967712,74098,0.0,0.0
1962-12-07,0.0,0.8282345032678802,0.8137675253029106,0.8246178030967712,62962,0.0,0.0
1962-12-10,0.0,0.8354687572784074,0.8101514219293856,0.8210017085075378,104080,0.0,0.0
1962-12-11,0.0,0.8246187839346145,0.813768493234941,0.8173853158950806,76668,0.0,0.0
1962-12-12,0.0,0.8210020203680567,0.806535025195407,0.8173853158950806,67245,0.0,0.0
1962-12-13,0.0,0.8137673395760225,0.7956836064737003,0.8029171824455261,68102,0.0,0.0
1962-12-14,0.0,0.802918581846252,0.7848348172258731,0.7956849932670593,55681,0.0,0.0
1962-12-17,0.0,0.7993004152446211,0.7812166810035704,0.7812166810035706,51826,0.0,0.0
1962-12-18,0.0,0.7848334648359768,0.7667496722831791,0.7703664898872375,77096,0.0,0.0
1962-12-19,0.0,0.7739835381507872,0.7522831545872245,0.7739835381507874,88233,0.0,0.0
1962-12-20,0.0,0.7920669570043017,0.7775999814301616,0.7812166810035706,76240,0.0,0.0
1962-12-21,0.0,0.7884502574308928,0.7775999814301616,0.7812166810035706,28697,0.0,0.0
1962-12-24,0.0,0.7884502574308928,0.7739832227632512,0.7812166810035706,32124,0.0,0.0
1962-12-26,0.0,0.795683769410173,0.7848336100578308,0.7848336100578308,66389,0.0,0.0
1962-12-27,0.0,0.7920675125304278,0.7776005268096923,0.7776005268096924,64247,0.0,0.0
1962-12-28,0.0,0.781217228919719,0.7667502431989834,0.7776005268096924,52254,0.0,0.0
1962-12-31,0.0,0.7776005268096923,0.7631334819954139,0.7776005268096924,55681,0.0,0.0
1963-01-02,0.0,0.7703664898872377,0.7558995149384984,0.7703664898872375,134490,0.0,0.0
1963-01-03,0.0,0.7956849932670593,0.7739845229974854,0.7956849932670593,62534,0.0,0.0
1963-01-04,0.0,0.8065347315652329,0.7884510385032266,0.7993012070655823,97656,0.0,0.0
1963-01-07,0.0,0.8101519931446423,0.7956849932670593,0.7956849932670593,74098,0.0,0.0
1963-01-08,0.0,0.8246184465287211,0.7993011710153682,0.8101513981819153,78810,0.0,0.0
1963-01-09,0.0,0.8354687572784074,0.8210017085075378,0.8210017085075378,54824,0.0,0.0
1963-01-10,0.0,0.8463183839289989,0.8210011829729961,0.8390849232673645,98940,0.0,0.0
1963-01-11,0.0,0.8463184934579876,0.8318514520753779,0.8427017331123352,38548,0.0,0.0
1963-01-14,0.0,0.8463189005851744,0.8318518522430975,0.8463189005851746,92944,0.0,0.0
1963-01-15,0.0,0.8571687154014159,0.8390850318602117,0.8427017331123352,83949,0.0,0.0
1963-01-16,0.0,0.8390847810617407,0.8246178030967712,0.8246178030967712,40261,0.0,0.0
1963-01-17,0.0,0.8390856035463834,0.8173851448745607,0.8318520188331604,42403,0.0,0.0
1963-01-18,0.0,0.842702307262641,0.8246186114006452,0.8318520188331604,53111,0.0,0.0
1963-01-21,0.0,0.8354682516475714,0.8173845107219415,0.8282346725463867,38120,0.0,0.0
1963-01-22,0.0,0.8354688998301257,0.8246186114006452,0.8318520188331604,38548,0.0,0.0
1963-01-23,0.0,0.8390854123610345,0.8318518292959813,0.8354687094688416,55681,0.0,0.0
1963-01-24,0.0,0.8354682516475714,0.8246179716360795,0.8282346725463867,46686,0.0,0.0
1963-01-25,0.0,0.8427017331123352,0.8246180495711309,0.8427017331123352,63819,0.0,0.0
1963-01-28,0.0,0.853552424756213,0.8390854355076933,0.8463189005851746,69387,0.0,0.0
1963-01-29,0.0,0.849935312897169,0.8318514520753779,0.8427017331123352,50969,0.0,0.0
1963-01-30,0.0,0.842701624051421,0.8318513444186872,0.8390849232673645,35122,0.0,0.0
1963-01-31,0.0,0.8463183839289989,0.8354682224833078,0.8390849232673645,40690,0.0,0.0
1963-02-01,0.0,0.8499357217642511,0.8318518522430975,0.8463189005851746,53539,0.0,0.0
1963-02-04,0.0,0.8535519036841548,0.8354682224833078,0.8390849232673645,46258,0.0,0.0
1963-02-05,0.0,0.8354688998301257,0.8210018485908184,0.8318520188331604,43688,0.0,0.0
1963-02-06,0.0,0.8354682516475714,0.8282346725463867,0.8282346725463867,62534,0.0,0.0
1963-02-07,0.0,0.8318518768985718,0.8210017085075378,0.8210017085075378,50541,0.0,0.0
1963-02-08,0.0,0.8499352029000982,0.8173844821889394,0.8390849232673645,153336,0.0,0.0
1963-02-11,0.0,0.8499355912208557,0.839085306630816,0.8499355912208557,47543,0.0,0.0
1963-02-12,0.0,0.8463184934579876,0.8390850318602117,0.8427017331123352,44973,0.0,0.0
1963-02-13,0.0,0.8644025059342321,0.8390852364356489,0.8535522222518921,78381,0.0,0.0
1963-02-14,0.0,0.8644025432095005,0.860785722732544,0.860785722732544,59536,0.0,0.0
1963-02-15,0.0,0.8788693777558336,0.8535522263235676,0.8716359734535217,83949,0.0,0.0
1963-02-18,0.0,0.8897194074247373,0.8716357245522406,0.8752524256706238,126353,0.0,0.0
