Date,Closing Price
1982-05-24,0.5009859800338745
1982-05-25,0.49397948384284973
1982-05-26,0.48346883058547974
1982-05-27,0.4659518897533417
1982-05-28,0.46024376153945923
1982-06-01,0.4495403468608856
1982-06-02,0.44597285985946655
1982-06-03,0.43526923656463623
1982-06-04,0.4102950096130371
1982-06-07,0.4138624966144562
1982-06-08,0.4174303710460663
1982-06-09,0.4102950096130371
1982-06-10,0.42099839448928833
1982-06-11,0.43170154094696045
1982-06-14,0.4245659112930298
1982-06-15,0.42813360691070557
1982-06-16,0.42099839448928833
1982-06-17,0.4245659112930298
1982-06-18,0.43526923656463623
1982-06-21,0.4495403468608856
1982-06-22,0.46381157636642456
1982-06-23,0.46381157636642456
1982-06-24,0.4388369917869568
1982-06-25,0.43170154094696045
1982-06-28,0.4424048364162445
1982-06-29,0.4424048364162445
1982-06-30,0.4388369917869568
1982-07-01,0.4388369917869568
1982-07-02,0.44597285985946655
1982-07-06,0.46381157636642456
1982-07-07,0.4495403468608856
1982-07-08,0.43526923656463623
1982-07-09,0.4245659112930298
1982-07-12,0.4102950096130371
1982-07-13,0.40672704577445984
1982-07-14,0.4102950096130371
1982-07-15,0.40672704577445984
1982-07-16,0.4031592905521393
1982-07-19,0.40672704577445984
1982-07-20,0.40672704577445984
1982-07-21,0.4138624966144562
1982-07-22,0.4138624966144562
1982-07-23,0.4102950096130371
1982-07-26,0.4138624966144562
1982-07-27,0.43170154094696045
1982-07-28,0.4138624966144562
1982-07-29,0.4031592905521393
1982-07-30,0.4031592905521393
1982-08-02,0.40672704577445984
1982-08-03,0.40672704577445984
1982-08-04,0.39245593547821045
1982-08-05,0.3888881802558899
1982-08-06,0.3888881802558899
1982-08-09,0.3888881802558899
1982-08-10,0.37818464636802673
1982-08-11,0.3746172785758972
1982-08-12,0.37818464636802673
1982-08-13,0.3746172785758972
1982-08-16,0.3746172785758972
1982-08-17,0.4031592905521393
1982-08-18,0.39245593547821045
1982-08-19,0.39602378010749817
1982-08-20,0.4138624966144562
1982-08-23,0.4174303710460663
1982-08-24,0.42813360691070557
1982-08-25,0.4424048364162445
1982-08-26,0.4495403468608856
1982-08-27,0.4424048364162445
1982-08-30,0.4402220845222473
1982-08-31,0.45113667845726013
1982-09-01,0.4547750651836395
1982-09-02,0.46932750940322876
1982-09-03,0.46568939089775085
1982-09-07,0.4438602030277252
1982-09-08,0.46932750940322876
1982-09-09,0.45841309428215027
1982-09-10,0.45113667845726013
1982-09-13,0.4620511531829834
1982-09-14,0.45841309428215027
1982-09-15,0.46932750940322876
1982-09-16,0.4729657471179962
1982-09-17,0.4984331727027893
1982-09-20,0.494795024394989
1982-09-21,0.494795024394989
1982-09-22,0.48024219274520874
1982-09-23,0.47660398483276367
1982-09-24,0.46568939089775085
1982-09-27,0.4838806390762329
1982-09-28,0.4875185489654541
1982-09-29,0.4875185489654541
1982-09-30,0.4838806390762329
1982-10-01,0.4911571741104126
1982-10-04,0.5020710229873657
1982-10-05,0.5020710229873657
1982-10-06,0.5020710229873657
1982-10-07,0.5020710229873657
1982-10-08,0.4875185489654541
1982-10-11,0.4984331727027893
1982-10-12,0.494795024394989
1982-10-13,0.5093479752540588
1982-10-14,0.5166239738464355
1982-10-15,0.5166239738464355
1982-10-18,0.5202619433403015
1982-10-19,0.5129863619804382
1982-10-20,0.5239007472991943
1982-10-21,0.5275388360023499
1982-10-22,0.5239007472991943
1982-10-25,0.5093479752540588
1982-10-26,0.5166239738464355
1982-10-27,0.5311772227287292
1982-10-28,0.5239007472991943
1982-10-29,0.5202619433403015
1982-11-01,0.553005576133728
1982-11-02,0.5893880724906921
1982-11-03,0.5966644883155823
1982-11-04,0.5602826476097107
1982-11-05,0.5711972117424011
1982-11-08,0.5602826476097107
1982-11-09,0.5748353004455566
1982-11-10,0.5711972117424011
1982-11-11,0.5784732103347778
1982-11-12,0.5748353004455566
1982-11-15,0.5711972117424011
1982-11-16,0.5602826476097107
1982-11-17,0.5602826476097107
1982-11-18,0.5602826476097107
1982-11-19,0.5493679046630859
1982-11-22,0.5384530425071716
1982-11-23,0.5020710229873657
1982-11-24,0.5166239738464355
1982-11-26,0.5166239738464355
1982-11-29,0.5218055248260498
1982-11-30,0.5366083979606628
1982-12-01,0.5329076647758484
1982-12-02,0.5070021748542786
1982-12-03,0.49960124492645264
1982-12-06,0.4773961901664734
1982-12-07,0.45889249444007874
1982-12-08,0.46999484300613403
1982-12-09,0.45889249444007874
1982-12-10,0.4625937044620514
1982-12-13,0.46999484300613403
1982-12-14,0.48479771614074707
1982-12-15,0.4625937044620514
1982-12-16,0.4736955761909485
1982-12-17,0.45889249444007874
1982-12-20,0.45519208908081055
1982-12-21,0.46999484300613403
1982-12-22,0.46999484300613403
1982-12-23,0.4810970723628998
1982-12-27,0.5033015608787537
1982-12-28,0.48479771614074707
1982-12-29,0.4810970723628998
1982-12-30,0.48479771614074707
1982-12-31,0.5033015608787537
1983-01-03,0.4959000051021576
1983-01-04,0.5070021748542786
1983-01-05,0.5255059003829956
1983-01-06,0.5403091311454773
1983-01-07,0.5514110326766968
1983-01-10,0.5699149966239929
1983-01-11,0.5662144422531128
1983-01-12,0.5736160278320312
1983-01-13,0.5662144422531128
1983-01-14,0.562512993812561
1983-01-17,0.562512993812561
1983-01-18,0.5773164629936218
1983-01-19,0.5773164629936218
1983-01-20,0.5921197533607483
1983-01-21,0.5773164629936218
1983-01-24,0.5514110326766968
1983-01-25,0.5292063355445862
1983-01-26,0.5255059003829956
1983-01-27,0.5403091311454773
1983-01-28,0.562512993812561
1983-01-31,0.5995209217071533
1983-02-01,0.595819890499115
1983-02-02,0.595819890499115
1983-02-03,0.6032218337059021
1983-02-04,0.6143242716789246
1983-02-07,0.6180245876312256
1983-02-08,0.5995209217071533
1983-02-09,0.5921197533607483
1983-02-10,0.6106232404708862
1983-02-11,0.6106232404708862
1983-02-14,0.6032218337059021
1983-02-15,0.5995209217071533
1983-02-16,0.6069225072860718
1983-02-17,0.6032218337059021
1983-02-18,0.5995209217071533
1983-02-22,0.5884185433387756
1983-02-23,0.5995209217071533
1983-02-24,0.62172532081604
1983-02-25,0.6069225072860718
1983-02-28,0.6069225072860718
1983-03-01,0.6196919083595276
1983-03-02,0.6234477758407593
1983-03-03,0.6459818482398987
1983-03-04,0.6459818482398987
1983-03-07,0.6272032260894775
1983-03-08,0.6347149014472961
1983-03-09,0.6760273575782776
1983-03-10,0.6610050201416016
1983-03-11,0.6572490930557251
1983-03-14,0.6610050201416016
1983-03-15,0.6610050201416016
1983-03-16,0.649737536907196
1983-03-17,0.6309587955474854
1983-03-18,0.6309587955474854
1983-03-21,0.6309587955474854
1983-03-22,0.6422262191772461
1983-03-23,0.6948062181472778
1983-03-24,0.69105064868927
1983-03-25,0.6872945427894592
1983-03-28,0.6760273575782776
1983-03-29,0.6610050201416016
1983-03-30,0.668516218662262
1983-03-31,0.6722718477249146
1983-04-04,0.6610050201416016
1983-04-05,0.6572490930557251
1983-04-06,0.6572490930557251
1983-04-07,0.6610050201416016
1983-04-08,0.6610050201416016
1983-04-11,0.664760172367096
1983-04-12,0.6835391521453857
1983-04-13,0.6835391521453857
1983-04-14,0.6835391521453857
1983-04-15,0.6760273575782776
1983-04-18,0.69105064868927
1983-04-19,0.69105064868927
1983-04-20,0.7210960388183594
1983-04-21,0.7135844230651855
1983-04-22,0.7098290324211121
1983-04-25,0.6948062181472778
1983-04-26,0.7286076545715332
1983-04-27,0.7323632836341858
1983-04-28,0.7323632836341858
1983-04-29,0.7398747801780701
1983-05-02,0.7286076545715332
1983-05-03,0.7624085545539856
1983-05-04,0.7548975944519043
1983-05-05,0.7624085545539856
1983-05-06,0.7511420845985413
1983-05-09,0.7361187934875488
1983-05-10,0.7436301708221436
1983-05-11,0.7398747801780701
1983-05-12,0.7548975944519043
1983-05-13,0.7624085545539856
1983-05-16,0.7473857402801514
1983-05-17,0.7624085545539856
1983-05-18,0.7624085545539856
1983-05-19,0.7511420845985413
1983-05-20,0.7473857402801514
1983-05-23,0.7511420845985413
1983-05-24,0.7849428653717041
1983-05-25,0.7924548983573914
1983-05-26,0.7811878323554993
1983-05-27,0.7827070355415344
1983-05-31,0.7675088047981262
1983-06-01,0.7637094855308533
1983-06-02,0.7675088047981262
1983-06-03,0.775107741355896
1983-06-06,0.7675088047981262
1983-06-07,0.7675088047981262
1983-06-08,0.7599100470542908
1983-06-09,0.7447114586830139
1983-06-10,0.7371126413345337
1983-06-13,0.7333130836486816
1983-06-14,0.7067158222198486
1983-06-15,0.6991170048713684
1983-06-16,0.6991170048713684
1983-06-17,0.7067158222198486
1983-06-20,0.6915180087089539
1983-06-21,0.695317268371582
1983-06-22,0.695317268371582
1983-06-23,0.6991170048713684
1983-06-24,0.721914529800415
1983-06-27,0.721914529800415
1983-06-28,0.7105159163475037
1983-06-29,0.7371126413345337
1983-06-30,0.7523107528686523
1983-07-01,0.7447114586830139
1983-07-05,0.7295137643814087
1983-07-06,0.7143153548240662
1983-07-07,0.756110429763794
1983-07-08,0.7523107528686523
1983-07-11,0.7371126413345337
1983-07-12,0.7143153548240662
1983-07-13,0.6991170048713684
1983-07-14,0.6915180087089539
1983-07-15,0.6877182722091675
1983-07-18,0.6725201606750488
1983-07-19,0.6801195740699768
1983-07-20,0.6915180087089539
1983-07-21,0.7371126413345337
1983-07-22,0.7675088047981262
1983-07-25,0.756110429763794
1983-07-26,0.7713083624839783
1983-07-27,0.7485114932060242
1983-07-28,0.7409124374389648
1983-07-29,0.7599100470542908
1983-08-01,0.756110429763794
1983-08-02,0.7637094855308533
1983-08-03,0.7637094855308533
1983-08-04,0.7713083624839783
1983-08-05,0.8169033527374268
1983-08-08,0.7979059815406799
1983-08-09,0.8017053604125977
1983-08-10,0.8321016430854797
1983-08-11,0.8586981892585754
1983-08-12,0.8700969815254211
1983-08-15,0.8662970662117004
1983-08-16,0.8510993719100952
1983-08-17,0.87769615650177
1983-08-18,0.8700969815254211
1983-08-19,0.8662970662117004
1983-08-22,0.8814958930015564
1983-08-23,0.8814958930015564
1983-08-24,0.8890941739082336
1983-08-25,0.8852952122688293
1983-08-26,0.9080923199653625
1983-08-29,0.9249802231788635
1983-08-30,0.9249802231788635
1983-08-31,0.9019515514373779
1983-09-01,0.8635709285736084
1983-09-02,0.8712467551231384
1983-09-06,0.8750849962234497
1983-09-07,0.8750849962234497
1983-09-08,0.8674083352088928
1983-09-09,0.8750849962234497
1983-09-12,0.8175132870674133
1983-09-13,0.8021613955497742
1983-09-14,0.7906468510627747
1983-09-15,0.7944844365119934
1983-09-16,0.8059996962547302
1983-09-19,0.8059996962547302
1983-09-20,0.8059996962547302
1983-09-21,0.8213520050048828
1983-09-22,0.8251896500587463
1983-09-23,0.8290280103683472
1983-09-26,0.8482180237770081
1983-09-27,0.8328660726547241
1983-09-28,0.8482180237770081
1983-09-29,0.8482180237770081
1983-09-30,0.8443804383277893
1983-10-03,0.8251896500587463
1983-10-04,0.8175132870674133
1983-10-05,0.8213520050048828
1983-10-06,0.8136758208274841
1983-10-07,0.8175132870674133
1983-10-10,0.8251896500587463
1983-10-11,0.8136758208274841
1983-10-12,0.8175132870674133
1983-10-13,0.8098379373550415
1983-10-14,0.8213520050048828
1983-10-17,0.8290280103683472
1983-10-18,0.8213520050048828
1983-10-19,0.8175132870674133
1983-10-20,0.8213520050048828
1983-10-21,0.8213520050048828
1983-10-24,0.8290280103683472
1983-10-25,0.8213520050048828
1983-10-26,0.8213520050048828
1983-10-27,0.8251896500587463
1983-10-28,0.8213520050048828
1983-10-31,0.8213520050048828
1983-11-01,0.8213520050048828
1983-11-02,0.798323392868042
1983-11-03,0.798323392868042
1983-11-04,0.8059996962547302
1983-11-07,0.8136758208274841
1983-11-08,0.8059996962547302
1983-11-09,0.8059996962547302
1983-11-10,0.8021613955497742
1983-11-11,0.8059996962547302
1983-11-14,0.8059996962547302
1983-11-15,0.8213520050048828
1983-11-16,0.8290280103683472
1983-11-17,0.8443804383277893
1983-11-18,0.8251896500587463
1983-11-21,0.8213520050048828
1983-11-22,0.8251896500587463
1983-11-23,0.8213520050048828
1983-11-25,0.8098379373550415
1983-11-28,0.8230371475219727
1983-11-29,0.8308019042015076
1983-11-30,0.83856600522995
1983-12-01,0.8502127528190613
1983-12-02,0.83856600522995
1983-12-05,0.8424484729766846
1983-12-06,0.8463308215141296
1983-12-07,0.8579772114753723
1983-12-08,0.8657419085502625
1983-12-09,0.8540953397750854
1983-12-12,0.8502127528190613
1983-12-13,0.8579772114753723
1983-12-14,0.8540953397750854
1983-12-15,0.8346835374832153
1983-12-16,0.7842146158218384
1983-12-19,0.7842146158218384
1983-12-20,0.7803324460983276
1983-12-21,0.7919787168502808
1983-12-22,0.795861542224884
1983-12-23,0.815272331237793
1983-12-27,0.8463308215141296
1983-12-28,0.8696243166923523
1983-12-29,0.8579772114753723
1983-12-30,0.8579772114753723
1984-01-03,0.8502127528190613
1984-01-04,0.8773887157440186
1984-01-05,0.8967998027801514
1984-01-06,0.9006825089454651
1984-01-09,0.8851527571678162
1984-01-10,0.8812710046768188
1984-01-11,0.9084465503692627
1984-01-12,0.9045640230178833
1984-01-13,0.9162114858627319
1984-01-16,0.9045640230178833
1984-01-17,0.9395047426223755
1984-01-18,0.9317403435707092
1984-01-19,0.9123287200927734
1984-01-20,0.9084465503692627
1984-01-23,0.9084465503692627
1984-01-24,0.9084465503692627
1984-01-25,0.9006825089454651
1984-01-26,0.892917811870575
1984-01-27,0.8657419085502625
1984-01-30,0.8696243166923523
1984-01-31,0.8579772114753723
1984-02-01,0.8618597388267517
1984-02-02,0.8308019042015076
1984-02-03,0.8269189596176147
1984-02-06,0.8036254644393921
1984-02-07,0.815272331237793
1984-02-08,0.8230371475219727
1984-02-09,0.8036254644393921
1984-02-10,0.7919787168502808
1984-02-13,0.7880967259407043
1984-02-14,0.8036254644393921
1984-02-15,0.8191550970077515
1984-02-16,0.815272331237793
1984-02-17,0.8075085878372192
1984-02-21,0.7919787168502808
1984-02-22,0.8075085878372192
1984-02-23,0.8075085878372192
1984-02-24,0.83856600522995
1984-02-27,0.83856600522995
1984-02-28,0.8308019042015076
1984-02-29,0.8362982273101807
1984-03-01,0.8009614944458008
1984-03-02,0.8284463286399841
1984-03-05,0.8441507816314697
1984-03-06,0.8402249217033386
1984-03-07,0.8637829422950745
1984-03-08,0.8991190195083618
1984-03-09,0.8834142684936523
1984-03-12,0.8834142684936523
1984-03-13,0.8637829422950745
1984-03-14,0.8520039916038513
1984-03-15,0.8637829422950745
1984-03-16,0.8794872164726257
1984-03-19,0.8834142684936523
1984-03-20,0.8912662863731384
1984-03-21,0.8794872164726257
1984-03-22,0.8716349601745605
1984-03-23,0.8716349601745605
1984-03-26,0.8716349601745605
1984-03-27,0.8951923847198486
1984-03-28,0.9108980298042297
1984-03-29,0.9069715142250061
1984-03-30,0.8794872164726257
1984-04-02,0.8637829422950745
1984-04-03,0.8677089214324951
1984-04-04,0.8755614757537842
1984-04-05,0.8716349601745605
1984-04-06,0.8755614757537842
1984-04-09,0.8716349601745605
1984-04-10,0.8677089214324951
1984-04-11,0.8559301495552063
1984-04-12,0.8480774760246277
1984-04-13,0.8362982273101807
1984-04-16,0.8284463286399841
1984-04-17,0.8245195150375366
1984-04-18,0.8716349601745605
1984-04-19,0.88733971118927
1984-04-23,0.8637829422950745
1984-04-24,0.8559301495552063
1984-04-25,0.8716349601745605
1984-04-26,0.8755614757537842
1984-04-27,0.8559301495552063
1984-04-30,0.8912662863731384
1984-05-01,0.8951923847198486
1984-05-02,0.8951923847198486
1984-05-03,0.8834142684936523
1984-05-04,0.8912662863731384
1984-05-07,0.8834142684936523
1984-05-08,0.88733971118927
1984-05-09,0.8794872164726257
1984-05-10,0.8834142684936523
1984-05-11,0.8637829422950745
1984-05-14,0.8755614757537842
1984-05-15,0.8794872164726257
1984-05-16,0.8794872164726257
1984-05-17,0.8755614757537842
1984-05-18,0.8598561882972717
1984-05-21,0.8520039916038513
1984-05-22,0.8402249217033386
1984-05-23,0.8323721289634705
1984-05-24,0.8245195150375366
1984-05-25,0.8088144659996033
1984-05-29,0.7786229848861694
1984-05-30,0.7905407547950745
1984-05-31,0.8024583458900452
1984-06-01,0.8223207592964172
1984-06-04,0.8421841263771057
1984-06-05,0.8421841263771057
1984-06-06,0.8461565375328064
1984-06-07,0.8421841263771057
1984-06-08,0.8461565375328064
1984-06-11,0.8421841263771057
1984-06-12,0.8183486461639404
1984-06-13,0.8064308762550354
1984-06-14,0.7984862327575684
1984-06-15,0.7825954556465149
1984-06-18,0.7865680456161499
1984-06-19,0.7865680456161499
1984-06-20,0.7786229848861694
1984-06-21,0.7945137619972229
1984-06-22,0.8143758773803711
1984-06-25,0.8183486461639404
1984-06-26,0.8382119536399841
1984-06-27,0.8382119536399841
1984-06-28,0.8461565375328064
1984-06-29,0.8342389464378357
1984-07-02,0.8421841263771057
1984-07-03,0.854101836681366
1984-07-05,0.8461565375328064
1984-07-06,0.8342389464378357
1984-07-09,0.8262943029403687
1984-07-10,0.8262943029403687
1984-07-11,0.8064308762550354
1984-07-12,0.8024583458900452
1984-07-13,0.8064308762550354
1984-07-16,0.8064308762550354
1984-07-17,0.8223207592964172
1984-07-18,0.8223207592964172
1984-07-19,0.8024583458900452
1984-07-20,0.7905407547950745
1984-07-23,0.7746506929397583
1984-07-24,0.7468423843383789
1984-07-25,0.7428698539733887
1984-07-26,0.730952262878418
1984-07-27,0.730952262878418
1984-07-30,0.7627331018447876
1984-07-31,0.7825954556465149
1984-08-01,0.7905407547950745
1984-08-02,0.8104031682014465
1984-08-03,0.8143758773803711
1984-08-06,0.8461565375328064
1984-08-07,0.8421841263771057
1984-08-08,0.8104031682014465
1984-08-09,0.8501294255256653
1984-08-10,0.8501294255256653
1984-08-13,0.858074426651001
1984-08-14,0.8501294255256653
1984-08-15,0.8501294255256653
1984-08-16,0.854101836681366
1984-08-17,0.8501294255256653
1984-08-20,0.8501294255256653
1984-08-21,0.8779375553131104
1984-08-22,0.8819096684455872
1984-08-23,0.8819096684455872
1984-08-24,0.8898546695709229
1984-08-27,0.8994924426078796
1984-08-28,0.9356324672698975
1984-08-29,0.9597263932228088
1984-08-30,0.9557108283042908
1984-08-31,0.9717736840248108
1984-09-04,0.9597263932228088
1984-09-05,0.9557108283042908
1984-09-06,0.9476792216300964
1984-09-07,0.9516952037811279
1984-09-10,0.9597263932228088
1984-09-11,0.9757892489433289
1984-09-12,0.9918513298034668
1984-09-13,1.007913589477539
1984-09-14,1.007913589477539
1984-09-17,0.9958669543266296
1984-09-18,0.9717736840248108
1984-09-19,0.9717736840248108
1984-09-20,0.9798041582107544
1984-09-21,0.9757892489433289
1984-09-24,0.9717736840248108
1984-09-25,0.9717736840248108
1984-09-26,0.9717736840248108
1984-09-27,0.9878349304199219
1984-09-28,0.9717736840248108
1984-10-01,0.9516952037811279
1984-10-02,0.963742196559906
1984-10-03,0.9516952037811279
1984-10-04,0.9476792216300964
1984-10-05,0.9235867261886597
1984-10-08,0.931617259979248
1984-10-09,0.931617259979248
1984-10-10,0.9276012778282166
1984-10-11,0.9396477341651917
1984-10-12,0.9356324672698975
1984-10-15,0.9396477341651917
1984-10-16,0.931617259979248
1984-10-17,0.9597263932228088
1984-10-18,0.9677577018737793
1984-10-19,0.9878349304199219
1984-10-22,1.0119287967681885
1984-10-23,0.9878349304199219
1984-10-24,0.9958669543266296
1984-10-25,0.9918513298034668
1984-10-26,0.9516952037811279
1984-10-29,0.9476792216300964
1984-10-30,0.9757892489433289
1984-10-31,0.9838199019432068
1984-11-01,0.9798041582107544
1984-11-02,0.9717736840248108
1984-11-05,0.963742196559906
1984-11-06,0.9717736840248108
1984-11-07,0.9597263932228088
1984-11-08,0.931617259979248
1984-11-09,0.9276012778282166
1984-11-12,0.9356324672698975
1984-11-13,0.9195708632469177
1984-11-14,0.9075238108634949
1984-11-15,0.8874455094337463
1984-11-16,0.8593370914459229
1984-11-19,0.8713831901550293
1984-11-20,0.8753988146781921
1984-11-21,0.8874455094337463
1984-11-23,0.9235867261886597
1984-11-26,0.8994924426078796
1984-11-27,0.9115390181541443
1984-11-28,0.9075238108634949
1984-11-29,0.9155547022819519
1984-11-30,0.9035086035728455
1984-12-03,0.9148938059806824
1984-12-04,0.9067612886428833
1984-12-05,0.8986283540725708
1984-12-06,0.9067612886428833
1984-12-07,0.8986283540725708
1984-12-10,0.9026945233345032
1984-12-11,0.9108272194862366
1984-12-12,0.9108272194862366
1984-12-13,0.9189596772193909
1984-12-14,0.9189596772193909
1984-12-17,0.9270918369293213
1984-12-18,0.9474226832389832
1984-12-19,0.9392902851104736
1984-12-20,0.9189596772193909
1984-12-21,0.9230254888534546
1984-12-24,0.9392902851104736
1984-12-26,0.9433568120002747
1984-12-27,0.9474226832389832
1984-12-28,0.9555552005767822
1984-12-31,0.9677538871765137
1985-01-02,0.9596213102340698
1985-01-03,0.9433568120002747
1985-01-04,0.9433568120002747
1985-01-07,0.9270918369293213
1985-01-08,0.9067612886428833
1985-01-09,0.9067612886428833
1985-01-10,0.9108272194862366
1985-01-11,0.9189596772193909
1985-01-14,0.9352251291275024
1985-01-15,0.9311584830284119
1985-01-16,0.9352251291275024
1985-01-17,0.9392902851104736
1985-01-18,0.9514883756637573
1985-01-21,0.9555552005767822
1985-01-22,0.9636877179145813
1985-01-23,0.9596213102340698
1985-01-24,0.9555552005767822
1985-01-25,0.9474226832389832
1985-01-28,0.9352251291275024
1985-01-29,0.9474226832389832
1985-01-30,0.9311584830284119
1985-01-31,0.9433568120002747
1985-02-01,0.9352251291275024
1985-02-04,0.9474226832389832
1985-02-05,0.9474226832389832
1985-02-06,0.9474226832389832
1985-02-07,0.9555552005767822
1985-02-08,0.9392902851104736
1985-02-11,0.9067612886428833
1985-02-12,0.9067612886428833
1985-02-13,0.9108272194862366
1985-02-14,0.8986283540725708
1985-02-15,0.8864299654960632
1985-02-19,0.8782975673675537
1985-02-20,0.8660987615585327
1985-02-21,0.8742307424545288
1985-02-22,0.8823636770248413
1985-02-25,0.8864299654960632
1985-02-26,0.8986283540725708
1985-02-27,0.9026945233345032
1985-02-28,0.9067612886428833
1985-03-01,0.890496015548706
1985-03-04,0.8979100584983826
1985-03-05,0.9061481356620789
1985-03-06,0.9061481356620789
1985-03-07,0.8937911987304688
1985-03-08,0.9020290970802307
1985-03-11,0.9143854379653931
1985-03-12,0.9226238131523132
1985-03-13,0.9061481356620789
1985-03-14,0.9020290970802307
1985-03-15,0.8979100584983826
1985-03-18,0.8855534195899963
1985-03-19,0.8979100584983826
1985-03-20,0.8937911987304688
1985-03-21,0.9020290970802307
1985-03-22,0.9185043573379517
1985-03-25,0.9185043573379517
1985-03-26,0.9143854379653931
1985-03-27,0.9432178735733032
1985-03-28,0.9802868962287903
1985-03-29,0.9885255694389343
1985-04-01,1.0091196298599243
1985-04-02,0.9802868962287903
1985-04-03,0.9720491766929626
1985-04-04,0.9638113975524902
1985-04-08,0.9596930742263794
1985-04-09,0.9555738568305969
1985-04-10,0.9514551162719727
1985-04-11,0.9555738568305969
1985-04-12,0.9473366737365723
1985-04-15,0.9514551162719727
1985-04-16,0.9638113975524902
1985-04-17,0.9926437139511108
1985-04-18,0.9926437139511108
1985-04-19,0.9926437139511108
1985-04-22,0.9926437139511108
1985-04-23,0.9885255694389343
1985-04-24,0.9844055771827698
1985-04-25,0.9926437139511108
1985-04-26,0.9143854379653931
1985-04-29,0.9061481356620789
1985-04-30,0.9061481356620789
1985-05-01,0.8979100584983826
1985-05-02,0.9390984773635864
1985-05-03,0.9802868962287903
1985-05-06,0.9679303169250488
1985-05-07,0.9720491766929626
1985-05-08,0.9679303169250488
1985-05-09,0.9555738568305969
1985-05-10,0.9473366737365723
1985-05-13,0.9679303169250488
1985-05-14,0.9720491766929626
1985-05-15,0.9514551162719727
1985-05-16,0.9720491766929626
1985-05-17,0.9720491766929626
1985-05-20,0.9596930742263794
1985-05-21,0.9555738568305969
1985-05-22,0.9308609366416931
1985-05-23,0.9390984773635864
1985-05-24,0.9555738568305969
1985-05-28,0.9464015960693359
1985-05-29,0.9589093923568726
1985-05-30,0.9880942702293396
1985-05-31,1.0339542627334595
1985-06-03,1.0089389085769653
1985-06-04,1.013108491897583
1985-06-05,0.983924388885498
1985-06-06,0.9880942702293396
1985-06-07,1.0214473009109497
1985-06-10,1.013108491897583
1985-06-11,1.0214473009109497
1985-06-12,0.9922628402709961
1985-06-13,1.0006015300750732
1985-06-14,0.9964319467544556
1985-06-17,1.0006015300750732
1985-06-18,0.9672475457191467
