Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-18,21.98486463595315,22.00842038719912,21.592277767453986,21.670795440673828,269800,0.0,0
2007-06-19,21.631536412599814,21.74146175697984,21.21539527973287,21.450946807861328,534700,0.0,0
2007-06-20,21.55302015894999,21.765015934477955,21.199691370403233,21.246801376342773,344200,0.0,0
2007-06-21,21.08976872678644,21.14473065311713,20.71288416497568,21.08191680908203,453500,0.0,0
2007-06-22,21.03480948638318,21.03480948638318,20.41452138693207,20.73644256591797,4619300,0.0,0
2007-06-25,20.610811630520352,20.67362547272841,20.108300892855898,20.516590118408203,726000,0.0,0
2007-06-26,20.516590319282432,21.16828450017169,20.351704543471964,21.105470657348633,809200,0.0,0
2007-06-27,20.88562822069498,21.57658066590992,20.72859282525496,21.380287170410156,385600,0.0,0
2007-06-28,21.32532079160755,21.450948482765163,21.05836157349757,21.3724308013916,269100,0.0,0
2007-06-29,21.466648881440943,21.474500798081113,21.105468203992867,21.301761627197266,347600,0.0,0
2007-07-02,21.36457761682025,21.435243376106765,21.1682841738244,21.403837203979492,434700,0.0,0
2007-07-03,21.348880989882463,21.513766807254015,21.16043941391475,21.380287170410156,130100,0.0,0
2007-07-05,21.24680455579125,21.341026079370064,20.626517975698466,21.28606414794922,582000,0.0,0
2007-07-06,19.34667812701481,20.218221351901555,19.040460884800495,19.605785369873047,3168700,0.0,0
2007-07-09,19.62935281821135,19.723574370683103,19.071879917022518,19.118989944458008,1196700,0.0,0
2007-07-10,19.06402126419653,19.095427438862956,18.44373321533203,18.44373321533203,808000,0.0,0
2007-07-11,18.45158455547915,18.899133388059848,18.33380878336847,18.616470336914062,472000,0.0,0
2007-07-12,18.749948812840767,19.221053370445834,18.60861879339934,19.032611846923828,802700,0.0,0
2007-07-13,18.9540921771893,19.103275595884313,18.647874920878436,18.82846450805664,242900,0.0,0
2007-07-16,18.828469512733328,18.828469512733328,18.459438323766282,18.482994079589844,280600,0.0,0
2007-07-17,18.45158809384253,18.6400296648761,18.294552702514316,18.380922317504883,223700,0.0,0
2007-07-18,18.36521800833905,18.428031863740962,17.666413679792726,18.066852569580078,677400,0.0,0
2007-07-19,18.074694419776232,18.404467351328694,17.548628112242532,17.909807205200195,692700,0.0,0
2007-07-20,17.870558048642714,18.53010424094203,17.556488789833598,18.153221130371094,955200,0.0,0
2007-07-23,18.255291797061407,18.42017758476739,17.972628735165152,18.11396026611328,308900,0.0,0
2007-07-24,18.019733812225002,18.051139975892642,17.203152590470275,17.265966415405273,804100,0.0,0
2007-07-25,17.430857651304354,17.532929578702415,16.9283454386368,17.11678695678711,822800,0.0,0
2007-07-26,16.967609869323145,17.430862628657035,16.48865327125917,17.25812339782715,943800,0.0,0
2007-07-27,16.92049344583998,18.45158283316381,16.881235358000932,18.0040340423584,670300,0.0,0
2007-07-30,18.647876798104797,19.488012481603395,18.63217296348237,19.385940551757812,1102600,0.0,0
2007-07-31,19.385943230450376,19.72356823348411,19.01691055383197,19.064022064208984,559300,0.0,0
2007-08-01,19.323128916968823,19.323128916968823,18.200330072478195,18.9305419921875,802600,0.0,0
2007-08-02,18.84416915616848,19.519419030163185,18.757799568304037,19.268163681030273,1071900,0.0,0
2007-08-03,19.197497569196397,19.385939077535014,18.412323868985503,18.451581954956055,1043900,0.0,0
2007-08-06,18.530111590596068,18.530111590596068,17.58005002107231,18.20033836364746,1024300,0.0,0
2007-08-07,18.058997103085282,19.05616817211446,17.815593648415216,18.859874725341797,1133200,0.0,0
2007-08-08,19.071875509055378,20.06119334454951,18.734250478999247,19.291723251342773,723300,0.0,0
2007-08-09,18.961947136172565,20.021932074954922,18.76565368445732,19.684307098388672,1031300,0.0,0
2007-08-10,19.558684679397015,20.17112095291219,19.472315058137024,19.731422424316406,647400,0.0,0
2007-08-13,19.982671248955633,20.351702348541068,19.700008237937013,19.82563591003418,476800,0.0,0
2007-08-14,19.94341953199487,19.96697529140452,19.51157442602198,19.519426345825195,331000,0.0,0
2007-08-15,19.605795101533555,20.210379467498182,18.640031398561877,18.891286849975586,485800,0.0,0
2007-08-16,18.836318097346695,18.836318097346695,17.752778980453257,18.77350425720215,1396900,0.0,0
2007-08-17,19.433050558025,19.69215783889466,18.867725990018485,19.385940551757812,749000,0.0,0
2007-08-20,19.433048248291016,19.582231664272538,18.443729248666028,19.433048248291016,408800,0.0,0
2007-08-21,19.527271423762212,19.990522549035816,19.221052649130442,19.888450622558594,395900,0.0,0
2007-08-22,20.131855671533277,20.995547147568203,20.021931819208888,20.877771377563477,941000,0.0,0
2007-08-23,20.885623700911374,21.042657564767733,20.6108125671625,20.83066177368164,229900,0.0,0
2007-08-24,20.964144612346978,21.08192040278929,20.767851129076316,21.003402709960938,192900,0.0,0
2007-08-27,21.003402678976112,21.089772290719925,20.62651955107653,20.822813034057617,198900,0.0,0
2007-08-28,20.602958046811143,20.89347297952853,20.33599886461679,20.618661880493164,356700,0.0,0
2007-08-29,20.69718119877559,21.1133223412735,20.50873967239161,21.050508499145508,260900,0.0,0
2007-08-30,20.88562456804721,21.105472286093853,20.54014765705929,20.893476486206055,244000,0.0,0
2007-08-31,21.121175304350736,21.34102451148249,20.799254160307935,21.01125144958496,239400,0.0,0
2007-09-04,20.964144641216798,21.59228318950776,20.964144641216798,21.207548141479492,378300,0.0,0
2007-09-05,21.12117653387653,21.12902845218834,20.59510998778755,20.79925537109375,218800,0.0,0
2007-09-06,20.869917234153867,20.924879154454494,20.453774627077657,20.6422176361084,247600,0.0,0
2007-09-07,20.422369007747392,20.508738597747726,19.959116384727515,20.445924758911133,506900,0.0,0
2007-09-10,20.524442545586457,20.61081214236748,19.83349026413878,20.139707565307617,251600,0.0,0
2007-09-11,20.218228173921624,20.532297438268287,19.86489931553138,19.919862747192383,219100,0.0,0
2007-09-12,19.841346179034396,20.532298599680892,19.841346179034396,20.422374725341797,278800,0.0,0
2007-09-13,20.469483691885003,20.728591023518977,20.336004066643238,20.508743286132812,180000,0.0,0
2007-09-14,20.304597888845382,20.720739104669416,20.29674596999582,20.508743286132812,148400,0.0,0
2007-09-17,20.485186485698133,20.61081418568859,20.171117235721987,20.54800033569336,125600,0.0,0
2007-09-18,20.673628387035624,21.25465688376625,20.35955913172182,21.21539878845215,389800,0.0,0
2007-09-19,21.38813573087135,21.97701612488521,21.270359951588638,21.53731918334961,472200,0.0,0
2007-09-20,21.450952333895625,21.788577376096256,21.43524849528153,21.576580047607422,281500,0.0,0
2007-09-21,21.890648076033482,21.953461929285787,21.639392663024264,21.788576126098633,421800,0.0,0
2007-09-24,21.788574346572574,21.788574346572574,21.403839339624405,21.45880126953125,255300,0.0,0
2007-09-25,21.39598819482161,21.45880204521432,20.96414316057176,21.160436630249023,128700,0.0,0
2007-09-26,21.27821263951491,21.47450611128608,21.066215330577965,21.21539878845215,217700,0.0,0
2007-09-27,21.325324545234785,21.395990321149373,20.854219871671035,21.03481101989746,920800,0.0,0
2007-09-28,20.979841069579635,21.388131759712177,20.618661880493164,20.618661880493164,627700,0.0,0
2007-10-01,20.500887351396727,21.725757997582942,20.500887351396727,21.655092239379883,1136500,0.0,0
2007-10-02,21.43524407564255,22.16545594703348,21.39598598480225,21.5922794342041,556700,0.0,0
2007-10-03,21.45094808336324,21.60798344318647,21.395986156705167,21.49020767211914,148600,0.0,0
2007-10-04,21.529467034895106,21.631538976488873,21.27821164241789,21.435245513916016,176800,0.0,0
2007-10-05,21.75716353337561,21.96130888470718,21.623685435781944,21.670795440673828,470100,0.0,0
2007-10-08,21.59228152354626,21.702205386615848,21.293916110528667,21.443098068237305,99300,0.0,0
2007-10-09,21.41954087716129,21.655092407938238,21.301763614172703,21.553020477294922,142500,0.0,0
2007-10-10,21.43524264448718,22.236120223999023,21.27035687684654,22.236120223999023,372000,0.0,0
2007-10-11,22.346049536320574,22.393161050830066,21.631541373198054,21.819984436035156,409000,0.0,0
2007-10-12,21.717903870012922,22.298932213528243,21.717903870012922,21.929901123046875,182000,0.0,0
2007-10-15,21.914202555324366,22.848559878393317,21.710057169752982,22.691524505615234,686600,0.0,0
2007-10-16,22.42456987194221,22.87997074932589,22.298942146981236,22.573753356933594,585800,0.0,0
2007-10-17,22.848561192572333,23.358923937055142,22.071239197572293,22.911375045776367,1025900,0.0,0
2007-10-18,22.801452683145772,23.38248123806113,22.479529979411105,23.16263198852539,381000,0.0,0
2007-10-19,23.225439407611738,23.25684707638204,21.98486494558623,22.463821411132812,653900,0.0,0
2007-10-22,22.369600837224315,22.746483892617043,21.59227897387677,22.73078155517578,595800,0.0,0
2007-10-23,23.00558645940503,23.547356676355065,22.589445399405584,23.484542846679688,680900,0.0,0
2007-10-24,23.523799532914538,23.932090150379747,22.79358936786297,23.641576766967773,847600,0.0,0
2007-10-25,23.814319374504876,24.466013516070024,23.37462250127539,24.293275833129883,1705500,0.0,0
2007-10-26,25.518141127579387,25.565252620240578,23.00558509443937,23.641576766967773,2611600,0.0,0
2007-10-29,23.861430786694562,23.861430786694562,22.55804242669217,22.887815475463867,1223200,0.0,0
2007-10-30,22.848557896226172,23.123369025947138,22.2596775457956,22.51093292236328,820900,0.0,0
2007-10-31,22.6208591461043,22.809300698280627,21.882796774480447,22.667970657348633,991500,0.0,0
2007-11-01,22.393157370952093,22.5030812248762,21.780721261374513,21.85138702392578,758900,0.0,0
2007-11-02,22.000574222749552,22.848562020532597,21.631541511402936,22.770044326782227,680600,0.0,0
2007-11-05,22.510935505883825,23.25685130107607,22.361752047325307,22.699377059936523,968700,0.0,0
2007-11-06,22.722929867363447,23.162626769766568,22.471674494561668,22.762187957763672,523900,0.0,0
2007-11-07,22.487378617618926,22.770041683263944,22.314640909502675,22.37745475769043,601700,0.0,0
2007-11-08,22.754337083085275,22.754337083085275,21.443096735776482,21.96131134033203,1128500,0.0,0
2007-11-09,21.733610550981005,21.984865921900994,21.207544056517225,21.639389038085938,568500,0.0,0
2007-11-12,21.380282212624575,22.079087912928916,21.380282212624575,21.796424865722656,664000,0.0,0
2007-11-13,22.039827111954114,22.48737591367743,21.458798711681734,21.984865188598633,679200,0.0,0
2007-11-14,22.03983007057199,22.36960315257358,21.670798894503665,21.922054290771484,518100,0.0,0
2007-11-15,21.819978870031527,21.99271655303514,21.16043281114493,21.670795440673828,405400,0.0,0
2007-11-16,21.76502014539805,21.97701745954163,21.15258545689488,21.733613967895508,1588500,0.0,0
2007-11-19,21.560873849754767,21.63939153663318,21.0662149683413,21.443098068237305,1176500,0.0,0
2007-11-20,21.490206380799204,22.063382863792217,21.301763361294565,21.984865188598633,645000,0.0,0
2007-11-21,21.89849559612568,22.65226318134397,21.568722558392697,21.984865188598633,566800,0.0,0
2007-11-23,22.15760385579241,22.15760385579241,21.40383773484136,21.717906951904297,270800,0.0,0
2007-11-26,21.67079607400281,22.06338295397532,21.40383687581349,21.655092239379883,430000,0.0,0
2007-11-27,21.678650813444605,22.079089662857776,21.600133127708638,21.94561004638672,1123600,0.0,0
2007-11-28,22.23611928392845,22.77788956452925,22.102639692986223,22.526634216308594,1061000,0.0,0
2007-11-29,22.432419724811908,22.997745932642264,22.228274316162107,22.90352439880371,539300,0.0,0
2007-11-30,23.335365645531468,23.602324867048335,22.85641062848081,23.084110260009766,1453100,0.0,0
2007-12-03,23.08410803070172,23.845727529312548,22.93492459835526,23.358919143676758,810200,0.0,0
2007-12-04,23.24114968461676,23.445295095414128,22.989894255204767,23.16263198852539,334000,0.0,0
2007-12-05,23.44528754283537,23.89283631950383,23.42958370915577,23.547359466552734,650400,0.0,0
2007-12-06,23.54736096109925,24.33253472371383,23.31180943135492,24.175500869750977,1197300,0.0,0
2007-12-07,24.230468146385608,24.63875745496624,24.002766986076786,24.379650115966797,565600,0.0,0
2007-12-10,24.4346136345053,25.337563364609096,24.4346136345053,24.968530654907227,1531100,0.0,0
2007-12-11,25.07845046194766,25.08630237930608,24.042021332238132,24.308979034423828,583800,0.0,0
2007-12-12,24.732975292270776,25.274744148972175,23.80646994646809,24.254018783569336,720700,0.0,0
2007-12-13,24.33253694090698,24.48957230677908,23.280403883324535,23.69654655456543,1022400,0.0,0
2007-12-14,23.649438523948692,24.536684371892154,23.40603353670726,24.057727813720703,454400,0.0,0
2007-12-17,23.8378744043788,24.53667852967185,23.358917960247602,23.57091522216797,696800,0.0,0
2007-12-18,23.830029337435665,23.987063226604665,23.429590449013993,23.460996627807617,503300,0.0,0
2007-12-19,23.563068951932067,24.308983259423464,23.50810701847064,24.285429000854492,830400,0.0,0
2007-12-20,24.52097727997229,25.43177876316459,24.363943419394406,25.33755874633789,1029500,0.0,0
2007-12-21,25.65947786669676,26.193396245431952,25.08630140030165,25.643774032592773,1243300,0.0,0
2007-12-24,25.698736124088374,25.98924956893065,25.47103502087681,25.565258026123047,190400,0.0,0
2007-12-26,25.557407489112357,25.997105910836606,25.18837782687995,25.91858673095703,274100,0.0,0
2007-12-27,25.895031480481904,26.146286856049922,25.321854967767333,25.471036911010742,453800,0.0,0
2007-12-28,25.659483969815255,25.910739384840063,25.18052739892396,25.43963623046875,238800,0.0,0
2007-12-31,25.400370050338623,25.64377499528797,24.52882819124936,25.376815795898438,536600,0.0,0
2008-01-02,25.439629937538353,25.714439543742596,24.819341974734407,25.054893493652344,496400,0.0,0
2008-01-03,25.062748944458068,25.251190485682535,24.638754353502833,24.819345474243164,323800,0.0,0
2008-01-04,24.536688481607744,24.732981989460605,23.924252197970592,24.340394973754883,661900,0.0,0
2008-01-07,24.411052774250162,24.89000925602996,24.06557589406801,24.615198135375977,474500,0.0,0
2008-01-08,24.740825816256134,25.062746944019786,24.41890468849248,24.591642379760742,770000,0.0,0
2008-01-09,24.583792877499956,25.102007499816064,24.12054018518703,24.95282554626465,927400,0.0,0
2008-01-10,24.874303288238707,25.90288192312989,24.662306027832127,25.604515075683594,1141000,0.0,0
2008-01-11,25.37681382817712,26.059914110776695,25.34540616122542,25.73014259338379,707200,0.0,0
2008-01-14,25.91073546171748,26.81368653194838,25.471037054398025,26.593835830688477,1044900,0.0,0
2008-01-15,26.271918319797052,26.271918319797052,25.714445562332084,25.824369430541992,547900,0.0,0
2008-01-16,25.41607562574094,26.40539631278874,25.361113698149442,25.549556732177734,1114500,0.0,0
2008-01-17,25.59667398706566,25.792967508424145,24.58380019560826,24.6937255859375,1549000,0.0,0
2008-01-18,25.18052531498986,25.274745339026335,23.751509137100985,24.599496841430664,1476100,0.0,0
2008-01-22,23.39817869547843,24.929268208085983,23.358920604427023,23.963504791259766,1380500,0.0,0
2008-01-23,23.555213372578315,25.47103631527592,23.555213372578315,25.023488998413086,2097000,0.0,0
2008-01-24,25.243337217528286,26.389690171725174,25.164818045542102,25.800809860229492,1987000,0.0,0
2008-01-25,24.51313440811115,25.321864255244357,24.14410312709346,24.6937255859375,2967300,0.0,0
2008-01-28,24.670165974062346,26.381843955188863,24.10484125991418,26.17770004272461,1460900,0.0,0
2008-01-29,26.287624144407854,27.143463891132765,26.01281445311127,26.185550689697266,1745200,0.0,0
2008-01-30,25.949990387127034,27.112047112711423,25.730142707886742,26.491762161254883,840600,0.0,0
2008-01-31,26.216949517551644,27.481079661198784,26.01280567224216,27.331897735595703,1681100,0.0,0
2008-02-01,27.324058062333332,28.211305633384924,27.017840642774313,27.850126266479492,1211300,0.0,0
2008-02-04,27.810858334032154,27.999301389504193,27.112054036391367,27.48108673095703,942500,0.0,0
2008-02-05,26.978564204242254,27.62240628868068,26.60953166979604,26.711605072021484,1220100,0.0,0
2008-02-06,26.900054808480753,27.22982938329604,25.51815014906574,25.59666633605957,738400,0.0,0
2008-02-07,25.557407731345123,26.161991943746035,25.133413141578174,25.30615234375,843200,0.0,0
2008-02-08,25.306152000451622,25.80081234846926,24.78008547821076,24.866455078125,915600,0.0,0
2008-02-11,24.87430906579275,26.240509956584766,24.38750059522519,25.706594467163086,852100,0.0,0
2008-02-12,26.12273534127758,26.57813463407306,25.722294985253303,26.091327667236328,1010600,0.0,0
2008-02-13,26.350439966642487,27.394719807276566,25.557412565931394,26.750877380371094,1127100,0.0,0
2008-02-14,26.6959126798249,27.324051202662986,26.468211529295864,26.664505004882812,1083500,0.0,0
2008-02-15,27.041392416766406,27.214131661203748,26.107036402730593,27.049245834350586,1224500,0.0,0
2008-02-19,27.28478684692353,27.457526024274546,26.515316958578182,26.735164642333984,1059300,0.0,0
2008-02-20,26.601701022180283,27.591019132604412,26.436812174441528,27.20628547668457,583900,0.0,0
2008-02-21,27.41826085296164,27.99929063863545,27.10419320803493,27.16700553894043,885600,0.0,0
2008-02-22,27.17486653514166,27.182716955495568,25.74585041469542,27.080646514892578,728100,0.0,0
2008-02-25,27.096344248383968,27.504634949577362,26.49961352830137,27.245529174804688,992400,0.0,0
2008-02-26,27.009977720242205,28.02284956347121,26.585983183895124,27.37900733947754,670200,0.0,0
2008-02-27,27.143466079665984,27.182724182273525,26.695917120497274,26.74302864074707,706800,0.0,0
2008-02-28,26.931460435797476,26.931460435797476,26.122732389425348,26.130582809448242,530300,0.0,0
2008-02-29,26.20124657841206,26.311170421577096,24.222609913441207,24.395347595214844,1431600,0.0,0
2008-03-03,24.481719378180056,24.835046690407438,23.398178693109003,23.93994903564453,1445500,0.0,0
2008-03-04,23.861432572611957,24.19905756419552,23.42173564054047,23.77506446838379,1195700,0.0,0
2008-03-05,23.86927902630463,24.92926376957011,23.775059025516533,24.31682777404785,856200,0.0,0
2008-03-06,24.20690805082827,24.49742301405295,23.31181040335793,23.327512741088867,902000,0.0,0
2008-03-07,23.0605603051917,24.418910922546882,22.950634930320984,23.83003044128418,1408300,0.0,0
2008-03-10,24.0341725550602,24.230466021867027,23.217591014295646,23.429588317871094,724300,0.0,0
2008-03-11,24.120536877730743,24.858600616455078,23.060553521358646,24.858600616455078,1049000,0.0,0
2008-03-12,24.87430705309777,25.90288584366984,24.866455135123914,25.070600509643555,1149100,0.0,0
2008-03-13,24.732972385584482,25.29829842714758,23.94779865905799,25.054893493652344,919100,0.0,0
2008-03-14,25.070602258414986,25.070602258414986,22.565897158849857,23.33536720275879,1553900,0.0,0
2008-03-17,22.44027027837482,23.201888431615533,15.899771670753896,19.919862747192383,7513500,0.0,0
2008-03-18,21.419544155853707,21.945610719540742,19.111132510970272,20.092599868774414,4639800,0.0,0
2008-03-19,20.296744011706988,21.553022452020038,20.296744011706988,20.995548248291016,2310400,0.0,0
2008-03-20,21.129029592075256,21.34102690513028,20.4145214607568,21.121177673339844,2473100,0.0,0
2008-03-24,21.16043541132707,21.827831971704914,20.948438116863407,21.325321197509766,1047800,0.0,0
2008-03-25,21.38028417392772,21.58442956034822,20.82281144368737,21.28606414794922,1022200,0.0,0
2008-03-26,21.074068068408856,21.56872697755777,20.909180766958954,21.097623825073242,820300,0.0,0
2008-03-27,21.207550257214997,21.882800387193296,20.430228164556542,21.058366775512695,1051700,0.0,0
2008-03-28,21.066216701966685,21.19969633136448,20.398818554977716,20.469484329223633,671400,0.0,0
2008-03-31,20.445933460252203,20.744298947303808,19.888459092928542,20.155418395996094,741400,0.0,0
2008-04-01,20.493031187098993,22.36959560523541,20.335995868614027,22.330337524414062,1377300,0.0,0
2008-04-02,22.37745150000648,22.65226260742131,21.717905441250917,22.1811580657959,563300,0.0,0
2008-04-03,21.89849749363336,22.730782826162862,21.71005595540033,22.722930908203125,744800,0.0,0
2008-04-04,22.762184448174935,23.18617894760444,22.14189802940945,22.53448486328125,579300,0.0,0
2008-04-07,22.597300203461234,22.97418322968268,22.141899505710313,22.558040618896484,357700,0.0,0
2008-04-08,22.28323413685493,23.115519530967443,22.251827960292374,22.667970657348633,529200,0.0,0
2008-04-09,22.746486671404853,22.919225882762362,21.702205475181167,21.82783317565918,313600,0.0,0
2008-04-10,21.874944278984376,22.338196977466264,21.733612744179695,21.94561004638672,589000,0.0,0
2008-04-11,21.796427973743562,22.01627720820855,21.231103296319805,21.427396774291992,332300,0.0,0
2008-04-14,21.600134749419713,21.600134749419713,20.139710776924908,20.33600425720215,948800,0.0,0
2008-04-15,20.5479985530343,21.388134285433914,20.5479985530343,20.956289291381836,706100,0.0,0
2008-04-16,21.301761360353126,22.298932297164043,21.301761360353126,22.08693504333496,811200,0.0,0
2008-04-17,22.353904286747625,22.4559777501797,21.52162022713527,22.063390731811523,698400,0.0,0
2008-04-18,22.66797114082582,23.084112349157476,21.39598876450555,21.882797241210938,788100,0.0,0
2008-04-21,21.66294848605297,22.306790858264407,21.29391728426359,22.196866989135742,467900,0.0,0
2008-04-22,22.04767782645231,22.04767782645231,21.286059863103784,21.66294288635254,741700,0.0,0
2008-04-23,21.592283886221516,21.97701894666395,21.427398073574963,21.576580047607422,582200,0.0,0
2008-04-24,21.631540335349868,22.063386878698275,21.44309877915434,21.882797241210938,1146600,0.0,0
2008-04-25,24.073427275257746,24.356090307073718,23.162625836739718,24.277572631835938,2079600,0.0,0
2008-04-28,24.191204366585847,24.71727087266195,23.71224936679728,24.4503116607666,775200,0.0,0
2008-04-29,24.52883112411273,25.235487296213748,24.36394533291595,24.827198028564453,1206700,0.0,0
2008-04-30,24.94497828505046,25.227641403666507,24.5366874465163,24.78794288635254,953700,0.0,0
2008-05-01,24.7251234390176,25.82436648869481,24.395350374354418,25.24333953857422,687000,0.0,0
2008-05-02,25.439630344834086,25.439630344834086,24.371793580429674,25.007783889770508,851100,0.0,0
2008-05-05,24.7879387567045,25.6359279712784,24.144096424987545,25.314006805419922,1505700,0.0,0
2008-05-06,25.109859922562975,25.66733264962511,24.536683358727178,25.314006805419922,677400,0.0,0
2008-05-07,25.3925226801937,26.240508889084474,25.353264586345155,25.698740005493164,1111900,0.0,0
2008-05-08,25.486742972066583,25.486742972066583,24.348241764901985,25.086305618286133,897400,0.0,0
2008-05-09,24.92141536888696,26.1070279455235,24.92141536888696,25.612367630004883,618900,0.0,0
2008-05-12,25.620220498256487,26.107027388345525,25.274742128670567,25.902883529663086,745600,0.0,0
2008-05-13,26.02851071100378,26.036361130525357,25.620220006279002,25.65162467956543,364500,0.0,0
2008-05-14,25.596672478867895,26.177702585742395,25.526006695534527,25.753707885742188,397500,0.0,0
2008-05-15,25.730139637801035,26.154134107345428,25.439626239868605,25.722286224365234,385000,0.0,0
2008-05-16,25.93428975024742,26.02851276313577,24.41890556869741,25.392520904541016,705900,0.0,0
2008-05-19,25.345409740682598,25.777257734257127,25.04704435050414,25.11771011352539,700900,0.0,0
2008-05-20,25.12556143925022,25.12556143925022,24.049872681188248,24.623050689697266,677300,0.0,0
2008-05-21,24.717268379361247,25.12555907373342,23.830022733514046,24.136240005493164,754300,0.0,0
2008-05-22,24.104838462264045,24.30113193020561,23.790767715477298,24.042024612426758,454700,0.0,0
2008-05-23,23.86928461610167,24.112688089005267,23.35106999761001,23.421735763549805,430000,0.0,0
2008-05-27,23.492401049544103,24.803641405327088,23.288255674066484,24.71727180480957,861800,0.0,0
2008-05-28,25.03920153951139,25.22764464117234,24.418914780013306,24.780094146728516,533500,0.0,0
2008-05-29,24.795789826387622,25.698739443562804,24.64660637734469,25.227636337280273,609900,0.0,0
2008-05-30,25.251187556974575,25.70658976744844,25.078449871953506,25.573108673095703,397800,0.0,0
2008-06-02,25.580966223704536,25.596667065390236,25.117712021159768,25.141267776489258,592600,0.0,0
2008-06-03,25.282599313265578,25.353265081653735,24.921418552881622,25.141267776489258,723000,0.0,0
2008-06-04,24.944974835675147,26.14628992847514,24.819347133128744,25.706594467163086,576400,0.0,0
2008-06-05,25.777254532193272,27.363302802627555,25.580961103206846,27.261232376098633,789600,0.0,0
2008-06-06,26.986420398882697,27.03353190119466,25.361111009121192,25.643774032592773,545100,0.0,0
2008-06-09,25.887184781062377,26.68020911257726,25.659483628227132,25.824369430541992,440100,0.0,0
2008-06-10,25.887177932942304,26.452500962073,25.51029491512185,25.73014259338379,656700,0.0,0
2008-06-11,25.635924497175225,26.10702755574008,25.14911460876465,25.14911460876465,384300,0.0,0
2008-06-12,25.400369096781112,26.476059268903533,25.361111009121192,25.643774032592773,526500,0.0,0
2008-06-13,26.05206671509712,27.182715899775356,25.565259801649585,27.025680541992188,468700,0.0,0
2008-06-16,26.915758644868664,27.69308207498851,26.468209789563478,27.347606658935547,472500,0.0,0
2008-06-17,27.324047408293957,27.347604658829603,26.146286718322663,26.4053955078125,480500,0.0,0
2008-06-18,26.326879686776348,26.63309702596487,25.957849993621295,26.201251983642578,594400,0.0,0
2008-06-19,25.934298613455578,26.436809539794922,25.738005095654184,26.436809539794922,533200,0.0,0
2008-06-20,26.279763543974273,26.405391210652137,25.683029880854544,26.295467376708984,681800,0.0,0
2008-06-23,26.37399524883819,26.68806605250401,25.62807933653274,26.303329467773438,784300,0.0,0
2008-06-24,26.004958103753744,26.86865117009669,25.526001557043678,26.27191734313965,533200,0.0,0
