Date,Closing Price
1980-03-17,0.5737468004226685
1980-03-18,0.5631214380264282
1980-03-19,0.5710904002189636
1980-03-20,0.5737468004226685
1980-03-21,0.5657780170440674
1980-03-24,0.5710904002189636
1980-03-25,0.5657780170440674
1980-03-26,0.5631214380264282
1980-03-27,0.5604652762413025
1980-03-28,0.5631214380264282
1980-03-31,0.6109338998794556
1980-04-01,0.6003089547157288
1980-04-02,0.58171546459198
1980-04-03,0.5843716263771057
1980-04-07,0.5764027237892151
1980-04-08,0.58171546459198
1980-04-09,0.5737468004226685
1980-04-10,0.5737468004226685
1980-04-11,0.5896838307380676
1980-04-14,0.5896838307380676
1980-04-15,0.5870276689529419
1980-04-16,0.5896838307380676
1980-04-17,0.5896838307380676
1980-04-18,0.5923404097557068
1980-04-21,0.5896838307380676
1980-04-22,0.6003089547157288
1980-04-23,0.6003089547157288
1980-04-24,0.6082776188850403
1980-04-25,0.6135903596878052
1980-04-28,0.6056210994720459
1980-04-29,0.6162463426589966
1980-04-30,0.6242151260375977
1980-05-01,0.6321835517883301
1980-05-02,0.6614020466804504
1980-05-05,0.6560901403427124
1980-05-06,0.6401525139808655
1980-05-07,0.6428084373474121
1980-05-08,0.6454650163650513
1980-05-09,0.6348397135734558
1980-05-12,0.6348397135734558
1980-05-13,0.6374958753585815
1980-05-14,0.6374958753585815
1980-05-15,0.6321835517883301
1980-05-16,0.6003089547157288
1980-05-19,0.6082776188850403
1980-05-20,0.6242151260375977
1980-05-21,0.6242151260375977
1980-05-22,0.6215587258338928
1980-05-23,0.6215587258338928
1980-05-27,0.6215587258338928
1980-05-28,0.6348397135734558
1980-05-29,0.6295273303985596
1980-05-30,0.6428084373474121
1980-06-02,0.6428084373474121
1980-06-03,0.6534331440925598
1980-06-04,0.6560901403427124
1980-06-05,0.669370710849762
1980-06-06,0.6587460041046143
1980-06-09,0.6587460041046143
1980-06-10,0.6773398518562317
1980-06-11,0.6773398518562317
1980-06-12,0.669370710849762
1980-06-13,0.6746829748153687
1980-06-16,0.6720272898674011
1980-06-17,0.6640587449073792
1980-06-18,0.6667147278785706
1980-06-19,0.6587460041046143
1980-06-20,0.6640587449073792
1980-06-23,0.6587460041046143
1980-06-24,0.6587460041046143
1980-06-25,0.6667147278785706
1980-06-26,0.6587460041046143
1980-06-27,0.6587460041046143
1980-06-30,0.6374958753585815
1980-07-01,0.6428084373474121
1980-07-02,0.6401525139808655
1980-07-03,0.6454650163650513
1980-07-07,0.6534331440925598
1980-07-08,0.6640587449073792
1980-07-09,0.6773398518562317
1980-07-10,0.6799958944320679
1980-07-11,0.6853083372116089
1980-07-14,0.6985895037651062
1980-07-15,0.7039022445678711
1980-07-16,0.7039022445678711
1980-07-17,0.7065582871437073
1980-07-18,0.7251521944999695
1980-07-21,0.7331207990646362
1980-07-22,0.7304643988609314
1980-07-23,0.7224955558776855
1980-07-24,0.7278079390525818
1980-07-25,0.7251521944999695
1980-07-28,0.7278079390525818
1980-07-29,0.7384326457977295
1980-07-30,0.7464019656181335
1980-07-31,0.7517141103744507
1980-08-01,0.7570266127586365
1980-08-04,0.7729640007019043
1980-08-05,0.764995276927948
1980-08-06,0.7782765626907349
1980-08-07,0.7676517367362976
1980-08-08,0.7729640007019043
1980-08-11,0.7676517367362976
1980-08-12,0.7729640007019043
1980-08-13,0.7703079581260681
1980-08-14,0.7703079581260681
1980-08-15,0.7676517367362976
1980-08-18,0.7490580081939697
1980-08-19,0.7410895824432373
1980-08-20,0.7464019656181335
1980-08-21,0.7703079581260681
1980-08-22,0.7703079581260681
1980-08-25,0.764995276927948
1980-08-26,0.7703079581260681
1980-08-27,0.7543706893920898
1980-08-28,0.7384326457977295
1980-08-29,0.7384326457977295
1980-09-02,0.7437452077865601
1980-09-03,0.764995276927948
