Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-07,36.31390276556021,36.42761888508817,36.086464742515076,36.207763671875,152800,0.0,0
2001-06-08,36.215336108877274,36.54890734607664,36.20017338555088,36.31389236450195,68500,0.0,0
2001-06-11,36.1622518201923,36.51856553673266,35.97272220152462,36.200157165527344,267600,0.0,0
2001-06-12,36.20018023873339,36.73086408764772,36.086461238253776,36.700538635253906,188600,0.0,0
2001-06-13,36.69295120239258,37.26154030433878,36.655042948667855,36.69295120239258,232000,0.0,0
2001-06-14,36.768748794591865,37.07199736412784,35.85900597797662,35.97272491455078,230800,0.0,0
2001-06-15,35.47996590571312,35.54819672617003,34.00921619941274,35.4951286315918,336800,0.0,0
2001-06-18,35.49511916883328,35.912083897356965,35.02508635987895,35.260101318359375,198300,0.0,0
2001-06-19,35.267679015852664,35.47995130682219,34.75973802989879,35.222190856933594,220800,0.0,0
2001-06-20,35.252527356147766,36.80667045689097,35.252527356147766,36.389705657958984,140400,0.0,0
2001-06-21,36.38970012718038,36.71569142217919,36.116776913507564,36.43518829345703,94300,0.0,0
2001-06-22,36.435189700755274,36.84457164508322,35.63916266613207,36.17742919921875,105000,0.0,0
2001-06-25,35.987907100668835,36.08646048088884,35.47238598877092,35.4951286315918,150900,0.0,0
2001-06-26,35.305600293788196,36.04097662204781,35.25253219710909,35.6391716003418,235300,0.0,0
2001-06-27,35.646751403808594,35.934837398628034,35.50270985239594,35.646751403808594,187500,0.0,0
2001-06-28,35.82110978374919,36.22291178286976,35.82110978374919,36.109195709228516,93400,0.0,0
2001-06-29,36.048564639934014,37.52689754589873,36.01065926121595,37.519317626953125,255500,0.0,0
2001-07-02,37.443477037986725,37.54961317883333,37.140231334423994,37.42073440551758,271800,0.0,0
2001-07-03,37.420755808001665,37.905951524799974,37.420755808001665,37.792232513427734,115000,0.0,0
2001-07-05,37.905939989207944,38.20160585840477,37.86045182010316,37.966590881347656,205100,0.0,0
2001-07-06,37.83013747505745,37.83013747505745,36.95829950932186,37.30703353881836,88300,0.0,0
2001-07-09,37.18574135473537,37.26155500009158,36.06372543141718,36.291160583496094,139500,0.0,0
2001-07-10,36.366962245399165,37.71641287613228,36.366962245399165,37.352516174316406,204200,0.0,0
2001-07-11,37.35251375669385,37.71641043495671,36.82183001639622,37.38283920288086,304600,0.0,0
2001-07-12,37.5723596416083,38.08029772605716,37.31459919654668,37.83012008666992,91000,0.0,0
2001-07-13,37.83013245279883,37.83013245279883,37.29944866984691,37.37525939941406,130600,0.0,0
2001-07-16,36.54131524062242,36.69293953131236,34.75973488600296,34.94926452636719,643100,0.0,0
2001-07-17,35.02509016104577,35.21461986657957,34.115346996084746,34.57021713256836,444800,0.0,0
2001-07-18,34.380680084228516,34.676348790989,34.12291962407362,34.380680084228516,316700,0.0,0
2001-07-19,34.873469609896176,35.82111824059988,34.85072696819741,34.858306884765625,144400,0.0,0
2001-07-20,34.873445934057095,35.22217969931955,34.51712936538033,35.02507019042969,118700,0.0,0
2001-07-23,34.949283292719116,35.449641696273204,34.34278869628906,34.34278869628906,204500,0.0,0
2001-07-24,34.153248674275495,34.153248674275495,32.51571231080371,32.59910583496094,238100,0.0,0
2001-07-25,32.220043430666955,32.59910276514539,31.85614681660684,32.030513763427734,275000,0.0,0
2001-07-26,32.106329153891245,32.37167246190303,31.386118626986644,32.151817321777344,336200,0.0,0
2001-07-27,32.333778041298245,32.788648306087744,32.22005902910356,32.52330780029297,301700,0.0,0
2001-07-30,32.5612226492543,32.67493880254663,32.455086416049944,32.58396530151367,221400,0.0,0
2001-07-31,32.77348572273914,33.539187571968746,32.76590580482358,33.41788864135742,302300,0.0,0
2001-08-01,33.607408621991105,33.698382070479184,33.190440958100375,33.37239074707031,185000,0.0,0
2001-08-02,33.20561437854353,33.47095778577072,33.09947817245054,33.35723876953125,205000,0.0,0
2001-08-03,33.26625643600446,33.51643415633947,33.18286289856148,33.433040618896484,81500,0.0,0
2001-08-06,33.3951089682129,33.3951089682129,31.46190797240332,32.2655143737793,288900,0.0,0
2001-08-07,32.27311454525185,32.59910583496094,32.182141106168274,32.59910583496094,168900,0.0,0
2001-08-08,32.712808009229214,33.35720745091602,32.40955951196954,32.75071334838867,230700,0.0,0
2001-08-09,32.9402598465162,32.9402598465162,32.4171560648003,32.59910583496094,115000,0.0,0
2001-08-10,32.78863711973681,33.607406787415506,32.530876619763184,33.13737106323242,81300,0.0,0
2001-08-13,33.14496997227093,33.357242407608204,32.48540423333862,32.864463806152344,187100,0.0,0
2001-08-14,33.053994337994986,33.52403030112071,33.016088958257775,33.37998580932617,89100,0.0,0
2001-08-15,33.37238211960116,33.37238211960116,32.59910077737769,32.849281311035156,152600,0.0,0
2001-08-16,32.902352946448744,33.13736789407051,32.83412214733425,33.038814544677734,368100,0.0,0
2001-08-17,32.75073827628904,32.75073827628904,32.22005444815587,32.51572036743164,96500,0.0,0
2001-08-20,32.3716670815696,32.3716670815696,31.348205164189142,31.780332565307617,395200,0.0,0
2001-08-21,31.780333881651803,31.825822043861663,31.272395750944742,31.408857345581055,190200,0.0,0
2001-08-22,31.575644895111147,31.575644895111147,31.007055872212337,31.02979850769043,283000,0.0,0
2001-08-23,31.007066821556833,31.166271110108983,30.825116997501276,30.83269691467285,173400,0.0,0
2001-08-24,30.83269438252388,31.8030885444689,30.415729564466478,31.439191818237305,502300,0.0,0
2001-08-27,31.424027041754332,31.424027041754332,30.4005648547961,30.703813552856445,276600,0.0,0
2001-08-28,30.703818469943936,31.022227051104572,29.56664000809416,30.241365432739258,317500,0.0,0
2001-08-29,30.431548850159235,30.682610521218802,29.518601804218726,30.028331756591797,256800,0.14,0
2001-08-30,30.051164483764715,30.75108894704922,30.051164483764715,30.583717346191406,504200,0.0,0
2001-08-31,30.58370002169351,30.606522749296,29.93702801856908,30.0511474609375,366600,0.0,0
2001-09-04,30.051165764363116,30.393521397810797,29.67077126101675,30.27179527282715,260100,0.0,0
2001-09-05,30.203322154324738,31.519486700844745,30.203322154324738,31.443408966064453,291400,0.0,0
2001-09-06,31.443401626569624,32.40960082190397,31.420575989719836,32.135719299316406,700700,0.0,0
2001-09-07,31.87704218673078,31.87704218673078,31.002134171927846,31.192331314086914,418400,0.0,0
2001-09-10,31.00214803350165,31.29124863145496,30.697831309110867,31.215167999267578,279200,0.0,0
2001-09-17,31.95314172598032,32.21941674615813,29.67077445983887,29.670774459838867,321500,0.0,0
2001-09-18,29.67076704895201,30.241358722970315,29.44253095978055,30.127239227294922,403100,0.0,0
2001-09-19,30.08920911679324,30.172896384345485,29.853366346978916,30.05877685546875,519900,0.0,0
2001-09-20,30.066373923673396,30.066373923673396,27.99702744525142,28.111146926879883,421000,0.0,0
2001-09-21,27.388399124145508,27.56338021473271,26.43741304344601,27.388399124145508,758000,0.0,0
2001-09-24,27.76878369200545,28.71976943488235,27.616625392709512,28.30133628845215,368500,0.0,0
2001-09-25,28.30135186759301,28.719785244359645,28.141586871366073,28.225271224975586,137200,0.0,0
2001-09-26,28.415471648172055,28.51437504351811,27.844879824697276,28.14919662475586,325900,0.0,0
2001-09-27,28.187227918621314,29.024097442626953,27.692716879243687,29.024097442626953,449500,0.0,0
2001-09-28,29.02410819156101,30.431567004654106,28.94802753274114,29.754465103149414,194900,0.0,0
2001-10-01,29.78489424405359,29.78489424405359,28.909985623522328,29.077360153198242,100800,0.0,0
2001-10-02,29.176252653206003,29.663159978677015,29.062136061472856,29.275156021118164,128300,0.0,0
2001-10-03,28.909964645965193,30.203305750036073,28.833886952504894,30.0511474609375,193600,0.0,0
2001-10-04,30.24135466581699,31.237989034179275,30.195706293235112,30.849985122680664,186700,0.0,0
2001-10-05,30.811953458037237,30.811953458037237,30.461991226394986,30.583717346191406,207000,0.0,0
2001-10-08,30.583711812850012,30.629357285653025,29.541431919280868,29.571861267089844,116200,0.0,0
2001-10-09,29.571869911315375,30.14246170557687,29.556653781873475,29.800106048583984,91100,0.0,0
2001-10-10,29.708800187102206,30.621747269997513,29.617506349466307,30.545669555664062,144100,0.0,0
2001-10-11,30.926064634582623,31.747714996337894,30.773906300278657,31.74771499633789,323100,0.0,0
2001-10-12,31.740098923948363,32.0139832636154,31.35970465267258,31.983551025390625,297300,0.0,0
2001-10-15,31.511875437124942,31.877056669905244,30.811951029018047,31.61077880859375,299200,0.0,0
2001-10-16,31.99118029581365,32.40961371019185,31.686866404529518,32.28788757324219,329500,0.0,0
2001-10-17,32.78999500468002,32.94215333994434,32.29548404279456,32.3259162902832,242500,0.0,0
2001-10-18,32.29547767550986,32.29547767550986,31.922689972718988,32.06724166870117,149900,0.0,0
2001-10-19,32.25744866349868,32.55415585306568,32.05203532406479,32.52372360229492,193200,0.0,0
2001-10-22,32.53134738708682,33.018254949918365,32.447663006559274,32.9802131652832,155700,0.0,0
2001-10-23,32.75194115304707,32.82802173694007,30.88800892924264,30.895618438720703,565700,0.0,0
2001-10-24,30.933665682820955,31.344492240913116,30.279386994491585,31.26841163635254,622000,0.0,0
2001-10-25,31.268424536609928,31.268424536609928,30.43155785642991,30.65218734741211,349300,0.0,0
2001-10-26,30.697842162567056,31.29886630953687,30.690235547748628,31.238004684448242,154200,0.0,0
2001-10-29,31.192334266139152,31.192334266139152,30.81193994582038,30.82715606689453,137500,0.0,0
2001-10-30,30.6369835816943,30.6369835816943,29.860978194989578,30.14246940612793,113600,0.0,0
2001-10-31,30.06637937094217,30.598932211395187,30.051163243822998,30.37069320678711,87800,0.0,0
2001-11-01,30.73589743442452,30.773936329574266,30.05118571300243,30.65981674194336,224800,0.0,0
2001-11-02,30.697833192995837,31.19234717493368,30.64457819828617,30.804346084594727,104000,0.0,0
2001-11-05,31.192350000389624,32.2498462799565,31.192350000389624,32.02921676635742,136900,0.0,0
2001-11-06,32.036827721922236,32.036827721922236,31.32929366525144,31.42058753967285,232500,0.0,0
2001-11-07,31.420580792873587,31.839014104818357,31.420580792873587,31.542306900024414,226800,0.0,0
2001-11-08,31.69446586518807,32.50090315433539,31.69446586518807,32.0900764465332,171000,0.0,0
2001-11-09,32.029214404753176,32.029214404753176,31.382544942566074,31.473838806152344,136400,0.0,0
2001-11-12,31.724888870458766,32.59979412036332,31.4586110883481,31.960731506347656,83000,0.0,0
2001-11-13,32.14331674453678,32.797595372206025,31.793354702539116,32.77477264404297,89900,0.0,0
2001-11-14,32.774788789687214,35.14844945984205,32.774788789687214,34.182247161865234,245000,0.0,0
2001-11-15,34.189844218882484,34.189844218882484,33.70293989976986,33.94639205932617,85000,0.0,0
2001-11-16,33.56599441018895,34.159411530401506,33.398622880746046,33.85509490966797,221700,0.0,0
2001-11-19,33.83989688261612,34.045310276119096,33.39864073900892,34.030094146728516,70700,0.0,0
2001-11-20,33.9311954562425,33.9311954562425,33.36060358487846,33.45950698852539,92000,0.0,0
2001-11-21,33.19320948574837,33.360581014629915,32.13571373062264,32.48567581176758,187000,0.0,0
2001-11-23,32.67587802398378,33.322547313100976,32.67587802398378,33.29972457885742,32000,0.0,0
2001-11-26,33.299747159810444,33.398650578898135,32.40201557653643,32.40962219238281,125500,0.0,0
2001-11-27,32.59979976479221,34.04529968316117,32.56176090424125,33.26929473876953,187100,0.0,0
2001-11-28,33.31508496150973,33.620376078728256,32.727395848702045,33.39140701293945,74500,0.14,0
2001-11-29,33.50589661736795,33.50589661736795,32.52132632557674,32.52895736694336,120700,0.0,0
2001-11-30,32.55186012940796,33.20060644710765,32.38394808466204,32.437374114990234,190900,0.0,0
2001-12-03,32.437371955628116,32.70450208948619,32.13207787850452,32.52132797241211,120600,0.0,0
2001-12-04,32.52133759342459,32.7732028067875,32.216043425983706,32.277103424072266,108900,0.0,0
2001-12-05,32.46791121039353,35.03237287320331,32.46791121039353,34.58206558227539,159500,0.0,0
2001-12-06,34.589699198419915,34.67365524540413,34.10123082851302,34.169921875,102600,0.0,0
2001-12-07,34.16990208736954,34.7270611811152,34.16990208736954,34.26912307739258,60700,0.0,0
2001-12-10,34.19281493910866,34.53627014160156,33.95621473078091,34.53627014160156,82400,0.0,0
2001-12-11,34.53626325395372,34.765232372784844,34.33019017355562,34.345455169677734,106700,0.0,0
2001-12-12,34.345461364389536,34.4599474002045,34.04016720988352,34.421783447265625,53400,0.0,0
2001-12-13,34.421784063826976,34.727078223801406,33.88752365112305,33.88752365112305,136000,0.0,0
2001-12-14,33.963849717920475,34.33783496216711,33.58223342895508,33.58223342895508,86100,0.0,0
2001-12-17,33.62039030525272,34.154653625834094,33.36852509975774,33.91041946411133,106700,0.0,0
2001-12-18,34.10122312523679,34.72707344674154,34.10122312523679,34.658382415771484,164300,0.0,0
2001-12-19,34.65839024490689,35.4674178022534,34.169921875,34.169921875,99400,0.0,0
2001-12-20,33.97909716473254,34.2691262097331,33.383776993178515,34.2462272644043,108700,0.0,0
2001-12-21,34.19280122461346,34.32255220973562,33.39140801456387,34.154640197753906,187500,0.0,0
2001-12-24,33.963838217064875,35.19264271727513,33.963838217064875,34.841556549072266,36500,0.0,0
2001-12-26,34.89497759813982,35.03235962895925,34.57441855572786,34.681270599365234,72200,0.0,0
2001-12-27,34.61259644756098,35.383462986232836,34.61259644756098,35.23081588745117,104800,0.0,0
2001-12-28,35.23843263778544,35.330022606801826,35.13158058543306,35.20027160644531,53800,0.0,0
2001-12-31,35.21554886286313,35.56663513183594,34.58206736984708,35.56663513183594,165400,0.0,0
2002-01-02,35.57424641150555,36.17720043137834,35.10867439392021,35.54371643066406,337800,0.0,0
2002-01-03,35.54372360683774,35.89480972290039,35.520827572333594,35.89480972290039,202100,0.0,0
2002-01-04,35.94824813744562,36.74964455936704,35.94824813744562,36.72674560546875,352000,0.0,0
2002-01-07,36.67333088479276,37.650270726796634,36.40620060270286,36.474891662597656,232600,0.0,0
2002-01-08,36.48251293731686,36.48251293731686,35.490311269083534,35.87955856323242,178600,0.0,0
2002-01-09,36.062725804460335,36.74963603200249,35.948239796036596,35.963504791259766,134600,0.0,0
2002-01-10,35.98640973824112,35.98640973824112,34.53626697682396,34.833927154541016,285100,0.0,0
2002-01-11,34.84156648753332,34.84156648753332,33.29220245720758,33.89515686035156,259600,0.0,0
2002-01-14,33.773025764811614,34.452301975371235,33.39140965447476,34.33018493652344,282600,0.0,0
2002-01-15,34.4065108609822,34.72706700504728,34.07832076405846,34.20806884765625,178000,0.0,0
2002-01-16,34.345465013466466,34.58206815392187,34.16228791900081,34.169921875,174400,0.0,0
2002-01-17,34.200450594961204,34.23097768331108,33.46774515604438,33.849361419677734,157700,0.0,0
2002-01-18,33.96383791211393,33.96383791211393,33.51353073120117,33.51353073120117,78100,0.0,0
2002-01-22,33.33035660518405,34.00200191416145,32.818992308593636,33.14718246459961,207600,0.0,0
2002-01-23,31.29251727331786,32.132071450197316,30.84221020097355,31.918367385864258,825000,0.0,0
2002-01-24,31.979424431782586,32.9334645053859,31.86493845835049,32.76555252075195,231700,0.0,0
2002-01-25,32.66633868657906,33.20060182701491,32.36104754311564,32.719764709472656,145600,0.0,0
2002-01-28,32.66633792167589,32.67397187419616,32.13207479375016,32.238929748535156,219500,0.0,0
2002-01-29,32.23892224522732,32.23892224522732,30.90326619202435,31.758085250854492,282800,0.0,0
2002-01-30,31.5978160085709,31.6130780913031,30.445333691792857,31.063552856445312,774100,0.0,0
2002-01-31,31.407006747980546,31.57491585511919,31.063551669629028,31.11697769165039,389100,0.0,0
2002-02-01,31.124606136004445,31.59781216514252,30.910902065748278,31.460430145263672,441900,0.0,0
2002-02-04,31.635972962125564,31.75045603686572,31.29251791490595,31.330678939819336,424400,0.0,0
2002-02-05,31.330678239855196,31.38410425584025,30.7200931203835,31.368839263916016,176200,0.0,0
2002-02-06,31.36885544027934,31.445180439259946,30.491139788259954,30.750638961791992,218700,0.0,0
2002-02-07,30.750627040570247,30.750627040570247,29.91870379895331,29.972129821777344,205400,0.0,0
2002-02-08,30.033203159747288,30.124793172646427,29.781337903028305,29.94161605834961,414700,0.0,0
2002-02-11,30.03319506559022,30.979604563307092,30.01029902428681,30.66667938232422,176400,0.0,0
2002-02-12,30.6666741259628,31.010129244148082,30.452970013092035,30.89564323425293,162700,0.0,0
2002-02-13,30.95670862873566,31.284898808885895,30.95670862873566,31.132251739501953,88500,0.0,0
2002-02-14,31.063559982707183,31.559659307312085,30.949073955451873,31.261999130249023,140800,0.0,0
2002-02-15,31.445186752679362,31.88786018964076,31.14752647564467,31.200952529907227,207400,0.0,0
2002-02-19,31.20093901731235,31.20857005968716,30.689571833190254,30.826953887939453,62400,0.0,0
2002-02-20,30.83457926473869,30.83457926473869,29.97975718152449,30.796415328979492,192700,0.0,0
2002-02-21,30.7201097497469,31.613090424455045,30.643787660310696,31.20857810974121,207500,0.0,0
2002-02-22,31.254359494977262,31.330681551165313,30.918535460150274,31.29252052307129,122900,0.0,0
2002-02-25,31.292514321621383,31.384101353196584,31.116971297977564,31.30777931213379,208800,0.0,0
2002-02-26,31.368860515021677,31.826801848486394,31.277273412929326,31.750476837158203,146500,0.0,0
2002-02-27,31.93427410464591,32.59287110029723,31.865351095302564,32.43204879760742,206300,0.14,0
2002-02-28,32.54689496434377,32.70005740726563,31.96488118683745,31.972537994384766,113900,0.0,0
2002-03-01,31.934275733352695,32.92982809138371,31.819403071477403,32.493316650390625,168000,0.0,0
2002-03-04,32.73837523624815,33.619057843885145,32.73837523624815,33.3127326965332,283900,0.0,0
2002-03-05,32.968093732733465,33.236128772662134,32.92980384740965,33.167205810546875,238800,0.0,0
2002-03-06,33.22084192314869,33.31273831431823,32.96812319576546,33.27444839477539,240300,0.0,0
2002-03-07,33.312725483506966,33.67265701551148,33.23614567391696,33.39696502685547,207900,0.0,0
2002-03-08,33.46587981048379,33.534802790732016,32.66943713235579,32.76133346557617,142000,0.0,0
2002-03-11,32.76132654769952,33.20549742024854,32.54690084168614,32.75366973876953,160900,0.0,0
2002-03-12,32.891530031800606,32.9298199358316,32.38609570312719,32.4090690612793,159700,0.0,0
2002-03-13,32.432042128638294,33.13658862608764,32.32482922977984,32.77665710449219,170800,0.0,0
2002-03-14,32.968113019069804,33.22083166844309,32.67710446197312,32.79963684082031,172000,0.0,0
2002-03-15,32.89152738392914,32.89152738392914,32.47033263083085,32.554569244384766,273300,0.0,0
2002-03-18,32.55456691540651,32.66943953136624,31.972552867162793,32.164005279541016,105700,0.0,0
2002-03-19,32.278873443603516,32.608171781183835,32.24058062934363,32.278873443603516,356400,0.0,0
2002-03-20,32.3018416087051,32.31715814768351,31.972543323996963,32.02614974975586,100000,0.0,0
2002-03-21,31.97255205932868,32.16400446686957,31.89597226484509,31.964895248413086,126900,0.0,0
2002-03-22,31.95724254682501,32.179328089551376,31.81939654936261,32.01084899902344,180300,0.0,0
2002-03-25,31.589659649901595,31.781112132628273,30.862139631273617,31.206754684448242,145700,0.0,0
2002-03-26,31.28331989166049,32.194635153274334,31.28331989166049,31.742807388305664,170900,0.0,0
2002-03-27,31.857683760448683,31.857683760448683,31.2144034671448,31.53604507446289,215900,0.0,0
2002-03-28,31.66623615496262,32.623498468248464,31.66623615496262,32.33249282836914,145600,0.0,0
2002-04-01,32.163990991543756,32.163990991543756,31.77342952917479,31.995512008666992,138900,0.0,0
2002-04-02,31.995522087339722,32.13336804014605,31.689200019916893,31.811729431152344,138800,0.0,0
2002-04-03,31.834710108381252,31.880659743667444,31.627941131591797,31.627941131591797,121700,0.0,0
2002-04-04,31.635605628210584,31.765791899125333,31.551366078168,31.696868896484375,119400,0.0,0
2002-04-05,31.765785613556083,31.949581224674812,31.51306993476648,31.57433319091797,130700,0.0,0
2002-04-08,31.581995618304596,32.194642838750404,31.451806440710396,32.049137115478516,135700,0.0,0
2002-04-09,32.049143394529054,32.661793656337345,31.972563572469493,32.62350082397461,190600,0.0,0
2002-04-10,32.81494188663117,33.282086234176134,32.81494188663117,33.17487335205078,186300,0.0,0
2002-04-11,33.12125811465951,33.27442058616116,32.929805755615234,32.929805755615234,160100,0.0,0
2002-04-12,33.0063997526197,33.23614501953125,32.78431714064825,33.23614501953125,89500,0.0,0
2002-04-15,33.236129578681926,33.3892891236915,33.10594045982651,33.22846984863281,138900,0.0,0
2002-04-16,32.546909596893165,32.546909596893165,31.068896762668874,31.359905242919922,643900,0.0,0
2002-04-17,31.168456461570532,31.39054198343765,30.57878262144004,30.632389068603516,619300,0.0,0
2002-04-18,30.823828020488754,31.015280368442102,30.440923324582062,30.900407791137695,259600,0.0,0
2002-04-19,30.900415680265088,31.114844351223294,30.410298011786452,30.502197265625,212700,0.0,0
2002-04-22,30.50218652558801,30.50218652558801,29.491315538621024,29.682767868041992,449900,0.0,0
2002-04-23,29.682797652462853,29.828303438478393,28.832750910794537,28.99357032775879,492200,0.0,0
2002-04-24,29.047163122695963,29.598547059896987,28.710207895146596,28.947607040405273,399000,0.0,0
2002-04-25,28.94760625961577,28.95526599261044,28.449831704253086,28.886343002319336,458500,0.0,0
2002-04-26,29.29221901612529,30.716625427851948,29.29221901612529,30.211191177368164,371100,0.0,0
2002-04-29,30.211180188766146,30.3643426468194,29.866565388479053,30.05801773071289,164100,0.0,0
2002-04-30,30.058034485999883,30.632391832866123,29.77468567951898,29.835948944091797,136000,0.0,0
2002-05-01,30.019727329359977,30.4638952365984,29.78998510690349,30.31073570251465,134100,0.0,0
2002-05-02,30.578775991343008,30.632382426883524,29.95846919551923,30.32605743408203,414200,0.0,0
2002-05-03,30.058028335097184,30.18821457150668,29.84360257097239,30.027395248413086,407700,0.0,0
2002-05-06,30.05801596594968,30.24946829694299,29.491315780823957,29.590871810913086,207300,0.0,0
2002-05-07,29.782328771367716,30.019730750381015,29.613849759078846,29.889541625976562,126200,0.0,0
2002-05-08,30.195876129501627,30.479224895131075,29.690441853982993,30.264799118041992,477700,0.0,0
2002-05-09,30.264789323814504,30.992308873783976,30.096310312720412,30.762563705444336,277500,0.0,0
2002-05-10,30.954014539010583,30.954014539010583,30.601742916206852,30.708955764770508,231900,0.0,0
2002-05-13,30.785538135164284,30.900407791137695,30.63237567253541,30.900407791137695,153400,0.0,0
2002-05-14,30.977009652800398,32.04148489874344,30.78555718636941,31.490100860595703,133400,0.0,0
2002-05-15,31.49774892490625,31.78109765226683,31.022944880718367,31.551355361938477,185200,0.0,0
2002-05-16,31.55134879152069,31.827040651035894,31.513058904661605,31.520715713500977,155500,0.0,0
2002-05-17,31.474785340114405,31.68155436116912,31.12251349150248,31.390548706054688,157700,0.0,0
2002-05-20,31.474785162339618,31.850033292060093,31.321625522126737,31.382888793945312,219300,0.0,0
2002-05-21,31.382875677969036,31.58198780116263,31.03826078885063,31.153133392333984,169900,0.0,0
2002-05-22,31.344578358990802,31.3522351674545,30.663008473813893,30.823827743530273,150600,0.0,0
2002-05-23,30.831501715703816,31.168459902308477,30.74726509038524,30.96169090270996,199600,0.0,0
2002-05-24,30.961666210421082,31.74279194550332,30.961666210421082,31.099512100219727,127500,0.0,0
2002-05-28,31.17609185173886,31.313937741537504,30.670657896253914,31.099512100219727,93600,0.0,0
2002-05-29,31.237856169333668,31.429970898711026,30.753726230500046,30.79214859008789,97200,0.14,0
2002-05-30,30.79216072111149,30.907430776725487,30.607732149856236,30.63078498840332,310900,0.0,0
2002-05-31,30.82289423400289,31.04574807122663,30.68457136479083,30.73836326599121,203100,0.0,0
2002-06-03,30.815194326314025,30.815194326314025,30.27727555302952,30.3541202545166,154300,0.0,0
2002-06-04,30.53086623179046,30.53086623179046,29.900730282099026,30.162006378173828,148800,0.0,0
2002-06-05,30.162019997984142,30.5385662508494,30.12359762886047,30.39255714416504,118300,0.0,0
2002-06-06,30.54624047101043,30.576979529746502,30.16201103112351,30.24654197692871,128000,0.0,0
2002-06-07,30.2465340939999,30.584654857660823,30.108211297175608,30.13895034790039,145700,0.0,0
2002-06-10,30.277281649512254,30.36949589615205,29.739359836477036,30.22348976135254,140800,0.0,0
2002-06-11,30.23117002657997,30.523185198311435,29.96989391112293,29.977577209472656,154100,0.0,0
2002-06-12,29.97758021791634,30.23885635959413,29.81620455343719,30.22348976135254,139000,0.0,0
2002-06-13,30.22347618325652,30.22347618325652,29.662498862005574,29.670185089111328,183400,0.0,0
2002-06-14,29.62408240262132,29.969889405121723,29.201430702426293,29.931467056274414,249400,0.0,0
2002-06-17,30.35413797076479,31.130280461956175,30.277293224427126,30.93816566467285,282000,0.0,0
2002-06-18,31.130265147412327,31.983254896751962,31.130265147412327,31.49144172668457,191800,0.0,0
2002-06-19,31.491437690504814,31.96019797421974,31.406906763089026,31.52217674255371,178300,0.0,0
2002-06-20,31.52216838333322,31.844919549945654,31.160991946130817,31.26857566833496,98600,0.0,0
2002-06-21,30.430969850696496,30.73835456896128,29.731672401510146,30.546239852905273,579200,0.0,0
2002-06-24,30.507830019618904,30.515513321582496,29.93148563485824,30.2004451751709,152900,0.0,0
2002-06-25,30.23886152531934,30.354131551889274,29.900740608919968,29.96990203857422,161800,0.0,0
2002-06-26,29.969902038574222,30.085172065144157,29.870001544309513,29.96990203857422,258100,0.0,0
2002-06-27,30.085166557991084,30.20043363202259,29.508822393519516,29.662511825561523,166700,0.0,0
2002-06-28,29.739364916872898,30.430976281976868,29.73167868500101,29.96990203857422,183800,0.0,0
2002-07-01,29.96989437793699,30.04673908838222,29.239857902956093,29.27828025817871,160100,0.0,0
2002-07-02,29.04773833640933,29.347436761026234,28.394549612574405,29.001632690429688,363700,0.0,0
2002-07-03,29.001635609395564,29.001635609395564,28.40992199779095,28.50213623046875,158800,0.0,0
2002-07-05,28.432983507667434,29.723994885233356,28.432983507667434,29.63178062438965,121800,0.0,0
2002-07-08,29.631778636316728,29.66251476691013,29.278285285828712,29.370502471923828,106100,0.0,0
2002-07-09,29.278276835933966,29.33975494225441,28.356128692626953,28.356128692626953,160700,0.0,0
2002-07-10,28.509821919268415,28.509821919268415,27.872002603555984,27.941164016723633,209300,0.0,0
2002-07-11,27.749041713047486,27.925786846905726,27.28796477427912,27.510818481445312,284800,0.0,0
2002-07-12,27.518504273622508,27.856625011548815,27.387864783703865,27.572296142578125,310100,0.0,0
2002-07-15,27.51082683702153,27.556935424333556,26.550253253805426,27.47240447998047,309000,0.0,0
2002-07-16,27.241869763622187,27.241869763622187,26.442671769684132,26.51183319091797,252300,0.0,0
2002-07-17,26.703947670444276,27.549251316214008,26.434988219000676,26.819217681884766,312100,0.0,0
2002-07-18,26.896052479006176,27.41091836222878,26.473400812052066,26.519506454467773,186800,0.0,0
2002-07-19,26.39655996174837,26.39655996174837,25.359141701096814,25.65884017944336,294600,0.0,0
2002-07-22,25.46672135661351,26.05843491918097,25.051752946796746,25.13628387451172,344800,0.0,0
2002-07-23,25.24387014066675,25.405248714854064,24.844274148554543,24.974910736083984,286200,0.0,0
2002-07-24,25.167023976828673,25.897060373131048,24.974909289982655,25.758737564086914,337900,0.0,0
2002-07-25,26.627096370393392,26.780785772416998,25.43598298464839,25.75105094909668,415900,0.0,0
2002-07-26,26.62709270642165,27.04974436670324,26.127593424265292,27.011322021484375,410700,0.0,0
2002-07-29,28.43297288414,29.01700022652231,28.048743520840812,28.932472229003906,391900,0.0,0
2002-07-30,28.940158005434178,28.940158005434178,27.895053578707376,28.49445343017578,229800,0.0,0
2002-07-31,28.494458681089682,29.47039894764789,28.356135838448417,29.455032348632812,331500,0.0,0
2002-08-01,29.35513258892821,29.431977311647774,28.43298125910211,29.086170196533203,218400,0.0,0
2002-08-02,29.086165519957195,29.086165519957195,27.54156456270951,27.67220115661621,129000,0.0,0
2002-08-05,27.67989139663126,28.079490397580038,27.280292395682476,27.29566192626953,88700,0.0,0
2002-08-06,27.587678293756152,28.04875250482172,27.433985912921514,27.61073112487793,146200,0.0,0
2002-08-07,28.04875712137926,28.240871896183226,27.19576705221943,27.971912384033203,135600,0.0,0
