Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,17.34000015258789,17.75,17.280000686645508,17.450000762939453,618501,0,0
2021-04-30,17.65999984741211,17.799999237060547,17.450000762939453,17.670000076293945,1363223,0,0
2021-05-03,17.90999984741211,18.799999237060547,17.850000381469727,18.309999465942383,431033,0,0
2021-05-04,17.969999313354492,18.040000915527344,17.600000381469727,17.84000015258789,655867,0,0
2021-05-05,18.079999923706055,18.110000610351562,17.700000762939453,18.06999969482422,1095854,0,0
2021-05-06,17.780000686645508,17.93000030517578,17.729999542236328,17.93000030517578,698280,0,0
2021-05-07,18.049999237060547,18.399999618530273,18.049999237060547,18.219999313354492,295459,0,0
2021-05-10,17.75,17.75,17.485000610351562,17.59000015258789,1155582,0,0
2021-05-11,17.520000457763672,17.559999465942383,17.270099639892578,17.370500564575195,735506,0,0
2021-05-12,17.65999984741211,17.709999084472656,17.31999969482422,17.5625,92161,0,0
2021-05-13,17.40999984741211,17.5,17.280000686645508,17.399999618530273,71704,0,0
2021-05-14,17.600000381469727,18.010000228881836,17.59000015258789,18.010000228881836,42017,0,0
2021-05-17,17.549999237060547,17.59000015258789,17.34000015258789,17.43000030517578,15763,0,0
2021-05-18,17.469999313354492,17.639999389648438,17.389999389648438,17.440000534057617,20632,0,0
2021-05-19,17.204999923706055,17.439899444580078,17.1200008392334,17.280000686645508,19138,0,0
2021-05-20,17.139999389648438,17.5,17.09000015258789,17.5,15733,0,0
2021-05-21,17.34000015258789,17.469999313354492,17.229999542236328,17.229999542236328,12171,0,0
2021-05-24,17.520000457763672,17.690000534057617,17.420000076293945,17.479999542236328,21519,0,0
2021-05-25,17.510000228881836,17.6200008392334,17.290000915527344,17.40999984741211,45240,0,0
2021-05-26,17.3700008392334,17.441999435424805,17.219999313354492,17.34000015258789,10528,0,0
2021-05-27,17.469999313354492,17.479999542236328,17.11009979248047,17.25,17975,0,0
2021-05-28,17.3799991607666,17.489999771118164,17.25,17.489999771118164,14363,0,0
2021-06-01,17.600000381469727,17.850000381469727,17.600000381469727,17.670000076293945,16437,0,0
2021-06-02,17.540000915527344,17.729999542236328,17.500099182128906,17.56999969482422,25605,0,0
2021-06-03,17.219999313354492,17.260000228881836,17.06999969482422,17.06999969482422,27041,0,0
2021-06-04,17.239999771118164,17.239999771118164,16.979999542236328,17.170000076293945,23299,0,0
2021-06-07,17.229999542236328,17.34000015258789,17.100000381469727,17.100000381469727,42207,0,0
2021-06-08,17.020000457763672,17.110000610351562,16.799999237060547,17.0,198957,0,0
2021-06-09,17.950000762939453,17.950000762939453,17.600099563598633,17.809999465942383,465482,0,0
2021-06-10,17.309999465942383,17.309999465942383,17.13010025024414,17.18000030517578,147965,0,0
2021-06-11,17.1200008392334,17.1299991607666,16.93000030517578,16.940000534057617,53586,0,0
2021-06-14,17.1299991607666,17.450000762939453,17.1299991607666,17.260000228881836,57600,0,0
2021-06-15,17.290000915527344,17.31999969482422,17.170000076293945,17.31999969482422,39038,0,0
2021-06-16,17.385000228881836,17.420000076293945,17.040000915527344,17.040000915527344,29855,0,0
2021-06-17,17.350000381469727,17.360000610351562,17.13599967956543,17.360000610351562,45743,0,0
2021-06-18,16.81999969482422,17.0,16.729999542236328,17.0,36122,0,0
2021-06-21,16.918500900268555,17.229999542236328,16.88010025024414,17.1200008392334,77158,0,0
2021-06-22,17.049999237060547,17.100000381469727,16.86009979248047,17.017499923706055,247232,0,0
2021-06-23,17.0,17.15999984741211,16.920000076293945,16.985000610351562,27668,0,0
2021-06-24,17.479999542236328,17.65999984741211,17.457500457763672,17.65999984741211,68497,0,0
2021-06-25,17.68000030517578,17.739999771118164,17.56999969482422,17.579999923706055,42632,0,0
2021-06-28,17.260000228881836,17.260000228881836,16.83009910583496,16.84000015258789,250458,0,0
2021-06-29,16.510000228881836,16.610000610351562,16.43000030517578,16.514999389648438,29990,0,0
2021-06-30,16.31999969482422,16.520000457763672,16.25,16.520000457763672,792496,0,0
2021-07-01,16.499000549316406,16.719999313354492,16.43000030517578,16.540000915527344,126060,0,0
2021-07-02,16.43000030517578,16.770000457763672,16.43000030517578,16.610000610351562,35586,0,0
2021-07-06,16.850000381469727,16.920000076293945,16.58099937438965,16.649999618530273,67428,0,0
2021-07-07,16.760000228881836,16.770000457763672,16.5,16.559999465942383,101071,0,0
2021-07-08,16.31999969482422,16.549999237060547,16.239999771118164,16.469999313354492,64236,0,0
2021-07-09,16.440000534057617,16.90999984741211,16.350000381469727,16.75,44860,0,0
2021-07-12,16.479999542236328,16.6299991607666,16.329999923706055,16.459999084472656,131387,0,0
2021-07-13,16.204999923706055,16.25,15.960000038146973,16.1299991607666,63429,0,0
2021-07-14,15.789999961853027,15.90999984741211,15.65999984741211,15.890000343322754,57648,0,0
2021-07-15,15.489999771118164,15.609999656677246,15.380000114440918,15.600000381469727,35592,0,0
2021-07-16,15.869999885559082,15.869999885559082,15.609999656677246,15.809900283813477,57561,0,0
2021-07-19,15.229999542236328,15.34000015258789,14.960000038146973,14.970000267028809,93385,0,0
2021-07-20,15.170000076293945,15.399999618530273,15.119999885559082,15.335000038146973,104404,0,0
2021-07-21,15.550000190734863,15.65999984741211,15.460000038146973,15.647500038146973,46999,0,0
2021-07-22,15.632499694824219,15.729999542236328,15.430000305175781,15.64900016784668,25803,0,0
2021-07-23,15.930000305175781,15.9399995803833,15.779999732971191,15.90999984741211,47439,0,0
2021-07-26,15.920000076293945,16.045000076293945,15.90999984741211,15.920000076293945,61263,0,0
2021-07-27,16.06999969482422,16.18000030517578,15.949999809265137,16.09000015258789,86866,0,0
2021-07-28,16.18000030517578,16.290000915527344,16.0,16.139999389648438,32189,0,0
2021-07-29,16.260000228881836,16.399999618530273,16.190000534057617,16.389999389648438,30144,0,0
2021-07-30,16.010000228881836,16.139999389648438,15.800000190734863,15.930000305175781,74191,0,0
2021-08-02,15.970000267028809,16.09000015258789,15.890000343322754,15.890000343322754,62524,0,0
2021-08-03,15.779999732971191,15.930000305175781,15.739999771118164,15.850000381469727,132375,0,0
2021-08-04,15.850000381469727,15.880000114440918,15.65999984741211,15.774999618530273,87770,0,0
2021-08-05,16.100000381469727,16.399999618530273,16.100000381469727,16.27750015258789,31106,0,0
2021-08-06,16.510000228881836,16.520000457763672,16.25,16.329999923706055,21067,0,0
2021-08-09,15.970000267028809,16.049999237060547,15.8100004196167,15.979999542236328,37026,0,0
2021-08-10,15.845000267028809,16.020000457763672,15.770000457763672,15.8100004196167,116484,0,0
2021-08-11,16.100000381469727,16.260000228881836,16.09000015258789,16.260000228881836,24847,0,0
2021-08-12,16.260000228881836,16.350000381469727,16.139999389648438,16.139999389648438,30943,0,0
2021-08-13,16.110000610351562,16.59000015258789,16.079999923706055,16.34000015258789,50513,0,0
2021-08-16,16.0,16.1299991607666,15.850000381469727,15.989999771118164,49812,0,0
2021-08-17,15.770000457763672,15.920000076293945,15.670000076293945,15.699999809265137,67693,0,0
2021-08-18,15.779999732971191,16.15999984741211,15.770000457763672,16.1299991607666,36981,0,0
2021-08-19,16.059999465942383,16.260000228881836,15.860099792480469,16.06999969482422,36111,0,0
2021-08-20,15.569999694824219,15.779999732971191,15.569999694824219,15.779999732971191,50438,0,0
2021-08-23,15.944999694824219,16.0,15.84000015258789,15.949999809265137,33020,0,0
2021-08-24,16.059999465942383,16.110000610351562,15.899999618530273,16.110000610351562,53500,0,0
2021-08-25,16.110000610351562,16.1200008392334,15.930000305175781,16.079999923706055,34931,0,0
2021-08-26,15.930000305175781,15.989999771118164,15.789999961853027,15.890000343322754,31325,0,0
2021-08-27,15.9399995803833,16.110000610351562,15.880000114440918,15.979999542236328,29240,0,0
2021-08-30,15.949999809265137,16.010000228881836,15.850000381469727,15.850000381469727,29288,0,0
2021-08-31,15.890000343322754,16.010000228881836,15.859999656677246,15.869999885559082,69354,0,0
2021-09-01,16.31999969482422,16.40999984741211,16.209999084472656,16.40999984741211,38087,0,0
2021-09-02,16.469999313354492,16.569900512695312,16.229999542236328,16.459999084472656,26572,0,0
2021-09-03,16.110000610351562,16.149999618530273,15.770000457763672,15.770000457763672,17273,0,0
2021-09-07,15.9399995803833,15.9399995803833,15.65999984741211,15.670000076293945,31277,0,0
2021-09-08,16.059999465942383,16.190000534057617,15.850000381469727,15.887999534606934,61322,0,0
2021-09-09,15.619999885559082,15.739999771118164,15.569999694824219,15.720000267028809,22042,0,0
2021-09-10,15.550000190734863,15.5600004196167,15.34000015258789,15.350000381469727,28758,0,0
2021-09-13,15.619999885559082,15.899999618530273,15.520000457763672,15.649999618530273,49990,0,0
2021-09-14,15.779999732971191,15.789999961853027,15.460000038146973,15.729999542236328,90931,0,0
2021-09-15,15.460000038146973,15.5600004196167,15.359999656677246,15.399999618530273,544134,0,0
2021-09-16,15.359999656677246,15.359999656677246,15.119999885559082,15.350000381469727,127011,0,0
2021-09-17,15.720000267028809,15.75,15.510000228881836,15.59000015258789,60957,0,0
2021-09-20,15.619999885559082,16.280000686645508,15.619999885559082,15.989999771118164,99671,0,0
2021-09-21,16.360000610351562,16.530000686645508,16.350000381469727,16.3700008392334,97543,0,0
2021-09-22,16.6200008392334,16.739999771118164,16.360000610351562,16.38599967956543,41785,0,0
2021-09-23,16.540000915527344,16.540000915527344,16.139999389648438,16.290000915527344,54101,0,0
2021-09-24,16.489999771118164,16.6299991607666,16.360000610351562,16.6299991607666,37829,0,0
2021-09-27,16.850000381469727,16.969999313354492,16.739999771118164,16.75,43224,0,0
2021-09-28,16.93000030517578,17.049999237060547,16.65999984741211,16.834999084472656,32867,0,0
2021-09-29,17.190000534057617,17.3700008392334,17.09749984741211,17.280000686645508,42544,0,0
2021-09-30,17.299999237060547,17.440000534057617,17.1200008392334,17.260000228881836,40486,0,0
2021-10-01,17.309999465942383,17.65999984741211,17.200000762939453,17.65999984741211,50141,0,0
2021-10-04,17.559999465942383,17.559999465942383,17.180099487304688,17.190000534057617,48556,0,0
2021-10-05,17.219999313354492,17.219999313354492,16.81999969482422,17.0,66470,0,0
2021-10-06,16.75,16.75,16.420000076293945,16.56999969482422,39662,0,0
2021-10-07,16.81999969482422,16.81999969482422,16.479999542236328,16.670000076293945,68695,0,0
2021-10-08,16.670000076293945,16.739999771118164,16.600000381469727,16.600000381469727,27449,0,0
2021-10-11,16.799999237060547,16.799999237060547,16.579999923706055,16.790000915527344,39396,0,0
2021-10-12,16.719999313354492,16.75,16.489999771118164,16.510000228881836,64118,0,0
2021-10-13,16.510000228881836,16.610000610351562,16.420000076293945,16.469999313354492,69259,0,0
2021-10-14,16.610000610351562,16.739999771118164,16.42009925842285,16.520000457763672,65262,0,0
2021-10-15,16.885000228881836,17.030000686645508,16.780000686645508,16.905000686645508,90205,0,0
2021-10-18,16.719999313354492,16.899999618530273,16.600000381469727,16.700000762939453,428856,0,0
2021-10-19,16.809999465942383,16.860000610351562,16.690000534057617,16.850000381469727,132179,0,0
2021-10-20,16.6299991607666,16.809999465942383,16.559999465942383,16.770000457763672,43289,0,0
2021-10-21,16.469999313354492,16.469999313354492,16.300100326538086,16.469999313354492,51937,0,0
2021-10-22,16.5,16.59000015258789,16.390100479125977,16.399999618530273,25922,0,0
2021-10-25,16.274999618530273,16.290000915527344,16.1299991607666,16.157499313354492,69470,0,0
2021-10-26,16.399999618530273,16.510000228881836,16.350000381469727,16.399999618530273,60397,0,0
2021-10-27,16.3700008392334,16.489999771118164,16.350000381469727,16.350000381469727,21096,0,0
2021-10-28,16.559999465942383,16.770000457763672,16.43000030517578,16.559999465942383,52044,0,0
2021-10-29,16.520000457763672,16.530000686645508,16.309999465942383,16.479999542236328,49721,0,0
2021-11-01,16.860000610351562,16.93000030517578,16.65999984741211,16.850000381469727,59573,0,0
2021-11-02,16.799999237060547,16.889999389648438,16.610000610351562,16.65999984741211,32343,0,0
2021-11-03,16.709999084472656,16.959999084472656,16.700000762939453,16.8799991607666,126312,0,0
2021-11-04,16.809999465942383,16.899999618530273,16.72010040283203,16.81999969482422,57991,0,0
2021-11-05,17.190000534057617,17.510000228881836,17.1200008392334,17.375,50001,0,0
2021-11-08,17.329999923706055,17.450000762939453,17.239999771118164,17.260000228881836,92753,0,0
2021-11-09,17.389999389648438,17.389999389648438,17.270000457763672,17.280000686645508,39029,0,0
2021-11-10,17.270099639892578,17.389999389648438,16.93000030517578,17.190000534057617,32270,0,0
2021-11-11,16.8700008392334,16.8700008392334,16.700000762939453,16.850000381469727,29015,0,0
2021-11-12,16.809999465942383,16.93000030517578,16.68000030517578,16.799999237060547,20261,0,0
2021-11-15,17.010099411010742,17.1200008392334,16.770000457763672,16.770000457763672,78797,0,0
2021-11-16,16.6299991607666,16.690000534057617,16.399999618530273,16.450000762939453,68201,0,0
2021-11-17,16.29010009765625,16.3799991607666,16.06999969482422,16.200000762939453,60258,0,0
2021-11-18,16.100000381469727,16.200000762939453,15.9399995803833,15.989999771118164,71370,0,0
2021-11-19,15.449899673461914,15.739999771118164,15.300000190734863,15.404999732971191,63173,0,0
2021-11-22,15.080100059509277,15.430000305175781,15.079999923706055,15.130000114440918,161102,0,0
2021-11-23,15.360099792480469,15.559900283813477,15.279999732971191,15.279999732971191,85437,0,0
2021-11-24,15.430000305175781,15.75,15.430000305175781,15.600000381469727,56394,0,0
2021-11-26,14.619999885559082,14.8100004196167,14.390000343322754,14.390000343322754,104335,0,0
2021-11-29,14.739999771118164,14.84000015258789,14.350000381469727,14.53499984741211,225515,0,0
2021-11-30,14.969900131225586,14.969900131225586,14.3100004196167,14.5,290763,0,0
2021-12-01,15.199999809265137,15.199999809265137,14.5600004196167,14.625,177609,0,0
2021-12-02,15.020000457763672,15.020000457763672,14.779999732971191,14.859999656677246,173790,0,0
2021-12-03,14.770000457763672,15.050000190734863,14.550000190734863,14.609999656677246,113705,0,0
2021-12-06,14.870100021362305,15.350000381469727,14.869999885559082,15.100000381469727,136994,0,0
2021-12-07,14.970000267028809,15.210000038146973,14.949999809265137,14.970000267028809,203822,0,0
2021-12-08,14.880000114440918,15.180000305175781,14.880000114440918,15.069999694824219,62056,0,0
2021-12-09,14.854999542236328,14.960000038146973,14.529999732971191,14.529999732971191,562314,0,0
2021-12-10,14.850000381469727,14.850000381469727,14.5,14.520000457763672,152689,0,0
2021-12-13,14.449999809265137,14.579999923706055,14.15999984741211,14.229999542236328,249504,0,0
2021-12-14,14.430000305175781,14.609999656677246,14.40999984741211,14.520000457763672,224379,0,0
2021-12-15,14.440099716186523,14.59000015258789,14.220000267028809,14.59000015258789,93000,0,0
2021-12-16,14.5600004196167,14.8100004196167,14.430100440979004,14.470000267028809,178462,0,0
2021-12-17,14.94789981842041,15.100000381469727,14.739999771118164,14.8100004196167,110990,0,0
2021-12-20,14.731599807739258,14.989999771118164,14.729999542236328,14.930000305175781,177987,0,0
2021-12-21,14.88010025024414,15.1899995803833,14.880000114440918,15.119999885559082,165847,0,0
2021-12-22,15.180100440979004,15.489999771118164,15.180000305175781,15.3100004196167,91312,0,0
2021-12-23,15.310099601745605,15.550000190734863,15.310099601745605,15.4399995803833,139553,0,0
2021-12-27,15.34000015258789,15.630000114440918,15.34000015258789,15.539999961853027,102263,0,0
2021-12-28,15.577500343322754,15.839900016784668,15.510000228881836,15.569999694824219,92416,0,0
2021-12-29,15.640000343322754,15.819999694824219,15.59000015258789,15.762499809265137,70339,0,0
2021-12-30,15.490099906921387,15.84000015258789,15.490099906921387,15.6899995803833,98674,0,0
2021-12-31,15.350099563598633,15.979999542236328,15.350000381469727,15.461000442504883,52923,0,0
2022-01-03,16.125,16.15999984741211,15.90999984741211,16.139999389648438,158070,0,0
2022-01-04,16.2549991607666,16.559999465942383,16.210100173950195,16.40999984741211,93935,0,0
2022-01-05,16.3799991607666,16.849899291992188,16.280000686645508,16.280000686645508,71691,0,0
2022-01-06,16.600000381469727,16.690000534057617,16.329999923706055,16.53499984741211,51609,0,0
