Date,Closing Price
1973-09-27,1.3319350481033325
1973-09-28,1.3291362524032593
1973-10-01,1.3375306129455566
1973-10-02,1.3459256887435913
1973-10-03,1.3962937593460083
1973-10-04,1.373907208442688
1973-10-05,1.4886319637298584
1973-10-08,1.4886319637298584
1973-10-09,1.4746414422988892
1973-10-10,1.4214762449264526
1973-10-11,1.413081407546997
1973-10-12,1.4746414422988892
1973-10-15,1.4494580030441284
1973-10-16,1.4410628080368042
1973-10-17,1.4466596841812134
1973-10-18,1.4466596841812134
1973-10-19,1.4382643699645996
1973-10-22,1.4298702478408813
1973-10-23,1.4298702478408813
1973-10-24,1.4382643699645996
1973-10-25,1.5222101211547852
1973-10-26,1.5138156414031982
1973-10-29,1.4802372455596924
1973-10-30,1.3962937593460083
1973-10-31,1.362714409828186
1973-11-01,1.3543204069137573
1973-11-02,1.3207415342330933
1973-11-05,1.2647778987884521
1973-11-06,1.27876877784729
1973-11-07,1.2815678119659424
1973-11-08,1.3039528131484985
1973-11-09,1.2507872581481934
1973-11-12,1.2367956638336182
1973-11-13,1.2395936250686646
1973-11-14,1.1892272233963013
1973-11-15,1.2395936250686646
1973-11-16,1.27876877784729
1973-11-19,1.2312002182006836
1973-11-20,1.1864293813705444
1973-11-21,1.1808323860168457
1973-11-23,1.1220704317092896
1973-11-26,1.0772991180419922
1973-11-27,1.0800981521606445
1973-11-28,1.1360609531402588
1973-11-29,1.1724376678466797
1973-11-30,1.169639229774475
1973-12-03,1.144455909729004
1973-12-04,1.1724376678466797
1973-12-05,1.1612457036972046
1973-12-06,1.220007300376892
1973-12-07,1.2228052616119385
1973-12-10,1.2144109010696411
1973-12-11,1.2144109010696411
1973-12-12,1.1780341863632202
1973-12-13,1.1724376678466797
1973-12-14,1.1780341863632202
1973-12-17,1.1724376678466797
1973-12-18,1.2367956638336182
1973-12-19,1.2367956638336182
1973-12-20,1.2312002182006836
1973-12-21,1.2284010648727417
1973-12-24,1.2255911827087402
1973-12-26,1.278999924659729
1973-12-27,1.309921145439148
1973-12-28,1.2874332666397095
1973-12-31,1.2930558919906616
1974-01-02,1.2846224308013916
1974-01-03,1.295865774154663
1974-01-04,1.295865774154663
1974-01-07,1.2930558919906616
1974-01-08,1.264945149421692
1974-01-09,1.2059156894683838
1974-01-10,1.1693719625473022
1974-01-11,1.1749930381774902
1974-01-14,1.1862366199493408
1974-01-15,1.1946706771850586
1974-01-16,1.2368351221084595
1974-01-17,1.278999924659729
1974-01-18,1.2452678680419922
1974-01-21,1.2284018993377686
1974-01-22,1.278999924659729
1974-01-23,1.2593233585357666
1974-01-24,1.242457389831543
1974-01-25,1.2002917528152466
1974-01-28,1.1918588876724243
1974-01-29,1.2340238094329834
1974-01-30,1.264945149421692
1974-01-31,1.270566463470459
1974-02-01,1.2761882543563843
1974-02-04,1.2143473625183105
1974-02-05,1.2284018993377686
1974-02-06,1.2340238094329834
1974-02-07,1.2087252140045166
1974-02-08,1.2002917528152466
1974-02-11,1.1918588876724243
1974-02-12,1.2002917528152466
1974-02-13,1.2059156894683838
1974-02-14,1.1918588876724243
1974-02-15,1.2199690341949463
1974-02-19,1.2340238094329834
1974-02-20,1.2593233585357666
1974-02-21,1.278999924659729
1974-02-22,1.301487684249878
1974-02-25,1.307108998298645
1974-02-26,1.2846224308013916
1974-02-27,1.3267873525619507
1974-02-28,1.278999924659729
1974-03-01,1.278999924659729
1974-03-04,1.278999924659729
1974-03-05,1.312732458114624
1974-03-06,1.3295981884002686
1974-03-07,1.3605189323425293
1974-03-08,1.3942509889602661
1974-03-11,1.4054946899414062
1974-03-12,1.3942509889602661
1974-03-13,1.3942509889602661
1974-03-14,1.4307931661605835
1974-03-15,1.4167381525039673
1974-03-18,1.4279825687408447
1974-03-19,1.4167381525039673
1974-03-20,1.4279825687408447
1974-03-21,1.4139273166656494
1974-03-22,1.4167381525039673
1974-03-25,1.4167391061782837
1974-03-26,1.428027629852295
1974-03-27,1.4223837852478027
1974-03-28,1.3828727006912231
1974-03-29,1.3518275022506714
1974-04-01,1.3574726581573486
1974-04-02,1.3687615394592285
1974-04-03,1.3998053073883057
1974-04-04,1.436495065689087
1974-04-05,1.3998053073883057
1974-04-08,1.3490065336227417
1974-04-09,1.3772292137145996
1974-04-10,1.3941614627838135
1974-04-11,1.402627944946289
1974-04-15,1.402627944946289
1974-04-16,1.428027629852295
1974-04-17,1.4449617862701416
1974-04-18,1.4590715169906616
1974-04-19,1.450605034828186
1974-04-22,1.4223837852478027
1974-04-23,1.3856942653656006
1974-04-24,1.3828727006912231
1974-04-25,1.3687615394592285
1974-04-26,1.3687615394592285
1974-04-29,1.3518275022506714
1974-04-30,1.3574726581573486
1974-05-01,1.3998053073883057
1974-05-02,1.4336720705032349
1974-05-03,1.391339659690857
1974-05-06,1.408272624015808
1974-05-07,1.4534271955490112
1974-05-08,1.4703596830368042
1974-05-09,1.4929373264312744
1974-05-10,1.4421390295028687
1974-05-13,1.436495065689087
1974-05-14,1.436495065689087
1974-05-15,1.4449617862701416
1974-05-16,1.436495065689087
1974-05-17,1.3998053073883057
1974-05-20,1.408272624015808
1974-05-21,1.436495065689087
1974-05-22,1.4223837852478027
1974-05-23,1.428027629852295
1974-05-24,1.4421390295028687
1974-05-28,1.4703596830368042
1974-05-29,1.4421390295028687
1974-05-30,1.450605034828186
1974-05-31,1.4449617862701416
1974-06-03,1.4675393104553223
1974-06-04,1.4929373264312744
1974-06-05,1.4788278341293335
1974-06-06,1.5014042854309082
1974-06-07,1.4929373264312744
1974-06-10,1.5126935243606567
1974-06-11,1.4957607984542847
1974-06-12,1.5014042854309082
1974-06-13,1.5296260118484497
1974-06-14,1.546560287475586
1974-06-17,1.555026650428772
1974-06-18,1.5437369346618652
1974-06-19,1.5296260118484497
1974-06-20,1.5352712869644165
1974-06-21,1.5183374881744385
1974-06-24,1.516636610031128
1974-06-25,1.5619945526123047
1974-06-26,1.5449858903884888
1974-06-27,1.5109673738479614
1974-06-28,1.482619047164917
1974-07-01,1.4996262788772583
1974-07-02,1.4741145372390747
1974-07-03,1.4741145372390747
1974-07-05,1.4684442281723022
1974-07-08,1.3890689611434937
1974-07-09,1.428756594657898
1974-07-10,1.3975738286972046
1974-07-11,1.3805639743804932
1974-07-12,1.451435923576355
1974-07-15,1.4939587116241455
1974-07-16,1.4939587116241455
1974-07-17,1.4797836542129517
1974-07-18,1.4741145372390747
1974-07-19,1.4684442281723022
1974-07-22,1.4854538440704346
1974-07-23,1.516636610031128
1974-07-24,1.5449858903884888
1974-07-25,1.5109673738479614
1974-07-26,1.4854538440704346
1974-07-29,1.4429311752319336
1974-07-30,1.4486013650894165
1974-07-31,1.4259228706359863
1974-08-01,1.391903042793274
1974-08-02,1.3975738286972046
1974-08-05,1.4060770273208618
1974-08-06,1.4656096696853638
1974-08-07,1.530811071395874
1974-08-08,1.508131980895996
1974-08-09,1.516636610031128
1974-08-12,1.5251410007476807
1974-08-13,1.4741145372390747
1974-08-14,1.4230877161026
1974-08-15,1.417418122291565
1974-08-16,1.4145822525024414
1974-08-19,1.391903042793274
1974-08-20,1.3975738286972046
1974-08-21,1.3833993673324585
1974-08-22,1.3748948574066162
1974-08-23,1.3550509214401245
1974-08-26,1.363555669784546
1974-08-27,1.3295373916625977
1974-08-28,1.272841453552246
1974-08-29,1.2444926500320435
1974-08-30,1.3267024755477905
1974-09-03,1.2983537912368774
1974-09-04,1.2615013122558594
1974-09-05,1.3295373916625977
1974-09-06,1.3380422592163086
1974-09-09,1.2870150804519653
1974-09-10,1.2870150804519653
1974-09-11,1.2700064182281494
1974-09-12,1.2303186655044556
1974-09-13,1.2274826765060425
1974-09-16,1.2558315992355347
1974-09-17,1.2700064182281494
1974-09-18,1.2671705484390259
1974-09-19,1.3267024755477905
1974-09-20,1.3267024755477905
1974-09-23,1.3210325241088867
1974-09-24,1.319323182106018
1974-09-25,1.2965267896652222
1974-09-26,1.2737301588058472
1974-09-27,1.1996431350708008
1974-09-30,1.148352026939392
1974-10-01,1.1853958368301392
1974-10-02,1.1569000482559204
1974-10-03,1.1569000482559204
1974-10-04,1.1739978790283203
1974-10-07,1.236687421798706
1974-10-08,1.2110414505004883
1974-10-09,1.2509349584579468
1974-10-10,1.30507493019104
1974-10-11,1.3449687957763672
1974-10-14,1.4133557081222534
1974-10-15,1.379163146018982
1974-10-16,1.379163146018982
1974-10-17,1.450400710105896
1974-10-18,1.4760457277297974
1974-10-21,1.4931433200836182
1974-10-22,1.4304544925689697
1974-10-23,1.379163146018982
1974-10-24,1.4048086404800415
1974-10-25,1.4219051599502563
1974-10-28,1.4133557081222534
1974-10-29,1.4817454814910889
1974-10-30,1.5159391164779663
1974-10-31,1.5187889337539673
1974-11-01,1.4817454814910889
1974-11-04,1.4589495658874512
1974-11-05,1.4931433200836182
1974-11-06,1.5016924142837524
1974-11-07,1.5187889337539673
1974-11-08,1.5244874954223633
1974-11-11,1.5073894262313843
1974-11-12,1.4475502967834473
1974-11-13,1.4418524503707886
1974-11-14,1.4361529350280762
1974-11-15,1.4162064790725708
1974-11-18,1.3734639883041382
1974-11-19,1.3563672304153442
1974-11-20,1.3535171747207642
1974-11-21,1.3734639883041382
1974-11-22,1.3905609846115112
1974-11-25,1.3449687957763672
1974-11-26,1.3107749223709106
1974-11-27,1.319323182106018
1974-11-29,1.3136236667633057
1974-12-02,1.2309880256652832
1974-12-03,1.2309880256652832
1974-12-04,1.2224390506744385
1974-12-05,1.1711487770080566
1974-12-06,1.1426540613174438
1974-12-09,1.1597514152526855
1974-12-10,1.2509349584579468
1974-12-11,1.216740608215332
1974-12-12,1.216740608215332
1974-12-13,1.2081923484802246
1974-12-16,1.2024931907653809
1974-12-17,1.2338366508483887
1974-12-18,1.2509349584579468
1974-12-19,1.236687421798706
1974-12-20,1.2110414505004883
1974-12-23,1.2081923484802246
1974-12-24,1.2334352731704712
1974-12-26,1.2449086904525757
1974-12-27,1.2248294353485107
1974-12-30,1.207618236541748
1974-12-31,1.2592507600784302
1975-01-02,1.2535146474838257
1975-01-03,1.2420392036437988
1975-01-06,1.2678560018539429
1975-01-07,1.2678560018539429
1975-01-08,1.2506452798843384
1975-01-09,1.2506452798843384
1975-01-10,1.2908040285110474
1975-01-13,1.3022775650024414
1975-01-14,1.29654061794281
1975-01-15,1.3481725454330444
1975-01-16,1.333829641342163
1975-01-17,1.305145502090454
1975-01-20,1.2936725616455078
1975-01-21,1.2535146474838257
1975-01-22,1.2535146474838257
1975-01-23,1.2535146474838257
1975-01-24,1.305145502090454
1975-01-27,1.3625149726867676
1975-01-28,1.3797258138656616
1975-01-29,1.4084094762802124
1975-01-30,1.3998051881790161
1975-01-31,1.3969357013702393
1975-02-03,1.4084094762802124
1975-02-04,1.405541181564331
1975-02-05,1.4313576221466064
1975-02-06,1.4514368772506714
1975-02-07,1.442832350730896
1975-02-10,1.4399638175964355
1975-02-11,1.4313576221466064
1975-02-12,1.4457001686096191
1975-02-13,1.4686481952667236
1975-02-14,1.5116750001907349
1975-02-18,1.5432273149490356
1975-02-19,1.5346217155456543
1975-02-20,1.569043755531311
1975-02-21,1.6149382591247559
1975-02-24,1.59772789478302
1975-02-25,1.5260167121887207
1975-02-26,1.537490725517273
1975-02-27,1.569043755531311
1975-02-28,1.554701566696167
1975-03-03,1.6149382591247559
1975-03-04,1.6378861665725708
1975-03-05,1.6464924812316895
1975-03-06,1.6579657793045044
1975-03-07,1.6522289514541626
1975-03-10,1.6895180940628052
1975-03-11,1.6895180940628052
1975-03-12,1.6809139251708984
1975-03-13,1.6809139251708984
1975-03-14,1.7038605213165283
1975-03-17,1.7669659852981567
1975-03-18,1.7325456142425537
1975-03-19,1.7038605213165283
1975-03-20,1.6809139251708984
1975-03-21,1.6895180940628052
1975-03-24,1.6601202487945557
1975-03-25,1.6831783056259155
1975-03-26,1.7264111042022705
1975-03-27,1.7408207654953003
1975-03-31,1.7321743965148926
1975-04-01,1.7062352895736694
1975-04-02,1.6975888013839722
1975-04-03,1.6745318174362183
1975-04-04,1.6745318174362183
1975-04-07,1.6745318174362183
1975-04-08,1.6918244361877441
1975-04-09,1.749467372894287
1975-04-10,1.7840540409088135
1975-04-11,1.7840540409088135
1975-04-14,1.8589898347854614
1975-04-15,1.8647541999816895
1975-04-16,1.89069402217865
1975-04-17,1.92239511013031
1975-04-18,1.8647541999816895
1975-04-21,1.8705170154571533
1975-04-22,1.8820469379425049
1975-04-23,1.8532254695892334
1975-04-24,1.8532254695892334
1975-04-25,1.8964563608169556
1975-04-28,1.905103325843811
1975-04-29,1.907986044883728
1975-04-30,1.977158546447754
1975-05-01,2.0088632106781006
1975-05-02,2.0088632106781006
1975-05-05,2.0376830101013184
1975-05-06,2.0002148151397705
1975-05-07,1.9858040809631348
1975-05-08,1.977158546447754
1975-05-09,2.0232722759246826
1975-05-12,2.052093505859375
1975-05-13,2.0895614624023438
1975-05-14,2.1039719581604004
1975-05-15,2.0665061473846436
1975-05-16,2.0261547565460205
1975-05-19,2.043447494506836
1975-05-20,2.063622236251831
1975-05-21,2.0693867206573486
1975-05-22,2.0953257083892822
1975-05-23,2.1155011653900146
1975-05-27,2.0953257083892822
1975-05-28,1.9944511651992798
1975-05-29,1.9915696382522583
1975-05-30,2.0232722759246826
1975-06-02,2.0693867206573486
1975-06-03,2.060739755630493
1975-06-04,2.0146238803863525
1975-06-05,2.0232722759246826
1975-06-06,1.9915696382522583
1975-06-09,1.907986044883728
1975-06-10,1.9310424327850342
1975-06-11,1.956982135772705
1975-06-12,1.933925986289978
1975-06-13,1.933925986289978
1975-06-16,1.9627461433410645
1975-06-17,1.956982135772705
1975-06-18,1.9483366012573242
1975-06-19,1.977158546447754
1975-06-20,1.9915696382522583
1975-06-23,2.0290348529815674
1975-06-24,2.0458197593688965
1975-06-25,2.0458197593688965
1975-06-26,2.0545012950897217
1975-06-27,2.0689687728881836
1975-06-30,2.0747578144073486
1975-07-01,2.0689687728881836
1975-07-02,2.0631818771362305
1975-07-03,2.083437919616699
1975-07-07,2.089224100112915
1975-07-08,2.1036930084228516
1975-07-09,2.1268434524536133
1975-07-10,2.1499924659729004
1975-07-11,2.1036930084228516
1975-07-14,2.1210556030273438
1975-07-15,2.1268434524536133
1975-07-16,2.0631818771362305
1975-07-17,2.0545012950897217
1975-07-18,2.0168848037719727
1975-07-21,1.9561172723770142
1975-07-22,1.9590108394622803
1975-07-23,1.9474351406097412
1975-07-24,1.9647969007492065
1975-07-25,1.9647969007492065
1975-07-28,1.9647969007492065
1975-07-29,1.979265570640564
1975-07-30,2.008202314376831
1975-07-31,2.002415418624878
1975-08-01,1.982157826423645
1975-08-04,1.9561172723770142
1975-08-05,1.9850537776947021
1975-08-06,2.0168848037719727
1975-08-07,2.0631818771362305
1975-08-08,2.0631818771362305
1975-08-11,2.1036930084228516
1975-08-12,2.112373113632202
1975-08-13,2.0863311290740967
1975-08-14,2.0718631744384766
1975-08-15,2.0979058742523193
1975-08-18,2.0979058742523193
1975-08-19,2.0631818771362305
1975-08-20,1.9995216131210327
1975-08-21,1.970584511756897
1975-08-22,2.0110952854156494
1975-08-25,2.0371367931365967
1975-08-26,1.9937334060668945
1975-08-27,2.0226683616638184
1975-08-28,2.083437919616699
1975-08-29,2.112373113632202
1975-09-02,2.0689687728881836
1975-09-03,2.1210556030273438
1975-09-04,2.141310691833496
1975-09-05,2.1499924659729004
1975-09-08,2.1499924659729004
1975-09-09,2.1036930084228516
1975-09-10,2.0458197593688965
1975-09-11,2.04292631149292
1975-09-12,2.051607370376587
1975-09-15,2.0458197593688965
1975-09-16,2.0342462062835693
1975-09-17,2.04292631149292
1975-09-18,2.0689687728881836
1975-09-19,2.112373113632202
1975-09-22,2.089224100112915
1975-09-23,2.0950114727020264
1975-09-24,2.10722017288208
1975-09-25,2.060715436935425
1975-09-26,2.046182155609131
1975-09-29,2.00258469581604
1975-09-30,1.9589885473251343
1975-10-01,1.9415488243103027
1975-10-02,1.9793331623077393
1975-10-03,2.02583909034729
1975-10-06,2.060715436935425
1975-10-07,2.069434881210327
1975-10-08,2.0723419189453125
1975-10-09,2.104313373565674
1975-10-10,2.086874485015869
1975-10-13,2.098499298095703
1975-10-14,2.1130337715148926
1975-10-15,2.086874485015869
1975-10-16,2.098499298095703
1975-10-17,2.0955941677093506
1975-10-20,2.098499298095703
1975-10-21,2.10722017288208
1975-10-22,2.1595370769500732
1975-10-23,2.188601016998291
1975-10-24,2.1304733753204346
1975-10-27,2.1304733753204346
1975-10-28,2.136286735534668
1975-10-29,2.098499298095703
1975-10-30,2.10722017288208
1975-10-31,2.104313373565674
1975-11-03,2.060715436935425
1975-11-04,2.078153610229492
1975-11-05,2.104313373565674
1975-11-06,2.104313373565674
1975-11-07,2.121751070022583
1975-11-10,2.1246581077575684
1975-11-11,2.115938901901245
1975-11-12,2.133378744125366
1975-11-13,2.1566312313079834
1975-11-14,2.139190912246704
1975-11-17,2.1827900409698486
1975-11-18,2.1827900409698486
1975-11-19,2.1740682125091553
1975-11-20,2.139190912246704
1975-11-21,2.098499298095703
1975-11-24,2.121751070022583
1975-11-25,2.1304733753204346
1975-11-26,2.10722017288208
1975-11-28,2.115938901901245
1975-12-01,2.115938901901245
1975-12-02,2.0926876068115234
1975-12-03,2.0549020767211914
1975-12-04,2.060715436935425
1975-12-05,2.046182155609131
